t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
7.63,0.32647606906873633,0.9511254914132167,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.640000000000001,0.32667199926774143,0.9512071833146635,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.65,0.3205879927141369,0.9510973203971124,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.66,0.32079123661317616,0.9511786745171837,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.67,0.3209603342301893,0.9512616297289544,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.68,0.30369385044864683,0.9477788521369708,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.69,0.3038407270607176,0.9478514659627029,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.7,0.27426880805226095,0.9477600880864602,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.71,0.2743537189752052,0.9478324338133871,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.72,0.27436225713742757,0.9479035564726167,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.73,0.2744603304886741,0.9479762601349409,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.74,0.2745523249175894,0.9480477406224906,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.75,0.26735544538169437,0.947957801418959,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.76,0.26740846891138015,0.9480290142092105,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.7700000000000005,0.2674984131152099,0.9481018073476548,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.78,0.2675494501217177,0.9481733773735216,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.79,0.26763915753853407,0.9482465290039923,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.8,0.2871065912494355,0.94815521804762,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.8100000000000005,0.28720706003231555,0.9482281002759245,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.82,0.28726645082192387,0.9482997594548245,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.83,0.28738060522258535,0.9483729995864074,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.84,0.2874591594165912,0.9484450165605186,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.8500000000000005,0.2770855807202965,0.9483551316307327,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.86,0.277156044777936,0.9484268795521683,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.87,0.27723338978285833,0.9485002077774194,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.88,0.27729464870783077,0.9485723129092914,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.890000000000001,0.2773723776383185,0.9486459996023671,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.9,0.284931346686639,0.9485547303893741,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.91,0.28503044621498325,0.9486281462764762,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.92,0.2851104480492613,0.948700339135112,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.930000000000001,0.28520944419734195,0.9487741129088693,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.94,0.2853209173902474,0.948846663545115,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.95,0.3007870534506061,0.9487568078231557,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.96,0.30093962938671087,0.9488290879537532,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.97,0.30108514091255323,0.9489029483562402,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.98,0.3012194457254589,0.9489755856869317,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.99,0.30135019534747987,0.9490498045478466,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.0,0.3106822625142597,0.9489585521231231,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.01,0.3108409209669756,0.9490324986793869,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.02,0.31098423905292055,0.9491052222302814,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.03,0.3111435125283297,0.9491795266707177,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.040000000000001,0.31131170984701756,0.9492526079958177,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.05,0.2792914974918179,0.9491627566572872,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.06,0.279355917689225,0.9492355659316978,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.07,0.27944697063758633,0.9493099554575992,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.08,0.27955979297567773,0.9493831219353305,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.09,0.2796370127263814,0.9494578699237639,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.1,0.26507240110409214,0.9493666095936476,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.11,0.2651148384589328,0.9494410836892855,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.120000000000001,0.26515940556954104,0.9495143348045526,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.13,0.26518806606144907,0.949589166794765,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.14,0.26520884280016715,0.9496627756938019,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.15,0.24716046688007492,0.9495729041942993,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.16,0.2471475355064375,0.9496462394108769,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.17,0.24714768081122845,0.9497211548690465,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.18,0.24715555167203246,0.9497948473045541,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.19,0.24717044169364816,0.9498701212416519,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.2,0.26482024690390354,0.9497788286111443,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.21,0.264873776470237,0.9498538269830644,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.22,0.2649405367560188,0.9499276024014148,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.23,0.26499472474260044,0.9500029586900313,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.24,0.2650080116960824,0.9500770919135358,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.25,0.26826273032439313,0.9499871760243805,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.26,0.26835586464056144,0.9500610338520831,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.27,0.2683975754508888,0.9501364719209077,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.28,0.2684491362279471,0.950210686994422,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.290000000000001,0.26850618254258185,0.9502864835697414,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.3,0.2533588593972027,0.9501951345769442,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.31,0.2533764025339705,0.9502706538355263,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.32,0.2533819262291044,0.9503449501691379,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.33,0.2534135456519184,0.9504208273771769,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.34,0.25345901331399895,0.9504954815480723,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.35,0.3000555396847817,0.9504054973893408,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.36,0.3001539955184903,0.9504798743744965,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.370000000000001,0.3002759814679434,0.9505558316086674,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.38,0.30036210909704103,0.9506305658767508,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.39,0.30048368539931775,0.9507068816551116,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.4,0.28083622326575924,0.950615452602965,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.41,0.2809255459217919,0.9506914892387417,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.42,0.2810013298239683,0.9507663029799923,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.43,0.2810909672420863,0.9508426976076226,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.44,0.281179424311115,0.950917869228028,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.45,0.26822044123661665,0.950827793298971,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.46,0.26829280971297065,0.950902685871907,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.47,0.268379466105553,0.9509791587090876,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.48,0.26847204613471903,0.9510544086113312,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.49,0.26854366620928144,0.9511312400395594,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.5,0.25814284420967515,0.9510397076249626,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.51,0.2582190313828435,0.9511162580151967,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.52,0.25829241948541415,0.9511915855432566,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.53,0.2583534683900621,0.9512684939764458,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.540000000000001,0.2584448365140529,0.9513441794343358,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.55,0.2617279687140389,0.9512539886412537,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.56,0.2618164225007472,0.9513293931227841,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.57,0.26188574871646364,0.951406377890164,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.58,0.2619900353289767,0.9514821397557418,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.59,0.2620747037205823,0.9515594831692928,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.6,0.2572903138937623,0.9514678245096954,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.61,0.257345596770557,0.9515448849248384,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.620000000000001,0.2573891197140383,0.95162072251212,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.63,0.2574588896678371,0.9516981410291605,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.64,0.2575141146077817,0.951774336604878,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.65,0.2796497624536642,0.9516840082865262,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.66,0.2797465005461687,0.9517599208943003,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.67,0.2798583814316727,0.9518374138150236,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.68,0.34209758981942745,0.9331270099397945,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.69,0.3422171998944787,0.9331966903089881,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.700000000000001,0.3321371979995263,0.9330632428475706,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.71,0.3322165365248802,0.9331326812960932,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.72,0.33225098320074714,0.9332008838311073,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.73,0.33233069514332914,0.9332706545878156,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.74,0.3323956874319665,0.9333391893259018,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.75,0.3638543177642715,0.9332076896577759,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.76,0.36397156074525744,0.9332759829944896,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.77,0.36410696452308483,0.9333458440762403,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.78,0.364240574112154,0.9334144693861708,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.790000000000001,0.3643615255772,0.9334846636956616,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.8,0.4116192291294128,0.9333523000482653,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.81,0.41180863164914017,0.9334222513637094,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.82,0.41202496015396717,0.9334909671523696,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.83,0.41219889183532643,0.9335612514648602,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.84,0.4124254175417675,0.9336303001440585,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.85,0.39235784230389414,0.9334998689356739,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.86,0.39251663474836807,0.9335686750815575,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.870000000000001,0.39267376379529245,0.9336390492763951,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.88,0.3929089034277743,0.9337081880810691,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.89,0.3930809980307982,0.9337788961905891,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.9,0.43851119164138114,0.9336475855324639,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.91,0.43873634583549104,0.9337180494613326,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.92,0.4389438385626915,0.9337872782413603,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.93,0.43918347597470436,0.9338580758521,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.94,0.4394445428733788,0.9339276382061703,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.950000000000001,0.445653732972802,0.933798244257996,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.96,0.4458894853690218,0.9338675628360854,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.97,0.44616128959234114,0.9339384497714371,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.98,0.4464119135527945,0.9340081016895525,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.99,0.44668381852910727,0.9340793232220994,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.0,0.42557150545674516,0.9339490339891654,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.01,0.42580901838708374,0.9340200100460586,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.02,0.42602083620156384,0.9340897513233404,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.03,0.4262581205555866,0.934161061742123,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.040000000000001,0.42647308410227774,0.9342311372722589,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.05,0.41886556981647993,0.9341027486916201,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.06,0.41905689520645434,0.9341725790972218,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.07,0.41925594500050894,0.934243978171891,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.08,0.4194440926852632,0.9343141425937124,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.09,0.4196431291916633,0.9343858769429231,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.1,0.44012622960793724,0.9342565769244264,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.11,0.4403494580583872,0.9343280643993568,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.120000000000001,0.44056911465627197,0.9343983174554532,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.13,0.44079243339628965,0.9344701399667809,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.14,0.44100445748056155,0.9345407279491696,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.15,0.44868278808863665,0.9344133122412774,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.16,0.4489196954286295,0.9344836536494536,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.17,0.4491531408596899,0.9345555640410075,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.18,0.44938314313359007,0.9346262401359001,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.19,0.44961669432979917,0.9346984864735043,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.200000000000001,0.5073181067678513,0.9345701429016602,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.21,0.5075981556223103,0.9346421408674431,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.22,0.5078979787154779,0.9347129047670967,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.23,0.508192621068789,0.934785238437634,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.24,0.5084956998714575,0.934856337931013,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.25,0.5181969310158044,0.9347298620869905,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.26,0.5184876763118487,0.9348007134600379,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.27,0.5187795056955217,0.9348731341322574,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.28,0.5190791185179819,0.9349443208562161,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.290000000000001,0.5193569425650671,0.935017078139545,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.3,0.5035345929255863,0.9348896577760543,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.31,0.5038100686859639,0.9349621650957505,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.32,0.5040949784089076,0.9350334386943836,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.33,0.5043561068731673,0.9351062823804571,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.34,0.5046394261397139,0.935177892233662,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.35,0.49962376100094885,0.9350523228154463,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.36,0.4999110906243865,0.9351236829103651,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.370000000000001,0.5001665109782301,0.9351966126207316,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.38,0.5004134992344632,0.9352683087238972,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.39,0.5006835684833535,0.9353415757034284,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.4,0.49991076392708356,0.9352150449227715,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.41,0.500182378724799,0.9352880602571577,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.42,0.5004469352259838,0.9353598422083576,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.43,0.5007331863865513,0.9354331945634836,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.44,0.5010349436906367,0.9355053134229797,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.450000000000001,0.506848584244903,0.9353806166450019,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.46,0.5071290132646102,0.9354524840209459,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.47,0.5074096782330397,0.9355259213281484,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.48,0.5076595521495142,0.9355981253623042,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.49,0.5079404885396788,0.9356719005892221,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.5,0.5374211193871848,0.9355462254586561,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.51,0.5377518782801507,0.9356197472737079,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.52,0.5380663999025568,0.9356920360366872,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.53,0.5383978547328719,0.9357658955191052,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.540000000000001,0.5387346686967213,0.9358385218364969,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.55,0.537644639123425,0.9357146636440614,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.56,0.5379705905578333,0.9357870366697626,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.57,0.5382900745652637,0.935860979941202,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.58,0.5386019036340713,0.9359336902672469,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.59,0.5389214959233317,0.9360079721009977,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.6,0.5562759741271975,0.9358831184571983,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.61,0.5566154686725534,0.9359571450315635,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.620000000000001,0.5569674916657272,0.9360299388785945,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.63,0.5573076842898661,0.9361043037587905,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.64,0.5576418483988601,0.9361774357983004,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.65,0.5821128468208926,0.9360543819426024,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.66,0.5824566525192596,0.9361272588037634,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.67,0.582828796157532,0.9362017062230407,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.68,0.5831909852563727,0.9362749210184258,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.69,0.5835633104271032,0.9363497076342531,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.700000000000001,0.636753798404494,0.9342747613304206,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.71,0.6371768899915862,0.9343433271705408,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.72,0.6376125600263439,0.9344106498160877,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.73,0.6380365973963881,0.9344795330291324,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.74,0.6384744172117134,0.9345471729335765,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.75,0.6490843470799171,0.9344191788977401,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.76,0.6494677386045958,0.9344865876750515,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.77,0.6499027877681862,0.9345555566635391,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.78,0.650305420393146,0.9346232826766139,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.790000000000001,0.6507255095303212,0.93469257016376,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.8,0.6623927371717965,0.9345636630847421,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.81,0.6628688563907382,0.9346327179217349,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.82,0.663333606719806,0.9347005301144381,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.83,0.6637951132844351,0.934769903422884,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.84,0.6642531572035478,0.9348380339729644,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.85,0.637608186566541,0.9347110115711923,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.86,0.6380544672681048,0.9347789099855099,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.870000000000001,0.6384943439942199,0.9348483691557256,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.88,0.6389581625424998,0.9349165858970291,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.89,0.6394128664536807,0.9349863646571619,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.9,0.6732268611866108,0.9348584168899527,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.91,0.6737000095736086,0.9349279619340471,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.92,0.6741804669103342,0.9349962648765792,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.93,0.6746680437739475,0.9350661294759895,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.94,0.675133001425548,0.9351347518597392,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.950000000000001,0.6620617723761602,0.93500867619677,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.96,0.6625306469716065,0.9350770653225615,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.97,0.6629732384355915,0.9351470157416849,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.98,0.6634019157422991,0.9352157242707954,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.99,0.6638302628044647,0.9352859953561845,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
10.0,0.6811006135635902,0.935158981518535,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
10.01,0.6815437427949573,0.9352290177104889,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
10.02,0.6819982079500087,0.9352978123359327,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
10.03,0.6824274734584777,0.9353681691519239,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
10.040000000000001,0.6828644052250475,0.9354372842872994,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
10.05,0.6671483210243473,0.9353121295166723,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
10.06,0.6675733168019564,0.935381010162488,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
10.07,0.6680024038612291,0.9354514526314601,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
10.08,0.6684220063258522,0.9355206537415801,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
10.09,0.6688649500612588,0.9355914179378064,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
10.1,0.6792258911371852,0.9354653117411968,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
10.11,0.6796653078448861,0.9355358397592551,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
10.120000000000001,0.6801207135470377,0.9356051267380381,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
10.13,0.6805746082972592,0.9356759764332903,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
10.14,0.6810199251459759,0.9357455849751624,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
