t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.75,0.15367995817461277,0.15367995817461277,4.720984215141992,1.6236352667147562,4,usv1|usv2|usv3|usv4,2.0,18.010674431764276,3.0,44.54791338309856,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010674431764276,3,44.54791338309856,1.2582394674313677,0.9935111111111091,"usv1,usv2,usv3,usv4",,,,
0.76,0.15564211233665295,0.15564211233665295,4.265348607967775,1.2060724434303767,4,usv1|usv2|usv3|usv4,2.0,18.010943161298027,3.0,44.548582821998714,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010943161298027,3,44.548582821998714,1.2584400238530333,0.9934222222222202,"usv1,usv2,usv3,usv4",,,,
0.77,0.15757380547782948,0.15757380547782948,3.581156983843286,0.5118885684240253,4,usv1|usv2|usv3|usv4,2.0,18.01121310128282,3.0,44.549313117020986,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01121310128282,3,44.549313117020986,1.258643281419331,0.9933333333333313,"usv1,usv2,usv3,usv4",,,,
0.78,0.1595894754332027,0.1595894754332027,3.4761583540727883,0.4068574552132773,4,usv1|usv2|usv3|usv4,2.0,18.01148382149765,3.0,44.549958529508636,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01148382149765,3,44.549958529508636,1.2588492373210183,0.9932444444444424,"usv1,usv2,usv3,usv4",,,,
0.79,0.16164863716773806,0.16164863716773806,3.741188971450749,0.7067349070753053,4,usv1|usv2|usv3|usv4,2.0,18.011755325937138,3.0,44.550525408223635,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011755325937138,3,44.550525408223635,1.2590578935273269,0.9931555555555535,"usv1,usv2,usv3,usv4",,,,
0.8,0.1673452773503737,0.1673452773503737,3.6354049225453484,0.18772925483843045,4,usv1|usv2|usv3|usv4,2.0,18.012188449782272,3.0,44.5516764134387,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012188449782272,3,44.5516764134387,1.2587447866767463,0.9930666666666645,"usv1,usv2,usv3,usv4",,,,
0.81,0.16942349343800484,0.16942349343800484,3.6269090941806454,0.21915883299591082,4,usv1|usv2|usv3|usv4,2.0,18.012464127381396,3.0,44.55229964263803,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012464127381396,3,44.55229964263803,1.2589454185459814,0.9929777777777756,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.17149515218618763,0.17149515218618763,3.594321089248266,0.18418117614831286,4,usv1|usv2|usv3|usv4,2.0,18.012740848932843,3.0,44.55294666521733,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012740848932843,3,44.55294666521733,1.2591485893542729,0.9928888888888867,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.17355403192644978,0.17355403192644978,3.442666850686296,0.0312007172879272,4,usv1|usv2|usv3|usv4,2.0,18.013018793387655,3.0,44.55368197853618,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013018793387655,3,44.55368197853618,1.2593543029103864,0.9927999999999978,"usv1,usv2,usv3,usv4",,,,
0.84,0.17561807637676383,0.17561807637676383,3.3996779685174356,0.037440806905963915,4,usv1|usv2|usv3|usv4,2.0,18.013297370595335,3.0,44.5543077344186,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013297370595335,3,44.5543077344186,1.2595625547513516,0.9927111111111089,"usv1,usv2,usv3,usv4",,,,
0.85,0.16402342632970673,0.16402342632970673,3.140531200072696,0.027037927271285636,4,usv1|usv2|usv3|usv4,2.0,18.01315415634957,3.0,44.55408481080901,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01315415634957,3,44.55408481080901,1.2592499205933072,0.99262222222222,"usv1,usv2,usv3,usv4",,,,
0.86,0.16594821267185045,0.16594821267185045,3.1980268814430506,0.08810440223057917,4,usv1|usv2|usv3|usv4,2.0,18.013429756075816,3.0,44.55477808568669,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013429756075816,3,44.55477808568669,1.2594506197192339,0.992533333333331,"usv1,usv2,usv3,usv4",,,,
0.87,0.16787696052928916,0.16787696052928916,3.290150303532714,0.1851700809588194,4,usv1|usv2|usv3|usv4,2.0,18.013706226901594,3.0,44.555451781968195,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013706226901594,3,44.555451781968195,1.2596537144394502,0.9924444444444421,"usv1,usv2,usv3,usv4",,,,
0.88,0.16978306056024597,0.16978306056024597,3.2645420489618076,0.20598307217414846,4,usv1|usv2|usv3|usv4,2.0,18.013983527451803,3.0,44.55609299743419,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013983527451803,3,44.55609299743419,1.2598592061229554,0.9923555555555532,"usv1,usv2,usv3,usv4",,,,
0.89,0.17173399775481996,0.17173399775481996,3.583974598950093,0.48652804084610923,4,usv1|usv2|usv3|usv4,2.0,18.014261926295642,3.0,44.556798508760224,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014261926295642,3,44.556798508760224,1.2600670996013694,0.9922666666666643,"usv1,usv2,usv3,usv4",,,,
0.9,0.17478652794961907,0.17478652794961907,3.3950494793786876,0.08383566262814247,4,usv1|usv2|usv3|usv4,2.0,18.014287345179408,3.0,44.5563673669226,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014287345179408,3,44.5563673669226,1.2597551157038944,0.9921777777777754,"usv1,usv2,usv3,usv4",,,,
0.91,0.17675521170065145,0.17675521170065145,3.757467269366171,0.45599401402103146,4,usv1|usv2|usv3|usv4,2.0,18.014564786249323,3.0,44.55710958792812,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014564786249323,3,44.55710958792812,1.2599558739973062,0.9920888888888865,"usv1,usv2,usv3,usv4",,,,
0.92,0.17867164851332654,0.17867164851332654,3.6702361689061758,0.37739479792309255,4,usv1|usv2|usv3|usv4,2.0,18.01484271786327,3.0,44.557722623427345,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01484271786327,3,44.557722623427345,1.2601588983581185,0.9919999999999976,"usv1,usv2,usv3,usv4",,,,
0.93,0.1805910570552673,0.1805910570552673,3.6198709144717243,0.34307029387743093,4,usv1|usv2|usv3|usv4,2.0,18.015121535029163,3.0,44.55834629258986,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.015121535029163,3,44.55834629258986,1.2603641949795243,0.9919111111111086,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.1825190270372009,0.1825190270372009,3.673028033736033,0.4091122726557995,4,usv1|usv2|usv3|usv4,2.0,18.015401272888592,3.0,44.55899477965618,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.015401272888592,3,44.55899477965618,1.2605717660873368,0.9918222222222197,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.18094372432840372,0.18094372432840372,3.731532407822437,0.38556386320990627,4,usv1|usv2|usv3|usv4,2.0,18.01580368825673,3.0,44.56020067404039,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01580368825673,3,44.56020067404039,1.2602604483072917,0.9917333333333308,"usv1,usv2,usv3,usv4",,,,
0.96,0.15958082569606072,0.15958082569606072,4.0332594758296425,0.748916043259616,4,usv1|usv2|usv3|usv4,2.0,18.016086459930442,3.0,44.560870803645116,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.016086459930442,3,44.560870803645116,1.2604612559458699,0.9916444444444419,"usv1,usv2,usv3,usv4",,,,
0.97,0.15813767237795828,0.15813767237795828,3.628848894305105,0.3019066119125248,4,usv1|usv2|usv3|usv4,2.0,18.004335695408603,3.0,44.53175817914187,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004335695408603,3,44.53175817914187,1.2370628446086682,0.991555555555553,"usv1,usv2,usv3,usv4",,,,
0.98,0.15678070338130237,0.15678070338130237,3.577085621099603,0.26101804865053635,4,usv1|usv2|usv3|usv4,2.0,18.004618997213335,3.0,44.53237152245095,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004618997213335,3,44.53237152245095,1.2372701913145858,0.991466666666664,"usv1,usv2,usv3,usv4",,,,
0.99,0.15544938246267767,0.15544938246267767,3.6426575907411487,0.2850103135942435,4,usv1|usv2|usv3|usv4,2.0,18.004902804504958,3.0,44.533042703739326,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004902804504958,3,44.533042703739326,1.2374800898962646,0.9913777777777751,"usv1,usv2,usv3,usv4",,,,
1.0,0.15495429121350443,0.15495429121350443,3.2459458951884557,0.49275249107909486,4,usv1|usv2|usv3|usv4,2.0,18.005102326819816,3.0,44.533621722332946,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005102326819816,3,44.533621722332946,1.2371735856004495,0.9912888888888862,"usv1,usv2,usv3,usv4",,,,
1.01,0.15377561844873208,0.15377561844873208,3.2866242403497825,0.49260957895115076,4,usv1|usv2|usv3|usv4,2.0,18.005380059259938,3.0,44.5342520207157,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005380059259938,3,44.5342520207157,1.237377632599638,0.9911999999999973,"usv1,usv2,usv3,usv4",,,,
1.02,0.15255396955330144,0.15255396955330144,3.0835881433526104,0.2553989269347985,4,usv1|usv2|usv3|usv4,2.0,18.005659024809347,3.0,44.53478750656854,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005659024809347,3,44.53478750656854,1.237584105416252,0.9911111111111084,"usv1,usv2,usv3,usv4",,,,
1.03,0.15140977592967678,0.15140977592967678,3.037280612497399,0.27391413350833865,4,usv1|usv2|usv3|usv4,2.0,18.005938227110814,3.0,44.53543750950025,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005938227110814,3,44.53543750950025,1.2377930079826305,0.9910222222222195,"usv1,usv2,usv3,usv4",,,,
1.04,0.15024850928246777,0.15024850928246777,3.0262684326773077,0.22858595072966606,4,usv1|usv2|usv3|usv4,2.0,18.006218554115236,3.0,44.53600700625036,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006218554115236,3,44.53600700625036,1.2380043399488017,0.9909333333333306,"usv1,usv2,usv3,usv4",,,,
1.05,0.15177891834566978,0.15177891834566978,2.3326022668162696,0.24184119771884774,4,usv1|usv2|usv3|usv4,2.0,18.006322637029236,3.0,44.53631397987341,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006322637029236,3,44.53631397987341,1.237698886833915,0.9908444444444416,"usv1,usv2,usv3,usv4",,,,
1.06,0.1508724054426909,0.1508724054426909,2.269575738074074,0.2407770660950688,4,usv1|usv2|usv3|usv4,2.0,18.006593083583148,3.0,44.536928928455985,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006593083583148,3,44.536928928455985,1.2379045561177,0.9907555555555527,"usv1,usv2,usv3,usv4",,,,
1.07,0.14994140065897796,0.14994140065897796,2.330913231611894,0.22935106863903118,4,usv1|usv2|usv3|usv4,2.0,18.006864387013167,3.0,44.537514593303776,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006864387013167,3,44.537514593303776,1.2381125422625185,0.9906666666666638,"usv1,usv2,usv3,usv4",,,,
1.08,0.14903571236659655,0.14903571236659655,2.2825753291408106,0.24080757792407048,4,usv1|usv2|usv3|usv4,2.0,18.00713642478477,3.0,44.53809771170291,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00713642478477,3,44.53809771170291,1.238322847168105,0.9905777777777749,"usv1,usv2,usv3,usv4",,,,
1.09,0.14812569914522314,0.14812569914522314,2.29600348364367,0.22480307553391843,4,usv1|usv2|usv3|usv4,2.0,18.007409019217338,3.0,44.53872796559549,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007409019217338,3,44.53872796559549,1.2385354730166722,0.990488888888886,"usv1,usv2,usv3,usv4",,,,
1.1,0.13773792663494633,0.13773792663494633,1.5224853249599763,0.2323714623760393,4,usv1|usv2|usv3|usv4,2.0,18.007628011931107,3.0,44.54023334707274,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007628011931107,3,44.54023334707274,1.2382404965309428,0.9903999999999971,"usv1,usv2,usv3,usv4",,,,
1.11,0.13670842519351395,0.13670842519351395,1.5524400085430075,0.2780726426083435,4,usv1|usv2|usv3|usv4,2.0,18.007895316746968,3.0,44.54080000971751,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007895316746968,3,44.54080000971751,1.2384477389129684,0.9903111111111081,"usv1,usv2,usv3,usv4",,,,
1.12,0.135678772298924,0.135678772298924,1.5061850481954675,0.22846146347546495,4,usv1|usv2|usv3|usv4,2.0,18.008163080268506,3.0,44.54144782503122,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008163080268506,3,44.54144782503122,1.238657199578389,0.9902222222222192,"usv1,usv2,usv3,usv4",,,,
1.1300000000000001,0.13464090466529538,0.13464090466529538,1.7066502533753696,0.38115328704072876,4,usv1|usv2|usv3|usv4,2.0,18.00843186577031,3.0,44.54197757219532,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00843186577031,3,44.54197757219532,1.2388688778754953,0.9901333333333303,"usv1,usv2,usv3,usv4",,,,
1.1400000000000001,0.13361165434405847,0.13361165434405847,1.61570519693658,0.33604250400184077,4,usv1|usv2|usv3|usv4,2.0,18.008701071653075,3.0,44.542604947709144,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008701071653075,3,44.542604947709144,1.2390827777060704,0.9900444444444414,"usv1,usv2,usv3,usv4",,,,
1.1500000000000001,0.1383233089231836,0.1383233089231836,1.1479656937095535,0.23493569508799564,4,usv1|usv2|usv3|usv4,2.0,18.008753716759646,3.0,44.542719613475555,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008753716759646,3,44.542719613475555,1.238776950208485,0.9899555555555525,"usv1,usv2,usv3,usv4",,,,
1.16,0.13749604344465416,0.13749604344465416,1.2020265946663704,0.26206486622936426,4,usv1|usv2|usv3|usv4,2.0,18.00901626866662,3.0,44.543286134730984,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00901626866662,3,44.543286134730984,1.2389855146962656,0.9898666666666636,"usv1,usv2,usv3,usv4",,,,
1.17,0.1366722998002576,0.1366722998002576,1.1871536030399978,0.2472857031278194,4,usv1|usv2|usv3|usv4,2.0,18.009279390772573,3.0,44.54389168814247,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009279390772573,3,44.54389168814247,1.2391962055717671,0.9897777777777746,"usv1,usv2,usv3,usv4",,,,
1.18,0.13585506477720055,0.13585506477720055,1.1663817752994898,0.22551953370667424,4,usv1|usv2|usv3|usv4,2.0,18.009543079418787,3.0,44.544548288198904,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009543079418787,3,44.544548288198904,1.239409024464957,0.9896888888888857,"usv1,usv2,usv3,usv4",,,,
1.19,0.13503741235129108,0.13503741235129108,1.168422887709978,0.24775801486805352,4,usv1|usv2|usv3|usv4,2.0,18.009807645928937,3.0,44.54508398787681,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009807645928937,3,44.54508398787681,1.239623970862798,0.9895999999999968,"usv1,usv2,usv3,usv4",,,,
1.2,0.131732120827555,0.131732120827555,1.950187373721762,0.8775178284513065,4,usv1|usv2|usv3|usv4,2.0,18.010180892771206,3.0,44.54600525790201,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010180892771206,3,44.54600525790201,1.2393209165339365,0.9895111111111079,"usv1,usv2,usv3,usv4",,,,
1.21,0.13088411950927964,0.13088411950927964,2.152206154340091,1.1273674478660274,4,usv1|usv2|usv3|usv4,2.0,18.010449492829547,3.0,44.54657912071759,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010449492829547,3,44.54657912071759,1.239530712797375,0.989422222222219,"usv1,usv2,usv3,usv4",,,,
1.22,0.12999318123026837,0.12999318123026837,2.23081856924356,1.1652001917333445,4,usv1|usv2|usv3|usv4,2.0,18.01071866018843,3.0,44.54718528171691,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01071866018843,3,44.54718528171691,1.2397425514379299,0.9893333333333301,"usv1,usv2,usv3,usv4",,,,
1.23,0.12915618277284502,0.12915618277284502,2.6504975763583145,1.5842452174454724,4,usv1|usv2|usv3|usv4,2.0,18.010988484092955,3.0,44.54774762970652,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010988484092955,3,44.54774762970652,1.2399564330025046,0.9892444444444412,"usv1,usv2,usv3,usv4",,,,
1.24,0.12821372373918302,0.12821372373918302,2.3695132428043393,1.27430520725398,4,usv1|usv2|usv3|usv4,2.0,18.011258823038762,3.0,44.54839721433501,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011258823038762,3,44.54839721433501,1.2401723604380657,0.9891555555555522,"usv1,usv2,usv3,usv4",,,,
1.25,0.1254316085149091,0.1254316085149091,2.8019034191136205,1.5410456225282119,4,usv1|usv2|usv3|usv4,2.0,18.011642627777167,3.0,44.54943287954504,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011642627777167,3,44.54943287954504,1.2398686394227942,0.9890666666666633,"usv1,usv2,usv3,usv4",,,,
1.26,0.12447507977390376,0.12447507977390376,2.8111196637033227,1.509431195443439,4,usv1|usv2|usv3|usv4,2.0,18.01191693768354,3.0,44.55006042551712,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01191693768354,3,44.55006042551712,1.2400795556467141,0.9889777777777744,"usv1,usv2,usv3,usv4",,,,
1.27,0.12352823347614848,0.12352823347614848,2.6838766374402905,1.4237982760272838,4,usv1|usv2|usv3|usv4,2.0,18.01219183734304,3.0,44.55069534334391,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01219183734304,3,44.55069534334391,1.2402924367396069,0.9888888888888855,"usv1,usv2,usv3,usv4",,,,
1.28,0.12255565502625652,0.12255565502625652,2.5052163618527645,1.2114357268529952,4,usv1|usv2|usv3|usv4,2.0,18.012467312449253,3.0,44.551347267801695,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012467312449253,3,44.551347267801695,1.240507284157762,0.9887999999999966,"usv1,usv2,usv3,usv4",,,,
1.29,0.1215624314583596,0.1215624314583596,2.236403968628388,0.908779561233238,4,usv1|usv2|usv3|usv4,2.0,18.012743363051555,3.0,44.55201628694873,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012743363051555,3,44.55201628694873,1.2407240992465876,0.9887111111111077,"usv1,usv2,usv3,usv4",,,,
1.3,0.12486422091837933,0.12486422091837933,2.2917525748342724,1.0887543997536981,4,usv1|usv2|usv3|usv4,2.0,18.012934326928924,3.0,44.55259746743187,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012934326928924,3,44.55259746743187,1.2404201135237367,0.9886222222222187,"usv1,usv2,usv3,usv4",,,,
1.31,0.12412643126777699,0.12412643126777699,2.9347424149172268,1.7581806287095438,4,usv1|usv2|usv3|usv4,2.0,18.01320907241164,3.0,44.55314475239832,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01320907241164,3,44.55314475239832,1.2406320511849431,0.9885333333333298,"usv1,usv2,usv3,usv4",,,,
1.32,0.12340529701211679,0.12340529701211679,3.8955286660363053,2.6615829216780202,4,usv1|usv2|usv3|usv4,2.0,18.013484360145437,3.0,44.55368896199646,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013484360145437,3,44.55368896199646,1.2408458822103203,0.9884444444444409,"usv1,usv2,usv3,usv4",,,,
1.33,0.12242007338812705,0.12242007338812705,2.771664370744385,1.5841320958653187,4,usv1|usv2|usv3|usv4,2.0,18.013760221026835,3.0,44.554416534399536,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013760221026835,3,44.554416534399536,1.2410616102192262,0.988355555555552,"usv1,usv2,usv3,usv4",,,,
1.34,0.12157599952662564,0.12157599952662564,2.7516432351400417,1.531639640968632,4,usv1|usv2|usv3|usv4,2.0,18.014036607488382,3.0,44.55505056205348,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014036607488382,3,44.55505056205348,1.241279233128158,0.9882666666666631,"usv1,usv2,usv3,usv4",,,,
1.35,0.10755492163231693,0.10755492163231693,3.751025578312065,0.9982711925943941,4,usv1|usv2|usv3|usv4,2.0,18.01513879056983,3.0,44.55816677697337,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01513879056983,3,44.55816677697337,1.2409773373076776,0.9881777777777742,"usv1,usv2,usv3,usv4",,,,
1.36,0.10650366621898373,0.10650366621898373,3.8160671890485345,1.0596752960358413,4,usv1|usv2|usv3|usv4,2.0,18.0154336677376,3.0,44.55883482977451,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0154336677376,3,44.55883482977451,1.2411902382103184,0.9880888888888852,"usv1,usv2,usv3,usv4",,,,
1.37,0.10552064325646632,0.10552064325646632,4.250789577703664,1.4876409662496641,4,usv1|usv2|usv3|usv4,2.0,18.015729036243155,3.0,44.55946092219121,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.015729036243155,3,44.55946092219121,1.2414049659749582,0.9879999999999963,"usv1,usv2,usv3,usv4",,,,
1.3800000000000001,0.10453242884375653,0.10453242884375653,4.471455283505204,1.7431010486623766,4,usv1|usv2|usv3|usv4,2.0,18.01602493762934,3.0,44.560112492964805,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01602493762934,3,44.560112492964805,1.2416215227458025,0.9879111111111074,"usv1,usv2,usv3,usv4",,,,
1.3900000000000001,0.10345786272332338,0.10345786272332338,4.3192340443455794,1.5380688581923185,4,usv1|usv2|usv3|usv4,2.0,18.016321387328567,3.0,44.56081319545659,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.016321387328567,3,44.56081319545659,1.241839910101683,0.9878222222222185,"usv1,usv2,usv3,usv4",,,,
1.4000000000000001,0.0984399990249204,0.0984399990249204,3.814172418714302,1.5822943789283697,4,usv1|usv2|usv3|usv4,2.0,18.016325815780192,3.0,44.56020148523526,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.016325815780192,3,44.56020148523526,1.2415269926630554,0.9877333333333296,"usv1,usv2,usv3,usv4",,,,
1.41,0.09722601024567754,0.09722601024567754,3.785046789080729,1.471875268396978,4,usv1|usv2|usv3|usv4,2.0,18.016618264068995,3.0,44.56087815939869,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.016618264068995,3,44.56087815939869,1.2417406857716993,0.9876444444444407,"usv1,usv2,usv3,usv4",,,,
