t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
1.21,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.146709744529759,12.203120032488586,2.0,3.0,4.0,0.14062440472053767,0.9997777777777763,cruise,0.7040845576800109,0.9999999992151507,0.0,0.49235937210216973
1.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.146431433301688,12.204641136224298,2.0,3.0,4.0,0.1422197581791352,0.9997759259259245,cruise,0.7040890097772912,0.9999999992151006,0.0,0.4923782935157367
1.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.146152949930217,12.206445511686786,2.0,3.0,4.0,0.14378713224366102,0.9997740740740726,cruise,0.7040935130450131,0.9999999992150505,0.0,0.49239743240367995
1.24,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1458778642853655,12.208470998851714,2.0,3.0,4.0,0.14530145454461954,0.9997722222222207,cruise,0.7040980715772359,0.9999999992150003,0.0,0.49241680616575234
1.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.146037766649105,12.210697588047038,2.0,3.0,4.0,0.17243384767383488,0.9997703703703689,cruise,0.7041025171855372,0.9999999992146859,0.0,0.4924357000018187
1.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1457643627087215,12.213102930175435,2.0,3.0,4.0,0.1742413307846405,0.999768518518517,cruise,0.704107078957006,0.9999999992146329,0.0,0.49245508753069367
1.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1454931156187795,12.215565060474079,2.0,3.0,4.0,0.1760618010204821,0.9997666666666651,cruise,0.7041116923983888,0.99999999921458,0.0,0.4924746946567029
1.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.14522070126885,12.218058005635042,2.0,3.0,4.0,0.17789685285128295,0.9997648148148133,cruise,0.7041163523358439,0.9999999992145271,0.0,0.49249449939101897
1.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.14494741023346,12.220518584692938,2.0,3.0,4.0,0.17970440181852806,0.9997629629629614,cruise,0.7041210597484862,0.9999999992144739,0.0,0.4925145058948819
1.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.144675483624655,12.222814644154086,2.0,3.0,4.0,0.18325225726455582,0.9997611111111095,cruise,0.7041181546928393,0.9999999992143991,0.0,0.4925021594085701
1.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.144398600333862,12.225080526671848,2.0,3.0,4.0,0.18507701617156014,0.9997592592592577,cruise,0.7041228163251889,0.9999999992143456,0.0,0.49252197134618947
1.32,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.144127829512081,12.227157430528012,2.0,3.0,4.0,0.18691456778982823,0.9997574074074058,cruise,0.7041275325312428,0.9999999992142923,0.0,0.49254201522205154
1.33,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.143848982891222,12.229103383297712,2.0,3.0,4.0,0.1887325787839046,0.999755555555554,cruise,0.7041322840364576,0.9999999992142385,0.0,0.49256220911934845
1.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.143568051824649,12.230829187577807,2.0,3.0,4.0,0.1905493412831517,0.9997537037037021,cruise,0.7041370785498566,0.9999999992141847,0.0,0.492582585801429
1.35,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.143098163676495,12.231860880932187,2.0,3.0,4.0,0.1906890559744459,0.9997518518518502,cruise,0.7041335157763469,0.9999999992141255,0.0,0.49256744401416075
1.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.142806333200295,12.233040922864358,2.0,3.0,4.0,0.19242665820872765,0.9997499999999984,cruise,0.7041382522757144,0.9999999992140715,0.0,0.4925875741366075
1.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.142514161250722,12.233912005394206,2.0,3.0,4.0,0.19414116155938388,0.9997481481481465,cruise,0.7041430326689515,0.9999999992140173,0.0,0.49260789080800116
1.3800000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.142224217111844,12.234406926809156,2.0,3.0,4.0,0.19591041351014524,0.9997462962962946,cruise,0.7041478601654753,0.9999999992139631,0.0,0.4926284076683626
1.3900000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.141930334083435,12.234570050860514,2.0,3.0,4.0,0.19764903633255307,0.9997444444444428,cruise,0.7041527262789083,0.9999999992139088,0.0,0.49264908865058876
1.4000000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1420865892258485,12.233305941775823,2.0,3.0,4.0,0.24825743020283342,0.9997425925925909,cruise,0.7041642982631243,0.9999999992133173,0.0,0.4926982695849853
1.41,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.141785736278299,12.232698990684895,2.0,3.0,4.0,0.2501894534186299,0.999740740740739,cruise,0.7041691785770923,0.9999999992132587,0.0,0.4927190109194961
1.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.141482981320095,12.231737627817434,2.0,3.0,4.0,0.25211147170085957,0.9997388888888872,cruise,0.7041740975384412,0.9999999992132,0.0,0.49273991650537563
1.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.141180573707126,12.230402958158496,2.0,3.0,4.0,0.25406679468876336,0.9997370370370353,cruise,0.7041790586561311,0.9999999992131413,0.0,0.4927610012557041
1.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1408822301713535,12.228690156662044,2.0,3.0,4.0,0.2561254967179401,0.9997351851851835,cruise,0.7041840669273975,0.9999999992130828,0.0,0.492782286408733
1.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.140272653352904,12.225802045444887,2.0,3.0,4.0,0.26026624563981415,0.9997333333333316,cruise,0.7041817399376079,0.9999999992129689,0.0,0.49277239670241146
1.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.139956139703244,12.223524056692384,2.0,3.0,4.0,0.2621362758070969,0.9997314814814797,cruise,0.7041866812793739,0.9999999992129095,0.0,0.4927933974050658
1.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.139638969865126,12.220990325323267,2.0,3.0,4.0,0.2640127874406935,0.9997296296296279,cruise,0.7041916612326263,0.99999999921285,0.0,0.4928145622065372
1.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.139319500077482,12.218255826361272,2.0,3.0,4.0,0.2658634968620549,0.999727777777776,cruise,0.7041966771422872,0.9999999992127903,0.0,0.49283587982274557
1.49,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.139001085865492,12.215309305209926,2.0,3.0,4.0,0.2677161273112267,0.9997259259259241,cruise,0.7042017341995748,0.9999999992127306,0.0,0.49285737231636695
1.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.138931287828763,12.212486259610142,2.0,3.0,4.0,0.2783016694411882,0.9997240740740723,cruise,0.7042005277530293,0.9999999992125957,0.0,0.4928522449188857
1.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.13861656794175,12.209314947916384,2.0,3.0,4.0,0.28025525954425384,0.9997222222222204,cruise,0.7042055407958704,0.9999999992125355,0.0,0.492873550351111
1.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.138300535503466,12.20609878602045,2.0,3.0,4.0,0.28215531137175215,0.9997203703703685,cruise,0.704210589504479,0.9999999992124751,0.0,0.49289500736284886
1.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.137984699048034,12.202860461146118,2.0,3.0,4.0,0.28413202513297103,0.9997185185185167,cruise,0.7042156763061764,0.9999999992124147,0.0,0.4929166262702136
1.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1376698390250315,12.199602086363758,2.0,3.0,4.0,0.2861572208858154,0.9997166666666648,cruise,0.704220802064278,0.9999999992123543,0.0,0.49293841074229605
1.55,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.137368120342218,12.196957808594437,2.0,3.0,4.0,0.2768008895863176,0.999714814814813,cruise,0.7042140005005908,0.9999999992124257,0.0,0.49290950409644685
1.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.137053358153393,12.193868955384971,2.0,3.0,4.0,0.27868978271562544,0.9997129629629611,cruise,0.7042190547481044,0.9999999992123659,0.0,0.49293098464852947
1.57,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.136738997023005,12.190874226016854,2.0,3.0,4.0,0.28061773942442986,0.9997111111111092,cruise,0.7042241459222175,0.9999999992123061,0.0,0.49295262213865954
1.58,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.136421778654102,12.188040400965097,2.0,3.0,4.0,0.28244572190290024,0.9997092592592574,cruise,0.7042292686209549,0.999999999212246,0.0,0.49297439360844353
1.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.136106422922047,12.185300488078488,2.0,3.0,4.0,0.2843899263042899,0.9997074074074055,cruise,0.7042344303174111,0.9999999992121861,0.0,0.4929963308185321
1.6,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.135690172895481,12.182410762177252,2.0,3.0,4.0,0.2865550099115191,0.9997055555555536,cruise,0.7042311572577034,0.9999999992121125,0.0,0.4929824203149584
1.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.135371355192919,12.179949869494012,2.0,3.0,4.0,0.28845526983243097,0.9997037037037018,cruise,0.7042362589461596,0.9999999992120522,0.0,0.493004102491048
1.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.135052250832986,12.177653687973212,2.0,3.0,4.0,0.2903652441739197,0.9997018518518499,cruise,0.704241394764228,0.9999999992119919,0.0,0.49302592971798964
1.6300000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.134732547878989,12.1755536243262,2.0,3.0,4.0,0.2922827343332739,0.999699999999998,cruise,0.7042465642595277,0.9999999992119315,0.0,0.49304790007316446
1.6400000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.134411559303075,12.173668392680778,2.0,3.0,4.0,0.29418753301257883,0.9996981481481462,cruise,0.7042517660970812,0.999999999211871,0.0,0.49307000788291766
1.6500000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1339217069675005,12.171358518761,2.0,3.0,4.0,0.30007997210987086,0.9996962962962943,cruise,0.7042496035469443,0.9999999992117469,0.0,0.4930608170451465
1.6600000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.133596468099641,12.16988194878627,2.0,3.0,4.0,0.30197286169204896,0.9996944444444424,cruise,0.7042547486697759,0.9999999992116858,0.0,0.4930826838173332
1.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.133270512792458,12.168631656025532,2.0,3.0,4.0,0.3039119438581352,0.9996925925925906,cruise,0.7042599258771813,0.9999999992116245,0.0,0.4931046869489599
1.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.132943538416291,12.167613489100367,2.0,3.0,4.0,0.30580458760951174,0.9996907407407387,cruise,0.7042651344381189,0.9999999992115632,0.0,0.49312682333309776
1.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.13261674583506,12.166803731691418,2.0,3.0,4.0,0.3076689588662961,0.9996888888888869,cruise,0.7042703763788989,0.9999999992115018,0.0,0.4931491015815661
1.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.132217003082824,12.166261366443278,2.0,3.0,4.0,0.3033771808059537,0.999687037037035,cruise,0.704265130267305,0.9999999992115052,0.0,0.4931268056072837
1.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.131889054245493,12.165840214467861,2.0,3.0,4.0,0.3052186784587917,0.9996851851851831,cruise,0.7042703066249397,0.999999999211444,0.0,0.49314880512738435
1.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.131559538604139,12.165607838386414,2.0,3.0,4.0,0.3070873458930074,0.9996833333333313,cruise,0.7042755122023378,0.9999999992113826,0.0,0.4931709288314794
1.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.131230727848282,12.16549278821527,2.0,3.0,4.0,0.30894573724510854,0.9996814814814794,cruise,0.7042807510116388,0.9999999992113213,0.0,0.4931931937711622
1.74,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.130901111314586,12.165503888832198,2.0,3.0,4.0,0.3108037205020947,0.9996796296296275,cruise,0.7042860202381713,0.9999999992112598,0.0,0.49321558798407916
1.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1312882317728885,12.166883465546789,2.0,3.0,4.0,0.3272451696598074,0.9996777777777757,cruise,0.7042854922788904,0.9999999992111027,0.0,0.49321334415752793
1.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.130968159736619,12.167119135688331,2.0,3.0,4.0,0.32921716680117735,0.9996759259259238,cruise,0.7042907169981582,0.9999999992110405,0.0,0.4932355492145709
1.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1306482534993085,12.167424118828373,2.0,3.0,4.0,0.33124191527183655,0.9996740740740719,cruise,0.7042959726294341,0.9999999992109784,0.0,0.4932578856476497
1.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.130326611783719,12.167819547768687,2.0,3.0,4.0,0.33322373022466445,0.9996722222222201,cruise,0.7043012556109502,0.999999999210916,0.0,0.4932803383192488
1.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.130005872097323,12.168232733426724,2.0,3.0,4.0,0.33526543160945843,0.9996703703703682,cruise,0.7043065708761616,0.9999999992108536,0.0,0.49330292819655297
1.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1300316463143485,12.16929682682765,2.0,3.0,4.0,0.34562324021397534,0.9996685185185163,cruise,0.7043047060484515,0.9999999992107305,0.0,0.4932950026790932
1.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.129714697269201,12.169774491303462,2.0,3.0,4.0,0.3477062601905677,0.9996666666666645,cruise,0.7043099681970962,0.9999999992106676,0.0,0.49331736681099037
1.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1293981335547025,12.170230845271734,2.0,3.0,4.0,0.34974085788476494,0.9996648148148126,cruise,0.7043152605348241,0.9999999992106048,0.0,0.4933398592464907
1.83,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.129080335681787,12.170689971601442,2.0,3.0,4.0,0.35183517241064277,0.9996629629629608,cruise,0.7043205799657437,0.9999999992105418,0.0,0.4933624668280565
1.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.128762062151258,12.171104318522188,2.0,3.0,4.0,0.3539412178886149,0.9996611111111089,cruise,0.7043259277842464,0.9999999992104787,0.0,0.49338519505685086
1.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.128190166515056,12.170764211915252,2.0,3.0,4.0,0.35589125490472084,0.999659259259257,cruise,0.7043225408624794,0.9999999992103883,0.0,0.49337080063956684
1.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.127867784289113,12.171003001612332,2.0,3.0,4.0,0.35796826372035057,0.9996574074074052,cruise,0.7043278263710585,0.9999999992103249,0.0,0.4933932640511868
1.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.12754439906271,12.171173709351637,2.0,3.0,4.0,0.3600184310635387,0.9996555555555533,cruise,0.7043331382934349,0.9999999992102614,0.0,0.4934158397214454
1.8800000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.127221066503171,12.171227650936197,2.0,3.0,4.0,0.3620661932412715,0.9996537037037014,cruise,0.704338478659508,0.9999999992101979,0.0,0.49343853627741474
1.8900000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.12689685816154,12.171199354920565,2.0,3.0,4.0,0.3641276912211733,0.9996518518518496,cruise,0.70434384552702,0.9999999992101343,0.0,0.4934613454644996
1.9000000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.12713307127644,12.172216787071333,2.0,3.0,4.0,0.3739558513072975,0.9996499999999977,cruise,0.7043413481217968,0.9999999992100415,0.0,0.4934507314925336
1.9100000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.12681528338082,12.171960463567535,2.0,3.0,4.0,0.37606703727532687,0.9996481481481458,cruise,0.7043466615182528,0.9999999992099776,0.0,0.4934733134276308
1.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1264964241840945,12.171588391940414,2.0,3.0,4.0,0.37823751404648454,0.999646296296294,cruise,0.7043519999003726,0.9999999992099134,0.0,0.4934960015518002
1.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.126177845310655,12.17104794699329,2.0,3.0,4.0,0.38036063493960637,0.9996444444444421,cruise,0.7043573662235211,0.9999999992098494,0.0,0.49351880842534124
1.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.125859212883688,12.170355983383768,2.0,3.0,4.0,0.38252872757293355,0.9996425925925903,cruise,0.7043627597207249,0.9999999992097853,0.0,0.49354173078861807
1.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.125250079781231,12.169229684889265,2.0,3.0,4.0,0.37433676758386863,0.9996407407407384,cruise,0.704356560904497,0.9999999992098126,0.0,0.4935153858195811
1.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.12492797369821,12.168254550769767,2.0,3.0,4.0,0.37641443647089634,0.9996388888888865,cruise,0.7043618864637372,0.9999999992097489,0.0,0.4935380194465112
1.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.124605094458309,12.167160670235464,2.0,3.0,4.0,0.3784900274982728,0.9996370370370347,cruise,0.7043672367501836,0.9999999992096851,0.0,0.4935607581640682
1.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.124281946015716,12.16593436092606,2.0,3.0,4.0,0.3805762696344989,0.9996351851851828,cruise,0.7043726128370636,0.9999999992096212,0.0,0.4935836065334678
1.99,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1239583131363915,12.164593376096901,2.0,3.0,4.0,0.38266858119039454,0.9996333333333309,cruise,0.7043780141436936,0.9999999992095573,0.0,0.49360656208680487
2.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.122475606427504,12.162242954141199,2.0,3.0,4.0,0.33662289565268716,0.9996314814814791,cruise,0.704362796595185,0.9999999992099444,0.0,0.49354188750467565
2.0100000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1221414291150404,12.160706257393635,2.0,3.0,4.0,0.3384491180414579,0.9996296296296272,cruise,0.7043681087497918,0.9999999992098828,0.0,0.49356446416190836
2.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.121806646375542,12.159106120560809,2.0,3.0,4.0,0.3402366314936389,0.9996277777777753,cruise,0.7043734452325542,0.999999999209821,0.0,0.49358714421380334
2.0300000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.121471778212488,12.157429926519445,2.0,3.0,4.0,0.34206826910857946,0.9996259259259235,cruise,0.7043788074087137,0.9999999992097592,0.0,0.4936099334626356
2.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.12113681040907,12.155675293840298,2.0,3.0,4.0,0.34386062284408114,0.9996240740740716,cruise,0.7043841952012818,0.9999999992096975,0.0,0.4936328315812044
2.05,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.120237146906877,12.151869931761132,2.0,3.0,4.0,0.3553939155689346,0.9996222222222197,cruise,0.70438368884759,0.9999999992094477,0.0,0.4936306795786386
2.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.119892945027798,12.150042349630024,2.0,3.0,4.0,0.35719884929670254,0.9996203703703679,cruise,0.7043890137300581,0.9999999992093845,0.0,0.49365331032928594
2.07,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.119548937642445,12.14816743528306,2.0,3.0,4.0,0.3589964964199269,0.999618518518516,cruise,0.7043943641117849,0.9999999992093216,0.0,0.49367604945178245
2.08,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.119204711087994,12.14629682355409,2.0,3.0,4.0,0.3607959368222565,0.9996166666666642,cruise,0.7043997386890763,0.9999999992092585,0.0,0.49369889140542833
2.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.118860085673019,12.14444644089453,2.0,3.0,4.0,0.3626042859302701,0.9996148148148123,cruise,0.7044051368876785,0.9999999992091954,0.0,0.49372183374964584
2.1,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.119699438364984,12.144141649401398,2.0,3.0,4.0,0.40096485194478215,0.9996129629629604,cruise,0.7044089343113852,0.9999999992088251,0.0,0.49373797280132503
2.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.119364575704152,12.142370903294701,2.0,3.0,4.0,0.4029988407698332,0.9996111111111086,cruise,0.7044142905518008,0.9999999992087604,0.0,0.49376073682325283
2.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.119029475737468,12.140637034920536,2.0,3.0,4.0,0.40499247924677756,0.9996092592592567,cruise,0.7044196698054009,0.9999999992086956,0.0,0.4937835986512151
2.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.118694051394161,12.138957590268927,2.0,3.0,4.0,0.40703725566810606,0.9996074074074048,cruise,0.7044250717241246,0.9999999992086308,0.0,0.4938065568059531
2.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.11835861612946,12.137314223947856,2.0,3.0,4.0,0.40902883793411904,0.999605555555553,cruise,0.7044304974141886,0.999999999208566,0.0,0.49382961598888664
2.15,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.118289216512843,12.136839679136871,2.0,3.0,4.0,0.40347522598446706,0.9996037037037011,cruise,0.7044240979942678,0.9999999992086261,0.0,0.49380241845407324
2.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.117956770647029,12.135321345994234,2.0,3.0,4.0,0.40551745313148646,0.9996018518518492,cruise,0.7044294625150629,0.999999999208562,0.0,0.4938252176676128
2.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.11762390374435,12.13387545896483,2.0,3.0,4.0,0.4075218624382182,0.9995999999999974,cruise,0.7044348484901504,0.9999999992084976,0.0,0.4938481080618954
2.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1172910546644,12.132461820380804,2.0,3.0,4.0,0.18266666674173754,0.9995981481481455,cruise,0.7044402578177436,0.9999999992084333,0.0,0.493871097704327
2.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.111657306174541,12.127708574663309,2.0,3.0,4.0,0.18461815039308316,0.9995962962962937,cruise,0.6966162651845631,0.9999999992106137,0.0,0.4606191290078592
2.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.110752264575205,12.127039437765573,2.0,3.0,4.0,0.15315918832445463,0.9995944444444418,cruise,0.6965800918781109,0.9999999992110455,0.0,0.4604653924543578
2.21,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.110412205416197,12.125830267235322,2.0,3.0,4.0,0.15484444600019076,0.9995925925925899,cruise,0.69658496048261,0.9999999992109841,0.0,0.4604860840236322
2.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1100692537237515,12.124700093710155,2.0,3.0,4.0,0.15644929071716565,0.9995907407407381,cruise,0.6965898001318592,0.9999999992109238,0.0,0.46050665253309253
2.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1097287652927434,12.12360820805303,2.0,3.0,4.0,0.15812381259157776,0.9995888888888862,cruise,0.6965947385991786,0.9999999992108624,0.0,0.4605276410193533
2.24,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.109389434097714,12.12256100748942,2.0,3.0,4.0,0.15986229335034757,0.9995870370370343,cruise,0.6965997437159243,0.9999999992108004,0.0,0.46054891276567766
