t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
39.0,0.7284547750111433,0.7284547750111433,4.798019166411465,3.509706146529444,4,usv1|usv2|usv3|usv4,2.0,19.08739544766656,3.0,47.25208166913,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.08739544766656,-3.125589512027717,4,2,19.08739544766656,3,47.25208166913,0.9004237287580171,0.9999999999383155,0.0,0.0,0.6534222222221161,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.01,0.728390620654443,0.728390620654443,4.829003366576701,3.55113056289783,4,usv1|usv2|usv3|usv4,2.0,19.087664906052094,3.0,47.25269414058053,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.087664906052094,-3.1256177593048973,4,2,19.087664906052094,3,47.25269414058053,0.900423728758017,0.9999999999383153,0.0,0.0,0.6533333333332272,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.02,0.7283286908406538,0.7283286908406538,4.825241023328305,3.5307506638727513,4,usv1|usv2|usv3|usv4,2.0,19.087934815132716,3.0,47.25333714453433,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.087934815132716,-3.1256460711887515,4,2,19.087934815132716,3,47.25333714453433,0.9004237287580169,0.9999999999383152,0.0,0.0,0.6532444444443383,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.03,0.7282713481650779,0.7282713481650779,4.886804515348482,3.5801162703503335,4,usv1|usv2|usv3|usv4,2.0,19.088205002223933,3.0,47.253956207217925,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.088205002223933,-3.1256743941646086,4,2,19.088205002223933,3,47.253956207217925,0.9004237287580168,0.9999999999383151,0.0,0.0,0.6531555555554494,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.04,0.728213219036414,0.728213219036414,4.773347425733444,3.4504797165668633,4,usv1|usv2|usv3|usv4,2.0,19.088475791608424,3.0,47.25463360287821,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.088475791608424,-3.1257028287625546,4,2,19.088475791608424,3,47.25463360287821,0.9004237287580167,0.999999999938315,0.0,0.0,0.6530666666665604,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.050000000000004,0.7124746839314806,0.7124746839314806,4.789693181093588,3.7661418357594725,4,usv1|usv2|usv3|usv4,2.0,19.08812613619744,3.0,47.25329761327029,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.08812613619744,-3.125666254735937,4,2,19.08812613619744,3,47.25329761327029,0.9004237287580169,0.9999999999383152,0.0,0.0,0.6529777777776715,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.06,0.7124101699485997,0.7124101699485997,4.879097703781617,3.8368934769729766,4,usv1|usv2|usv3|usv4,2.0,19.088394307441543,3.0,47.25397201332202,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.088394307441543,-3.125694424442851,4,2,19.088394307441543,3,47.25397201332202,0.9004237287580168,0.9999999999383151,0.0,0.0,0.6528888888887826,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.07,0.7123220976766361,0.7123220976766361,4.792399444361085,3.768467496664416,4,usv1|usv2|usv3|usv4,2.0,19.088662217881133,3.0,47.25445098389154,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.088662217881133,-3.125722450770149,4,2,19.088662217881133,3,47.25445098389154,0.9004237287580167,0.999999999938315,0.0,0.0,0.6527999999998937,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.08,0.7122485551306064,0.7122485551306064,4.783195484422368,3.7390081871457137,4,usv1|usv2|usv3|usv4,2.0,19.08893090979066,3.0,47.25507703380762,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.08893090979066,-3.125750646294847,4,2,19.08893090979066,3,47.25507703380762,0.9004237287580167,0.9999999999383149,0.0,0.0,0.6527111111110048,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.09,0.7122186424883483,0.7122186424883483,5.072300154368338,4.016704733007423,4,usv1|usv2|usv3|usv4,2.0,19.089198463095848,3.0,47.255545019135404,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.089198463095848,-3.1257786229715867,4,2,19.089198463095848,3,47.255545019135404,0.9004237287580166,0.9999999999383148,0.0,0.0,0.6526222222221159,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.1,0.7058131867426899,0.7058131867426899,6.070117108137801,4.9132260903536915,4,usv1|usv2|usv3|usv4,2.0,19.08974795338644,3.0,47.256629621091015,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.08974795338644,-3.1258361164943826,4,2,19.08974795338644,3,47.256629621091015,0.9004237287580164,0.9999999999383146,0.0,0.0,0.6525333333332269,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.11,0.7057230965885407,0.7057230965885407,5.477128375782363,4.303609869274209,4,usv1|usv2|usv3|usv4,2.0,19.090014741078644,3.0,47.25735865483155,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.090014741078644,-3.125864146405627,4,2,19.090014741078644,3,47.25735865483155,0.9004237287580162,0.9999999999383145,0.0,0.0,0.652444444444338,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.12,0.7056642250922474,0.7056642250922474,5.484318563728093,4.370813698793438,4,usv1|usv2|usv3|usv4,2.0,19.09027972803584,3.0,47.25799619991023,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.09027972803584,-3.1258919350214773,4,2,19.09027972803584,3,47.25799619991023,0.9004237287580161,0.9999999999383143,0.0,0.0,0.6523555555554491,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.13,0.7055886126360986,0.7055886126360986,5.658892587663242,4.4625504584943485,4,usv1|usv2|usv3|usv4,2.0,19.09054321101389,3.0,47.258606174108934,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.09054321101389,-3.125919566161283,4,2,19.09054321101389,3,47.258606174108934,0.900423728758016,0.9999999999383142,0.0,0.0,0.6522666666665602,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.14,0.7055278573345242,0.7055278573345242,6.163448453041905,4.945483298683915,4,usv1|usv2|usv3|usv4,2.0,19.090805055810193,3.0,47.259145479282196,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.090805055810193,-3.1259469992996953,4,2,19.090805055810193,3,47.259145479282196,0.9004237287580159,0.9999999999383141,0.0,0.0,0.6521777777776713,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.15,0.7230614156699146,0.7230614156699146,5.867954062024954,4.701617282587446,4,usv1|usv2|usv3|usv4,2.0,19.090814179138142,3.0,47.25949924259113,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.090814179138142,-3.125948032896774,4,2,19.090814179138142,3,47.25949924259113,0.9004237287580159,0.9999999999383141,0.0,0.0,0.6520888888887824,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.160000000000004,0.7230541367906825,0.7230541367906825,5.851430359367525,4.6499425674804415,4,usv1|usv2|usv3|usv4,2.0,19.09107186818145,3.0,47.260087934231514,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.09107186818145,-3.1259750753143236,4,2,19.09107186818145,3,47.260087934231514,0.9004237287580158,0.999999999938314,0.0,0.0,0.6519999999998934,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.17,0.7230284628210074,0.7230284628210074,5.215149465474333,3.991415956479855,4,usv1|usv2|usv3|usv4,2.0,19.091328505544634,3.0,47.26078702345335,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.091328505544634,-3.126002074798148,4,2,19.091328505544634,3,47.26078702345335,0.9004237287580157,0.9999999999383139,0.0,0.0,0.6519111111110045,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.18,0.72301947608237,0.72301947608237,5.378329296988566,4.140670749657903,4,usv1|usv2|usv3|usv4,2.0,19.09158321454301,3.0,47.261345748259394,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.09158321454301,-3.1260287843797414,4,2,19.09158321454301,3,47.261345748259394,0.9004237287580157,0.9999999999383138,0.0,0.0,0.6518222222221156,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.19,0.7230017387010232,0.7230017387010232,5.272265704494481,4.018805128631671,4,usv1|usv2|usv3|usv4,2.0,19.09183673227934,3.0,47.26198734337223,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.09183673227934,-3.126055406082976,4,2,19.09183673227934,3,47.26198734337223,0.9004237287580156,0.9999999999383137,0.0,0.0,0.6517333333332267,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.2,0.7094496821160818,0.7094496821160818,5.681448839984066,4.392672854070028,4,usv1|usv2|usv3|usv4,2.0,19.091630769205644,3.0,47.26105478811443,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.091630769205644,-3.126033872110064,4,2,19.091630769205644,3,47.26105478811443,0.9004237287580157,0.9999999999383138,0.0,0.0,0.6516444444443378,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.21,0.7094232937044259,0.7094232937044259,5.6458045495090445,4.3355189702673975,4,usv1|usv2|usv3|usv4,2.0,19.091879089389813,3.0,47.26167630244815,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.091879089389813,-3.12605994489926,4,2,19.091879089389813,3,47.26167630244815,0.9004237287580156,0.9999999999383137,0.0,0.0,0.6515555555554489,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.22,0.7093823078321592,0.7093823078321592,5.434952012649634,4.105904243867506,4,usv1|usv2|usv3|usv4,2.0,19.09212622347554,3.0,47.26233212914598,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.09212622347554,-3.1260859218847816,4,2,19.09212622347554,3,47.26233212914598,0.9004237287580155,0.9999999999383136,0.0,0.0,0.65146666666656,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.230000000000004,0.7093570495249099,0.7093570495249099,5.44116324725543,4.094578304639189,4,usv1|usv2|usv3|usv4,2.0,19.092371829852365,3.0,47.26292505195267,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.092371829852365,-3.126111708603042,4,2,19.092371829852365,3,47.26292505195267,0.9004237287580154,0.9999999999383135,0.0,0.0,0.651377777777671,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.24,0.7093209180404236,0.7093209180404236,5.356888257394027,4.00370915522945,4,usv1|usv2|usv3|usv4,2.0,19.09261620997198,3.0,47.26354181493641,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.09261620997198,-3.1261373848569365,4,2,19.09261620997198,3,47.26354181493641,0.9004237287580154,0.9999999999383135,0.0,0.0,0.6512888888887821,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.25,0.6861618966148854,0.6861618966148854,5.6402778057022065,4.082159701329056,4,usv1|usv2|usv3|usv4,2.0,19.092614193083428,3.0,47.2629448369361,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.092614193083428,-3.126137242964424,4,2,19.092614193083428,3,47.2629448369361,0.9004237287580154,0.9999999999383135,0.0,0.0,0.6511999999998932,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.26,0.6860541050417787,0.6860541050417787,5.552943920611343,3.9991742947939506,4,usv1|usv2|usv3|usv4,2.0,19.092855585444763,3.0,47.26353392715026,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.092855585444763,-3.1261626154199327,4,2,19.092855585444763,3,47.26353392715026,0.9004237287580152,0.9999999999383133,0.0,0.0,0.6511111111110043,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.27,0.6859435568162063,0.6859435568162063,5.593528216507879,4.053340688118848,4,usv1|usv2|usv3|usv4,2.0,19.09309674561436,3.0,47.264050301029314,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.09309674561436,-3.1261879134366715,4,2,19.09309674561436,3,47.264050301029314,0.9004237287580151,0.9999999999383132,0.0,0.0,0.6510222222221154,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.28,0.6858306854132287,0.6858306854132287,5.670172524125417,4.140473858673181,4,usv1|usv2|usv3|usv4,2.0,19.093338327129555,3.0,47.264578047932396,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.093338327129555,-3.12621325517895,4,2,19.093338327129555,3,47.264578047932396,0.900423728758015,0.9999999999383131,0.0,0.0,0.6509333333332264,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.29,0.6857060049503465,0.6857060049503465,5.565740118135926,4.037985337009973,4,usv1|usv2|usv3|usv4,2.0,19.093580765683413,3.0,47.265192015756625,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.093580765683413,-3.126238728446218,4,2,19.093580765683413,3,47.265192015756625,0.9004237287580149,0.999999999938313,0.0,0.0,0.6508444444443375,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.300000000000004,0.7067738220848316,0.7067738220848316,5.331869108389412,3.682708930052013,4,usv1|usv2|usv3|usv4,2.0,19.094366185885903,3.0,47.267820934616665,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.094366185885903,-3.1263211048080226,4,2,19.094366185885903,3,47.267820934616665,0.9004237287580147,0.9999999999383127,0.0,0.0,0.6507555555554486,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.31,0.7066969434418101,0.7066969434418101,5.237143311133451,3.6732343877147673,4,usv1|usv2|usv3|usv4,2.0,19.094612599613395,3.0,47.26842709541482,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.094612599613395,-3.1263469682802985,4,2,19.094612599613395,3,47.26842709541482,0.9004237287580146,0.9999999999383126,0.0,0.0,0.6506666666665597,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.32,0.7066073739230275,0.7066073739230275,5.199882398684355,3.6707793608759625,4,usv1|usv2|usv3|usv4,2.0,19.094859579626416,3.0,47.2689873966194,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.094859579626416,-3.126372867007806,4,2,19.094859579626416,3,47.2689873966194,0.9004237287580146,0.9999999999383126,0.0,0.0,0.6505777777776708,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.33,0.7065248047944441,0.7065248047944441,5.1844921522739975,3.6588402300580105,4,usv1|usv2|usv3|usv4,2.0,19.0951074354257,3.0,47.26959160324963,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.0951074354257,-3.12639888303561,4,2,19.0951074354257,3,47.26959160324963,0.9004237287580145,0.9999999999383125,0.0,0.0,0.6504888888887819,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.34,0.7064276844718584,0.7064276844718584,5.233611301291333,3.658034628880752,4,usv1|usv2|usv3|usv4,2.0,19.095356170334554,3.0,47.27023264572362,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.095356170334554,-3.1264250179971036,4,2,19.095356170334554,3,47.27023264572362,0.9004237287580144,0.9999999999383123,0.0,0.0,0.650399999999893,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.35,0.6766897565917794,0.6766897565917794,5.230098803229712,3.4634628265532763,4,usv1|usv2|usv3|usv4,2.0,19.095828671612438,3.0,47.2707524212041,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.095828671612438,-3.1264745497790356,4,2,19.095828671612438,3,47.2707524212041,0.9004237287580141,0.9999999999383121,0.0,0.0,0.650311111111004,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.36,0.6765072608914674,0.6765072608914674,5.204392015269654,3.4626760289652596,4,usv1|usv2|usv3|usv4,2.0,19.09607994304458,3.0,47.27131300650904,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.09607994304458,-3.12650092169401,4,2,19.09607994304458,3,47.27131300650904,0.900423728758014,0.999999999938312,0.0,0.0,0.6502222222221151,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.37,0.6763192155390633,0.6763192155390633,5.307076223957643,3.493972929265968,4,usv1|usv2|usv3|usv4,2.0,19.09633196166368,3.0,47.271910728480535,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.09633196166368,-3.1265273825172937,4,2,19.09633196166368,3,47.271910728480535,0.9004237287580139,0.9999999999383119,0.0,0.0,0.6501333333332262,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.38,0.67613697460692,0.67613697460692,5.211455370743858,3.5037498940413276,4,usv1|usv2|usv3|usv4,2.0,19.096584555293873,3.0,47.27250572183812,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.096584555293873,-3.1265538903350913,4,2,19.096584555293873,3,47.27250572183812,0.9004237287580138,0.9999999999383118,0.0,0.0,0.6500444444443373,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.39,0.6759589388675856,0.6759589388675856,5.2037393056306644,3.514258931127132,4,usv1|usv2|usv3|usv4,2.0,19.096837782864956,3.0,47.27313279772529,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.096837782864956,-3.126580462678322,4,2,19.096837782864956,3,47.27313279772529,0.9004237287580137,0.9999999999383117,0.0,0.0,0.6499555555554484,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.4,0.6666441140627903,0.6666441140627903,5.25268543938906,3.629874108582153,4,usv1|usv2|usv3|usv4,2.0,19.096975498187245,3.0,47.273247281123005,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.096975498187245,-3.126594946750193,4,2,19.096975498187245,3,47.273247281123005,0.9004237287580137,0.9999999999383117,0.0,0.0,0.6498666666665595,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.410000000000004,0.6664381285724623,0.6664381285724623,5.020242478398309,3.4914303001661096,4,usv1|usv2|usv3|usv4,2.0,19.097229126818124,3.0,47.27379339520338,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.097229126818124,-3.126621516218106,4,2,19.097229126818124,3,47.27379339520338,0.9004237287580137,0.9999999999383116,0.0,0.0,0.6497777777776705,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.42,0.6662403977536173,0.6662403977536173,5.082117657537154,3.560698264525629,4,usv1|usv2|usv3|usv4,2.0,19.09748377774653,3.0,47.27444896346224,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.09748377774653,-3.1266482535654916,4,2,19.09748377774653,3,47.27444896346224,0.9004237287580136,0.9999999999383115,0.0,0.0,0.6496888888887816,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.43,0.6660288410304809,0.6660288410304809,5.062936480964142,3.4723271430601685,4,usv1|usv2|usv3|usv4,2.0,19.097738678146296,3.0,47.27499576929995,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.097738678146296,-3.126674964675606,4,2,19.097738678146296,3,47.27499576929995,0.9004237287580135,0.9999999999383113,0.0,0.0,0.6495999999998927,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.44,0.665827087575212,0.665827087575212,5.098912256707536,3.601134452681771,4,usv1|usv2|usv3|usv4,2.0,19.097994588677498,3.0,47.27562752757448,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.097994588677498,-3.12670184503586,4,2,19.097994588677498,3,47.27562752757448,0.9004237287580134,0.9999999999383112,0.0,0.0,0.6495111111110038,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
39.45,0.6941686519192588,0.6941686519192588,4.713332341454452,3.5546453117755448,4,usv1|usv2|usv3|usv4,2.0,19.098245757726062,3.0,47.276629476670905,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.098245757726062,-3.1267280841783807,4,2,19.098245757726062,3,47.276629476670905,0.9004237287580132,0.9999999999383111,0.0,0.0,0.6494222222221149,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
