t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
47.52,0.7429859928452093,0.7429859928452093,3.1074634198066375,2.303314923911283,4,usv1|usv2|usv3|usv4,2.0,19.28904013316207,3.0,47.6717579106751,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.28904013316207,-3.1466526083109496,4,2,19.28904013316207,3,47.6717579106751,0.7272727272278077,0.9999999999382355,0.0,0.0,0.5776888888887596,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.53,0.7433939329248922,0.7433939329248922,3.2142781207738076,2.480497830399715,4,usv1|usv2|usv3|usv4,2.0,19.289232330815867,3.0,47.67222714874054,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.289232330815867,-3.1466726613570506,4,2,19.289232330815867,3,47.67222714874054,0.7272727272278076,0.9999999999382354,0.0,0.0,0.5775999999998707,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.54,0.7438104021382071,0.7438104021382071,3.0628160819270698,2.2475365167719668,4,usv1|usv2|usv3|usv4,2.0,19.28942307892198,3.0,47.67258582390844,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.28942307892198,-3.1466924606846964,4,2,19.28942307892198,3,47.67258582390844,0.7272727272278076,0.9999999999382354,0.0,0.0,0.5775111111109817,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.550000000000004,0.7417375021792979,0.7417375021792979,2.881316379148379,2.085963088814697,4,usv1|usv2|usv3|usv4,2.0,19.28990574377914,3.0,47.67369704028295,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.28990574377914,-3.146742562260909,4,2,19.28990574377914,3,47.67369704028295,0.7272727272278074,0.9999999999382352,0.0,0.0,0.5774222222220928,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.56,0.7421423469725786,0.7421423469725786,3.0768406567914868,2.248915973316944,4,usv1|usv2|usv3|usv4,2.0,19.29009762171802,3.0,47.674168849690574,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.29009762171802,-3.146762585722822,4,2,19.29009762171802,3,47.674168849690574,0.7272727272278073,0.9999999999382351,0.0,0.0,0.5773333333332039,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.57,0.7425372665755052,0.7425372665755052,2.955336386058836,2.14313713671529,4,usv1|usv2|usv3|usv4,2.0,19.290288237782747,3.0,47.67452158513641,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.290288237782747,-3.1467823966536175,4,2,19.290288237782747,3,47.67452158513641,0.7272727272278073,0.9999999999382351,0.0,0.0,0.577244444444315,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.58,0.7429417590249401,0.7429417590249401,2.9288773790788705,2.080664766188184,4,usv1|usv2|usv3|usv4,2.0,19.29047827570231,3.0,47.674856068181285,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.29047827570231,-3.1468021522555016,4,2,19.29047827570231,3,47.674856068181285,0.7272727272278072,0.999999999938235,0.0,0.0,0.5771555555554261,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.59,0.7433243559597469,0.7433243559597469,2.932779674832338,2.115902112283476,4,usv1|usv2|usv3|usv4,2.0,19.290667980112115,3.0,47.67524643640753,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.290667980112115,-3.146821908133794,4,2,19.290667980112115,3,47.67524643640753,0.7272727272278072,0.9999999999382349,0.0,0.0,0.5770666666665372,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.6,0.7683108986938046,0.7683108986938046,3.1075011320086814,1.8351502023698565,4,usv1|usv2|usv3|usv4,2.0,19.291418830675816,3.0,47.67754964149927,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.291418830675816,-3.146899753253307,4,2,19.291418830675816,3,47.67754964149927,0.727272727227807,0.9999999999382346,0.0,0.0,0.5769777777776482,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.61,0.7687862513592765,0.7687862513592765,3.140666279085544,1.8272781333897357,4,usv1|usv2|usv3|usv4,2.0,19.291609845506283,3.0,47.677934945313794,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.291609845506283,-3.146919605537059,4,2,19.291609845506283,3,47.677934945313794,0.7272727272278069,0.9999999999382345,0.0,0.0,0.5768888888887593,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.62,0.7692383112538156,0.7692383112538156,3.096571211744299,1.8285186097494757,4,usv1|usv2|usv3|usv4,2.0,19.291800326342834,3.0,47.67829846329622,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.291800326342834,-3.1469394083103452,4,2,19.291800326342834,3,47.67829846329622,0.7272727272278069,0.9999999999382344,0.0,0.0,0.5767999999998704,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.63,0.7696992677280499,0.7696992677280499,3.0765701610078473,1.8649519873853508,4,usv1|usv2|usv3|usv4,2.0,19.291990072970712,3.0,47.67863185993178,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.291990072970712,-3.1469591146356106,4,2,19.291990072970712,3,47.67863185993178,0.7272727272278069,0.9999999999382344,0.0,0.0,0.5767111111109815,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.64,0.7701694069340895,0.7701694069340895,3.098801790122238,1.8432437684889391,4,usv1|usv2|usv3|usv4,2.0,19.2921795659475,3.0,47.67900645691932,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.2921795659475,-3.1469788348262018,4,2,19.2921795659475,3,47.67900645691932,0.7272727272278068,0.9999999999382343,0.0,0.0,0.5766222222220926,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.65,0.7657032151721425,0.7657032151721425,3.0449565188299754,1.8517716351843097,4,usv1|usv2|usv3|usv4,2.0,19.29225112152689,3.0,47.678987513729105,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.29225112152689,-3.146986356603416,4,2,19.29225112152689,3,47.678987513729105,0.7272727272278068,0.9999999999382343,0.0,0.0,0.5765333333332037,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.660000000000004,0.766159041804765,0.766159041804765,2.9954981119788613,1.8494149111912426,4,usv1|usv2|usv3|usv4,2.0,19.292438900755936,3.0,47.679357175466684,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.292438900755936,-3.1470058975782162,4,2,19.292438900755936,3,47.679357175466684,0.7272727272278067,0.9999999999382342,0.0,0.0,0.5764444444443148,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.67,0.7666049952545301,0.7666049952545301,3.023041692572044,1.8500468692636083,4,usv1|usv2|usv3|usv4,2.0,19.29262580007934,3.0,47.6796909612734,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.29262580007934,-3.147025304862486,4,2,19.29262580007934,3,47.6796909612734,0.7272727272278067,0.9999999999382341,0.0,0.0,0.5763555555554258,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.68,0.7670509877441972,0.7670509877441972,3.0115402641327793,1.9430834526279446,4,usv1|usv2|usv3|usv4,2.0,19.29281195124816,3.0,47.68000974016031,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.29281195124816,-3.1470446074812077,4,2,19.29281195124816,3,47.68000974016031,0.7272727272278067,0.9999999999382341,0.0,0.0,0.5762666666665369,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.69,0.7674790424287344,0.7674790424287344,3.03303229921755,1.8554941498897444,4,usv1|usv2|usv3|usv4,2.0,19.29299874059444,3.0,47.68043127510594,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.29299874059444,-3.147064070639672,4,2,19.29299874059444,3,47.68043127510594,0.7272727272278066,0.999999999938234,0.0,0.0,0.576177777777648,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.7,0.7638026863523816,0.7638026863523816,3.049669304499454,1.8412037648872688,4,usv1|usv2|usv3|usv4,2.0,19.293465481151966,3.0,47.68138687133377,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.293465481151966,-3.1471124630988214,4,2,19.293465481151966,3,47.68138687133377,0.7272727272278063,0.9999999999382337,0.0,0.0,0.5760888888887591,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.71,0.764192353837717,0.764192353837717,3.0155628286537386,1.85357183299693,4,usv1|usv2|usv3|usv4,2.0,19.2936554474582,3.0,47.68174883476847,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.2936554474582,-3.147132206297375,4,2,19.2936554474582,3,47.68174883476847,0.7272727272278063,0.9999999999382337,0.0,0.0,0.5759999999998702,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.72,0.7645748549341262,0.7645748549341262,3.041684716055367,1.8063951342767468,4,usv1|usv2|usv3|usv4,2.0,19.29384719657339,3.0,47.68212759861422,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.29384719657339,-3.147152153168414,4,2,19.29384719657339,3,47.68212759861422,0.7272727272278063,0.9999999999382336,0.0,0.0,0.5759111111109813,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.730000000000004,0.7649439960467185,0.7649439960467185,2.9603390754573837,1.7954962488346164,4,usv1|usv2|usv3|usv4,2.0,19.2940406008736,3.0,47.682485930554236,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.2940406008736,-3.147172257897861,4,2,19.2940406008736,3,47.682485930554236,0.7272727272278062,0.9999999999382335,0.0,0.0,0.5758222222220923,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.74,0.7653265690211891,0.7653265690211891,3.088689031567703,1.8683274056603012,4,usv1|usv2|usv3|usv4,2.0,19.294235586285826,3.0,47.682820128745625,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.294235586285826,-3.1471924963829894,4,2,19.294235586285826,3,47.682820128745625,0.7272727272278062,0.9999999999382335,0.0,0.0,0.5757333333332034,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.75,0.7570408477942758,0.7570408477942758,2.7830364459252386,1.870657575680187,4,usv1|usv2|usv3|usv4,2.0,19.293988486950653,3.0,47.68195273024129,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.293988486950653,-3.1471670116560926,4,2,19.293988486950653,3,47.68195273024129,0.7272727272278063,0.9999999999382336,0.0,0.0,0.5756444444443145,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.76,0.7574013735348575,0.7574013735348575,2.8966845709344207,1.901558742979665,4,usv1|usv2|usv3|usv4,2.0,19.29418559977747,3.0,47.68244077049243,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.29418559977747,-3.147187563456487,4,2,19.29418559977747,3,47.68244077049243,0.7272727272278062,0.9999999999382335,0.0,0.0,0.5755555555554256,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.77,0.7577600161217661,0.7577600161217661,2.9403990584819404,1.9587239256940054,4,usv1|usv2|usv3|usv4,2.0,19.294384159828983,3.0,47.68288170388537,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.294384159828983,-3.147208221570223,4,2,19.294384159828983,3,47.68288170388537,0.7272727272278061,0.9999999999382334,0.0,0.0,0.5754666666665367,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.78,0.7581258099968765,0.7581258099968765,2.9993842621025033,1.9863802912328437,4,usv1|usv2|usv3|usv4,2.0,19.294584340895838,3.0,47.68328972301056,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.294584340895838,-3.147229030531321,4,2,19.294584340895838,3,47.68328972301056,0.727272727227806,0.9999999999382333,0.0,0.0,0.5753777777776478,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.79,0.7585010861251433,0.7585010861251433,3.1689652429463377,2.2223283055961254,4,usv1|usv2|usv3|usv4,2.0,19.294786581984777,3.0,47.68374585953471,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.294786581984777,-3.1472500976774906,4,2,19.294786581984777,3,47.68374585953471,0.727272727227806,0.9999999999382333,0.0,0.0,0.5752888888887588,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.800000000000004,0.7308469076954748,0.7308469076954748,2.6823019618055404,1.9930189953322361,4,usv1|usv2|usv3|usv4,2.0,19.294702061237192,3.0,47.682710132559386,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.294702061237192,-3.147241311171145,4,2,19.294702061237192,3,47.682710132559386,0.727272727227806,0.9999999999382333,0.0,0.0,0.5751999999998699,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.81,0.7311343790540367,0.7311343790540367,2.694999348565229,1.9480926141424573,4,usv1|usv2|usv3|usv4,2.0,19.294905718694604,3.0,47.68306827364469,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.294905718694604,-3.147262447270256,4,2,19.294905718694604,3,47.68306827364469,0.727272727227806,0.9999999999382332,0.0,0.0,0.575111111110981,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.82,0.7308173374744075,0.7308173374744075,3.0259125340119426,2.3208205385488694,4,usv1|usv2|usv3|usv4,2.0,19.29510973476721,3.0,47.683423175260074,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.29510973476721,-3.1472836091429404,4,2,19.29510973476721,3,47.683423175260074,0.727272727227806,0.9999999999382332,0.0,0.0,0.5750222222220921,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.83,0.7311561384565862,0.7311561384565862,2.999267213772558,2.321586908929653,4,usv1|usv2|usv3|usv4,2.0,19.295420351198494,3.0,47.684050452966105,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.295420351198494,-3.147315821570573,4,2,19.295420351198494,3,47.684050452966105,0.7272727272278058,0.999999999938233,0.0,0.0,0.5749333333332032,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.84,0.7314883492820383,0.7314883492820383,3.162618347669094,2.439697100072868,4,usv1|usv2|usv3|usv4,2.0,19.295623113405057,3.0,47.68438968179244,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.295623113405057,-3.147336830478257,4,2,19.295623113405057,3,47.68438968179244,0.7272727272278058,0.999999999938233,0.0,0.0,0.5748444444443143,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.85,0.7118668160933947,0.7118668160933947,2.9202345507978045,1.9542794302219713,4,usv1|usv2|usv3|usv4,2.0,19.296516534101595,3.0,47.68627877728634,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.296516534101595,-3.1474295449431358,4,2,19.296516534101595,3,47.68627877728634,0.7272727272278056,0.9999999999382326,0.0,0.0,0.5747555555554253,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.86,0.7121342902239404,0.7121342902239404,2.873731348800825,1.9460768248485671,4,usv1|usv2|usv3|usv4,2.0,19.29672235784598,3.0,47.686738495326466,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.29672235784598,-3.147450942496439,4,2,19.29672235784598,3,47.686738495326466,0.7272727272278054,0.9999999999382325,0.0,0.0,0.5746666666665364,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.870000000000005,0.7123830363424039,0.7123830363424039,2.884019083444872,1.9383007996681756,4,usv1|usv2|usv3|usv4,2.0,19.296927555446413,3.0,47.68720721087562,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.296927555446413,-3.147472293063787,4,2,19.296927555446413,3,47.68720721087562,0.7272727272278054,0.9999999999382324,0.0,0.0,0.5745777777776475,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.88,0.7126341942627651,0.7126341942627651,2.8932041071966905,1.9312306202229275,4,usv1|usv2|usv3|usv4,2.0,19.297131927087353,3.0,47.68764041015315,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.297131927087353,-3.1474935315547032,4,2,19.297131927087353,3,47.68764041015315,0.7272727272278053,0.9999999999382323,0.0,0.0,0.5744888888887586,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.89,0.7129030356939751,0.7129030356939751,2.9789956916720293,2.051477036893442,4,usv1|usv2|usv3|usv4,2.0,19.29733607012219,3.0,47.68816066640353,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.29733607012219,-3.14751484441823,4,2,19.29733607012219,3,47.68816066640353,0.7272727272278053,0.9999999999382323,0.0,0.0,0.5743999999998697,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.9,0.7296127936426532,0.7296127936426532,3.041345937443316,2.3320072887876786,4,usv1|usv2|usv3|usv4,2.0,19.296760822432834,3.0,47.68683118251357,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.296760822432834,-3.14745525825112,4,2,19.296760822432834,3,47.68683118251357,0.7272727272278054,0.9999999999382325,0.0,0.0,0.5743111111109808,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.910000000000004,0.7299333168360734,0.7299333168360734,3.1078497610060625,2.422015024024296,4,usv1|usv2|usv3|usv4,2.0,19.29695884506026,3.0,47.68728961620114,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.29695884506026,-3.147475906083762,4,2,19.29695884506026,3,47.68728961620114,0.7272727272278054,0.9999999999382324,0.0,0.0,0.5742222222220918,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.92,0.730265384134499,0.730265384134499,3.091186030094988,2.422232647248193,4,usv1|usv2|usv3|usv4,2.0,19.297155990923795,3.0,47.68767167137651,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.297155990923795,-3.1474964198162434,4,2,19.297155990923795,3,47.68767167137651,0.7272727272278053,0.9999999999382323,0.0,0.0,0.5741333333332029,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.93,0.7305829384259104,0.7305829384259104,3.1754991530614634,2.4920040350275707,4,usv1|usv2|usv3|usv4,2.0,19.297352588325772,3.0,47.68808131573523,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.297352588325772,-3.1475168997579672,4,2,19.297352588325772,3,47.68808131573523,0.7272727272278053,0.9999999999382323,0.0,0.0,0.574044444444314,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.94,0.730901228423607,0.730901228423607,3.1096074226559156,2.4062477450932818,4,usv1|usv2|usv3|usv4,2.0,19.29754829996799,3.0,47.68845624762505,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.29754829996799,-3.147537244091972,4,2,19.29754829996799,3,47.68845624762505,0.7272727272278052,0.9999999999382322,0.0,0.0,0.5739555555554251,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.95,0.7267549259562615,0.7267549259562615,3.03185310802764,2.5558571080777495,4,usv1|usv2|usv3|usv4,2.0,19.297224404592995,3.0,47.687325047551155,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.297224404592995,-3.147503674694472,4,2,19.297224404592995,3,47.687325047551155,0.7272727272278053,0.9999999999382323,0.0,0.0,0.5738666666665362,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.96,0.7270769049602739,0.7270769049602739,3.058296957994481,2.5685166033174927,4,usv1|usv2|usv3|usv4,2.0,19.2974162781351,3.0,47.68781856499617,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.2974162781351,-3.1475237068838204,4,2,19.2974162781351,3,47.68781856499617,0.7272727272278052,0.9999999999382322,0.0,0.0,0.5737777777776473,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
47.97,0.7273923910352441,0.7273923910352441,3.031811459404462,2.557398234966741,4,usv1|usv2|usv3|usv4,2.0,19.29760719356812,3.0,47.68824501510416,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.29760719356812,-3.147543580644852,4,2,19.29760719356812,3,47.68824501510416,0.7272727272278052,0.9999999999382322,0.0,0.0,0.5736888888887584,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
