t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
1.27,0.16608397984157597,0.16608397984157597,2.188758335732287,0.0447073182935286,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.025919735121029,1.0,,,,,
1.28,0.16741656279648573,0.16741656279648573,2.203010463950947,0.030991549400435407,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.026329416597898,1.0,,,,,
1.29,0.16876395025724636,0.16876395025724636,2.2383421460203246,0.030207208247501394,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.026742463774003,1.0,,,,,
1.3,0.17029742807660114,0.17029742807660114,2.329725942812102,0.0286355343849294,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.026122945254365,1.0,,,,,
1.31,0.17162502855976086,0.17162502855976086,2.2928823768115647,0.03216869827200351,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.026525953106091,1.0,,,,,
1.32,0.1729731948915555,0.1729731948915555,2.3525562227526833,0.031541851509143334,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.026932202621708,1.0,,,,,
1.33,0.17430927960266662,0.17430927960266662,2.3590401583827916,0.11845266731537231,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.02734169740121,1.0,,,,,
1.34,0.17566358644612173,0.17566358644612173,2.532400760017526,0.2606222764291043,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.027754441044603,1.0,,,,,
1.35,0.1834714489047818,0.1834714489047818,2.6646084116694246,0.1458248213405792,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.027135440167214,1.0,,,,,
1.36,0.18485230448295792,0.18485230448295792,2.561663809925446,0.05379559126196413,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.027538490413912,1.0,,,,,
1.37,0.1862478017620351,0.1862478017620351,2.6166708558171106,0.11967086292103776,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.027944674494364,1.0,,,,,
1.3800000000000001,0.18762465928497843,0.18762465928497843,2.5356160154791643,0.07233394669370587,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.028353996008569,1.0,,,,,
1.3900000000000001,0.18900850126065505,0.18900850126065505,2.51260228355052,0.03708595067213589,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.028766458556527,1.0,,,,,
1.4000000000000001,0.18484862589371093,0.18484862589371093,2.4906344844665127,0.0667260950279665,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.02814793910839,1.0,,,,,
1.41,0.18622159167706678,0.18622159167706678,2.717925516167269,0.23188452461254966,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.028551027664886,1.0,,,,,
1.42,0.18754554833260773,0.18754554833260773,2.5234861653325975,0.11948249412107045,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.02895715027042,1.0,,,,,
1.43,0.18889296353528845,0.18889296353528845,2.5109402114448764,0.04360922663185877,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.029366310524995,1.0,,,,,
1.44,0.19025137628719108,0.19025137628719108,2.5952649370799756,0.16894333470793296,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.02977851202861,1.0,,,,,
1.45,0.20659277044716393,0.20659277044716393,3.2409341257848823,0.2883117008026691,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.02916044165014,1.0,,,,,
1.46,0.2080359416844941,0.2080359416844941,3.11057144408133,0.15961866097836586,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.029563564857073,1.0,,,,,
1.47,0.2094936120975229,0.2094936120975229,3.08562216074864,0.13315640975654164,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.029969629545374,1.0,,,,,
1.48,0.21097604541878262,0.21097604541878262,3.3900050211560417,0.48725436107245323,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.030378639315042,1.0,,,,,
1.49,0.21245033587338147,0.21245033587338147,3.5917220144012125,0.6882885955921534,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.030790597766078,1.0,,,,,
1.5,0.2224196802396853,0.2224196802396853,4.024511995095272,0.8317493413259425,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.03017294742096,1.0,,,,,
1.51,0.22393622072089067,0.22393622072089067,4.011268589047765,0.8146960461982871,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.03057610198857,1.0,,,,,
1.52,0.22541561539212307,0.22541561539212307,3.5763152257406836,0.4108639144720756,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.030982111968193,1.0,,,,,
1.53,0.22691046081594146,0.22691046081594146,3.3686741391122377,0.21507610269486094,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.031390980959827,1.0,,,,,
1.54,0.22846444822462716,0.22846444822462716,3.8134095586064123,0.6185856740436201,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.031802712563472,1.0,,,,,
1.55,0.232590639585305,0.232590639585305,4.1228035467430635,0.772699549295365,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.031185456096596,1.0,,,,,
1.56,0.2341707528402021,0.2341707528402021,4.665338097669045,1.2256801197107607,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.031588639057508,1.0,,,,,
1.57,0.23575722097174515,0.23575722097174515,5.313059824483495,1.922571171131833,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.031994597232753,1.0,,,,,
1.58,0.2372220638686997,0.2372220638686997,4.481083465441495,1.0962978067966194,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.03240333422233,1.0,,,,,
1.59,0.23874978814272382,0.23874978814272382,4.393397202248903,0.9622708738051255,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.032814853626242,1.0,,,,,
1.6,0.24186920326453185,0.24186920326453185,4.067589422204735,0.45030349230129796,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.03219796739271,1.0,,,,,
1.61,0.2433893392307482,0.2433893392307482,3.7415266250819665,0.1317222770153388,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.032601176062045,1.0,,,,,
1.62,0.24492666890703463,0.24492666890703463,3.673251962008755,0.07902336070741145,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.03300708507086,1.0,,,,,
1.6300000000000001,0.2464748586745224,0.2464748586745224,3.697237098553356,0.0757291116746081,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.033415698019157,1.0,,,,,
1.6400000000000001,0.2480196392468715,0.2480196392468715,3.671985000151496,0.06909325166422255,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.033827018506937,1.0,,,,,
1.6500000000000001,0.2179825966579117,0.2179825966579117,3.013961952387035,0.049685788442652735,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.033210481058877,1.0,,,,,
1.6600000000000001,0.21932798051849367,0.21932798051849367,3.032332202293269,0.05058996712861468,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.03361371300037,1.0,,,,,
1.67,0.22067518552543047,0.22067518552543047,3.0438350599374093,0.07533953817472526,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.034019575246546,1.0,,,,,
1.68,0.2220048147518761,0.2220048147518761,2.983295593074284,0.08237871507595884,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.034428071397404,1.0,,,,,
1.69,0.22334882033572628,0.22334882033572628,3.004489361571533,0.051103004895819884,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.034839205052943,1.0,,,,,
1.7,0.21039451059775285,0.21039451059775285,2.772821296927797,0.13694548175122356,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.03422299687364,1.0,,,,,
1.71,0.21162407914615328,0.21162407914615328,2.626706376631983,0.05086556460057663,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.03462624987071,1.0,,,,,
1.72,0.21288416043870542,0.21288416043870542,2.7475551430552705,0.11423449694708912,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.035032067551358,1.0,,,,,
1.73,0.21415735775619155,0.21415735775619155,2.9848374471058707,0.3769064299478009,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.035440453515582,1.0,,,,,
1.74,0.21539630472751872,0.21539630472751872,2.8440535209820457,0.2646254006762204,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.035851411363383,1.0,,,,,
1.75,0.21713460569657936,0.21713460569657936,3.1588322878830546,0.32131206193774087,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.035235514640396,1.0,,,,,
1.76,0.21836417444603268,0.21836417444603268,2.841082769044843,0.050061578060485765,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.03563878667132,1.0,,,,,
1.77,0.21960874829957752,0.21960874829957752,2.855349469716712,0.13333490083924554,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.036044561800454,1.0,,,,,
1.78,0.22087458292721343,0.22087458292721343,3.0582297481688485,0.2656108005801572,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.0364528436278,1.0,,,,,
1.79,0.22212656690645505,0.22212656690645505,3.0575799765433516,0.2834045805317601,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.036863635753356,1.0,,,,,
1.8,0.21779430793900031,0.21779430793900031,3.264728049972497,0.22928451481740686,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.036248034183982,1.0,,,,,
1.81,0.21901107419768528,0.21901107419768528,3.205962468256984,0.20234293244415097,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.036651323400484,1.0,,,,,
1.82,0.22022951145654399,0.22022951145654399,3.226858015957003,0.24919858268374898,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.037057057829339,1.0,,,,,
1.83,0.22144153189526025,0.22144153189526025,3.140931051817347,0.1411538438864472,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.037465241070546,1.0,,,,,
1.84,0.22265280489353032,0.22265280489353032,3.0509024687250403,0.07899558960591652,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.037875876724105,1.0,,,,,
1.85,0.2386034907120997,0.2386034907120997,3.5212991448269646,0.08029171467883334,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.03726055534779,1.0,,,,,
1.86,0.23991641547938292,0.23991641547938292,3.5966992054700206,0.15902234531547754,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.037663860056522,1.0,,,,,
1.87,0.24123486928733912,0.24123486928733912,3.6772587108028896,0.25395365094021566,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.038069555491138,1.0,,,,,
1.8800000000000001,0.24255259971111137,0.24255259971111137,3.7523036944271446,0.38223293476095915,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.038477645251632,1.0,,,,,
1.8900000000000001,0.24385319149789741,0.24385319149789741,3.669164760661638,0.354945874960612,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.038888132938009,1.0,,,,,
1.9000000000000001,0.2638024365536372,0.2638024365536372,3.9864977036196447,0.11227497588780078,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.038273077991352,1.0,,,,,
1.9100000000000001,0.2652201005620315,0.2652201005620315,3.9411844400651077,0.0690358859189338,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.038676396637785,1.0,,,,,
1.92,0.26662514318691855,0.26662514318691855,3.8567031512767205,0.07526278246229791,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.039082054654285,1.0,,,,,
1.93,0.2680435375470022,0.2680435375470022,3.989166544808486,0.19473081389143904,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.039490055640854,1.0,,,,,
1.94,0.2694513588408674,0.2694513588408674,3.8927865601094354,0.07775673156609199,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.03990040319749,1.0,,,,,
1.95,0.26684776624763745,0.26684776624763745,3.865175775746757,0.09419066687151911,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.039285601988288,1.0,,,,,
1.96,0.2682392229826611,0.2682392229826611,3.843543050792973,0.07137769943076008,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.039688933142653,1.0,,,,,
1.97,0.269627363618061,0.269627363618061,3.819318531685121,0.08707337876812507,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.040094555200584,1.0,,,,,
1.98,0.2710226427728923,0.2710226427728923,3.871032598375209,0.12537692450853133,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.040502471762084,1.0,,,,,
1.99,0.2724091838308656,0.2724091838308656,3.8279650078556813,0.12417526544289917,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.04091268642715,1.0,,,,,
2.0,0.25861708562771024,0.25861708562771024,3.4874537600140094,0.12771602862938253,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.040298127224563,1.0,,,,,
2.0100000000000002,0.2599149563291669,0.2599149563291669,3.3475255043449215,0.07584948731471623,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.04070146956954,1.0,,,,,
2.02,0.26122438110673285,0.26122438110673285,3.4075579537818426,0.11791555030680044,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.041107057023533,1.0,,,,,
2.0300000000000002,0.2625349369256427,0.2625349369256427,3.5025132311659686,0.259402841829466,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.041514893186545,1.0,,,,,
2.04,0.26389126008927677,0.26389126008927677,4.1273565854252885,0.8354982089388923,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.041924981658573,1.0,,,,,
2.05,0.2757212895409551,0.2757212895409551,4.731480647738514,1.2236402598291878,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.041310653596987,1.0,,,,,
2.06,0.2770525517583032,0.2770525517583032,4.262301476069824,0.7629590660641112,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.041714005916889,1.0,,,,,
2.07,0.278437192808025,0.278437192808025,4.539289301495464,1.0379781965138637,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.042119560026915,1.0,,,,,
2.08,0.2798314600111485,0.2798314600111485,4.887701907987271,1.388547741738722,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.042527319527068,1.0,,,,,
2.09,0.28117076613798886,0.28117076613798886,4.432635415196572,0.9945419853957612,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.042937288017345,1.0,,,,,
2.1,0.3150248062428784,0.3150248062428784,5.5793634319896155,1.217969863639906,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.042323181011952,1.0,,,,,
2.11,0.3165675670634025,0.3165675670634025,5.801232914269885,1.508840057450853,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.042726542183182,1.0,,,,,
2.12,0.3180462176347446,0.3180462176347446,4.770032079662704,0.4104565115093446,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.043132064123586,1.0,,,,,
2.13,0.319632625721112,0.319632625721112,5.490226504586448,1.1246832647951073,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.043539750433165,1.0,,,,,
2.14,0.3211591358914521,0.3211591358914521,5.322143867876791,1.057460120436053,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.043949604711925,1.0,,,,,
2.15,0.36080317092665787,0.36080317092665787,6.053486071430012,0.42061262546465533,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.043335709384321,1.0,,,,,
2.16,0.36253478931775884,0.36253478931775884,5.866717668667959,0.28221707901939397,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.043739078366926,1.0,,,,,
2.17,0.36428529501560397,0.36428529501560397,6.047321372538859,0.45226156638269627,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.044144569234414,1.0,,,,,
2.18,0.3660206713169851,0.3660206713169851,5.982671204650252,0.4367166658219599,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.044552185586783,1.0,,,,,
2.19,0.367750294417553,0.367750294417553,5.796240745030673,0.2404104268324187,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.044961931024035,1.0,,,,,
2.2,0.3072656344459509,0.3072656344459509,3.9560765194254817,0.15486305457620697,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.044348238636475,1.0,,,,,
2.21,0.3086960419699584,0.3086960419699584,4.1776275272574965,0.4148074509990165,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.044751614466668,1.0,,,,,
2.22,0.31011915294748815,0.31011915294748815,4.2310498993106505,0.4391518258475522,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.045157075287385,1.0,,,,,
2.23,0.3115313043843978,0.3115313043843978,4.064714226600826,0.28567608791265686,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.045564624698628,1.0,,,,,
2.24,0.31294045867006637,0.31294045867006637,3.919115350828025,0.17879535191131862,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.045974266300396,1.0,,,,,
2.25,0.29866817762310555,0.29866817762310555,3.5262255055056686,0.09089123228736243,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.045360768697496,1.0,,,,,
2.2600000000000002,0.30000610986363846,0.30000610986363846,3.5611239267347465,0.1618995164696268,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.045764150480984,1.0,,,,,
2.27,0.30134158622947504,0.30134158622947504,3.5565458857683176,0.1491221256616909,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.046169582216816,1.0,,,,,
2.2800000000000002,0.3026841951647576,0.3026841951647576,3.5816592405539893,0.14097433438301354,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.046577067504995,1.0,,,,,
2.29,0.3040251139634897,0.3040251139634897,3.5541206732726964,0.12870962751245335,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.04698660994552,1.0,,,,,
2.3000000000000003,0.3149358883443001,0.3149358883443001,3.8750492643072763,0.1294571458652421,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.046373299502438,1.0,,,,,
2.31,0.31631550506268113,0.31631550506268113,3.8539710822081563,0.14317273324301863,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.046776686408482,1.0,,,,,
2.32,0.31770750627788374,0.31770750627788374,3.894062723381057,0.10471364564079222,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.047182089962666,1.0,,,,,
2.33,0.31909093510304104,0.31909093510304104,3.8243800132496863,0.10063970402680532,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.047589513764994,1.0,,,,,
2.34,0.32047715778741204,0.32047715778741204,3.83336513911145,0.10166921654483198,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.047998961415463,1.0,,,,,
2.35,0.2822059093606816,0.2822059093606816,2.9444329087145475,0.10031606967069652,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.047385830991713,1.0,,,,,
2.36,0.2834257924735033,0.2834257924735033,3.255032960430734,0.3406283294990084,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.047789222247804,1.0,,,,,
2.37,0.284606282805332,0.284606282805332,3.0078249121952076,0.1521415052431555,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.048194598469944,1.0,,,,,
2.38,0.28581030462706936,0.28581030462706936,3.2427226242603613,0.4095327750536847,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.048601963258129,1.0,,,,,
2.39,0.2870251714978419,0.2870251714978419,3.504707284075525,0.5967597018387113,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.049011320212363,1.0,,,,,
2.4,0.2660933932846888,0.2660933932846888,3.5411042167715254,1.1613182451299096,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.04839836311053,1.0,,,,,
2.41,0.2672205422550419,0.2672205422550419,4.119434735815222,1.69323643616216,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.04880175799763,1.0,,,,,
2.42,0.26827052047488936,0.26827052047488936,3.645462064423536,1.2620049430425286,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.049207107688186,1.0,,,,,
2.43,0.26932770073039325,0.26932770073039325,3.30771760106715,0.9098343551378931,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.0496144157822,1.0,,,,,
2.44,0.27042866318671127,0.27042866318671127,3.452996049188193,0.9776240375257823,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.050023685879669,1.0,,,,,
2.45,0.27628431640796786,0.27628431640796786,3.649402242380487,1.1791441602597887,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.049410895808428,1.0,,,,,
2.46,0.27744978368793566,0.27744978368793566,4.466174952766633,1.92549775612822,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.049814293656668,1.0,,,,,
2.47,0.2785178210761035,0.2785178210761035,3.862843652061017,1.371214467234474,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.050219617570999,1.0,,,,,
2.48,0.2796517927883441,0.2796517927883441,4.231278484143811,1.696893126865035,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.05062687115142,1.0,,,,,
2.49,0.28075684557402875,0.28075684557402875,4.173466771435342,1.653516195974605,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.051036057997932,1.0,,,,,
2.5,0.24285264371022902,0.24285264371022902,3.61289940114018,1.8084998177074074,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.050423429038833,1.0,,,,,
2.5100000000000002,0.24375493253480937,0.24375493253480937,3.4500280157707452,1.7085268226312824,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.050826829223663,1.0,,,,,
2.52,0.24468831981737238,0.24468831981737238,3.5549050982692165,1.7111708355143034,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.051232128075654,1.0,,,,,
2.5300000000000002,0.2455730000789905,0.2455730000789905,3.097308923122444,1.3164969644783515,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.051639329194803,1.0,,,,,
2.54,0.24649780061796314,0.24649780061796314,3.1128980823057515,1.2618851003554419,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,12.05204843618111,1.0,,,,,
