t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.42,0.08034603456881857,0.08034603456881857,3.073991161067621,0.902297456120645,4,usv1|usv2|usv3|usv4,2.0,17.99811044940138,3.0,44.47271793220086,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99811044940138,3,44.47271793220086,1.2551058246789424,0.9964444444444434,"usv1,usv2,usv3,usv4",,,,
0.43,0.08196215223293749,0.08196215223293749,2.5213784358859734,0.3195288932501635,4,usv1|usv2|usv3|usv4,2.0,17.998234441464966,3.0,44.47286802832053,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998234441464966,3,44.47286802832053,1.2553151211476858,0.9963555555555544,"usv1,usv2,usv3,usv4",,,,
0.44,0.08368308184986775,0.08368308184986775,2.2452076430838277,0.06840429663316458,4,usv1|usv2|usv3|usv4,2.0,17.998359982435346,3.0,44.47304558639339,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998359982435346,3,44.47304558639339,1.2555293679362365,0.9962666666666655,"usv1,usv2,usv3,usv4",,,,
0.45,0.06881588636918211,0.06881588636918211,1.5067592650074564,0.03744434606494312,4,usv1|usv2|usv3|usv4,2.0,17.999090754350313,3.0,44.474897716846286,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.999090754350313,3,44.474897716846286,1.2552070947732725,0.9961777777777766,"usv1,usv2,usv3,usv4",,,,
0.46,0.0703734076919989,0.0703734076919989,1.7548624379158007,0.3011701562322976,4,usv1|usv2|usv3|usv4,2.0,17.99923264906932,3.0,44.47510415880756,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99923264906932,3,44.47510415880756,1.2554067698449864,0.9960888888888877,"usv1,usv2,usv3,usv4",,,,
0.47000000000000003,0.0716973638783143,0.0716973638783143,1.410714942890467,0.022318283401172576,4,usv1|usv2|usv3|usv4,2.0,17.999376695866673,3.0,44.475559871715944,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.999376695866673,3,44.475559871715944,1.2556108665427392,0.9959999999999988,"usv1,usv2,usv3,usv4",,,,
0.48,0.07318522596020413,0.07318522596020413,1.496811323586084,0.09954884106113711,4,usv1|usv2|usv3|usv4,2.0,17.999521612251993,3.0,44.475830894622334,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.999521612251993,3,44.475830894622334,1.2558193729934246,0.9959111111111099,"usv1,usv2,usv3,usv4",,,,
0.49,0.07470843402451795,0.07470843402451795,1.6811389825543868,0.33973100607275536,4,usv1|usv2|usv3|usv4,2.0,17.99966784131621,3.0,44.476074406128184,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99966784131621,3,44.476074406128184,1.2560322958930086,0.9958222222222209,"usv1,usv2,usv3,usv4",,,,
0.5,0.07508431815480843,0.07508431815480843,1.4090947866514705,0.16992831000738542,4,usv1|usv2|usv3|usv4,2.0,18.000965872989052,3.0,44.479260449393806,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.000965872989052,3,44.479260449393806,1.2557124068119596,0.995733333333332,"usv1,usv2,usv3,usv4",,,,
0.51,0.07646009703150349,0.07646009703150349,1.233045925391338,0.012397329079963368,4,usv1|usv2|usv3|usv4,2.0,18.00113856663842,3.0,44.47975127069025,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00113856663842,3,44.47975127069025,1.255912310268137,0.9956444444444431,"usv1,usv2,usv3,usv4",,,,
0.52,0.07788577983715149,0.07788577983715149,1.219059085437475,0.022385816252926658,4,usv1|usv2|usv3|usv4,2.0,18.001312279015988,3.0,44.48012902192504,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001312279015988,3,44.48012902192504,1.25611619671639,0.9955555555555542,"usv1,usv2,usv3,usv4",,,,
0.53,0.07933317630728387,0.07933317630728387,1.2621688906746353,0.06372407426626457,4,usv1|usv2|usv3|usv4,2.0,18.001487710642003,3.0,44.480637076799376,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001487710642003,3,44.480637076799376,1.2563240755785097,0.9954666666666653,"usv1,usv2,usv3,usv4",,,,
0.54,0.08077978808615352,0.08077978808615352,1.315802959315202,0.13519766530468613,4,usv1|usv2|usv3|usv4,2.0,18.001664236157836,3.0,44.48107021657574,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001664236157836,3,44.48107021657574,1.2565359421531668,0.9953777777777764,"usv1,usv2,usv3,usv4",,,,
0.55,0.10497951340714494,0.10497951340714494,2.375229481791327,0.4187993056915598,4,usv1|usv2|usv3|usv4,2.0,18.000964076451062,3.0,44.478975100371784,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.000964076451062,3,44.478975100371784,1.2562171243491222,0.9952888888888874,"usv1,usv2,usv3,usv4",,,,
0.56,0.10687809378726972,0.10687809378726972,2.6150410214039113,0.6336257499983439,4,usv1|usv2|usv3|usv4,2.0,18.00112714103814,3.0,44.479373999190095,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00112714103814,3,44.479373999190095,1.256417194483847,0.9951999999999985,"usv1,usv2,usv3,usv4",,,,
0.5700000000000001,0.10867766196153483,0.10867766196153483,2.4299091509910893,0.4617801743382798,4,usv1|usv2|usv3|usv4,2.0,18.00129126182751,3.0,44.47969374985677,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00129126182751,3,44.47969374985677,1.2566208982119866,0.9951111111111096,"usv1,usv2,usv3,usv4",,,,
0.58,0.11051865110988053,0.11051865110988053,2.4177243653649603,0.43718960303009274,4,usv1|usv2|usv3|usv4,2.0,18.00145675368718,3.0,44.480045751617126,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00145675368718,3,44.480045751617126,1.256828240815542,0.9950222222222207,"usv1,usv2,usv3,usv4",,,,
0.59,0.11238720604373485,0.11238720604373485,2.538850151687098,0.5723995463272902,4,usv1|usv2|usv3|usv4,2.0,18.001623611306226,3.0,44.480434632132614,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001623611306226,3,44.480434632132614,1.2570392242044168,0.9949333333333318,"usv1,usv2,usv3,usv4",,,,
0.6,0.11855440009968189,0.11855440009968189,2.7238827463183406,0.35062375373842286,4,usv1|usv2|usv3|usv4,2.0,18.001443612154347,3.0,44.479832854730404,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001443612154347,3,44.479832854730404,1.2567220227064608,0.9948444444444429,"usv1,usv2,usv3,usv4",,,,
0.61,0.12059167813207534,0.12059167813207534,3.323422921517654,0.9615515192800858,4,usv1|usv2|usv3|usv4,2.0,18.001607349857114,3.0,44.48029833467185,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001607349857114,3,44.48029833467185,1.2569222373102622,0.994755555555554,"usv1,usv2,usv3,usv4",,,,
0.62,0.12253584851197553,0.12253584851197553,3.474135115646082,1.0946670917020667,4,usv1|usv2|usv3|usv4,2.0,18.00177201644555,3.0,44.48066854354934,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00177201644555,3,44.48066854354934,1.2571257924610644,0.994666666666665,"usv1,usv2,usv3,usv4",,,,
0.63,0.12452357389987906,0.12452357389987906,3.8714931841571723,1.5083117283752367,4,usv1|usv2|usv3|usv4,2.0,18.001937995059766,3.0,44.48107523915804,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001937995059766,3,44.48107523915804,1.257332694093034,0.9945777777777761,"usv1,usv2,usv3,usv4",,,,
0.64,0.12655370372455346,0.12655370372455346,4.50678345669521,2.115067532647068,4,usv1|usv2|usv3|usv4,2.0,18.002105208137646,3.0,44.481496793782306,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002105208137646,3,44.481496793782306,1.257542943289897,0.9944888888888872,"usv1,usv2,usv3,usv4",,,,
0.65,0.11184204883225445,0.11184204883225445,4.553091001391643,2.528091176070253,4,usv1|usv2|usv3|usv4,2.0,18.00213786036738,3.0,44.48189351405157,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00213786036738,3,44.48189351405157,1.2572270240500463,0.9943999999999983,"usv1,usv2,usv3,usv4",,,,
0.66,0.11372336604071406,0.11372336604071406,5.72606355627106,3.6788356522476193,4,usv1|usv2|usv3|usv4,2.0,18.002305377042855,3.0,44.48234764496767,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002305377042855,3,44.48234764496767,1.2574273584642786,0.9943111111111094,"usv1,usv2,usv3,usv4",,,,
0.67,0.11539100581548023,0.11539100581548023,5.898238695755497,3.8372034275681224,4,usv1|usv2|usv3|usv4,2.0,18.00247380044645,3.0,44.48271991328146,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00247380044645,3,44.48271991328146,1.2576307860703775,0.9942222222222205,"usv1,usv2,usv3,usv4",,,,
0.68,0.11681561975993855,0.11681561975993855,4.788703500839382,2.6617719057869196,4,usv1|usv2|usv3|usv4,2.0,18.0026430547371,3.0,44.48298736716436,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0026430547371,3,44.48298736716436,1.2578373079089327,0.9941333333333315,"usv1,usv2,usv3,usv4",,,,
0.6900000000000001,0.11844231491594416,0.11844231491594416,4.703040577073366,2.6038826076787815,4,usv1|usv2|usv3|usv4,2.0,18.00281371270259,3.0,44.48334682784477,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00281371270259,3,44.48334682784477,1.2580469319930023,0.9940444444444426,"usv1,usv2,usv3,usv4",,,,
0.7000000000000001,0.10355894546525464,0.10355894546525464,6.0764968592561655,4.243697715950705,4,usv1|usv2|usv3|usv4,2.0,18.002585737307736,3.0,44.48326520323108,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002585737307736,3,44.48326520323108,1.2577319507637112,0.9939555555555537,"usv1,usv2,usv3,usv4",,,,
0.71,0.10529312793369999,0.10529312793369999,7.666964590701786,5.823155206292484,4,usv1|usv2|usv3|usv4,2.0,18.00275312587821,3.0,44.48372610756514,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00275312587821,3,44.48372610756514,1.257932386356844,0.9938666666666648,"usv1,usv2,usv3,usv4",,,,
0.72,0.10633696902798355,0.10633696902798355,6.064545543940464,4.192699822321645,4,usv1|usv2|usv3|usv4,2.0,18.002921001410645,3.0,44.48398373431017,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002921001410645,3,44.48398373431017,1.258135698811118,0.9937777777777759,"usv1,usv2,usv3,usv4",,,,
0.73,0.10760678754403667,0.10760678754403667,5.48682385466179,3.5768178107423503,4,usv1|usv2|usv3|usv4,2.0,18.003090143592257,3.0,44.48430320705096,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003090143592257,3,44.48430320705096,1.2583418983229755,0.993688888888887,"usv1,usv2,usv3,usv4",,,,
0.74,0.10908945510388209,0.10908945510388209,5.914736243576104,3.9620415990505733,4,usv1|usv2|usv3|usv4,2.0,18.003260579970533,3.0,44.48469740196404,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003260579970533,3,44.48469740196404,1.2585509870712543,0.993599999999998,"usv1,usv2,usv3,usv4",,,,
0.75,0.11013898437313425,0.11013898437313425,5.126306120224456,2.8453482427681975,4,usv1|usv2|usv3|usv4,2.0,18.003014560319247,3.0,44.484064762672006,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003014560319247,3,44.484064762672006,1.2582368748049229,0.9935111111111091,"usv1,usv2,usv3,usv4",,,,
0.76,0.11158379182450051,0.11158379182450051,5.333653374132802,3.0543788169755794,4,usv1|usv2|usv3|usv4,2.0,18.003181421073936,3.0,44.484439499062866,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003181421073936,3,44.484439499062866,1.2584373942010822,0.9934222222222202,"usv1,usv2,usv3,usv4",,,,
0.77,0.11336521946149757,0.11336521946149757,7.368111057947805,5.095743211755975,4,usv1|usv2|usv3|usv4,2.0,18.00334969780338,3.0,44.48494195018971,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00334969780338,3,44.48494195018971,1.2586406168464201,0.9933333333333313,"usv1,usv2,usv3,usv4",,,,
0.78,0.11452244905917129,0.11452244905917129,6.11280064906471,3.75509358378478,4,usv1|usv2|usv3|usv4,2.0,18.00351831133475,3.0,44.48521358270601,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00351831133475,3,44.48521358270601,1.2588465331178271,0.9932444444444424,"usv1,usv2,usv3,usv4",,,,
0.79,0.11598313694227026,0.11598313694227026,6.432960496596858,4.070690452870086,4,usv1|usv2|usv3|usv4,2.0,18.003688276080727,3.0,44.48559901092988,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003688276080727,3,44.48559901092988,1.2590551557409955,0.9931555555555535,"usv1,usv2,usv3,usv4",,,,
0.8,0.12178129862937409,0.12178129862937409,5.668900105410037,2.9931165948624883,4,usv1|usv2|usv3|usv4,2.0,18.004377541597158,3.0,44.4869246106705,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004377541597158,3,44.4869246106705,1.258742132741972,0.9930666666666645,"usv1,usv2,usv3,usv4",,,,
0.81,0.12320509561624869,0.12320509561624869,5.47369935881184,2.8054735873520267,4,usv1|usv2|usv3|usv4,2.0,18.004555985872617,3.0,44.48728950013517,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004555985872617,3,44.48728950013517,1.2589427299876226,0.9929777777777756,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.1246261354046233,0.1246261354046233,5.257347111706784,2.5652667507248896,4,usv1|usv2|usv3|usv4,2.0,18.00473539751978,3.0,44.48765119937985,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00473539751978,3,44.48765119937985,1.2591458652837615,0.9928888888888867,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.12613121707524902,0.12613121707524902,5.508192503549981,2.7963306116361255,4,usv1|usv2|usv3|usv4,2.0,18.004915902361866,3.0,44.48805451245684,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004915902361866,3,44.48805451245684,1.2593515418287378,0.9927999999999978,"usv1,usv2,usv3,usv4",,,,
0.84,0.12743564356417827,0.12743564356417827,4.513757153961302,1.7781217266329705,4,usv1|usv2|usv3|usv4,2.0,18.005097027308018,3.0,44.488346502094416,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005097027308018,3,44.488346502094416,1.2595597565361485,0.9927111111111089,"usv1,usv2,usv3,usv4",,,,
0.85,0.13309504462502825,0.13309504462502825,4.804882428670064,2.0604916471331824,4,usv1|usv2|usv3|usv4,2.0,18.00594944189157,3.0,44.490216302266596,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00594944189157,3,44.490216302266596,1.259247466982599,0.99262222222222,"usv1,usv2,usv3,usv4",,,,
0.86,0.13449926009806237,0.13449926009806237,4.076596635165613,1.3156030158880208,4,usv1|usv2|usv3|usv4,2.0,18.006140546576596,3.0,44.490543783329386,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006140546576596,3,44.490543783329386,1.259448131767022,0.992533333333331,"usv1,usv2,usv3,usv4",,,,
0.87,0.1359885004245888,0.1359885004245888,3.857946193329516,1.0900645703249008,4,usv1|usv2|usv3|usv4,2.0,18.006332742431443,3.0,44.49092397575534,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006332742431443,3,44.49092397575534,1.2596511944050122,0.9924444444444421,"usv1,usv2,usv3,usv4",,,,
0.88,0.1374981408249631,0.1374981408249631,3.8099684603426907,1.0925618481288157,4,usv1|usv2|usv3|usv4,2.0,18.006525948515137,3.0,44.491334492730644,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006525948515137,3,44.491334492730644,1.2598566559595776,0.9923555555555532,"usv1,usv2,usv3,usv4",,,,
0.89,0.13908365389640626,0.13908365389640626,4.293772743437345,1.5634989999402302,4,usv1|usv2|usv3|usv4,2.0,18.006720226928547,3.0,44.49180254066671,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006720226928547,3,44.49180254066671,1.2600645190676378,0.9922666666666643,"usv1,usv2,usv3,usv4",,,,
0.9,0.13702728895199393,0.13702728895199393,4.3946661916307495,1.4776864087737394,4,usv1|usv2|usv3|usv4,2.0,18.00712215117237,3.0,44.492759378267806,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00712215117237,3,44.492759378267806,1.2597526699999457,0.9921777777777754,"usv1,usv2,usv3,usv4",,,,
0.91,0.13857026847209614,0.13857026847209614,4.816801713658217,1.892368239976343,4,usv1|usv2|usv3|usv4,2.0,18.00732052835807,3.0,44.493224256181286,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00732052835807,3,44.493224256181286,1.259953398006438,0.9920888888888865,"usv1,usv2,usv3,usv4",,,,
0.92,0.14001781876679606,0.14001781876679606,4.612025641373891,1.7249254471980313,4,usv1|usv2|usv3|usv4,2.0,18.00751960174551,3.0,44.49363040696847,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00751960174551,3,44.49363040696847,1.2601563942663274,0.9919999999999976,"usv1,usv2,usv3,usv4",,,,
0.93,0.1414608353332965,0.1414608353332965,4.396871646277199,1.4973134193045357,4,usv1|usv2|usv3|usv4,2.0,18.007719516072072,3.0,44.494030771328745,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007719516072072,3,44.494030771328745,1.260361662236593,0.9919111111111086,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.1428418449380892,0.1428418449380892,3.689742632024509,0.7953753325670994,4,usv1|usv2|usv3|usv4,2.0,18.007920088015336,3.0,44.49436692296167,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007920088015336,3,44.49436692296167,1.2605692018384012,0.9918222222222197,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.1833423785209427,0.1833423785209427,4.911415155910104,0.5572737295140084,4,usv1|usv2|usv3|usv4,2.0,18.008400110846832,3.0,44.49467803718592,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008400110846832,3,44.49467803718592,1.2602579113666026,0.9917333333333308,"usv1,usv2,usv3,usv4",,,,
0.96,0.2454229233689954,0.2454229233689954,5.056094407582379,0.7947573842475562,4,usv1|usv2|usv3|usv4,2.0,18.008605632278776,3.0,44.49509131651973,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008605632278776,3,44.49509131651973,1.260458690124355,0.9916444444444419,"usv1,usv2,usv3,usv4",,,,
0.97,0.24701462499038576,0.24701462499038576,5.42069390671551,1.1597134831084694,4,usv1|usv2|usv3|usv4,2.0,18.003415174321386,3.0,44.48231081057907,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003415174321386,3,44.48231081057907,1.2370619139256724,0.991555555555553,"usv1,usv2,usv3,usv4",,,,
0.98,0.24858745743700608,0.24858745743700608,5.514201140197837,1.2683030769787296,4,usv1|usv2|usv3|usv4,2.0,18.003621784551946,3.0,44.48275654250133,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003621784551946,3,44.48275654250133,1.237268985845717,0.991466666666664,"usv1,usv2,usv3,usv4",,,,
0.99,0.2501235109958761,0.2501235109958761,5.200721780265839,0.9546900294424634,4,usv1|usv2|usv3|usv4,2.0,18.00382954233756,3.0,44.48314106091124,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00382954233756,3,44.48314106091124,1.2374786076922233,0.9913777777777751,"usv1,usv2,usv3,usv4",,,,
1.0,0.23515849710166012,0.23515849710166012,4.9575362516726695,1.2098795809673022,4,usv1|usv2|usv3|usv4,2.0,18.00394762370676,3.0,44.48387379174859,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00394762370676,3,44.48387379174859,1.2371761942820867,0.9912888888888862,"usv1,usv2,usv3,usv4",,,,
1.01,0.2366269289490948,0.2366269289490948,4.447945007049913,0.7561158424742858,4,usv1|usv2|usv3|usv4,2.0,18.00414522352756,3.0,44.48420788918095,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00414522352756,3,44.48420788918095,1.237380013991683,0.9911999999999973,"usv1,usv2,usv3,usv4",,,,
1.02,0.23816751757107535,0.23816751757107535,4.635211717539357,0.9513128654220915,4,usv1|usv2|usv3|usv4,2.0,18.004343056582062,3.0,44.48465640702062,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004343056582062,3,44.48465640702062,1.2375862610706516,0.9911111111111084,"usv1,usv2,usv3,usv4",,,,
1.03,0.23970508520515635,0.23970508520515635,4.670950991198801,1.013403701525036,4,usv1|usv2|usv3|usv4,2.0,18.004541792762506,3.0,44.485080172716366,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004541792762506,3,44.485080172716366,1.237794935823824,0.9910222222222195,"usv1,usv2,usv3,usv4",,,,
1.04,0.2412591926740529,0.2412591926740529,4.859368607193018,1.2184665009454263,4,usv1|usv2|usv3|usv4,2.0,18.004741204391145,3.0,44.485526085928285,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004741204391145,3,44.485526085928285,1.2380060404817965,0.9909333333333306,"usv1,usv2,usv3,usv4",,,,
1.05,0.2669766636200196,0.2669766636200196,5.515267360505829,0.6886890343444162,4,usv1|usv2|usv3|usv4,2.0,18.00501155957871,3.0,44.48536069996184,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00501155957871,3,44.48536069996184,1.2376926748452377,0.9908444444444416,"usv1,usv2,usv3,usv4",,,,
1.06,0.2686963550268924,0.2686963550268924,5.253270899759181,0.41998075169176,4,usv1|usv2|usv3|usv4,2.0,18.005220946988153,3.0,44.48570093848151,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005220946988153,3,44.48570093848151,1.2378980329760192,0.9907555555555527,"usv1,usv2,usv3,usv4",,,,
1.07,0.27042602426495727,0.27042602426495727,5.162251919263465,0.38297973900712984,4,usv1|usv2|usv3|usv4,2.0,18.00543084611008,3.0,44.4860975473026,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00543084611008,3,44.4860975473026,1.2381057081194742,0.9906666666666638,"usv1,usv2,usv3,usv4",,,,
1.08,0.2721995933037011,0.2721995933037011,5.3111765643302835,0.6053712596362929,4,usv1|usv2|usv3|usv4,2.0,18.005640968703187,3.0,44.486636590296925,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005640968703187,3,44.486636590296925,1.2383157028523992,0.9905777777777749,"usv1,usv2,usv3,usv4",,,,
1.09,0.27392531149706756,0.27392531149706756,5.146773892783109,0.5042271756656208,4,usv1|usv2|usv3|usv4,2.0,18.00585231383504,3.0,44.48703968651223,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00585231383504,3,44.48703968651223,1.238528015803342,0.990488888888886,"usv1,usv2,usv3,usv4",,,,
1.1,0.2769656788525743,0.2769656788525743,5.454780688622761,0.6923601809408154,4,usv1|usv2|usv3|usv4,2.0,18.006231472393907,3.0,44.48785056322904,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006231472393907,3,44.48785056322904,1.2382210810776482,0.9903999999999971,"usv1,usv2,usv3,usv4",,,,
1.11,0.2786425607840402,0.2786425607840402,5.224259500353938,0.4779932415744447,4,usv1|usv2|usv3|usv4,2.0,18.006452501350022,3.0,44.48824627407722,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006452501350022,3,44.48824627407722,1.2384278920829164,0.9903111111111081,"usv1,usv2,usv3,usv4",,,,
1.12,0.28033876323760415,0.28033876323760415,5.192846357123745,0.5384856940548545,4,usv1|usv2|usv3|usv4,2.0,18.00667398362061,3.0,44.48872570962866,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00667398362061,3,44.48872570962866,1.2386369205381937,0.9902222222222192,"usv1,usv2,usv3,usv4",,,,
1.1300000000000001,0.2820421846994662,0.2820421846994662,5.337007747899918,0.6461704884173003,4,usv1|usv2|usv3|usv4,2.0,18.006896142589014,3.0,44.48921526354113,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006896142589014,3,44.48921526354113,1.2388481672149634,0.9901333333333303,"usv1,usv2,usv3,usv4",,,,
1.1400000000000001,0.28373390180221164,0.28373390180221164,5.156076964885165,0.5140996411322324,4,usv1|usv2|usv3|usv4,2.0,18.007119157653396,3.0,44.489638514659426,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007119157653396,3,44.489638514659426,1.2390616327734376,0.9900444444444414,"usv1,usv2,usv3,usv4",,,,
