t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.74,0.05995649189250589,0.05995649189250589,1.3524059071352648,0.015827457852867086,4,usv1|usv2|usv3|usv4,2.0,18.003643477520303,3.0,44.62157333420001,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003643477520303,3,44.62157333420001,1.2585510956487218,0.993599999999998,"usv1,usv2,usv3,usv4",,,,
0.75,0.06217638581543552,0.06217638581543552,1.5183503688957702,0.053135016843031894,4,usv1|usv2|usv3|usv4,2.0,18.003393081042663,3.0,44.6212088162467,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003393081042663,3,44.6212088162467,1.2582369874544996,0.9935111111111091,"usv1,usv2,usv3,usv4",,,,
0.76,0.0629747206004328,0.0629747206004328,1.4380254354157507,0.015932964122875693,4,usv1|usv2|usv3|usv4,2.0,18.003564378563457,3.0,44.62156089975671,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003564378563457,3,44.62156089975671,1.2584375069581086,0.9934222222222202,"usv1,usv2,usv3,usv4",,,,
0.77,0.063878717575142,0.063878717575142,1.7011976252703302,0.3229445595768958,4,usv1|usv2|usv3|usv4,2.0,18.003737185715217,3.0,44.622076028936355,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003737185715217,3,44.622076028936355,1.2586407307429945,0.9933333333333313,"usv1,usv2,usv3,usv4",,,,
0.78,0.06463333158797117,0.06463333158797117,1.4789954514999508,0.13958920146010909,4,usv1|usv2|usv3|usv4,2.0,18.00391047666564,3.0,44.622407897500246,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00391047666564,3,44.622407897500246,1.2588466497709427,0.9932444444444424,"usv1,usv2,usv3,usv4",,,,
0.79,0.06540280341228207,0.06540280341228207,1.303523856219368,0.007149826265621002,4,usv1|usv2|usv3|usv4,2.0,18.00408468819026,3.0,44.622708590413616,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00408468819026,3,44.622708590413616,1.2590552705637281,0.9931555555555535,"usv1,usv2,usv3,usv4",,,,
0.8,0.062180343314754506,0.062180343314754506,1.4141997651838334,0.09584034611736564,4,usv1|usv2|usv3|usv4,2.0,18.004161054811803,3.0,44.62319535503744,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004161054811803,3,44.62319535503744,1.258742041229617,0.9930666666666645,"usv1,usv2,usv3,usv4",,,,
0.81,0.06296320410584415,0.06296320410584415,1.4316362118414032,0.15501136351456338,4,usv1|usv2|usv3|usv4,2.0,18.004336322867665,3.0,44.62361271976117,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004336322867665,3,44.62361271976117,1.2589426385664855,0.9929777777777756,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.06381494624423935,0.06381494624423935,1.6587705586584875,0.41941060185386647,4,usv1|usv2|usv3|usv4,2.0,18.004512709779554,3.0,44.62407943948119,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004512709779554,3,44.62407943948119,1.2591457755972646,0.9928888888888867,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.06450591107894355,0.06450591107894355,1.3773474073107996,0.18541884814538911,4,usv1|usv2|usv3|usv4,2.0,18.00468967291816,3.0,44.624415203364244,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00468967291816,3,44.624415203364244,1.259351448459486,0.9927999999999978,"usv1,usv2,usv3,usv4",,,,
0.84,0.06531581707714351,0.06531581707714351,1.4452159121341426,0.27950146373074114,4,usv1|usv2|usv3|usv4,2.0,18.004867855719866,3.0,44.624841444176575,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004867855719866,3,44.624841444176575,1.2595596658486867,0.9927111111111089,"usv1,usv2,usv3,usv4",,,,
0.85,0.050442758586260274,0.050442758586260274,0.8149175430092848,0.13757987802235702,4,usv1|usv2|usv3|usv4,2.0,18.00568628280632,3.0,44.626793144466134,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00568628280632,3,44.626793144466134,1.2592473625468548,0.99262222222222,"usv1,usv2,usv3,usv4",,,,
0.86,0.051019006090965525,0.051019006090965525,0.8029060509964695,0.14400216003920024,4,usv1|usv2|usv3|usv4,2.0,18.00587395142209,3.0,44.62721677694197,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00587395142209,3,44.62721677694197,1.2594480286301508,0.992533333333331,"usv1,usv2,usv3,usv4",,,,
0.87,0.05160898126656298,0.05160898126656298,0.8188451770522386,0.17684364116316817,4,usv1|usv2|usv3|usv4,2.0,18.006062574128926,3.0,44.62765115940382,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006062574128926,3,44.62765115940382,1.2596510912257664,0.9924444444444421,"usv1,usv2,usv3,usv4",,,,
0.88,0.052119377000109615,0.052119377000109615,0.6302572841361805,0.007694515571859078,4,usv1|usv2|usv3|usv4,2.0,18.00625179888553,3.0,44.62798020426301,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00625179888553,3,44.62798020426301,1.2598565484808122,0.9923555555555532,"usv1,usv2,usv3,usv4",,,,
0.89,0.05268966448860326,0.05268966448860326,0.6090407167456672,0.002858892957252702,4,usv1|usv2|usv3|usv4,2.0,18.006442168180605,3.0,44.628390013248705,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006442168180605,3,44.628390013248705,1.26006440798757,0.9922666666666643,"usv1,usv2,usv3,usv4",,,,
0.9,0.08738260167365047,0.08738260167365047,1.2809518323249296,0.007961880230998551,4,usv1|usv2|usv3|usv4,2.0,18.006037048414736,3.0,44.62664424904108,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006037048414736,3,44.62664424904108,1.2597522810666728,0.9921777777777754,"usv1,usv2,usv3,usv4",,,,
0.91,0.0883544479333109,0.0883544479333109,1.3182185843614318,0.05480383352888758,4,usv1|usv2|usv3|usv4,2.0,18.006222283829693,3.0,44.6269845045215,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006222283829693,3,44.6269845045215,1.259953001123223,0.9920888888888865,"usv1,usv2,usv3,usv4",,,,
0.92,0.08930536133959438,0.08930536133959438,1.3031913706584901,0.056055449605926275,4,usv1|usv2|usv3|usv4,2.0,18.00640893822605,3.0,44.62751030128437,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00640893822605,3,44.62751030128437,1.2601559970913867,0.9919999999999976,"usv1,usv2,usv3,usv4",,,,
0.93,0.09025778978151908,0.09025778978151908,1.2744211700458832,0.0452391141421114,4,usv1|usv2|usv3|usv4,2.0,18.006596090704964,3.0,44.62791118099623,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006596090704964,3,44.62791118099623,1.2603612610488681,0.9919111111111086,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.09120931447391983,0.09120931447391983,1.2306687707257415,0.01062755484302932,4,usv1|usv2|usv3|usv4,2.0,18.006784008216666,3.0,44.62828167255771,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006784008216666,3,44.62828167255771,1.2605687977241653,0.9918222222222197,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.13302051568490386,0.13302051568490386,2.0698029600520833,0.017724350622337723,4,usv1|usv2|usv3|usv4,2.0,18.005999573914046,3.0,44.625643699633486,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005999573914046,3,44.625643699633486,1.2602570719166406,0.9917333333333308,"usv1,usv2,usv3,usv4",,,,
0.96,0.19612119786949778,0.19612119786949778,2.388767883781452,0.35769812886240604,4,usv1|usv2|usv3|usv4,2.0,18.006178754358757,3.0,44.62600647390059,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006178754358757,3,44.62600647390059,1.2604578412315752,0.9916444444444419,"usv1,usv2,usv3,usv4",,,,
0.97,0.19747110149965744,0.19747110149965744,2.3948178635707578,0.37329174828160905,4,usv1|usv2|usv3|usv4,2.0,18.00335065055484,3.0,44.619024591320226,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00335065055484,3,44.619024591320226,1.2370622863591334,0.991555555555553,"usv1,usv2,usv3,usv4",,,,
0.98,0.1988084654409263,0.1988084654409263,2.3776447189428382,0.36188542553030323,4,usv1|usv2|usv3|usv4,2.0,18.003531393721243,3.0,44.61938486226937,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003531393721243,3,44.61938486226937,1.2372695133207883,0.991466666666664,"usv1,usv2,usv3,usv4",,,,
0.99,0.20016535236444521,0.20016535236444521,2.4364627694576724,0.42866630293010705,4,usv1|usv2|usv3|usv4,2.0,18.003712548173507,3.0,44.619823635839175,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003712548173507,3,44.619823635839175,1.2374792921448192,0.9913777777777751,"usv1,usv2,usv3,usv4",,,,
1.0,0.20107126004205952,0.20107126004205952,2.2954755742472406,0.3889873616045823,4,usv1|usv2|usv3|usv4,2.0,18.003959959616488,3.0,44.62030674135203,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003959959616488,3,44.62030674135203,1.23717163417354,0.9912888888888862,"usv1,usv2,usv3,usv4",,,,
1.01,0.20232036334648795,0.20232036334648795,2.4008611935538715,0.5400990203977438,4,usv1|usv2|usv3|usv4,2.0,18.004148574216295,3.0,44.620774066940875,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004148574216295,3,44.620774066940875,1.2373755540404465,0.9911999999999973,"usv1,usv2,usv3,usv4",,,,
1.02,0.2035620471829644,0.2035620471829644,2.532492962471522,0.685534202704421,4,usv1|usv2|usv3|usv4,2.0,18.004338120857074,3.0,44.62121481584555,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004338120857074,3,44.62121481584555,1.2375819002018462,0.9911111111111084,"usv1,usv2,usv3,usv4",,,,
1.03,0.20478371652606378,0.20478371652606378,2.428761904740616,0.5850293120748067,4,usv1|usv2|usv3|usv4,2.0,18.004528733533693,3.0,44.62159231255463,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004528733533693,3,44.62159231255463,1.2377906739947464,0.9910222222222195,"usv1,usv2,usv3,usv4",,,,
1.04,0.20603055305763243,0.20603055305763243,2.509659213759374,0.6776731129760439,4,usv1|usv2|usv3|usv4,2.0,18.00471989299795,3.0,44.62202107256581,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00471989299795,3,44.62202107256581,1.2380018783147415,0.9909333333333306,"usv1,usv2,usv3,usv4",,,,
1.05,0.19532109124576905,0.19532109124576905,2.30294833583297,0.7646076526012662,4,usv1|usv2|usv3|usv4,2.0,18.004904664545727,3.0,44.622941015828594,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004904664545727,3,44.622941015828594,1.2377008174659214,0.9908444444444416,"usv1,usv2,usv3,usv4",,,,
1.06,0.19647609367104707,0.19647609367104707,2.3302934113674603,0.7544901638846379,4,usv1|usv2|usv3|usv4,2.0,18.00509410847364,3.0,44.6233432889814,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00509410847364,3,44.6233432889814,1.237906410404098,0.9907555555555527,"usv1,usv2,usv3,usv4",,,,
1.07,0.19760694551042798,0.19760694551042798,2.2518771708850704,0.7415456144515424,4,usv1|usv2|usv3|usv4,2.0,18.005284291530593,3.0,44.62374631339729,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005284291530593,3,44.62374631339729,1.2381143203630662,0.9906666666666638,"usv1,usv2,usv3,usv4",,,,
1.08,0.19882169839931196,0.19882169839931196,2.8023077306941047,1.2838503446767966,4,usv1|usv2|usv3|usv4,2.0,18.005474865866457,3.0,44.624246061844026,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005474865866457,3,44.624246061844026,1.2383245499626783,0.9905777777777749,"usv1,usv2,usv3,usv4",,,,
1.09,0.1999596138786467,0.1999596138786467,2.779346732495461,1.3189458445575912,4,usv1|usv2|usv3|usv4,2.0,18.005666472578532,3.0,44.62465976178334,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005666472578532,3,44.62465976178334,1.2385370988756752,0.990488888888886,"usv1,usv2,usv3,usv4",,,,
1.1,0.20606881632166094,0.20606881632166094,2.26262410446417,0.7186660781653609,4,usv1|usv2|usv3|usv4,2.0,18.005916543513557,3.0,44.62482851316024,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005916543513557,3,44.62482851316024,1.238228447414557,0.9903999999999971,"usv1,usv2,usv3,usv4",,,,
1.11,0.20722042390478518,0.20722042390478518,2.286424254922688,0.7417809219653526,4,usv1|usv2|usv3|usv4,2.0,18.0061133929289,3.0,44.625251841704014,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0061133929289,3,44.625251841704014,1.2384354740131396,0.9903111111111081,"usv1,usv2,usv3,usv4",,,,
1.12,0.20837635032620977,0.20837635032620977,2.3614603065497364,0.8522893592156622,4,usv1|usv2|usv3|usv4,2.0,18.006310896255158,3.0,44.62569422112953,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006310896255158,3,44.62569422112953,1.238644717871693,0.9902222222222192,"usv1,usv2,usv3,usv4",,,,
1.1300000000000001,0.20950487293053235,0.20950487293053235,2.3025287105773757,0.807117802056937,4,usv1|usv2|usv3|usv4,2.0,18.006509181041572,3.0,44.62610609307583,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006509181041572,3,44.62610609307583,1.2388561800030267,0.9901333333333303,"usv1,usv2,usv3,usv4",,,,
1.1400000000000001,0.21062809998232315,0.21062809998232315,2.0927662243439418,0.5892804257163832,4,usv1|usv2|usv3|usv4,2.0,18.006708248447996,3.0,44.626474663174584,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006708248447996,3,44.626474663174584,1.2390698617735663,0.9900444444444414,"usv1,usv2,usv3,usv4",,,,
1.1500000000000001,0.20748435865496334,0.20748435865496334,1.851831029143411,0.5139678841793333,4,usv1|usv2|usv3|usv4,2.0,18.007087377190015,3.0,44.62733074272111,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007087377190015,3,44.62733074272111,1.2387644456034825,0.9899555555555525,"usv1,usv2,usv3,usv4",,,,
1.16,0.2084805869326546,0.2084805869326546,1.9041204518199633,0.6026735372385221,4,usv1|usv2|usv3|usv4,2.0,18.00729434581293,3.0,44.62780035745838,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00729434581293,3,44.62780035745838,1.2389728035108467,0.9898666666666636,"usv1,usv2,usv3,usv4",,,,
1.17,0.2095186497618197,0.2095186497618197,2.292336846627925,0.9583536838016302,4,usv1|usv2|usv3|usv4,2.0,18.007501888231772,3.0,44.62831974392186,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007501888231772,3,44.62831974392186,1.2391832876229654,0.9897777777777746,"usv1,usv2,usv3,usv4",,,,
1.18,0.21047503940035492,0.21047503940035492,1.9333370684653672,0.6370691080923097,4,usv1|usv2|usv3|usv4,2.0,18.007710371372074,3.0,44.62869647085309,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007710371372074,3,44.62869647085309,1.2393958972217094,0.9896888888888857,"usv1,usv2,usv3,usv4",,,,
1.19,0.21149715578921158,0.21149715578921158,2.1256949539522094,0.8314600425666617,4,usv1|usv2|usv3|usv4,2.0,18.00791929812491,3.0,44.62918599035489,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00791929812491,3,44.62918599035489,1.2396106366618396,0.9895999999999968,"usv1,usv2,usv3,usv4",,,,
1.2,0.20654908478653178,0.20654908478653178,2.287682488868585,0.957832969042711,4,usv1|usv2|usv3|usv4,2.0,18.007963080141817,3.0,44.62966165811844,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007963080141817,3,44.62966165811844,1.2393093487014617,0.9895111111111079,"usv1,usv2,usv3,usv4",,,,
1.21,0.20761612349318628,0.20761612349318628,2.644724024507131,1.3108523997712167,4,usv1|usv2|usv3|usv4,2.0,18.008166870112305,3.0,44.63015228996024,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008166870112305,3,44.63015228996024,1.2395189546793628,0.989422222222219,"usv1,usv2,usv3,usv4",,,,
1.22,0.2086997358873002,0.2086997358873002,3.2496196837098914,1.9438217986250674,4,usv1|usv2|usv3|usv4,2.0,18.00837127007027,3.0,44.63066534745843,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00837127007027,3,44.63066534745843,1.2397306026728827,0.9893333333333301,"usv1,usv2,usv3,usv4",,,,
1.23,0.20971063750214555,0.20971063750214555,3.157392205439303,1.8953137616767972,4,usv1|usv2|usv3|usv4,2.0,18.00857638668388,3.0,44.63109853177478,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00857638668388,3,44.63109853177478,1.2399442929010316,0.9892444444444412,"usv1,usv2,usv3,usv4",,,,
1.24,0.2106679662200363,0.2106679662200363,2.551098784493134,1.2806467717387613,4,usv1|usv2|usv3|usv4,2.0,18.00878216936251,3.0,44.63146261191798,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00878216936251,3,44.63146261191798,1.2401600268915336,0.9891555555555522,"usv1,usv2,usv3,usv4",,,,
1.25,0.2094514705731542,0.2094514705731542,2.9186350927144717,1.785647508517298,4,usv1|usv2|usv3|usv4,2.0,18.009161920792415,3.0,44.63231383590878,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009161920792415,3,44.63231383590878,1.2398534767979947,0.9890666666666633,"usv1,usv2,usv3,usv4",,,,
1.26,0.21038209796215918,0.21038209796215918,2.9812706553186077,1.8634145927127528,4,usv1|usv2|usv3|usv4,2.0,18.009373799107998,3.0,44.63277587374137,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009373799107998,3,44.63277587374137,1.24006417668952,0.9889777777777744,"usv1,usv2,usv3,usv4",,,,
1.27,0.2113236092248282,0.2113236092248282,2.9827328852332347,1.8330769375846327,4,usv1|usv2|usv3|usv4,2.0,18.009586270500034,3.0,44.63322721681756,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009586270500034,3,44.63322721681756,1.2402768409443705,0.9888888888888855,"usv1,usv2,usv3,usv4",,,,
1.28,0.21223100653700278,0.21223100653700278,2.685478335436059,1.5752261852593206,4,usv1|usv2|usv3|usv4,2.0,18.009799329698765,3.0,44.633653184707896,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009799329698765,3,44.633653184707896,1.2404914707420303,0.9887999999999966,"usv1,usv2,usv3,usv4",,,,
1.29,0.21316944278279112,0.21316944278279112,2.836455407376522,1.7654603891341207,4,usv1|usv2|usv3|usv4,2.0,18.010012939645357,3.0,44.63413232329779,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010012939645357,3,44.63413232329779,1.2407080683500922,0.9887111111111077,"usv1,usv2,usv3,usv4",,,,
1.3,0.193848093938353,0.193848093938353,2.026769803407838,1.4407976509402936,4,usv1|usv2|usv3|usv4,2.0,18.01050750144933,3.0,44.63594468013078,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01050750144933,3,44.63594468013078,1.2404093786602441,0.9886222222222187,"usv1,usv2,usv3,usv4",,,,
1.31,0.19443911082497953,0.19443911082497953,1.4746638551339355,0.8923596037164478,4,usv1|usv2|usv3|usv4,2.0,18.010727790890314,3.0,44.636340008956545,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010727790890314,3,44.636340008956545,1.240621150938969,0.9885333333333298,"usv1,usv2,usv3,usv4",,,,
1.32,0.1950787738908173,0.1950787738908173,1.5489004247098153,1.0064654513956242,4,usv1|usv2|usv3|usv4,2.0,18.010948632715866,3.0,44.636839512630424,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010948632715866,3,44.636839512630424,1.240834817725519,0.9884444444444409,"usv1,usv2,usv3,usv4",,,,
1.33,0.1957291663617998,0.1957291663617998,1.5847936993204863,1.01915478989614,4,usv1|usv2|usv3|usv4,2.0,18.011170014048652,3.0,44.637322075659405,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011170014048652,3,44.637322075659405,1.2410503789122578,0.988355555555552,"usv1,usv2,usv3,usv4",,,,
1.34,0.19634565649834687,0.19634565649834687,1.351824404679191,0.8141353305527623,4,usv1|usv2|usv3|usv4,2.0,18.01139191118639,3.0,44.63776580231534,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01139191118639,3,44.63776580231534,1.2412678355072346,0.9882666666666631,"usv1,usv2,usv3,usv4",,,,
1.35,0.19360072827090044,0.19360072827090044,0.9093460190494701,0.40091507074619753,4,usv1|usv2|usv3|usv4,2.0,18.011965548058033,3.0,44.63870479698711,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011965548058033,3,44.63870479698711,1.2409584340784743,0.9881777777777742,"usv1,usv2,usv3,usv4",,,,
1.36,0.19411072983849406,0.19411072983849406,0.8865013185140815,0.3764359354712957,4,usv1|usv2|usv3|usv4,2.0,18.01219665126255,3.0,44.63918109599679,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01219665126255,3,44.63918109599679,1.2411711032032222,0.9880888888888852,"usv1,usv2,usv3,usv4",,,,
1.37,0.19462379605900954,0.19462379605900954,0.8825478826195898,0.3712503161346795,4,usv1|usv2|usv3|usv4,2.0,18.01242826481168,3.0,44.639655190045346,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01242826481168,3,44.639655190045346,1.2413855994406962,0.9879999999999963,"usv1,usv2,usv3,usv4",,,,
1.3800000000000001,0.19514952249597423,0.19514952249597423,0.896384193694504,0.38696488528230066,4,usv1|usv2|usv3|usv4,2.0,18.01266039333703,3.0,44.640133216800585,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01266039333703,3,44.640133216800585,1.241601924187451,0.9879111111111074,"usv1,usv2,usv3,usv4",,,,
1.3900000000000001,0.1956762113124751,0.1956762113124751,1.0317839987886264,0.5172141758054849,4,usv1|usv2|usv3|usv4,2.0,18.012892993623414,3.0,44.64057072993913,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012892993623414,3,44.64057072993913,1.241820078184415,0.9878222222222185,"usv1,usv2,usv3,usv4",,,,
1.4000000000000001,0.17682021800345135,0.17682021800345135,0.8534560657032336,0.6155986342088107,4,usv1|usv2|usv3|usv4,2.0,18.013589143776393,3.0,44.642617454170264,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013589143776393,3,44.642617454170264,1.241517824698758,0.9877333333333296,"usv1,usv2,usv3,usv4",,,,
1.41,0.17704236976520143,0.17704236976520143,1.0538038550076267,0.8203219494293903,4,usv1|usv2|usv3|usv4,2.0,18.013831336221614,3.0,44.64310533204731,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013831336221614,3,44.64310533204731,1.2417313782695165,0.9876444444444407,"usv1,usv2,usv3,usv4",,,,
