t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
2.0,0.15532156519446294,1.015859966977574,4.0,usv1|usv2|usv3|usv4,2.0,3.7318284613981065,3.0,9.160841636442745,xy
2.0100000000000002,0.15588227722048467,1.015928423556072,4.0,usv1|usv2|usv3|usv4,2.0,3.7318519239787094,3.0,9.16067152203568,xy
2.02,0.15636245203172136,1.0159955977855302,4.0,usv1|usv2|usv3|usv4,2.0,3.73187547222385,3.0,9.160513799460428,xy
2.0300000000000002,0.15693283648810638,1.0160652338924345,4.0,usv1|usv2|usv3|usv4,2.0,3.731899016259206,3.0,9.160408542306744,xy
2.04,0.15746037895019227,1.0161336114914934,4.0,usv1|usv2|usv3|usv4,2.0,3.731922618650072,3.0,9.160337096777502,xy
2.05,0.1468241109269432,1.0160518241154934,4.0,usv1|usv2|usv3|usv4,2.0,3.731901521875208,3.0,9.160290212692926,xy
2.06,0.1473532948321517,1.0161196301578446,4.0,usv1|usv2|usv3|usv4,2.0,3.7319239593796705,3.0,9.16028503459562,xy
2.07,0.14793749612364554,1.0161898371150386,4.0,usv1|usv2|usv3|usv4,2.0,3.7319464111625864,3.0,9.160318262068193,xy
2.08,0.14847717040578606,1.016258817481922,4.0,usv1|usv2|usv3|usv4,2.0,3.731968922629996,3.0,9.160369741357565,xy
2.09,0.14905496574567187,1.0163301786287449,4.0,usv1|usv2|usv3|usv4,2.0,3.731991453420851,3.0,9.16045909604642,xy
2.1,0.18160840284494095,1.0162466335237745,4.0,usv1|usv2|usv3|usv4,2.0,3.732072147077312,3.0,9.160477324851174,xy
2.11,0.18227547350115328,1.0163173844007807,4.0,usv1|usv2|usv3|usv4,2.0,3.7320962684484282,3.0,9.160617047320077,xy
2.12,0.18295868235437254,1.0163869370233871,4.0,usv1|usv2|usv3|usv4,2.0,3.732120412589005,3.0,9.160789892668177,xy
2.13,0.18363677727952374,1.0164588164959423,4.0,usv1|usv2|usv3|usv4,2.0,3.732144611885624,3.0,9.160984333392308,xy
2.14,0.1843038534979088,1.0165295163900547,4.0,usv1|usv2|usv3|usv4,2.0,3.7321688509125424,3.0,9.161207735241513,xy
2.15,0.1677428838586083,1.0164476707249475,4.0,usv1|usv2|usv3|usv4,2.0,3.732259822326903,3.0,9.1616908232454,xy
2.16,0.16825371199376007,1.0165195093810038,4.0,usv1|usv2|usv3|usv4,2.0,3.732285472851942,3.0,9.161978727853922,xy
2.17,0.16877093573944446,1.0165919174817863,4.0,usv1|usv2|usv3|usv4,2.0,3.732311158480786,3.0,9.162291295936708,xy
2.18,0.16932033518414663,1.0166630146635984,4.0,usv1|usv2|usv3|usv4,2.0,3.7323368596735826,3.0,9.162637987238329,xy
2.19,0.16985177386152547,1.016736525987544,4.0,usv1|usv2|usv3|usv4,2.0,3.7323626134375743,3.0,9.162999680082773,xy
2.2,0.15476912223213513,1.0166526953846746,4.0,usv1|usv2|usv3|usv4,2.0,3.732385864296967,3.0,9.16343598958685,xy
2.21,0.15520587340490216,1.016725570768328,4.0,usv1|usv2|usv3|usv4,2.0,3.7324115848687263,3.0,9.163839907327398,xy
2.22,0.15563273003512726,1.0167971726965048,4.0,usv1|usv2|usv3|usv4,2.0,3.732437341374306,3.0,9.164257543933289,xy
2.23,0.15606828823466107,1.0168711282215799,4.0,usv1|usv2|usv3|usv4,2.0,3.7324631272666733,3.0,9.164694554060036,xy
2.24,0.15650313037648642,1.016943832522809,4.0,usv1|usv2|usv3|usv4,2.0,3.732488939473743,3.0,9.165145331413948,xy
2.25,0.13498882887016936,1.0168615768841955,4.0,usv1|usv2|usv3|usv4,2.0,3.732482305400629,3.0,9.165658511436819,xy
2.2600000000000002,0.1353109665049579,1.016933658770992,4.0,usv1|usv2|usv3|usv4,2.0,3.7325075745543344,3.0,9.16610005967893,xy
2.27,0.13563488040471616,1.01700803899695,4.0,usv1|usv2|usv3|usv4,2.0,3.732532845531666,3.0,9.166560223498688,xy
2.2800000000000002,0.13597031527677644,1.017081198985577,4.0,usv1|usv2|usv3|usv4,2.0,3.7325581359398137,3.0,9.167023826642772,xy
2.29,0.13629388988198027,1.0171566387183126,4.0,usv1|usv2|usv3|usv4,2.0,3.7325834671108074,3.0,9.167473006163334,xy
2.3000000000000003,0.137476446827872,1.0170723209322603,4.0,usv1|usv2|usv3|usv4,2.0,3.7325563819519894,3.0,9.167815840580285,xy
2.31,0.13784748187499637,1.0171471075227676,4.0,usv1|usv2|usv3|usv4,2.0,3.7325809198346067,3.0,9.168246796762727,xy
2.32,0.13822876184768598,1.0172207012344425,4.0,usv1|usv2|usv3|usv4,2.0,3.732605490154116,3.0,9.168654154535666,xy
2.33,0.13861317387602515,1.0172965261437548,4.0,usv1|usv2|usv3|usv4,2.0,3.7326300828366916,3.0,9.169043256726797,xy
2.34,0.1389801328536577,1.0173711753597152,4.0,usv1|usv2|usv3|usv4,2.0,3.73265469913301,3.0,9.169419809907652,xy
2.35,0.16050412574905862,1.01728819591573,4.0,usv1|usv2|usv3|usv4,2.0,3.732648204551493,3.0,9.16957735883371,xy
2.36,0.16101136460914026,1.017362202825136,4.0,usv1|usv2|usv3|usv4,2.0,3.7326724746456974,3.0,9.169887676307551,xy
2.37,0.1615207655529779,1.017438396522162,4.0,usv1|usv2|usv3|usv4,2.0,3.732696762940337,3.0,9.170185166633638,xy
2.38,0.162034176459507,1.0175134369319412,4.0,usv1|usv2|usv3|usv4,2.0,3.7327210742292323,3.0,9.170462931223375,xy
2.39,0.16254029125906325,1.01759065002061,4.0,usv1|usv2|usv3|usv4,2.0,3.732745411389558,3.0,9.170716552683036,xy
2.4,0.167331897262388,1.0175055787405372,4.0,usv1|usv2|usv3|usv4,2.0,3.732805899049206,3.0,9.170976647310736,xy
2.41,0.16783871269282488,1.0175821257671651,4.0,usv1|usv2|usv3|usv4,2.0,3.732830800682182,3.0,9.171176605436395,xy
2.42,0.16836341475795252,1.0176575391404485,4.0,usv1|usv2|usv3|usv4,2.0,3.7328557267510174,3.0,9.171339087397024,xy
2.43,0.16887164056243045,1.0177350860514092,4.0,usv1|usv2|usv3|usv4,2.0,3.7328806725744488,3.0,9.171481754008823,xy
2.44,0.16938547699120457,1.0178115125614542,4.0,usv1|usv2|usv3|usv4,2.0,3.7329056384526953,3.0,9.17161380933051,xy
2.45,0.1854262786423646,1.0177275999773343,4.0,usv1|usv2|usv3|usv4,2.0,3.7329690940145643,3.0,9.17169956630822,xy
2.46,0.18600838809795195,1.0178033692141277,4.0,usv1|usv2|usv3|usv4,2.0,3.732994644749134,3.0,9.171775143030196,xy
2.47,0.1865843536117704,1.0178812361264642,4.0,usv1|usv2|usv3|usv4,2.0,3.733020219499225,3.0,9.171806044785901,xy
2.48,0.18715999081691842,1.0179579984423472,4.0,usv1|usv2|usv3|usv4,2.0,3.733045815174424,3.0,9.171799398016345,xy
2.49,0.18772361300130547,1.0180368478382271,4.0,usv1|usv2|usv3|usv4,2.0,3.7330714322996545,3.0,9.171774471284818,xy
2.5,0.20616888671871242,1.0179508234512562,4.0,usv1|usv2|usv3|usv4,2.0,3.733030775025627,3.0,9.171473548340959,xy
2.5100000000000002,0.2068453888641034,1.0180289972901433,4.0,usv1|usv2|usv3|usv4,2.0,3.7330556450969894,3.0,9.171391956383141,xy
2.52,0.20753595990240978,1.0181060802028161,4.0,usv1|usv2|usv3|usv4,2.0,3.7330805324496383,3.0,9.171275937651577,xy
2.5300000000000002,0.20823083128144548,1.0181852185137026,4.0,usv1|usv2|usv3|usv4,2.0,3.7331054426299093,3.0,9.171147113277344,xy
2.54,0.20890572878055302,1.0182632760559316,4.0,usv1|usv2|usv3|usv4,2.0,3.7331303737274717,3.0,9.17099597376938,xy
2.5500000000000003,0.2600525088099433,1.0181782747109631,4.0,usv1|usv2|usv3|usv4,2.0,3.73316364833125,3.0,9.170596469149283,xy
2.56,0.2609616669285023,1.0182556639079314,4.0,usv1|usv2|usv3|usv4,2.0,3.7331887926710214,3.0,9.170399796879988,xy
2.57,0.2618747605507512,1.0183350794431305,4.0,usv1|usv2|usv3|usv4,2.0,3.7332139606871717,3.0,9.170196579431623,xy
2.58,0.26280087693952736,1.0184134249024552,4.0,usv1|usv2|usv3|usv4,2.0,3.733239145632052,3.0,9.169978780834423,xy
2.59,0.26370280821785796,1.0184937888760055,4.0,usv1|usv2|usv3|usv4,2.0,3.7332643525155644,3.0,9.169757646956725,xy
2.6,0.2501458063224936,1.018406662895486,4.0,usv1|usv2|usv3|usv4,2.0,3.733281469186698,3.0,9.169569456256305,xy
2.61,0.251005902048833,1.018486344563775,4.0,usv1|usv2|usv3|usv4,2.0,3.7333066033371027,3.0,9.1693399087098,xy
2.62,0.2518434655824155,1.018564965203477,4.0,usv1|usv2|usv3|usv4,2.0,3.7333317704100732,3.0,9.16912861712044,xy
2.63,0.2526935067011713,1.0186455786343471,4.0,usv1|usv2|usv3|usv4,2.0,3.733356945725433,3.0,9.168907322706989,xy
2.64,0.2535467849898189,1.0187251387477125,4.0,usv1|usv2|usv3|usv4,2.0,3.7333821316367906,3.0,9.168687342382018,xy
2.65,0.227874150608527,1.018638934358248,4.0,usv1|usv2|usv3|usv4,2.0,3.733359940527531,3.0,9.168525842460372,xy
2.66,0.2286368475871065,1.0187178181582446,4.0,usv1|usv2|usv3|usv4,2.0,3.7333846278991785,3.0,9.168347359993136,xy
2.67,0.22939622878357904,1.0187986711321864,4.0,usv1|usv2|usv3|usv4,2.0,3.73340934504759,3.0,9.168205766181675,xy
2.68,0.23528368431062013,0.9805337393520788,4.0,usv1|usv2|usv3|usv4,2.0,3.7334340800314996,3.0,9.16808802307024,xy
2.69,0.2360344349235034,0.9806021199176682,4.0,usv1|usv2|usv3|usv4,2.0,3.7334808186600936,3.0,9.16801743616295,xy
2.7,0.1870565357912875,0.9804937757679526,4.0,usv1|usv2|usv3|usv4,2.0,3.7335669971452967,3.0,9.168328854360098,xy
2.71,0.18759934841918907,0.9805617177449371,4.0,usv1|usv2|usv3|usv4,2.0,3.7335927182470234,3.0,9.168293285506008,xy
2.72,0.1881096153531724,0.9806286070181479,4.0,usv1|usv2|usv3|usv4,2.0,3.7336184397152916,3.0,9.168292356907243,xy
2.73,0.18865869588141035,0.9806974276941346,4.0,usv1|usv2|usv3|usv4,2.0,3.7336441948825865,3.0,9.168310376583396,xy
2.74,0.18917652681329342,0.9807652014499658,4.0,usv1|usv2|usv3|usv4,2.0,3.733669958557543,3.0,9.168361541759854,xy
2.75,0.16729525621602828,0.9806594264730564,4.0,usv1|usv2|usv3|usv4,2.0,3.7337310135790154,3.0,9.168629177501943,xy
2.7600000000000002,0.16770401981089234,0.9807267597227094,4.0,usv1|usv2|usv3|usv4,2.0,3.733757296261658,3.0,9.168750420725809,xy
2.77,0.1681312769271387,0.9807960055304662,4.0,usv1|usv2|usv3|usv4,2.0,3.733783629228458,3.0,9.168878733877921,xy
2.7800000000000002,0.16859704425825456,0.9808642085332125,4.0,usv1|usv2|usv3|usv4,2.0,3.7338100065171544,3.0,9.169016712975637,xy
2.79,0.169045813384149,0.9809343201869558,4.0,usv1|usv2|usv3|usv4,2.0,3.733836370992988,3.0,9.169198128711653,xy
2.8000000000000003,0.16196263613741557,0.9808280297193277,4.0,usv1|usv2|usv3|usv4,2.0,3.7338464350052694,3.0,9.169426456157048,xy
2.81,0.16236572669738591,0.9808976863510627,4.0,usv1|usv2|usv3|usv4,2.0,3.7338725229217586,3.0,9.169668792084215,xy
2.82,0.16276705448502915,0.9809663033123658,4.0,usv1|usv2|usv3|usv4,2.0,3.733898630222085,3.0,9.169929955161725,xy
2.83,0.1631622127035971,0.9810368121910721,4.0,usv1|usv2|usv3|usv4,2.0,3.7339247534919,3.0,9.170211951750591,xy
2.84,0.16358194504169007,0.9811062856601992,4.0,usv1|usv2|usv3|usv4,2.0,3.7339509046073243,3.0,9.17049923694991,xy
2.85,0.1800265984175819,0.9810023142497146,4.0,usv1|usv2|usv3|usv4,2.0,3.73392326351113,3.0,9.170610915345266,xy
2.86,0.1805353192624856,0.9810713306138334,4.0,usv1|usv2|usv3|usv4,2.0,3.7339487008831482,3.0,9.170918860479865,xy
2.87,0.18100366419334246,0.9811422235009912,4.0,usv1|usv2|usv3|usv4,2.0,3.7339741366613257,3.0,9.171247736006158,xy
2.88,0.18147671447647282,0.9812120827234481,4.0,usv1|usv2|usv3|usv4,2.0,3.7339995863075863,3.0,9.171576901405292,xy
2.89,0.1819521548540154,0.9812838159211084,4.0,usv1|usv2|usv3|usv4,2.0,3.734025051356606,3.0,9.171904721892599,xy
2.9,0.21345537022485428,0.9811791454768269,4.0,usv1|usv2|usv3|usv4,2.0,3.734013919491682,3.0,9.171970449392974,xy
2.91,0.214066427084769,0.981250409724815,4.0,usv1|usv2|usv3|usv4,2.0,3.7340390189895922,3.0,9.17229269162911,xy
2.92,0.2146693349710832,0.981320641319724,4.0,usv1|usv2|usv3|usv4,2.0,3.7340641346518324,3.0,9.172604121482026,xy
2.93,0.21527052111530154,0.9813927331732544,4.0,usv1|usv2|usv3|usv4,2.0,3.734089260577635,3.0,9.17290773651919,xy
2.94,0.21591655351254999,0.9814637954455643,4.0,usv1|usv2|usv3|usv4,2.0,3.7341144068836907,3.0,9.173189755511489,xy
2.95,0.2394663952758556,0.9813612358313328,4.0,usv1|usv2|usv3|usv4,2.0,3.734184669309551,3.0,9.173449650276309,xy
2.96,0.2401033354798585,0.9814318270358829,4.0,usv1|usv2|usv3|usv4,2.0,3.734210502307056,3.0,9.173733063838684,xy
2.97,0.24081168639847242,0.9815042658517413,4.0,usv1|usv2|usv3|usv4,2.0,3.734236358479566,3.0,9.173985188778566,xy
2.98,0.24151059197300673,0.981575675051171,4.0,usv1|usv2|usv3|usv4,2.0,3.7342622254677384,3.0,9.174219702236705,xy
2.99,0.24222768608015358,0.9816489303708975,4.0,usv1|usv2|usv3|usv4,2.0,3.734288105038191,3.0,9.174430850316103,xy
3.0,0.19523348848219516,0.9815455140432975,4.0,usv1|usv2|usv3|usv4,2.0,3.734433750631865,3.0,9.1751028781446,xy
3.0100000000000002,0.19577046674898796,0.9816182886122118,4.0,usv1|usv2|usv3|usv4,2.0,3.7344609931370467,3.0,9.1752761362151,xy
3.02,0.19631404029591695,0.9816900329955756,4.0,usv1|usv2|usv3|usv4,2.0,3.7344882478927937,3.0,9.175422869233087,xy
3.0300000000000002,0.19684562002725672,0.9817636121761418,4.0,usv1|usv2|usv3|usv4,2.0,3.734515513236048,3.0,9.175548030986509,xy
3.04,0.1973611842001294,0.9818361633257754,4.0,usv1|usv2|usv3|usv4,2.0,3.7345427885166895,3.0,9.175653014222165,xy
3.0500000000000003,0.19179073494605095,0.9817346840008461,4.0,usv1|usv2|usv3|usv4,2.0,3.7345742789088985,3.0,9.175773170088828,xy
3.06,0.19226220010749093,0.9818067523481141,4.0,usv1|usv2|usv3|usv4,2.0,3.734601604125381,3.0,9.17584314938694,xy
3.0700000000000003,0.19277176785901054,0.9818806450181077,4.0,usv1|usv2|usv3|usv4,2.0,3.7346289415696408,3.0,9.17588585010249,xy
3.08,0.19324553553117804,0.9819535083183448,4.0,usv1|usv2|usv3|usv4,2.0,3.7346562894864195,3.0,9.175925368175456,xy
3.09,0.1937503518220815,0.982028195260925,4.0,usv1|usv2|usv3|usv4,2.0,3.7346836481103205,3.0,9.175941043442457,xy
3.1,0.16127704092469541,0.9819257234342855,4.0,usv1|usv2|usv3|usv4,2.0,3.7347660551737225,3.0,9.176254977107156,xy
3.11,0.16165037084884856,0.9819999196359568,4.0,usv1|usv2|usv3|usv4,2.0,3.734793956229955,3.0,9.176247057863854,xy
3.12,0.16203485556641387,0.9820730847552768,4.0,usv1|usv2|usv3|usv4,2.0,3.7348218642738296,3.0,9.176211692221166,xy
3.13,0.16242126084083638,0.9821480640783865,4.0,usv1|usv2|usv3|usv4,2.0,3.734849784919109,3.0,9.176182567223929,xy
3.14,0.16278038441608303,0.9822220137773668,4.0,usv1|usv2|usv3|usv4,2.0,3.7348777179850043,3.0,9.176150109388512,xy
3.15,0.1701106298832537,0.9821213334559294,4.0,usv1|usv2|usv3|usv4,2.0,3.7349060256256745,3.0,9.176070984850533,xy
3.16,0.17050777061746145,0.9821947905066557,4.0,usv1|usv2|usv3|usv4,2.0,3.734934012133593,3.0,9.176046168166918,xy
3.17,0.17092295611738909,0.9822700529913908,4.0,usv1|usv2|usv3|usv4,2.0,3.7349619993710275,3.0,9.175992942841106,xy
3.18,0.17134174831116475,0.9823442835924062,4.0,usv1|usv2|usv3|usv4,2.0,3.734989988883868,3.0,9.17591932502131,xy
3.19,0.17175056594204632,0.9824203195580744,4.0,usv1|usv2|usv3|usv4,2.0,3.735017994254499,3.0,9.17586089021551,xy
3.2,0.168258336850557,0.9823185296076341,4.0,usv1|usv2|usv3|usv4,2.0,3.734983160458322,3.0,9.175706085953465,xy
3.21,0.1686282740908613,0.9823940663895164,4.0,usv1|usv2|usv3|usv4,2.0,3.735010537949279,3.0,9.175655693932827,xy
3.22,0.16901206760429524,0.9824685687817539,4.0,usv1|usv2|usv3|usv4,2.0,3.7350379218165557,3.0,9.175609737731675,xy
3.23,0.16939272389230967,0.9825448685709951,4.0,usv1|usv2|usv3|usv4,2.0,3.7350653193884913,3.0,9.175577587983897,xy
3.24,0.1697791941461821,0.9826201349106237,4.0,usv1|usv2|usv3|usv4,2.0,3.73509271900845,3.0,9.175544947216878,xy
3.25,0.18355123862946757,0.9825200143577257,4.0,usv1|usv2|usv3|usv4,2.0,3.7351092321970203,3.0,9.175443782770088,xy
3.2600000000000002,0.1840050089370384,0.9825947798074799,4.0,usv1|usv2|usv3|usv4,2.0,3.735136580467994,3.0,9.175443065497445,xy
3.27,0.1844344575736132,0.9826713352098038,4.0,usv1|usv2|usv3|usv4,2.0,3.7351639432383363,3.0,9.175464109428797,xy
3.2800000000000002,0.1848768219839764,0.9827468542865418,4.0,usv1|usv2|usv3|usv4,2.0,3.7351913146277274,3.0,9.175500079076935,xy
3.29,0.18531544338293995,0.9828241636971432,4.0,usv1|usv2|usv3|usv4,2.0,3.7352186950211714,3.0,9.175547070368133,xy
3.3000000000000003,0.2343911237410349,0.9827228323947951,4.0,usv1|usv2|usv3|usv4,2.0,3.7351638173768857,3.0,9.175191753329253,xy
3.31,0.23500803817891497,0.9827996355041612,4.0,usv1|usv2|usv3|usv4,2.0,3.7351905617664642,3.0,9.175255240057389,xy
3.3200000000000003,0.2356226780376566,0.9828753992654867,4.0,usv1|usv2|usv3|usv4,2.0,3.735217333227015,3.0,9.175342431221127,xy
3.33,0.23623644184211007,0.9829529465306024,4.0,usv1|usv2|usv3|usv4,2.0,3.735244097099675,3.0,9.175419663076699,xy
3.34,0.23686276392575367,0.9830294550116275,4.0,usv1|usv2|usv3|usv4,2.0,3.735270847493286,3.0,9.17548835318089,xy
3.35,0.23125415840618618,0.9829296903568842,4.0,usv1|usv2|usv3|usv4,2.0,3.735271442737949,3.0,9.175562042732182,xy
3.36,0.231845879506818,0.9830056910709339,4.0,usv1|usv2|usv3|usv4,2.0,3.7352979906577284,3.0,9.175674536085852,xy
3.37,0.23243666906982227,0.9830834688653565,4.0,usv1|usv2|usv3|usv4,2.0,3.735324539132904,3.0,9.17579165944751,xy
3.38,0.23302550939758457,0.9831616285654607,4.0,usv1|usv2|usv3|usv4,2.0,3.735351094863107,3.0,9.175918150516862,xy
3.39,0.2336126290362254,0.9832401706047473,4.0,usv1|usv2|usv3|usv4,2.0,3.7353776584306666,3.0,9.17605370846488,xy
3.4,0.2272361093661986,0.983139019587567,4.0,usv1|usv2|usv3|usv4,2.0,3.7354402929144768,3.0,9.176283754355325,xy
3.41,0.22781313612510082,0.9832170475741644,4.0,usv1|usv2|usv3|usv4,2.0,3.7354671664424015,3.0,9.176438799894601,xy
3.42,0.22837858478459605,0.9832939201101513,4.0,usv1|usv2|usv3|usv4,2.0,3.7354940424058687,3.0,9.17659951122978,xy
3.43,0.22895328858727046,0.9833726729170026,4.0,usv1|usv2|usv3|usv4,2.0,3.735520929272857,3.0,9.176769495616115,xy
3.44,0.2295183845198182,0.9834502752870412,4.0,usv1|usv2|usv3|usv4,2.0,3.735547833796068,3.0,9.176948275833784,xy
3.45,0.19482010726683804,0.9833507145464702,4.0,usv1|usv2|usv3|usv4,2.0,3.735640914398787,3.0,9.177435646932768,xy
3.46,0.19529528760491643,0.9834278065812293,4.0,usv1|usv2|usv3|usv4,2.0,3.735668269770471,3.0,9.177582746596745,xy
3.47,0.19575494309684546,0.9835067639118183,4.0,usv1|usv2|usv3|usv4,2.0,3.7356956614374353,3.0,9.177747285773435,xy
3.48,0.1962078773201349,0.9835845765614343,4.0,usv1|usv2|usv3|usv4,2.0,3.735723051371628,3.0,9.177904614791089,xy
3.49,0.19666453189540797,0.9836642510612442,4.0,usv1|usv2|usv3|usv4,2.0,3.735750454683294,3.0,9.178064173052112,xy
3.5,0.24509929273105605,0.9835632223665223,4.0,usv1|usv2|usv3|usv4,2.0,3.7357723197077943,3.0,9.17799849971509,xy
3.5100000000000002,0.24573907345250276,0.983642378186629,4.0,usv1|usv2|usv3|usv4,2.0,3.7357997698609506,3.0,9.178153010408906,xy
3.52,0.24637870657454172,0.9837203945083566,4.0,usv1|usv2|usv3|usv4,2.0,3.735827221410611,3.0,9.17830224845346,xy
3.5300000000000002,0.24701522830798017,0.9838002588747389,4.0,usv1|usv2|usv3|usv4,2.0,3.735854684358893,3.0,9.178452365375332,xy
3.54,0.247660782899994,0.9838789879092188,4.0,usv1|usv2|usv3|usv4,2.0,3.735882129280598,3.0,9.178580264878462,xy
3.5500000000000003,0.2410505825062279,0.9837794539012839,4.0,usv1|usv2|usv3|usv4,2.0,3.7359180778446754,3.0,9.178769030286066,xy
3.56,0.2416463440537395,0.983857667512497,4.0,usv1|usv2|usv3|usv4,2.0,3.7359456465052565,3.0,9.178917981241081,xy
3.5700000000000003,0.2422680044404898,0.9839377161489078,4.0,usv1|usv2|usv3|usv4,2.0,3.7359731879476,3.0,9.179044137379451,xy
3.58,0.24287420521585756,0.9840166337746572,4.0,usv1|usv2|usv3|usv4,2.0,3.736000724989204,3.0,9.179159887726705,xy
3.59,0.2434930937256286,0.984097383779413,4.0,usv1|usv2|usv3|usv4,2.0,3.7360282790133494,3.0,9.179279272004184,xy
3.6,0.2742948518491725,0.9839963372761115,4.0,usv1|usv2|usv3|usv4,2.0,3.7359890079890663,3.0,9.179092436267998,xy
3.61,0.27500295492317467,0.9840765647644378,4.0,usv1|usv2|usv3|usv4,2.0,3.7360161247119086,3.0,9.17920686701413,xy
3.62,0.27570260981488937,0.9841556650586886,4.0,usv1|usv2|usv3|usv4,2.0,3.736043231269869,3.0,9.179310888436898,xy
3.63,0.276407571741718,0.9842365857567142,4.0,usv1|usv2|usv3|usv4,2.0,3.7360703634955703,3.0,9.17942200380348,xy
3.64,0.27712353363471437,0.9843163826716819,4.0,usv1|usv2|usv3|usv4,2.0,3.7360975084947694,3.0,9.179534472375474,xy
3.65,0.2695740248612356,0.9842167496946096,4.0,usv1|usv2|usv3|usv4,2.0,3.736164117840913,3.0,9.17976968756833,xy
3.66,0.27025030100188013,0.9842960269311816,4.0,usv1|usv2|usv3|usv4,2.0,3.7361915584311056,3.0,9.179886219052761,xy
3.67,0.2709467300963911,0.9843771132939436,4.0,usv1|usv2|usv3|usv4,2.0,3.7362189857505954,3.0,9.17999228828815,xy
3.68,0.27801978516489984,0.9789862769891308,4.0,usv1|usv2|usv3|usv4,2.0,3.73624642896572,3.0,9.180102051337318,xy
3.69,0.2787149801425992,0.9790581666445444,4.0,usv1|usv2|usv3|usv4,2.0,3.7362351234479596,3.0,9.180084903209933,xy
3.7,0.26453184948386355,0.9789763444968904,4.0,usv1|usv2|usv3|usv4,2.0,3.7362390745951903,3.0,9.180205511554194,xy
3.71,0.26517414094488656,0.9790478393229999,4.0,usv1|usv2|usv3|usv4,2.0,3.7362661777280968,3.0,9.180295493459893,xy
3.72,0.2658080066220845,0.9791181992734603,4.0,usv1|usv2|usv3|usv4,2.0,3.7362932952385712,3.0,9.180374259727603,xy
3.73,0.2664477331756495,0.9791903393027023,4.0,usv1|usv2|usv3|usv4,2.0,3.7363204083700046,3.0,9.180459095482847,xy
3.74,0.267086551104302,0.9792613472051522,4.0,usv1|usv2|usv3|usv4,2.0,3.7363475269285096,3.0,9.180546158228465,xy
3.75,0.2621270680015124,0.9791808779502789,4.0,usv1|usv2|usv3|usv4,2.0,3.7364176665227835,3.0,9.180757056184174,xy
3.7600000000000002,0.262738339562232,0.9792514920190238,4.0,usv1|usv2|usv3|usv4,2.0,3.7364452251710807,3.0,9.180838119996066,xy
3.77,0.26336973276907194,0.979323876872297,4.0,usv1|usv2|usv3|usv4,2.0,3.736472779704547,3.0,9.1809294766293,xy
3.7800000000000002,0.2639834947223235,0.9793951320317923,4.0,usv1|usv2|usv3|usv4,2.0,3.7365003438367546,3.0,9.18101510462618,xy
3.79,0.2645974945053784,0.979468156653266,4.0,usv1|usv2|usv3|usv4,2.0,3.7365279107686558,3.0,9.181104629072006,xy
3.8000000000000003,0.25207999899526484,0.9793861081513368,4.0,usv1|usv2|usv3|usv4,2.0,3.736597920827931,3.0,9.181342038678983,xy
3.81,0.25266341969891926,0.9794587324045668,4.0,usv1|usv2|usv3|usv4,2.0,3.7366258756537283,3.0,9.181430861135063,xy
3.8200000000000003,0.2532312920551472,0.9795302290138577,4.0,usv1|usv2|usv3|usv4,2.0,3.736653833094477,3.0,9.181523402150498,xy
3.83,0.2538132155177208,0.9796034865735515,4.0,usv1|usv2|usv3|usv4,2.0,3.7366817982245526,3.0,9.1816106989297,xy
3.84,0.25439335476888775,0.9796756186668149,4.0,usv1|usv2|usv3|usv4,2.0,3.736709771090271,3.0,9.181692975838061,xy
