t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.54,0.07262046099130458,0.07262046099130458,10.487433379801958,0.4016462586877656,4,usv1|usv2|usv3|usv4,2.0,5.159938898519411,3.0,12.266961049306452,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.159938898519411,-0.5112463784684831,4,2.0,5.159938898519411,3.0,12.266961049306452,0.714285714069982,0.9999999996979748,0.0,0.0,0.9999941111111122,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.55,0.06729578033810178,0.06729578033810178,10.40503548067772,0.470635284968531,4,usv1|usv2|usv3|usv4,2.0,5.159957939932748,3.0,12.26224464660405,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.159957939932748,-0.5112577673966028,4,2.0,5.159957939932748,3.0,12.26224464660405,0.7142857140699889,0.9999999996979844,0.0,0.0,0.9999940000000012,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.56,0.06820456636839861,0.06820456636839861,9.882093460417927,0.1962925527173571,4,usv1|usv2|usv3|usv4,2.0,5.159660449445032,3.0,12.256935970486193,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.159660449445032,-0.5111453659321881,4,2.0,5.159660449445032,3.0,12.256935970486193,0.7142857140699937,0.9999999996979912,0.0,0.0,0.9999938888888901,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.5700000000000001,0.06945459620735349,0.06945459620735349,10.160474969008158,0.23810958161590606,4,usv1|usv2|usv3|usv4,2.0,5.159361423241252,3.0,12.251948159128016,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.159361423241252,-0.5110335251537594,4,2.0,5.159361423241252,3.0,12.251948159128016,0.7142857140699986,0.999999999697998,0.0,0.0,0.999993777777779,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.58,0.07043101321680288,0.07043101321680288,9.658149280322812,0.004970653991978981,4,usv1|usv2|usv3|usv4,2.0,5.159058735813898,3.0,12.247143717900432,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.159058735813898,-0.5109180249654308,4,2.0,5.159058735813898,3.0,12.247143717900432,0.7142857140700037,0.9999999996980052,0.0,0.0,0.9999936666666679,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.59,0.07162232692955477,0.07162232692955477,9.786673726035325,0.007400165912062789,4,usv1|usv2|usv3|usv4,2.0,5.15875491387202,3.0,12.242711380378301,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.15875491387202,-0.510803971852372,4,2.0,5.15875491387202,3.0,12.242711380378301,0.7142857140700086,0.9999999996980121,0.0,0.0,0.9999935555555568,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.6,0.10448844132686745,0.10448844132686745,13.298673145386061,0.010925700733166606,4,usv1|usv2|usv3|usv4,2.0,5.157823852950952,3.0,12.236053963176694,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.157823852950952,-0.5104469639915252,4,2.0,5.157823852950952,3.0,12.236053963176694,0.714285714070068,0.9999999996980952,0.0,0.0,0.9999934444444457,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.61,0.10617978783763687,0.10617978783763687,13.182852861209643,0.012627016677457614,4,usv1|usv2|usv3|usv4,2.0,5.157504806133868,3.0,12.232247661395595,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.157504806133868,-0.5103266042125867,4,2.0,5.157504806133868,3.0,12.232247661395595,0.7142857140700739,0.9999999996981035,0.0,0.0,0.9999933333333346,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.62,0.10792688535831207,0.10792688535831207,13.465539531175128,0.067271660012824,4,usv1|usv2|usv3|usv4,2.0,5.157182586230488,3.0,12.228750567317276,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.157182586230488,-0.5102035921307242,4,2.0,5.157182586230488,3.0,12.228750567317276,0.71428571407008,0.999999999698112,0.0,0.0,0.9999932222222235,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.63,0.10962715640078627,0.10962715640078627,13.34932744345285,0.05005033917854644,4,usv1|usv2|usv3|usv4,2.0,5.156858611840948,3.0,12.225665126790187,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.156858611840948,-0.5100808004835775,4,2.0,5.156858611840948,3.0,12.225665126790187,0.7142857140700861,0.9999999996981205,0.0,0.0,0.9999931111111124,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.64,0.11144289668999964,0.11144289668999964,13.563146248241763,0.341030911976318,4,usv1|usv2|usv3|usv4,2.0,5.156531195518098,3.0,12.222912167630907,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.156531195518098,-0.5099548763718742,4,2.0,5.156531195518098,3.0,12.222912167630907,0.7142857140700922,0.9999999996981291,0.0,0.0,0.9999930000000014,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.65,0.09703221368317942,0.09703221368317942,12.532128011349227,0.2756383985959083,4,usv1|usv2|usv3|usv4,2.0,5.1568218609332135,3.0,12.222248712598459,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.1568218609332135,-0.5100693787468233,4,2.0,5.1568218609332135,3.0,12.222248712598459,0.7142857140700904,0.9999999996981266,0.0,0.0,0.9999928888888903,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.66,0.09862569976925543,0.09862569976925543,12.775556172092893,0.5893706735708585,4,usv1|usv2|usv3|usv4,2.0,5.156499332826071,3.0,12.220363315138165,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.156499332826071,-0.5099452660107175,4,2.0,5.156499332826071,3.0,12.220363315138165,0.7142857140700966,0.9999999996981351,0.0,0.0,0.9999927777777792,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.67,0.10009025100480225,0.10009025100480225,12.979042111129385,0.5317058571420679,4,usv1|usv2|usv3|usv4,2.0,5.156174890394525,3.0,12.218933460723429,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.156174890394525,-0.5098210023959537,4,2.0,5.156174890394525,3.0,12.218933460723429,0.7142857140701027,0.9999999996981437,0.0,0.0,0.9999926666666681,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.68,0.10149217498066479,0.10149217498066479,12.78152345914889,0.43198387480184053,4,usv1|usv2|usv3|usv4,2.0,5.155848147087533,3.0,12.217939149593855,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.155848147087533,-0.5096957816094689,4,2.0,5.155848147087533,3.0,12.217939149593855,0.7142857140701088,0.9999999996981522,0.0,0.0,0.999992555555557,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.6900000000000001,0.10292212376479264,0.10292212376479264,12.664046542575909,0.3841358973941404,4,usv1|usv2|usv3|usv4,2.0,5.155518793967452,3.0,12.217336076981304,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.155518793967452,-0.5095689590566259,4,2.0,5.155518793967452,3.0,12.217336076981304,0.714285714070115,0.9999999996981609,0.0,0.0,0.9999924444444459,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.7000000000000001,0.0806629429348436,0.0806629429348436,10.982969926202113,0.23746252282330205,4,usv1|usv2|usv3|usv4,2.0,5.155379601017381,3.0,12.218708495053614,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.155379601017381,-0.5095155496853425,4,2.0,5.155379601017381,3.0,12.218708495053614,0.7142857140700621,0.999999999698087,0.0,0.0,0.9999923333333348,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.71,0.0817679006440173,0.0817679006440173,10.942266428927985,0.20291462595181428,4,usv1|usv2|usv3|usv4,2.0,5.155048142010963,3.0,12.218866238392405,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.155048142010963,-0.5093872725521207,4,2.0,5.155048142010963,3.0,12.218866238392405,0.7142857140700675,0.9999999996980945,0.0,0.0,0.9999922222222237,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.72,0.08279634610425186,0.08279634610425186,10.889823934779793,0.00734260703733584,4,usv1|usv2|usv3|usv4,2.0,5.15471524290914,3.0,12.219424361111896,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.15471524290914,-0.5092595741657355,4,2.0,5.15471524290914,3.0,12.219424361111896,0.7142857140700728,0.9999999996981019,0.0,0.0,0.9999921111111126,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.73,0.08392485005492005,0.08392485005492005,10.814498677829633,0.007232664907472164,4,usv1|usv2|usv3|usv4,2.0,5.154379149452883,3.0,12.220247802488402,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.154379149452883,-0.5091289301300224,4,2.0,5.154379149452883,3.0,12.220247802488402,0.7142857140700783,0.9999999996981097,0.0,0.0,0.9999920000000015,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.74,0.08504745338278749,0.08504745338278749,10.760279670820758,0.03106039228984845,4,usv1|usv2|usv3|usv4,2.0,5.154040352104982,3.0,12.221321508947577,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.154040352104982,-0.5089962367837746,4,2.0,5.154040352104982,3.0,12.221321508947577,0.7142857140700839,0.9999999996981175,0.0,0.0,0.9999918888888905,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.75,0.04542151992592552,0.04542151992592552,8.497875630938346,0.0212519790618885,4,usv1|usv2|usv3|usv4,2.0,5.155074061161644,3.0,12.226885745950339,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.155074061161644,-0.5093950981695161,4,2.0,5.155074061161644,3.0,12.226885745950339,0.7142857140700405,0.9999999996980566,0.0,0.0,0.9999917777777794,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.76,0.046005982681850494,0.046005982681850494,8.52740973354543,0.027909353633137228,4,usv1|usv2|usv3|usv4,2.0,5.154749679820315,3.0,12.228513898562783,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.154749679820315,-0.5092680690557199,4,2.0,5.154749679820315,3.0,12.228513898562783,0.7142857140700455,0.9999999996980636,0.0,0.0,0.9999916666666683,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.77,0.04658679413238278,0.04658679413238278,8.537530647846687,0.01796825493933566,4,usv1|usv2|usv3|usv4,2.0,5.154423349655318,3.0,12.230323858624018,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.154423349655318,-0.5091402586186846,4,2.0,5.154423349655318,3.0,12.230323858624018,0.7142857140700505,0.9999999996980706,0.0,0.0,0.9999915555555572,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.78,0.04740917668628955,0.04740917668628955,8.813038470497053,0.29967048632540827,4,usv1|usv2|usv3|usv4,2.0,5.15409405346081,3.0,12.232191467759804,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.15409405346081,-0.5090095846298115,4,2.0,5.15409405346081,3.0,12.232191467759804,0.7142857140700556,0.9999999996980778,0.0,0.0,0.9999914444444461,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.79,0.04797887807361264,0.04797887807361264,8.843543076433926,0.2636341109935388,4,usv1|usv2|usv3|usv4,2.0,5.153763795122879,3.0,12.23419695946817,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.153763795122879,-0.5088799177636032,4,2.0,5.153763795122879,3.0,12.23419695946817,0.7142857140700607,0.999999999698085,0.0,0.0,0.999991333333335,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.8,0.04794298645182994,0.04794298645182994,8.712074218014493,0.016618880459110655,4,usv1|usv2|usv3|usv4,2.0,5.153439062043795,3.0,12.236573822502482,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.153439062043795,-0.5087535069899771,4,2.0,5.153439062043795,3.0,12.236573822502482,0.7142857140700537,0.9999999996980752,0.0,0.0,0.9999912222222239,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.81,0.04852304717269651,0.04852304717269651,8.73405937267723,0.009734833509099355,4,usv1|usv2|usv3|usv4,2.0,5.153105274979183,3.0,12.238721834921686,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.153105274979183,-0.508622295647335,4,2.0,5.153105274979183,3.0,12.238721834921686,0.7142857140700587,0.9999999996980822,0.0,0.0,0.9999911111111128,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.04924023223580992,0.04924023223580992,8.853561537282435,0.18541533008407365,4,usv1|usv2|usv3|usv4,2.0,5.1527708277174,3.0,12.240980354654338,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.1527708277174,-0.5084924000929334,4,2.0,5.1527708277174,3.0,12.240980354654338,0.7142857140700636,0.999999999698089,0.0,0.0,0.9999910000000017,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.04985516136228174,0.04985516136228174,8.904380281652566,0.2147777959588605,4,usv1|usv2|usv3|usv4,2.0,5.152433749822649,3.0,12.24317522443944,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.152433749822649,-0.5083598561531812,4,2.0,5.152433749822649,3.0,12.24317522443944,0.7142857140700686,0.999999999698096,0.0,0.0,0.9999908888888906,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.84,0.0503479530279551,0.0503479530279551,8.76386540752424,0.10860994921767113,4,usv1|usv2|usv3|usv4,2.0,5.152094703891254,3.0,12.245319931331776,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.152094703891254,-0.5082259085920757,4,2.0,5.152094703891254,3.0,12.245319931331776,0.7142857140700738,0.9999999996981033,0.0,0.0,0.9999907777777796,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.85,0.011274198871403806,0.011274198871403806,7.844739631601549,0.13070437333567744,4,usv1|usv2|usv3|usv4,2.0,5.153601764620035,3.0,12.251271711135436,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.153601764620035,-0.508807831027605,4,2.0,5.153601764620035,3.0,12.251271711135436,0.7142857140701085,0.999999999698152,0.0,0.0,0.9999906666666685,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.86,0.01101398551131123,0.01101398551131123,7.7027865374811375,0.029527075267293142,4,usv1|usv2|usv3|usv4,2.0,5.153280817959223,3.0,12.253222953489715,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.153280817959223,-0.5086796980999404,4,2.0,5.153280817959223,3.0,12.253222953489715,0.7142857140701143,0.99999999969816,0.0,0.0,0.9999905555555574,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.87,0.011093463195699618,0.011093463195699618,7.674053273767749,0.019696876634034955,4,usv1|usv2|usv3|usv4,2.0,5.152959665567487,3.0,12.255107494928684,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.152959665567487,-0.5085534293881073,4,2.0,5.152959665567487,3.0,12.255107494928684,0.7142857140701198,0.9999999996981677,0.0,0.0,0.9999904444444463,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.88,0.012128185582044372,0.012128185582044372,7.986442312606872,0.31129080935428255,4,usv1|usv2|usv3|usv4,2.0,5.152636304972025,3.0,12.256813774588101,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.152636304972025,-0.5084249399859271,4,2.0,5.152636304972025,3.0,12.256813774588101,0.7142857140701255,0.9999999996981757,0.0,0.0,0.9999903333333352,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.89,0.012161061518468191,0.012161061518468191,7.981330763213126,0.27759515880739366,4,usv1|usv2|usv3|usv4,2.0,5.152312564779358,3.0,12.258432606980628,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.152312564779358,-0.5082978234938755,4,2.0,5.152312564779358,3.0,12.258432606980628,0.7142857140701311,0.9999999996981834,0.0,0.0,0.9999902222222241,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.9,0.009469296898414114,0.009469296898414114,8.291026948429359,0.27861800336185283,4,usv1|usv2|usv3|usv4,2.0,5.152562483893812,3.0,12.261357153519224,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.152562483893812,-0.5083929871563098,4,2.0,5.152562483893812,3.0,12.261357153519224,0.7142857140701308,0.999999999698183,0.0,0.0,0.999990111111113,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.91,0.009466862141069574,0.009466862141069574,8.263490519605709,0.24660587459554748,4,usv1|usv2|usv3|usv4,2.0,5.1522427934046044,3.0,12.262598287096836,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.1522427934046044,-0.5082677110692502,4,2.0,5.1522427934046044,3.0,12.262598287096836,0.7142857140701363,0.9999999996981908,0.0,0.0,0.9999900000000019,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.92,0.008738690086916663,0.008738690086916663,8.118966257813387,0.04279059029062368,4,usv1|usv2|usv3|usv4,2.0,5.151922527537913,3.0,12.263610720653686,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.151922527537913,-0.5081432488019955,4,2.0,5.151922527537913,3.0,12.263610720653686,0.7142857140701417,0.9999999996981984,0.0,0.0,0.9999898888888908,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.93,0.008799370368183002,0.008799370368183002,8.063640337712503,0.031018340781124858,4,usv1|usv2|usv3|usv4,2.0,5.15160063717622,3.0,12.264304428714091,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.15160063717622,-0.508017441135304,4,2.0,5.15160063717622,3.0,12.264304428714091,0.7142857140701473,0.9999999996982062,0.0,0.0,0.9999897777777798,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.00992121406247044,0.00992121406247044,8.349891736273213,0.31066448546201436,4,usv1|usv2|usv3|usv4,2.0,5.151276933659226,3.0,12.264664665980597,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.151276933659226,-0.5078898266027023,4,2.0,5.151276933659226,3.0,12.264664665980597,0.7142857140701531,0.9999999996982143,0.0,0.0,0.9999896666666687,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.05519761004934329,0.05519761004934329,9.326111566403789,0.3118013635230388,4,usv1|usv2|usv3|usv4,2.0,5.148898840115676,3.0,12.258892725650094,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.148898840115676,-0.5069676480029814,4,2.0,5.148898840115676,3.0,12.258892725650094,0.7142857140702071,0.9999999996982899,0.0,0.0,0.9999895555555576,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.96,0.05576290367026448,0.05576290367026448,9.434517495101936,0.3059736185118545,4,usv1|usv2|usv3|usv4,2.0,5.148552169391457,3.0,12.258536413576632,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.148552169391457,-0.5068326973814004,4,2.0,5.148552169391457,3.0,12.258536413576632,0.7142857140702132,0.9999999996982986,0.0,0.0,0.9999894444444465,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.97,0.05629955269778475,0.05629955269778475,9.325938427696626,0.2740661068144169,4,usv1|usv2|usv3|usv4,2.0,5.148204558644975,3.0,12.257835567842784,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.148204558644975,-0.5066975791871604,4,2.0,5.148204558644975,3.0,12.257835567842784,0.7142857140702195,0.9999999996983072,0.0,0.0,0.9999893333333354,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.98,0.05690178728150086,0.05690178728150086,9.425140409248485,0.34006700808481904,4,usv1|usv2|usv3|usv4,2.0,5.147855897394913,3.0,12.256796834563247,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.147855897394913,-0.506562028500579,4,2.0,5.147855897394913,3.0,12.256796834563247,0.7142857140702257,0.999999999698316,0.0,0.0,0.9999892222222243,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.99,0.057435076484790154,0.057435076484790154,9.354377980706762,0.3067979442902247,4,usv1|usv2|usv3|usv4,2.0,5.147506456117663,3.0,12.255448089904707,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.147506456117663,-0.5064265733441262,4,2.0,5.147506456117663,3.0,12.255448089904707,0.714285714070232,0.9999999996983248,0.0,0.0,0.9999891111111132,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
1.0,0.050898407837017684,0.050898407837017684,9.270649523892558,0.42674215018906586,4,usv1|usv2|usv3|usv4,2.0,5.147984610016576,3.0,12.255293533496001,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.147984610016576,-0.506611993256739,4,2.0,5.147984610016576,3.0,12.255293533496001,0.7142857140702632,0.9999999996983685,0.0,0.0,0.9999890000000021,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
1.01,0.051393319476032116,0.051393319476032116,9.331632712925632,0.389771133187885,4,usv1|usv2|usv3|usv4,2.0,5.147641757318741,3.0,12.253386081199272,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.147641757318741,-0.5064794724460784,4,2.0,5.147641757318741,3.0,12.253386081199272,0.7142857140702699,0.9999999996983777,0.0,0.0,0.999988888888891,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
1.02,0.052007201933570425,0.052007201933570425,9.443477427167315,0.6199487995137205,4,usv1|usv2|usv3|usv4,2.0,5.147297710493665,3.0,12.251202979101722,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.147297710493665,-0.5063461440366144,4,2.0,5.147297710493665,3.0,12.251202979101722,0.7142857140702764,0.9999999996983869,0.0,0.0,0.99998877777778,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
