t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
1.22,0.2077652274790507,0.2077652274790507,4.783229839915748,1.3858415246237963,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.041573939204888,0.9949999999999939,,,,,
1.23,0.2093926885789472,0.2093926885789472,3.9387353649828802,0.551811247980035,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.04198382247342,0.9949583333333272,,,,,
1.24,0.2110717061088002,0.2110717061088002,3.6645729073064492,0.27708462070535333,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.04239719840009,0.9949166666666605,,,,,
1.25,0.19554459425818574,0.19554459425818574,3.165084344709217,0.03988996131468004,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.041777121531663,0.9948749999999937,,,,,
1.26,0.19710345321741843,0.19710345321741843,3.1539212501506615,0.09586522032610413,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.042180082410063,0.994833333333327,,,,,
1.27,0.19867609192051056,0.19867609192051056,3.1931710942518796,0.08542928808761555,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.042586401787695,0.9947916666666603,,,,,
1.28,0.2002378349175429,0.2002378349175429,3.120119652433943,0.08396948184514977,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.042996083264565,0.9947499999999936,,,,,
1.29,0.20178558326171753,0.20178558326171753,3.0302190092578343,0.05519817599820929,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.04340913044067,0.9947083333333269,,,,,
1.3,0.18945223180377926,0.18945223180377926,2.8384218959768726,0.2510329297341011,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.04278961192103,0.9946666666666601,,,,,
1.31,0.1909180872526059,0.1909180872526059,2.9545611648579273,0.33548174931928415,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.043192619772757,0.9946249999999934,,,,,
1.32,0.19235339662296685,0.19235339662296685,2.875069683205698,0.3359143554909265,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.043598869288374,0.9945833333333267,,,,,
1.33,0.19381826948130132,0.19381826948130132,3.0363272250781077,0.4266903562965472,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.044008364067878,0.99454166666666,,,,,
1.34,0.1952441163576088,0.1952441163576088,2.7856302259276875,0.21772598030576945,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.04442110771127,0.9944999999999933,,,,,
1.35,0.19787854736790098,0.19787854736790098,2.9793475507197886,0.3105599027941451,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.04380210683388,0.9944583333333266,,,,,
1.36,0.19933829152922888,0.19933829152922888,3.0233306715291315,0.3596108141802103,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.04420515708058,0.9944166666666598,,,,,
1.37,0.20079692106229452,0.20079692106229452,3.0606552034057,0.40039378597226416,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.04461134116103,0.9943749999999931,,,,,
1.3800000000000001,0.20228557515534554,0.20228557515534554,3.338991324292124,0.6350612829583809,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.045020662675235,0.9943333333333264,,,,,
1.3900000000000001,0.20371571314508974,0.20371571314508974,3.0198314270349123,0.3645658251761291,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.04543312522319,0.9942916666666597,,,,,
1.4000000000000001,0.16093454333058055,0.16093454333058055,2.4053342673999643,0.7342629447049238,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.044814605775056,0.994249999999993,,,,,
1.41,0.16201076781272225,0.16201076781272225,2.0364604050866464,0.426887480954657,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.04521769433155,0.9942083333333263,,,,,
1.42,0.16315863046098913,0.16315863046098913,2.2328860038155884,0.5601211646758797,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.045623816937084,0.9941666666666595,,,,,
1.43,0.1642585916009294,0.1642585916009294,2.0654685738342526,0.45372907619146585,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.04603297719166,0.9941249999999928,,,,,
1.44,0.16535002400262566,0.16535002400262566,1.802395171605553,0.15563717193996152,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.046445178695276,0.9940833333333261,,,,,
1.45,0.17865212757637203,0.17865212757637203,2.11361735435993,0.11871816110586209,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.045827108316804,0.9940416666666594,,,,,
1.46,0.17986423746883295,0.17986423746883295,2.0823051459397846,0.0849039435383411,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.046230231523737,0.9939999999999927,,,,,
1.47,0.1810698749305262,0.1810698749305262,2.046355550770337,0.08796481315486447,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.04663629621204,0.993958333333326,,,,,
1.48,0.18229964168417684,0.18229964168417684,2.1997423667945553,0.2057957265361643,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.047045305981708,0.9939166666666592,,,,,
1.49,0.18350152341479378,0.18350152341479378,2.1052377594156297,0.14831831244671229,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.047457264432744,0.9938749999999925,,,,,
1.5,0.16776613084664235,0.16776613084664235,1.859259113536389,0.03528505135785152,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.046839614087624,0.9938333333333258,,,,,
1.51,0.16885710932886047,0.16885710932886047,1.846579173021835,0.03131376676079005,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.047242768655238,0.9937916666666591,,,,,
1.52,0.1699503022140398,0.1699503022140398,1.8389133439277798,0.03510386756094995,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.04764877863486,0.9937499999999924,,,,,
1.53,0.1710444315848766,0.1710444315848766,1.8234133655567009,0.030298174658280455,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.048057647626493,0.9937083333333256,,,,,
1.54,0.17213588613104483,0.17213588613104483,1.831310948749486,0.08226434427431766,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.048469379230138,0.9936666666666589,,,,,
1.55,0.16578741572604785,0.16578741572604785,1.6863273543063122,0.056732596556246434,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.047852122763263,0.9936249999999922,,,,,
1.56,0.16681394399697447,0.16681394399697447,1.603999242034015,0.046021210123489587,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.048255305724176,0.9935833333333255,,,,,
1.57,0.16786304624610685,0.16786304624610685,1.708211045240501,0.12179772436586428,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.04866126389942,0.9935416666666588,,,,,
1.58,0.1689688366022577,0.1689688366022577,2.284678523925498,0.7030563050217733,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.049070000888996,0.9934999999999921,,,,,
1.59,0.170045986950021,0.170045986950021,2.642653741416896,1.1018138128809114,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.049481520292908,0.9934583333333253,,,,,
1.6,0.15887133713308452,0.15887133713308452,2.3655149488040017,0.9841086923478464,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.048864634059374,0.9934166666666586,,,,,
1.61,0.15981105342333826,0.15981105342333826,2.1761151991933834,0.8059257695367325,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.04926784272871,0.9933749999999919,,,,,
1.62,0.16082366578402923,0.16082366578402923,2.6106256705146142,1.246983264274824,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.049673751737526,0.9933333333333252,,,,,
1.6300000000000001,0.16180995490190417,0.16180995490190417,2.848258065905175,1.5118722115934236,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.05008236468582,0.9932916666666585,,,,,
1.6400000000000001,0.16272986270159048,0.16272986270159048,2.5006789512063863,1.1672992304795937,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.050493685173603,0.9932499999999918,,,,,
1.6500000000000001,0.2017714978322218,0.2017714978322218,4.194156386365169,1.9811506336685178,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.049877147725542,0.993208333333325,,,,,
1.6600000000000001,0.20300243745040678,0.20300243745040678,4.467228578566587,2.309999157693508,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.050280379667036,0.9931666666666583,,,,,
1.67,0.20419327622236644,0.20419327622236644,4.284091818487939,2.102658458253873,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.050686241913212,0.9931249999999916,,,,,
1.68,0.20538359791832905,0.20538359791832905,3.9820541406910204,1.7714562059183494,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.05109473806407,0.9930833333333249,,,,,
1.69,0.20653722407946606,0.20653722407946606,3.370533419021621,1.227925568872875,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.05150587171961,0.9930416666666582,,,,,
1.7,0.18632874547049544,0.18632874547049544,3.9981449219404164,2.23640537545844,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.050889663540303,0.9929999999999914,,,,,
1.71,0.18736002464121193,0.18736002464121193,3.496802851014695,1.7050412660352172,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.051292916537378,0.9929583333333247,,,,,
1.72,0.18844784606508092,0.18844784606508092,3.6665350729426756,1.9366281549724245,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.051698734218025,0.992916666666658,,,,,
1.73,0.18951851834676534,0.18951851834676534,3.7020823140893677,1.961726237707679,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.05210712018225,0.9928749999999913,,,,,
1.74,0.1905792411575382,0.1905792411575382,3.572245820962228,1.7995288092624493,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.05251807803005,0.9928333333333246,,,,,
1.75,0.17963641464087518,0.17963641464087518,3.1510497054862867,1.5782682085585513,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.051902181307064,0.9927916666666579,,,,,
1.76,0.180700350162414,0.180700350162414,3.8104967459118244,2.224219938513402,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.052305453337986,0.9927499999999911,,,,,
1.77,0.18170528476733078,0.18170528476733078,3.7725825761221325,2.1231332388860262,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.052711228467118,0.9927083333333244,,,,,
1.78,0.1826737129718341,0.1826737129718341,3.4379782898386146,1.829097758734831,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.053119510294465,0.9926666666666577,,,,,
1.79,0.18362113747023076,0.18362113747023076,2.9212088475346727,1.2927702925945501,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.05353030242002,0.992624999999991,,,,,
1.8,0.18814243397361627,0.18814243397361627,2.6781636752409943,0.8732037290595496,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.05291470085065,0.9925833333333243,,,,,
1.81,0.18915447546664238,0.18915447546664238,2.6136818301149933,0.7897857062078429,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.05331799006715,0.9925416666666576,,,,,
1.82,0.19020435557877394,0.19020435557877394,2.9117683733306343,1.0657243014250242,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.053723724496006,0.9924999999999908,,,,,
1.83,0.19126502747513482,0.19126502747513482,3.3447561563642787,1.4969559805127715,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.05413190773721,0.9924583333333241,,,,,
1.84,0.1923232299583092,0.1923232299583092,3.749626863507916,1.8718945136114857,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.05454254339077,0.9924166666666574,,,,,
1.85,0.20935836305313035,0.20935836305313035,3.3554824379838672,0.8162498962966306,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.053927222014455,0.9923749999999907,,,,,
1.86,0.21046820168564775,0.21046820168564775,3.151154731563358,0.6079099635969858,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.054330526723188,0.992333333333324,,,,,
1.87,0.21161814116998806,0.21161814116998806,3.5064527003831087,1.003141085762771,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.054736222157803,0.9922916666666572,,,,,
1.8800000000000001,0.21274257837208782,0.21274257837208782,3.522389835720456,0.9594784530562894,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.055144311918298,0.9922499999999905,,,,,
1.8900000000000001,0.21387659403951606,0.21387659403951606,3.5909895244359706,0.9992972560222158,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.055554799604675,0.9922083333333238,,,,,
1.9000000000000001,0.18083643933100474,0.18083643933100474,2.75809533623464,0.791600587954288,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.054939744658018,0.9921666666666571,,,,,
1.9100000000000001,0.18170320557482444,0.18170320557482444,2.253766772370981,0.3144940212362142,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.055343063304452,0.9921249999999904,,,,,
1.92,0.18261727961401114,0.18261727961401114,2.1322041156144382,0.13536961153303054,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.055748721320953,0.9920833333333237,,,,,
1.93,0.18354065708121806,0.18354065708121806,2.055686533424044,0.0722021618643964,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.05615672230752,0.9920416666666569,,,,,
1.94,0.1844552862838786,0.1844552862838786,1.972168497634527,0.0333704965268863,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.056567069864155,0.9919999999999902,,,,,
1.95,0.16537275594549414,0.16537275594549414,1.672614081274662,0.049992389830336326,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.055952268654956,0.9919583333333235,,,,,
1.96,0.1661747786479806,0.1661747786479806,1.6593887144454849,0.07252894072637228,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.05635559980932,0.9919166666666568,,,,,
1.97,0.1669849492706803,0.1669849492706803,1.6860579341717419,0.09936240827913953,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.05676122186725,0.9918749999999901,,,,,
1.98,0.16778697546150298,0.16778697546150298,1.6621145242845814,0.11672742341096876,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.057169138428748,0.9918333333333234,,,,,
1.99,0.16858949800462827,0.16858949800462827,1.6080230476533606,0.06594611205410328,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.057579353093818,0.9917916666666566,,,,,
2.0,0.13892136460012752,0.13892136460012752,1.044426745043247,0.02060684257942981,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.05696479389123,0.9917499999999899,,,,,
2.0100000000000002,0.13956239459975148,0.13956239459975148,1.100696171707899,0.05011870701300489,4,usv1|usv2|usv3|usv4,2.0,18.03060820568421,3.0,44.61643907868512,xy:switched,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switched,2,18.03060820568421,3,44.61643907868512,1.126067609853535,0.9917083333333232,"usv1,usv2,usv3,usv4",,,,
2.02,0.140191746653126,0.140191746653126,1.0589256736141326,0.01926461512213426,4,usv1|usv2|usv3|usv4,2.0,18.030852249476023,3.0,44.617014704080944,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.030852249476023,3,44.617014704080944,1.1262698992681408,0.9915833333333232,"usv1,usv2,usv3,usv4",,,,
2.0300000000000002,0.14083072142951567,0.14083072142951567,1.0668346913036726,0.02675117329616554,4,usv1|usv2|usv3|usv4,2.0,18.03109632496833,3.0,44.6175215741969,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.03109632496833,3,44.6175215741969,1.1264733072100184,0.9914583333333231,"usv1,usv2,usv3,usv4",,,,
2.04,0.1414552723412577,0.1414552723412577,1.0393950271415553,0.03921774974940702,4,usv1|usv2|usv3|usv4,2.0,18.03134066290083,3.0,44.61803764111672,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.03134066290083,3,44.61803764111672,1.1266778379288949,0.9913333333333231,"usv1,usv2,usv3,usv4",,,,
2.05,0.13668662575886034,0.13668662575886034,1.3843349791980057,0.025950587594204055,4,usv1|usv2|usv3|usv4,2.0,18.032779867015204,3.0,44.62073622287145,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.032779867015204,3,44.62073622287145,1.126372078430471,0.991208333333323,"usv1,usv2,usv3,usv4",,,,
2.06,0.1373086244968056,0.1373086244968056,1.406034051268342,0.09820153459990791,4,usv1|usv2|usv3|usv4,2.0,18.033031397151127,3.0,44.6213295449963,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.033031397151127,3,44.6213295449963,1.126573255866691,0.991083333333323,"usv1,usv2,usv3,usv4",,,,
2.07,0.1379115238391418,0.1379115238391418,1.322250044455259,0.04129678256518651,4,usv1|usv2|usv3|usv4,2.0,18.033282898873455,3.0,44.621838596154106,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.033282898873455,3,44.621838596154106,1.1267755279492375,0.990958333333323,"usv1,usv2,usv3,usv4",,,,
2.08,0.1385260076620553,0.1385260076620553,1.3412468974312242,0.08650556666157094,4,usv1|usv2|usv3|usv4,2.0,18.033534812282305,3.0,44.622410789329386,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.033534812282305,3,44.622410789329386,1.1269789011247415,0.9908333333333229,"usv1,usv2,usv3,usv4",,,,
2.09,0.13913331367864232,0.13913331367864232,1.2796356896547678,0.05346381827558018,4,usv1|usv2|usv3|usv4,2.0,18.03378680073691,3.0,44.62293562167658,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.03378680073691,3,44.62293562167658,1.1271833736858,0.9907083333333229,"usv1,usv2,usv3,usv4",,,,
2.1,0.15178358445548212,0.15178358445548212,1.1417654529634251,0.02258496504694705,4,usv1|usv2|usv3|usv4,2.0,18.03406331241069,3.0,44.623153420856234,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.03406331241069,3,44.623153420856234,1.126877314135527,0.9905833333333228,"usv1,usv2,usv3,usv4",,,,
2.11,0.15248145773002061,0.15248145773002061,1.1746450120985374,0.025637822767460693,4,usv1|usv2|usv3|usv4,2.0,18.034315967673788,3.0,44.62370956649146,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.034315967673788,3,44.62370956649146,1.1270784942146272,0.9904583333333228,"usv1,usv2,usv3,usv4",,,,
2.12,0.1531716686929122,0.1531716686929122,1.199698414068838,0.09893586833596493,4,usv1|usv2|usv3|usv4,2.0,18.034568546041612,3.0,44.62416807319128,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.034568546041612,3,44.62416807319128,1.1272807480617733,0.9903333333333227,"usv1,usv2,usv3,usv4",,,,
2.13,0.15384675809674922,0.15384675809674922,1.1512713797025314,0.056208682068350946,4,usv1|usv2|usv3|usv4,2.0,18.034821665057112,3.0,44.62473681108435,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.034821665057112,3,44.62473681108435,1.1274840840285718,0.9902083333333227,"usv1,usv2,usv3,usv4",,,,
2.14,0.15453917894472993,0.15453917894472993,1.2130154955477062,0.10736172613505947,4,usv1|usv2|usv3|usv4,2.0,18.035074834511114,3.0,44.62525348744059,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.035074834511114,3,44.62525348744059,1.127688498775878,0.9900833333333227,"usv1,usv2,usv3,usv4",,,,
2.15,0.13581118791218635,0.13581118791218635,1.0776510020087529,0.08720270433366714,4,usv1|usv2|usv3|usv4,2.0,18.035943187094453,3.0,44.627549031816685,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.035943187094453,3,44.627549031816685,1.127382756397792,0.9899583333333226,"usv1,usv2,usv3,usv4",,,,
2.16,0.13638823901998756,0.13638823901998756,1.0249417018609188,0.036668106204003625,4,usv1|usv2|usv3|usv4,2.0,18.036200170408623,3.0,44.628136737158194,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.036200170408623,3,44.628136737158194,1.1275839415829887,0.9898333333333226,"usv1,usv2,usv3,usv4",,,,
2.17,0.13697235268737998,0.13697235268737998,1.022077126771724,0.04629394734315623,4,usv1|usv2|usv3|usv4,2.0,18.03645723456052,3.0,44.62868384341575,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.03645723456052,3,44.62868384341575,1.1277861829456872,0.9897083333333225,"usv1,usv2,usv3,usv4",,,,
2.18,0.13755845204049058,0.13755845204049058,1.030754253965168,0.05439024277371414,4,usv1|usv2|usv3|usv4,2.0,18.036714508994798,3.0,44.629233667991414,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.036714508994798,3,44.629233667991414,1.1279894836412399,0.9895833333333225,"usv1,usv2,usv3,usv4",,,,
2.19,0.13813787528917174,0.13813787528917174,0.986966674666545,0.019943713468693666,4,usv1|usv2|usv3|usv4,2.0,18.03697211526022,3.0,44.62982966405704,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.03697211526022,3,44.62982966405704,1.1281938468270731,0.9894583333333224,"usv1,usv2,usv3,usv4",,,,
2.2,0.10135939505618288,0.10135939505618288,0.5966568493451732,0.10469806811000255,4,usv1|usv2|usv3|usv4,2.0,18.03750013036749,3.0,44.63190827946773,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.03750013036749,3,44.63190827946773,1.1278880851949624,0.9893333333333224,"usv1,usv2,usv3,usv4",,,,
2.21,0.10174255692630647,0.10174255692630647,0.6230934016450003,0.12696930898204217,4,usv1|usv2|usv3|usv4,2.0,18.037759341942945,3.0,44.63246439383377,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.037759341942945,3,44.63246439383377,1.1280892723354523,0.9892083333333224,"usv1,usv2,usv3,usv4",,,,
