t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,pos_err
122.9,2.0,usv2|usv4,xy:dwell_hold,18.766442742000617,nan,0.8424472011025851
122.91,2.0,usv2|usv4,xy:dwell_hold,18.766440220394813,nan,0.8425812727623606
122.92,2.0,usv2|usv4,xy:dwell_hold,18.76643961271446,nan,0.8427354055504556
122.93,2.0,usv2|usv4,xy:dwell_hold,18.766440339268975,nan,0.8428882071306808
122.94,2.0,usv2|usv4,xy:dwell_hold,18.766441912432477,nan,0.8429918736755828
122.95,2.0,usv2|usv4,xy:dwell_hold,18.76645820238139,nan,0.844221547418627
122.96000000000001,2.0,usv2|usv4,xy:dwell_hold,18.766463541981764,nan,0.8443581165256808
122.97,2.0,usv2|usv4,xy:dwell_hold,18.766470405744478,nan,0.8445073437347762
122.98,2.0,usv2|usv4,xy:dwell_hold,18.766478908930317,nan,0.8446463406350968
122.99000000000001,2.0,usv2|usv4,xy:dwell_hold,18.766488644653226,nan,0.844797942432953
123.0,2.0,usv2|usv4,xy:dwell_hold,18.766490053959505,nan,0.831822969412532
123.01,2.0,usv2|usv4,xy:dwell_hold,18.766502281680772,nan,0.8319404806011085
123.02,2.0,usv2|usv4,xy:dwell_hold,18.766517322513998,nan,0.8321254617451681
123.03,2.0,usv2|usv4,xy:dwell_hold,18.766532204568776,nan,0.8322421095948076
123.04,2.0,usv2|usv4,xy:dwell_hold,18.76654828291618,nan,0.8323543297824442
123.05,2.0,usv2|usv4,xy:dwell_hold,18.766319322563835,nan,0.8312192197196284
123.06,2.0,usv2|usv4,xy:dwell_hold,18.76633717359008,nan,0.831335272999708
123.07000000000001,2.0,usv2|usv4,xy:dwell_hold,18.766353889919984,nan,0.831414076084647
123.08,2.0,usv2|usv4,xy:dwell_hold,18.76636708937661,nan,0.8314985155118184
123.09,2.0,usv2|usv4,xy:dwell_hold,18.76637762068541,nan,0.8315820055481019
123.10000000000001,2.0,usv2|usv4,xy:dwell_hold,18.76678826175219,nan,0.816983274802173
123.11,2.0,usv2|usv4,xy:dwell_hold,18.76679410124214,nan,0.8170536884585318
123.12,2.0,usv2|usv4,xy:dwell_hold,18.76679726463855,nan,0.8171367486612302
123.13000000000001,2.0,usv2|usv4,xy:dwell_hold,18.766797212594266,nan,0.8172019006805898
123.14,2.0,usv2|usv4,xy:dwell_hold,18.766794901924357,nan,0.8173152212984512
123.15,2.0,usv2|usv4,xy:dwell_hold,18.76678862478775,nan,0.8083251104704318
123.16,2.0,usv2|usv4,xy:dwell_hold,18.766780183670186,nan,0.8083967774563868
123.17,2.0,usv2|usv4,xy:dwell_hold,18.766768522512173,nan,0.8084509369707852
123.18,2.0,usv2|usv4,xy:dwell_hold,18.766753779450372,nan,0.8084926132623691
123.19,2.0,usv2|usv4,xy:dwell_hold,18.766736461976354,nan,0.808549842272193
123.2,2.0,usv2|usv4,xy:dwell_hold,18.766761158776546,nan,0.7990685750704188
123.21000000000001,2.0,usv2|usv4,xy:dwell_hold,18.766738302244427,nan,0.7991112075803989
123.22,2.0,usv2|usv4,xy:dwell_hold,18.76671152383859,nan,0.7991153233050262
123.23,2.0,usv2|usv4,xy:dwell_hold,18.76668321368479,nan,0.7991569543972937
123.24000000000001,2.0,usv2|usv4,xy:dwell_hold,18.76665215430705,nan,0.7991913494946506
123.25,2.0,usv2|usv4,xy:dwell_hold,18.76690090507345,nan,0.7980657079873665
123.26,2.0,usv2|usv4,xy:dwell_hold,18.766865833269947,nan,0.798115505037538
123.27,2.0,usv2|usv4,xy:dwell_hold,18.766828113267376,nan,0.7981576617812467
123.28,2.0,usv2|usv4,xy:dwell_hold,18.766788218428083,nan,0.7982293016529116
123.29,2.0,usv2|usv4,xy:dwell_hold,18.76674654828675,nan,0.7982884703610704
123.3,2.0,usv2|usv4,xy:dwell_hold,18.766634111215996,nan,0.8109526108282776
123.31,2.0,usv2|usv4,xy:dwell_hold,18.766594138623958,nan,0.8110396929138015
123.32000000000001,2.0,usv2|usv4,xy:dwell_hold,18.76655532137378,nan,0.8111046173138713
123.33,2.0,usv2|usv4,xy:dwell_hold,18.766519325491853,nan,0.8112071896985693
123.34,2.0,usv2|usv4,xy:dwell_hold,18.76648519396328,nan,0.8112862618036093
123.35000000000001,2.0,usv2|usv4,xy:dwell_hold,18.766272237867568,nan,0.8134568905496649
123.36,2.0,usv2|usv4,xy:dwell_hold,18.76624271921878,nan,0.8135769097874979
123.37,2.0,usv2|usv4,xy:dwell_hold,18.7662148807293,nan,0.8136673556642757
123.38000000000001,2.0,usv2|usv4,xy:dwell_hold,18.766188862085677,nan,0.8137485950219618
123.39,2.0,usv2|usv4,xy:dwell_hold,18.766165284652896,nan,0.8138520360197358
123.4,2.0,usv2|usv4,xy:dwell_hold,18.76644347933735,nan,0.8261441995212353
123.41,2.0,usv2|usv4,xy:dwell_hold,18.766425307556,nan,0.8262639922951244
123.42,2.0,usv2|usv4,xy:dwell_hold,18.766409873322935,nan,0.8264076846907501
123.43,2.0,usv2|usv4,xy:dwell_hold,18.766395634044954,nan,0.8265388362493805
123.44,2.0,usv2|usv4,xy:dwell_hold,18.76638227637185,nan,0.8266274268761633
123.45,2.0,usv2|usv4,xy:dwell_hold,18.766576688289874,nan,0.7878418062505987
123.46000000000001,2.0,usv2|usv4,xy:dwell_hold,18.76656704078228,nan,0.7878686778564711
123.47,2.0,usv2|usv4,xy:dwell_hold,18.76656035251052,nan,0.7879241866425672
123.48,2.0,usv2|usv4,xy:dwell_hold,18.76655588176052,nan,0.7879874118604211
123.49000000000001,2.0,usv2|usv4,xy:dwell_hold,18.766552706725484,nan,0.7880385198873774
123.5,2.0,usv2|usv4,xy:dwell_hold,18.76664259146105,nan,0.791133167660879
123.51,2.0,usv2|usv4,xy:dwell_hold,18.76664312696873,nan,0.7912079288118737
123.52,2.0,usv2|usv4,xy:dwell_hold,18.766645516558647,nan,0.7912700578690038
123.53,2.0,usv2|usv4,xy:dwell_hold,18.76664928402493,nan,0.7913290504232982
123.54,2.0,usv2|usv4,xy:dwell_hold,18.766653633920328,nan,0.7913669009228832
123.55,2.0,usv2|usv4,xy:dwell_hold,18.766328932232256,nan,0.774895345579073
123.56,2.0,usv2|usv4,xy:dwell_hold,18.766333666165504,nan,0.7748752550830266
123.57000000000001,2.0,usv2|usv4,xy:dwell_hold,18.76634203492646,nan,0.7749101532343784
123.58,2.0,usv2|usv4,xy:dwell_hold,18.766351581804468,nan,0.7749244761505852
123.59,2.0,usv2|usv4,xy:dwell_hold,18.76636282103887,nan,0.7749481756773055
123.60000000000001,2.0,usv2|usv4,xy:dwell_hold,18.766686056916583,nan,0.7662417899045085
123.61,2.0,usv2|usv4,xy:dwell_hold,18.766701045354434,nan,0.7662529973549158
123.62,2.0,usv2|usv4,xy:dwell_hold,18.7667182188191,nan,0.766276646309812
123.63000000000001,2.0,usv2|usv4,xy:dwell_hold,18.766735866618358,nan,0.7662926209755263
123.64,2.0,usv2|usv4,xy:dwell_hold,18.766754823747572,nan,0.7663020820881626
123.65,2.0,usv2|usv4,xy:dwell_hold,18.76712447977726,nan,0.7664744055015792
123.66,2.0,usv2|usv4,xy:dwell_hold,18.767146308643223,nan,0.7664837072051374
123.67,2.0,usv2|usv4,xy:dwell_hold,18.767170181885927,nan,0.7665068568673322
123.68,2.0,usv2|usv4,xy:dwell_hold,18.76719512148714,nan,0.7665224141047082
123.69,2.0,usv2|usv4,xy:dwell_hold,18.767221337491012,nan,0.7665329756496511
123.7,2.0,usv2|usv4,xy:dwell_hold,18.767044320538226,nan,0.7566604877100799
123.71000000000001,2.0,usv2|usv4,xy:dwell_hold,18.76707193274735,nan,0.7566591379861105
123.72,2.0,usv2|usv4,xy:dwell_hold,18.76709881003582,nan,0.7566273456775734
123.73,2.0,usv2|usv4,xy:dwell_hold,18.767126446918486,nan,0.7566063141416537
123.74000000000001,2.0,usv2|usv4,xy:dwell_hold,18.76715158979841,nan,0.7565792466860702
123.75,2.0,usv2|usv4,xy:dwell_hold,18.76635204455355,nan,0.771730323733932
123.76,2.0,usv2|usv4,xy:dwell_hold,18.76636895962941,nan,0.7717412161827639
123.77,2.0,usv2|usv4,xy:dwell_hold,18.766381396566956,nan,0.7717289077085298
123.78,2.0,usv2|usv4,xy:dwell_hold,18.766391338069635,nan,0.7717222338459673
123.79,2.0,usv2|usv4,xy:dwell_hold,18.766397739126738,nan,0.7717056338044344
123.8,2.0,usv2|usv4,xy:dwell_hold,18.766622514916744,nan,0.7659195119926747
123.81,2.0,usv2|usv4,xy:dwell_hold,18.766623717342142,nan,0.7658907897879934
123.82000000000001,2.0,usv2|usv4,xy:dwell_hold,18.766623035311348,nan,0.7658968742559049
123.83,2.0,usv2|usv4,xy:dwell_hold,18.766618441026374,nan,0.7658821528342721
123.84,2.0,usv2|usv4,xy:dwell_hold,18.76660998446573,nan,0.7658327808623124
123.85000000000001,2.0,usv2|usv4,xy:dwell_hold,18.76568484589159,nan,0.7914881814745778
123.86,2.0,usv2|usv4,xy:dwell_hold,18.76566891497334,nan,0.7915089988353698
123.87,2.0,usv2|usv4,xy:dwell_hold,18.765649999231883,nan,0.7915244912573673
123.88000000000001,2.0,usv2|usv4,xy:dwell_hold,18.765628418960294,nan,0.7915266550092466
123.89,2.0,usv2|usv4,xy:dwell_hold,18.765603936004283,nan,0.7915439674938487
123.9,2.0,usv2|usv4,xy:dwell_hold,18.765835600633554,nan,0.7749980824629447
123.91,2.0,usv2|usv4,xy:dwell_hold,18.765806350600958,nan,0.7749701966017778
123.92,2.0,usv2|usv4,xy:dwell_hold,18.76577319598556,nan,0.7749412582383183
123.93,2.0,usv2|usv4,xy:dwell_hold,18.76573980280574,nan,0.7749462203407461
123.94,2.0,usv2|usv4,xy:dwell_hold,18.765708666392275,nan,0.7749933126326956
123.95,2.0,usv2|usv4,xy:dwell_hold,18.765339322912002,nan,0.7760239880512873
123.96000000000001,2.0,usv2|usv4,xy:dwell_hold,18.76530782664371,nan,0.7760156446288966
123.97,2.0,usv2|usv4,xy:dwell_hold,18.76527857411029,nan,0.7760334562663399
123.98,2.0,usv2|usv4,xy:dwell_hold,18.76525196036363,nan,0.7760631997946056
123.99000000000001,2.0,usv2|usv4,xy:dwell_hold,18.765226760319667,nan,0.7760759564501208
124.0,2.0,usv2|usv4,xy:dwell_hold,18.7653927919983,nan,0.779848733063625
124.01,2.0,usv2|usv4,xy:dwell_hold,18.765372314217643,nan,0.7798726234819582
124.02,2.0,usv2|usv4,xy:dwell_hold,18.76535331796921,nan,0.7798761189804104
124.03,2.0,usv2|usv4,xy:dwell_hold,18.76533673142119,nan,0.7798962193045844
124.04,2.0,usv2|usv4,xy:dwell_hold,18.76532135356668,nan,0.7799060280047517
124.05,2.0,usv2|usv4,xy:dwell_hold,18.764970655223653,nan,0.7763183087433946
124.06,2.0,usv2|usv4,xy:dwell_hold,18.764958498274904,nan,0.7763287410134613
124.07000000000001,2.0,usv2|usv4,xy:dwell_hold,18.76494803835371,nan,0.7763445143472592
124.08,2.0,usv2|usv4,xy:dwell_hold,18.764937746523913,nan,0.7763118097227303
124.09,2.0,usv2|usv4,xy:dwell_hold,18.76493072247374,nan,0.7763216935182098
124.10000000000001,2.0,usv2|usv4,xy:dwell_hold,18.76534774764744,nan,0.7447601960312373
124.11,2.0,usv2|usv4,xy:dwell_hold,18.76534505904945,nan,0.7447241787249651
124.12,2.0,usv2|usv4,xy:dwell_hold,18.765343412293436,nan,0.7446717978635593
124.13000000000001,2.0,usv2|usv4,xy:dwell_hold,18.765343919557658,nan,0.7446203219475815
124.14,2.0,usv2|usv4,xy:dwell_hold,18.765346541610082,nan,0.7445972112757168
124.15,2.0,usv2|usv4,xy:dwell_hold,18.76546461597368,nan,0.7566169007598004
124.16,2.0,usv2|usv4,xy:dwell_hold,18.765470124193335,nan,0.7566027460649444
124.17,2.0,usv2|usv4,xy:dwell_hold,18.765477184600442,nan,0.7565876102972725
124.18,2.0,usv2|usv4,xy:dwell_hold,18.765485163211753,nan,0.7565455245249622
124.19,2.0,usv2|usv4,xy:dwell_hold,18.765495070811856,nan,0.7565320140134284
124.2,2.0,usv2|usv4,xy:dwell_hold,18.765396653843098,nan,0.7629707303827798
124.21000000000001,2.0,usv2|usv4,xy:dwell_hold,18.765409011314475,nan,0.7629506507171521
124.22,2.0,usv2|usv4,xy:dwell_hold,18.765422821469027,nan,0.7629461492788421
124.23,2.0,usv2|usv4,xy:dwell_hold,18.76543779177708,nan,0.7629379474369229
124.24000000000001,2.0,usv2|usv4,xy:dwell_hold,18.765452243701965,nan,0.7628845927257794
124.25,2.0,usv2|usv4,xy:dwell_hold,18.765943997201386,nan,0.7524013361382835
124.26,2.0,usv2|usv4,xy:dwell_hold,18.765963224966825,nan,0.7523686833189106
124.27,2.0,usv2|usv4,xy:dwell_hold,18.765984531487693,nan,0.7523400824161044
124.28,2.0,usv2|usv4,xy:dwell_hold,18.766007134767424,nan,0.7523213152765118
124.29,2.0,usv2|usv4,xy:dwell_hold,18.76603076211015,nan,0.7522876444681901
124.3,2.0,usv2|usv4,xy:dwell_hold,18.766798189346684,nan,0.722937638374677
124.31,2.0,usv2|usv4,xy:dwell_hold,18.76682614143927,nan,0.7228583246798299
124.32000000000001,2.0,usv2|usv4,xy:dwell_hold,18.766856250255437,nan,0.7228211394778081
124.33,2.0,usv2|usv4,xy:dwell_hold,18.766886367962318,nan,0.7227526441927143
124.34,2.0,usv2|usv4,xy:dwell_hold,18.766916232827292,nan,0.7226685930638289
124.35000000000001,2.0,usv2|usv4,xy:dwell_hold,18.76699656400747,nan,0.7194108375597025
124.36,2.0,usv2|usv4,xy:dwell_hold,18.76702905191864,nan,0.7193302766060052
124.37,2.0,usv2|usv4,xy:dwell_hold,18.767063316054255,nan,0.7192524402778602
124.38000000000001,2.0,usv2|usv4,xy:dwell_hold,18.767097549482962,nan,0.7191756085244044
124.39,2.0,usv2|usv4,xy:dwell_hold,18.767133701650263,nan,0.7190967626421667
124.4,2.0,usv2|usv4,xy:dwell_hold,18.767116923145547,nan,0.6710718007853266
124.41,2.0,usv2|usv4,xy:dwell_hold,18.767147884650107,nan,0.6708994099413524
124.42,2.0,usv2|usv4,xy:dwell_hold,18.767173423812565,nan,0.6706868059132159
124.43,2.0,usv2|usv4,xy:dwell_hold,18.767197948523457,nan,0.670501037812049
124.44,2.0,usv2|usv4,xy:dwell_hold,18.76721879451472,nan,0.670325586674876
124.45,2.0,usv2|usv4,xy:dwell_hold,18.76778093006666,nan,0.6620233331350579
124.46000000000001,2.0,usv2|usv4,xy:dwell_hold,18.767795551645886,nan,0.6618116142254811
124.47,2.0,usv2|usv4,xy:dwell_hold,18.767809324409143,nan,0.6616210601008464
124.48,2.0,usv2|usv4,xy:dwell_hold,18.767820907670142,nan,0.6614517895375099
124.49000000000001,2.0,usv2|usv4,xy:dwell_hold,18.767828702759097,nan,0.6612636677281691
124.5,2.0,usv2|usv4,xy:dwell_hold,18.76725425682457,nan,0.7067880343539481
124.51,2.0,usv2|usv4,xy:dwell_hold,18.767254752147107,nan,0.7066851792369278
124.52,2.0,usv2|usv4,xy:dwell_hold,18.767253153427667,nan,0.7065736969984434
124.53,2.0,usv2|usv4,xy:dwell_hold,18.767247785409886,nan,0.7064556973064748
124.54,2.0,usv2|usv4,xy:dwell_hold,18.76723862701317,nan,0.706330113371779
124.55,2.0,usv2|usv4,xy:dwell_hold,18.767130987989738,nan,0.7396694517311536
124.56,2.0,usv2|usv4,xy:dwell_hold,18.767115579637363,nan,0.7396025464297211
124.57000000000001,2.0,usv2|usv4,xy:dwell_hold,18.767099022015024,nan,0.7395450262024825
124.58,2.0,usv2|usv4,xy:dwell_hold,18.76707994254563,nan,0.7395070019198811
124.59,2.0,usv2|usv4,xy:dwell_hold,18.767062296846557,nan,0.7394676952333287
124.60000000000001,2.0,usv2|usv4,xy:dwell_hold,18.767167572435085,nan,0.7650258799577327
124.61,2.0,usv2|usv4,xy:dwell_hold,18.767153300106006,nan,0.7650359697219702
124.62,2.0,usv2|usv4,xy:dwell_hold,18.76714192818376,nan,0.7650447837273953
124.63000000000001,2.0,usv2|usv4,xy:dwell_hold,18.767131191494265,nan,0.765069551393297
124.64,2.0,usv2|usv4,xy:dwell_hold,18.767124260414263,nan,0.7263550034566221
124.65,2.0,usv2|usv4,xy:dwell_hold,18.766676958707418,nan,0.7407686906008757
124.66,2.0,usv2|usv4,xy:dwell_hold,18.76667100180527,nan,0.7408139357183159
124.67,2.0,usv2|usv4,xy:dwell_hold,18.766666603720005,nan,0.740860153637573
124.68,2.0,usv2|usv4,xy:dwell_hold,18.766665950752078,nan,0.7409212957847766
124.69,2.0,usv2|usv4,xy:dwell_hold,18.766664990973762,nan,0.7409631093449551
124.7,2.0,usv2|usv4,xy:dwell_hold,18.767155078149806,nan,0.7037124810911531
124.71000000000001,2.0,usv2|usv4,xy:dwell_hold,18.767158660653035,nan,0.7037128048305767
124.72,2.0,usv2|usv4,xy:dwell_hold,18.767163202419702,nan,0.7037140456329288
124.73,2.0,usv2|usv4,xy:dwell_hold,18.767169928979207,nan,0.7037260163611876
124.74000000000001,2.0,usv2|usv4,xy:dwell_hold,18.76717883133676,nan,0.7037292474564903
124.75,2.0,usv2|usv4,xy:dwell_hold,18.76742983408705,nan,0.6945673238475165
124.76,2.0,usv2|usv4,xy:dwell_hold,18.767441221622125,nan,0.6945588661919544
124.77,2.0,usv2|usv4,xy:dwell_hold,18.767454683236203,nan,0.6945565589098317
124.78,2.0,usv2|usv4,xy:dwell_hold,18.767469994358528,nan,0.6945672689739247
124.79,2.0,usv2|usv4,xy:dwell_hold,18.767486271412206,nan,0.69456738926216
124.8,2.0,usv2|usv4,xy:dwell_hold,18.767636387583156,nan,0.6666262220097484
124.81,2.0,usv2|usv4,xy:dwell_hold,18.767655389583098,nan,0.666585127100155
124.82000000000001,2.0,usv2|usv4,xy:dwell_hold,18.76767542644813,nan,0.666526816998442
124.83,2.0,usv2|usv4,xy:dwell_hold,18.767697004376984,nan,0.666483784706115
124.84,2.0,usv2|usv4,xy:dwell_hold,18.767718443405705,nan,0.6664217585561261
124.85000000000001,2.0,usv2|usv4,xy:dwell_hold,18.76769288127915,nan,0.667068478283138
124.86,2.0,usv2|usv4,xy:dwell_hold,18.767716338879506,nan,0.666999214141992
124.87,2.0,usv2|usv4,xy:dwell_hold,18.76774260110852,nan,0.6669590324576338
124.88000000000001,2.0,usv2|usv4,xy:dwell_hold,18.767769554973434,nan,0.6668973565741222
124.89,2.0,usv2|usv4,xy:dwell_hold,18.767798104661424,nan,0.6668382165275372
124.9,2.0,usv2|usv4,xy:dwell_hold,18.767840013284573,nan,0.693168589270581
124.91,2.0,usv2|usv4,xy:dwell_hold,18.76787122568753,nan,0.6931784388415877
124.92,2.0,usv2|usv4,xy:dwell_hold,18.767903377049734,nan,0.693182533826073
124.93,2.0,usv2|usv4,xy:dwell_hold,18.767936715208617,nan,0.6931820700924421
124.94,2.0,usv2|usv4,xy:dwell_hold,18.7679701261048,nan,0.6931821131908685
124.95,2.0,usv2|usv4,xy:dwell_hold,18.76828550928171,nan,0.6954588364200246
124.96000000000001,2.0,usv2|usv4,xy:dwell_hold,18.768322096759544,nan,0.6955050332244116
124.97,2.0,usv2|usv4,xy:dwell_hold,18.76836049270657,nan,0.695527019504948
124.98,2.0,usv2|usv4,xy:dwell_hold,18.76839915673882,nan,0.6955593885612298
124.99000000000001,2.0,usv2|usv4,xy:dwell_hold,18.76843942882337,nan,0.6955876194042824
125.0,2.0,usv2|usv4,xy:dwell_hold,18.76850997763799,nan,0.6798502081272273
125.01,2.0,usv2|usv4,xy:no_switch,18.76855189924607,nan,0.6798458828386831
125.02,2.0,usv2|usv4,xy:no_switch,18.76859435551107,nan,0.6798408285182097
125.03,2.0,usv2|usv4,xy:no_switch,18.76863800321628,nan,0.6798376507500329
125.04,2.0,usv2|usv4,xy:no_switch,18.76868304259778,nan,0.6798290717790149
125.05,2.0,usv2|usv4,xy:no_switch,18.768486614165308,nan,0.6816123555825581
125.06,2.0,usv2|usv4,xy:no_switch,18.768530921700762,nan,0.6816005330665702
125.07000000000001,2.0,usv2|usv4,xy:no_switch,18.76857491790192,nan,0.6815580458070503
125.08,2.0,usv2|usv4,xy:no_switch,18.768615050238104,nan,0.6815174303447059
125.09,2.0,usv2|usv4,xy:no_switch,18.768652426081122,nan,0.681477618478078
125.10000000000001,2.0,usv2|usv4,xy:no_switch,18.76879675433647,nan,0.6932054610493692
125.11,2.0,usv2|usv4,xy:no_switch,18.76882824717016,nan,0.6932007336641035
125.12,2.0,usv2|usv4,xy:no_switch,18.76885734102637,nan,0.6931851615695755
125.13000000000001,2.0,usv2|usv4,xy:no_switch,18.76888251414513,nan,0.6931797679450125
125.14,2.0,usv2|usv4,xy:no_switch,18.76890471074961,nan,0.6931689420225272
125.15,2.0,usv2|usv4,xy:no_switch,18.769266851302355,nan,0.6806196328583897
125.16,2.0,usv2|usv4,xy:no_switch,18.769285459275043,nan,0.6806003210450855
125.17,2.0,usv2|usv4,xy:no_switch,18.76929941297848,nan,0.6805924964547571
125.18,2.0,usv2|usv4,xy:no_switch,18.769310960988008,nan,0.6805690693490163
125.19,2.0,usv2|usv4,xy:no_switch,18.76931888936806,nan,0.6805619959454702
125.2,2.0,usv2|usv4,xy:no_switch,18.769254359580767,nan,0.7051053518027016
125.21000000000001,2.0,usv2|usv4,xy:no_switch,18.76925648616223,nan,0.7051529030392528
125.22,2.0,usv2|usv4,xy:no_switch,18.769257788292986,nan,0.7051990867779505
125.23,2.0,usv2|usv4,xy:no_switch,18.76925634849499,nan,0.7052596050880242
125.24000000000001,2.0,usv2|usv4,xy:no_switch,18.76925511137002,nan,0.7053221569452669
125.25,2.0,usv2|usv4,xy:no_switch,18.76859472616136,nan,0.7548887970271582
125.26,2.0,usv2|usv4,xy:no_switch,18.768594936162636,nan,0.755015365401646
125.27,2.0,usv2|usv4,xy:no_switch,18.76859615227743,nan,0.7551425842476327
125.28,2.0,usv2|usv4,xy:no_switch,18.768598062900843,nan,0.7552677185043396
125.29,2.0,usv2|usv4,xy:no_switch,18.768602453116102,nan,0.7553923863604123
125.3,2.0,usv2|usv4,xy:no_switch,18.767966523195046,nan,0.7708775241896464
125.31,2.0,usv2|usv4,xy:no_switch,18.767972040863114,nan,0.7709971514095444
125.32000000000001,2.0,usv2|usv4,xy:no_switch,18.767980194199044,nan,0.7711242622066584
125.33,2.0,usv2|usv4,xy:no_switch,18.767988806534152,nan,0.7712365603799005
125.34,2.0,usv2|usv4,xy:no_switch,18.76799804736045,nan,0.7713680835538372
125.35000000000001,2.0,usv2|usv4,xy:no_switch,18.76782049105754,nan,0.7818286092005191
125.36,2.0,usv2|usv4,xy:no_switch,18.767834410739713,nan,0.7819700563215711
125.37,2.0,usv2|usv4,xy:no_switch,18.767848327847076,nan,0.7820946165954225
125.38000000000001,2.0,usv2|usv4,xy:no_switch,18.767865623720926,nan,0.7822423585517206
125.39,2.0,usv2|usv4,xy:no_switch,18.76788229963548,nan,0.7823707924587752
125.4,2.0,usv2|usv4,xy:no_switch,18.76808401715107,nan,0.7621032723198244
125.41,2.0,usv2|usv4,xy:no_switch,18.768103672183774,nan,0.7621977206203061
125.42,2.0,usv2|usv4,xy:no_switch,18.7681244444469,nan,0.7622960065506688
125.43,2.0,usv2|usv4,xy:no_switch,18.768146625526228,nan,0.7623890485294714
125.44,2.0,usv2|usv4,xy:no_switch,18.768169035839556,nan,0.7624754554676808
125.45,2.0,usv2|usv4,xy:no_switch,18.76842475563598,nan,0.7451939967850056
125.46000000000001,2.0,usv2|usv4,xy:no_switch,18.768451572163226,nan,0.7452712075929874
125.47,2.0,usv2|usv4,xy:no_switch,18.768479058715027,nan,0.7453493589492102
125.48,2.0,usv2|usv4,xy:no_switch,18.768507449044087,nan,0.7454182914723136
125.49000000000001,2.0,usv2|usv4,xy:no_switch,18.768537176049843,nan,0.7454916927109232
125.5,2.0,usv2|usv4,xy:no_switch,18.768445509959577,nan,0.7513368745936521
125.51,2.0,usv2|usv4,xy:no_switch,18.768477071399005,nan,0.7513979127269046
125.52,2.0,usv2|usv4,xy:no_switch,18.76850931278782,nan,0.7514756558337269
125.53,2.0,usv2|usv4,xy:no_switch,18.76854294580818,nan,0.7515542791703678
125.54,2.0,usv2|usv4,xy:no_switch,18.768576343174214,nan,0.7516105575304333
125.55,2.0,usv2|usv4,xy:no_switch,18.768451614300034,nan,0.7678564571858237
125.56,2.0,usv2|usv4,xy:no_switch,18.76848696853422,nan,0.767948751496363
