t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
110.77,0.5571195171057504,0.5571195171057504,6.318716179921687,3.4548870837523236,2,usv2|usv4,2.0,19.352729892243985,2.0,147184538.73850963,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.352729892243985,2,147184538.73850963,2.3197587038245793,0.5340555555553769,"usv2,usv4",,,,
110.78,0.5574467099744947,0.5574467099744947,6.497751218770807,3.7753480522330713,2,usv2|usv4,2.0,19.352399027735363,2.0,162845913.99933267,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.352399027735363,2,162845913.99933267,2.320020328061897,0.5339999999998214,"usv2,usv4",,,,
110.79,0.5577764267520616,0.5577764267520616,6.751879306135711,4.095694929926479,2,usv2|usv4,2.0,19.352068196737076,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.352068196737076,2,inf,2.320282742496101,0.5339444444442658,"usv2,usv4",,,,
110.8,0.5358365500821233,0.5358365500821233,5.8740285936211585,3.8211380133730892,2,usv2|usv4,2.0,19.352461293890116,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.352461293890116,2,inf,2.3199833970955357,0.5338888888887102,"usv2,usv4",,,,
110.81,0.5361219874580194,0.5361219874580194,5.592995904832566,3.6517825038623313,2,usv2|usv4,2.0,19.352131629644525,2.0,161460091.96882084,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.352131629644525,2,161460091.96882084,2.32024381099958,0.5338333333331547,"usv2,usv4",,,,
110.82000000000001,0.5364681666464117,0.5364681666464117,6.2743566734865075,4.391135921916378,2,usv2|usv4,2.0,19.351805510434975,2.0,108772459.47004503,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.351805510434975,2,108772459.47004503,2.3205050691687537,0.5337777777775992,"usv2,usv4",,,,
110.83,0.5367690726117239,0.5367690726117239,6.053127275478011,4.234791270175293,2,usv2|usv4,2.0,19.351475664981244,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.351475664981244,2,inf,2.3207671705271067,0.5337222222220436,"usv2,usv4",,,,
110.84,0.5370868976826387,0.5370868976826387,6.079893173177412,4.363934654500918,2,usv2|usv4,2.0,19.351146441220923,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.351146441220923,2,inf,2.321030128549733,0.5336666666664881,"usv2,usv4",,,,
110.85000000000001,0.5200384987246169,0.5200384987246169,6.781671716363293,4.6224163833329746,2,usv2|usv4,2.0,19.350935039126398,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.350935039126398,2,inf,2.320720165482421,0.5336111111109325,"usv2,usv4",,,,
110.86,0.5202993535253103,0.5202993535253103,6.543763335201804,4.471264253851724,2,usv2|usv4,2.0,19.350604443734206,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.350604443734206,2,inf,2.3209811614455536,0.5335555555553769,"usv2,usv4",,,,
110.87,0.5205571605641357,0.5205571605641357,6.511251620198027,4.557777175768792,2,usv2|usv4,2.0,19.350274195596285,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.350274195596285,2,inf,2.3212430111738396,0.5334999999998215,"usv2,usv4",,,,
110.88,0.5208131250505772,0.5208131250505772,6.157345322773949,4.232052170423878,2,usv2|usv4,2.0,19.349942319079158,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.349942319079158,2,inf,2.321505712733784,0.5334444444442659,"usv2,usv4",,,,
110.89,0.5210662561550966,0.5210662561550966,5.717103701185359,3.960442248470728,2,usv2|usv4,2.0,19.349610146175163,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.349610146175163,2,inf,2.321769269787282,0.5333888888887104,"usv2,usv4",,,,
110.9,0.5128197821405727,0.5128197821405727,5.305892992095638,3.5628817065942737,2,usv2|usv4,2.0,19.34870904253658,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.34870904253658,2,inf,2.321444345972073,0.5333333333331548,"usv2,usv4",,,,
110.91,0.5130451462202632,0.5130451462202632,5.316823016643498,3.667361716693538,2,usv2|usv4,2.0,19.34837489966003,2.0,193685107.44637364,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.34837489966003,2,193685107.44637364,2.3217058691714696,0.5332777777775992,"usv2,usv4",,,,
110.92,0.5132576973810553,0.5132576973810553,5.032297743609956,3.3454859226244706,2,usv2|usv4,2.0,19.34803856502595,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.34803856502595,2,inf,2.32196823798485,0.5332222222220437,"usv2,usv4",,,,
110.93,0.5134823027801414,0.5134823027801414,4.955771121033974,3.396135785578324,2,usv2|usv4,2.0,19.347703590613484,2.0,506304635.11840206,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.347703590613484,2,506304635.11840206,2.32223145982323,0.5331666666664882,"usv2,usv4",,,,
110.94,0.5137049695127358,0.5137049695127358,5.07345179003197,3.5403288705818783,2,usv2|usv4,2.0,19.34736869428436,2.0,125921902.79944275,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.34736869428436,2,125921902.79944275,2.3224955338006383,0.5331111111109326,"usv2,usv4",,,,
110.95,0.49538704493744107,0.49538704493744107,4.727939836338121,2.8256438032091413,2,usv2|usv4,2.0,19.346293610192845,2.0,189126753.12884197,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.346293610192845,2,189126753.12884197,2.3221744303090492,0.5330555555553771,"usv2,usv4",,,,
110.96000000000001,0.4955452945095109,0.4955452945095109,4.812632711065286,2.9793424982302796,2,usv2|usv4,2.0,19.345954715136138,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.345954715136138,2,inf,2.3224364755394062,0.5329999999998215,"usv2,usv4",,,,
110.97,0.4956876968228442,0.4956876968228442,4.776883066571754,2.8932995981516862,2,usv2|usv4,2.0,19.345614153585835,2.0,506303436.07130086,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.345614153585835,2,506303436.07130086,2.3226993631053494,0.5329444444442659,"usv2,usv4",,,,
110.98,0.4958282117042523,0.4958282117042523,4.436901280010021,2.6737362850610458,2,usv2|usv4,2.0,19.345272249296123,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.345272249296123,2,inf,2.3229630948654894,0.5328888888887104,"usv2,usv4",,,,
110.99000000000001,0.4959779933328603,0.4959779933328603,4.455137440335803,2.7179126120851955,2,usv2|usv4,2.0,19.34493194605007,2.0,186964682.37942153,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.34493194605007,2,186964682.37942153,2.323227677209064,0.5328333333331549,"usv2,usv4",,,,
111.0,0.49905506853620085,0.49905506853620085,4.821805465220999,2.7046113351159407,2,usv2|usv4,2.0,19.344120393862948,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.344120393862948,2,inf,2.3228943975424547,0.5327777777775993,"usv2,usv4",,,,
111.01,0.4992165561248944,0.4992165561248944,5.165377249350952,3.017981964577075,2,usv2|usv4,2.0,19.34377865725465,2.0,121609640.77429153,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.34377865725465,2,121609640.77429153,2.3231568939455585,0.5327222222220438,"usv2,usv4",,,,
111.02,0.4993528572164172,0.4993528572164172,4.897422645712985,2.8725940884791292,2,usv2|usv4,2.0,19.343434397219216,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.343434397219216,2,inf,2.323420227179621,0.5326666666664882,"usv2,usv4",,,,
111.03,0.49950962819075195,0.49950962819075195,4.777223381562559,2.8080029800718176,2,usv2|usv4,2.0,19.343090196352428,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.343090196352428,2,inf,2.32368440307541,0.5326111111109327,"usv2,usv4",,,,
111.04,0.49964375007027395,0.49964375007027395,4.353990059266074,2.4279980069203337,2,usv2|usv4,2.0,19.34274333184987,2.0,331451464.5126551,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.34274333184987,2,331451464.5126551,2.323949418139215,0.5325555555553771,"usv2,usv4",,,,
111.05,0.5101703090487486,0.5101703090487486,4.368423397426293,2.6010653226605274,2,usv2|usv4,2.0,19.34294476439509,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.34294476439509,2,inf,2.323621156522269,0.5324999999998216,"usv2,usv4",,,,
111.06,0.5103524492149923,0.5103524492149923,4.238880071043313,2.5640520853981297,2,usv2|usv4,2.0,19.34260186441514,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.34260186441514,2,inf,2.3238841052242143,0.5324444444442661,"usv2,usv4",,,,
111.07000000000001,0.5105418750844849,0.5105418750844849,4.210971034059414,2.5681232701108154,2,usv2|usv4,2.0,19.34225801506051,2.0,292312185.2141385,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.34225801506051,2,292312185.2141385,2.324147889828078,0.5323888888887105,"usv2,usv4",,,,
111.08,0.5107249211461712,0.5107249211461712,4.265157148036067,2.6192082660152716,2,usv2|usv4,2.0,19.34191437292918,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.34191437292918,2,inf,2.324412513723952,0.5323333333331549,"usv2,usv4",,,,
111.09,0.510921835288805,0.510921835288805,4.499190876056891,2.850936795895393,2,usv2|usv4,2.0,19.3415694911379,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.3415694911379,2,inf,2.3246779756822535,0.5322777777775994,"usv2,usv4",,,,
111.10000000000001,0.5001820122975745,0.5001820122975745,4.217434022819429,2.7921773485282837,2,usv2|usv4,2.0,19.341563143966034,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.341563143966034,2,inf,2.3243607552837835,0.5322222222220439,"usv2,usv4",,,,
111.11,0.500315664476454,0.500315664476454,4.117078424719681,2.6101178250008856,2,usv2|usv4,2.0,19.341223332637536,2.0,121609091.88613535,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.341223332637536,2,121609091.88613535,2.324624192225526,0.5321666666664883,"usv2,usv4",,,,
111.12,0.5004922564509832,0.5004922564509832,4.246775978222693,2.817880363534843,2,usv2|usv4,2.0,19.340885086969006,2.0,234370621.7424383,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.340885086969006,2,234370621.7424383,2.3248884658666196,0.5321111111109328,"usv2,usv4",,,,
111.13,0.5006431436486631,0.5006431436486631,4.264668632484812,2.845443945847059,2,usv2|usv4,2.0,19.34054280504801,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.34054280504801,2,inf,2.3251535676744064,0.5320555555553772,"usv2,usv4",,,,
111.14,0.5007995956771553,0.5007995956771553,4.522138209203012,3.121587616436596,2,usv2|usv4,2.0,19.340201638790845,2.0,157501856.48016542,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.340201638790845,2,157501856.48016542,2.325419507886699,0.5319999999998217,"usv2,usv4",,,,
111.15,0.4918756089992545,0.4918756089992545,5.2779786016656765,3.8278439091850074,2,usv2|usv4,2.0,19.339913681676318,2.0,126574408.23902982,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.339913681676318,2,126574408.23902982,2.3250968496162674,0.5319444444442661,"usv2,usv4",,,,
111.16,0.4919981320243016,0.4919981320243016,5.127571042432943,3.7129468775972807,2,usv2|usv4,2.0,19.33957023142196,2.0,157501766.12284446,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33957023142196,2,157501766.12284446,2.32536072276179,0.5318888888887106,"usv2,usv4",,,,
111.17,0.49214211056753976,0.49214211056753976,5.605301531353562,4.219004630037197,2,usv2|usv4,2.0,19.339228409896535,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.339228409896535,2,inf,2.325625428935429,0.5318333333331551,"usv2,usv4",,,,
111.18,0.49222979316587395,0.49222979316587395,5.870448958189666,4.523795836161758,2,usv2|usv4,2.0,19.33888612074856,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33888612074856,2,inf,2.3258909325881296,0.5317777777775995,"usv2,usv4",,,,
111.19,0.49232157579911945,0.49232157579911945,6.541687162044862,5.211472898616759,2,usv2|usv4,2.0,19.33854517613244,2.0,135313325.2521913,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33854517613244,2,135313325.2521913,2.3261572053815183,0.5317222222220439,"usv2,usv4",,,,
111.2,0.47450363707344184,0.47450363707344184,6.421168507150688,4.848867623692525,2,usv2|usv4,2.0,19.337867564729425,2.0,143202250.88313577,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.337867564729425,2,143202250.88313577,2.325834747363885,0.5316666666664884,"usv2,usv4",,,,
111.21000000000001,0.47450606666310885,0.47450606666310885,6.217784477619103,4.689643874831004,2,usv2|usv4,2.0,19.33752405859764,2.0,215885376.95890006,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33752405859764,2,215885376.95890006,2.326098819753958,0.5316111111109328,"usv2,usv4",,,,
111.22,0.47454625190879507,0.47454625190879507,6.94953950527545,5.468681474540244,2,usv2|usv4,2.0,19.337183103290005,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.337183103290005,2,inf,2.326363659792671,0.5315555555553773,"usv2,usv4",,,,
111.23,0.4745059295275746,0.4745059295275746,5.602604305103235,4.145788389641611,2,usv2|usv4,2.0,19.33683808849121,2.0,130004669.26285562,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33683808849121,2,130004669.26285562,2.3266292578515952,0.5314999999998218,"usv2,usv4",,,,
111.24000000000001,0.47450800214096206,0.47450800214096206,5.354699987127976,3.929520776983623,2,usv2|usv4,2.0,19.336495981240912,2.0,310041167.0760375,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.336495981240912,2,310041167.0760375,2.3268956282309934,0.5314444444442662,"usv2,usv4",,,,
111.25,0.4663753766041451,0.4663753766041451,4.2713003232966,3.1734353789425196,2,usv2|usv4,2.0,19.337073082924054,2.0,101259245.7872368,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.337073082924054,2,101259245.7872368,2.3265806564255005,0.5313888888887106,"usv2,usv4",,,,
111.26,0.4663877675973297,0.4663877675973297,4.644713581984769,3.5207027056147293,2,usv2|usv4,2.0,19.33673781260519,2.0,108769771.46723194,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33673781260519,2,108769771.46723194,2.32684487225443,0.5313333333331551,"usv2,usv4",,,,
111.27,0.4663576665079894,0.4663576665079894,3.9731195368838104,2.8557479550900893,2,usv2|usv4,2.0,19.33639861905871,2.0,184872992.93996122,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33639861905871,2,184872992.93996122,2.327109844879116,0.5312777777775995,"usv2,usv4",,,,
111.28,0.46636543610876124,0.46636543610876124,3.964767725316012,2.8768071092321805,2,usv2|usv4,2.0,19.336063159265084,2.0,161455690.50648227,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.336063159265084,2,161455690.50648227,2.3273755896765564,0.5312222222220441,"usv2,usv4",,,,
111.29,0.46638350835758025,0.46638350835758025,4.148735272393143,3.1110735258436204,2,usv2|usv4,2.0,19.335729328264357,2.0,222739926.9619142,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.335729328264357,2,222739926.9619142,2.327642105064958,0.5311666666664885,"usv2,usv4",,,,
111.3,0.4807499414675342,0.4807499414675342,3.983266772538563,3.129346640936045,2,usv2|usv4,2.0,19.335799672644544,2.0,320208355.8669344,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.335799672644544,2,320208355.8669344,2.3273037266287426,0.5311111111109329,"usv2,usv4",,,,
111.31,0.48080085301384423,0.48080085301384423,3.716174180006018,2.8754748652536297,2,usv2|usv4,2.0,19.33546575297875,2.0,106736051.65541223,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33546575297875,2,106736051.65541223,2.3275679829219076,0.5310555555553774,"usv2,usv4",,,,
111.32000000000001,0.48086494572980726,0.48086494572980726,3.6026268605299583,2.768653699919657,2,usv2|usv4,2.0,19.335132738691595,2.0,300782975.9538716,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.335132738691595,2,300782975.9538716,2.327833004341481,0.5309999999998218,"usv2,usv4",,,,
111.33,0.4809189313849612,0.4809189313849612,3.6432462589145014,2.7394766713263454,2,usv2|usv4,2.0,19.334800795846835,2.0,106342755.79953481,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.334800795846835,2,106342755.79953481,2.3280987931572668,0.5309444444442663,"usv2,usv4",,,,
111.34,0.48097191915288795,0.48097191915288795,3.5940930069715185,2.7313320477001417,2,usv2|usv4,2.0,19.334469826931002,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.334469826931002,2,inf,2.328365351232648,0.5308888888887108,"usv2,usv4",,,,
111.35000000000001,0.49316076715907214,0.49316076715907214,3.71553519568546,3.135802689148237,2,usv2|usv4,2.0,19.33514762751131,2.0,230291473.24927348,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33514762751131,2,230291473.24927348,2.3280355772334844,0.5308333333331552,"usv2,usv4",,,,
111.36,0.493287923025062,0.493287923025062,3.70979823915886,3.132555150252156,2,usv2|usv4,2.0,19.33482087053175,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33482087053175,2,inf,2.3282999198290186,0.5307777777775996,"usv2,usv4",,,,
111.37,0.4934055029707151,0.4934055029707151,3.7143627011665683,3.1213794243011135,2,usv2|usv4,2.0,19.33449597342111,2.0,438461154.93419486,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33449597342111,2,438461154.93419486,2.328565029087664,0.5307222222220441,"usv2,usv4",,,,
111.38,0.493542063520819,0.493542063520819,3.7295690918635147,3.157142041830317,2,usv2|usv4,2.0,19.334170155032567,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.334170155032567,2,inf,2.3288309021457483,0.5306666666664885,"usv2,usv4",,,,
111.39,0.49366484773186947,0.49366484773186947,3.7010044783192395,3.1090871202036356,2,usv2|usv4,2.0,19.33384683727193,2.0,122195918.41011599,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33384683727193,2,122195918.41011599,2.329097546947138,0.5306111111109331,"usv2,usv4",,,,
111.4,0.4888646221899567,0.4888646221899567,3.9092615695413535,3.400463664543066,2,usv2|usv4,2.0,19.33414459329302,2.0,179000900.40064555,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33414459329302,2,179000900.40064555,2.3287743588465517,0.5305555555553775,"usv2,usv4",,,,
111.41,0.48899801931987896,0.48899801931987896,3.860043127918017,3.390343248825067,2,usv2|usv4,2.0,19.333823432070073,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.333823432070073,2,inf,2.3290388171906575,0.5304999999998219,"usv2,usv4",,,,
111.42,0.48913649606446175,0.48913649606446175,3.9643135003031142,3.490714656347032,2,usv2|usv4,2.0,19.333501580389107,2.0,284510499.0610084,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.333501580389107,2,284510499.0610084,2.3293040377009797,0.5304444444442664,"usv2,usv4",,,,
111.43,0.489268903195633,0.489268903195633,4.129750231841782,3.6110617621904004,2,usv2|usv4,2.0,19.333180181231892,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.333180181231892,2,inf,2.3295700243377393,0.5303888888887108,"usv2,usv4",,,,
111.44,0.48940299792627984,0.48940299792627984,4.070035280863013,3.585911152263467,2,usv2|usv4,2.0,19.332860097734017,2.0,358000579.39640355,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.332860097734017,2,358000579.39640355,2.3298367805563425,0.5303333333331552,"usv2,usv4",,,,
111.45,0.5066243971033096,0.5066243971033096,4.504890219990337,4.201049608559902,2,usv2|usv4,2.0,19.333512749851725,2.0,125918132.9583267,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.333512749851725,2,125918132.9583267,2.329501452015772,0.5302777777775998,"usv2,usv4",,,,
111.46000000000001,0.5068687232039841,0.5068687232039841,4.353411636347596,4.0167292798269,2,usv2|usv4,2.0,19.333197976161472,2.0,716000068.9004407,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.333197976161472,2,716000068.9004407,2.329766028688911,0.5302222222220442,"usv2,usv4",,,,
111.47,0.5071375613867173,0.5071375613867173,4.415767512147626,4.099452552874983,2,usv2|usv4,2.0,19.33288145275841,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33288145275841,2,inf,2.330031423233784,0.5301666666664886,"usv2,usv4",,,,
111.48,0.5073950324507154,0.5073950324507154,4.210028147855609,3.8585855136014406,2,usv2|usv4,2.0,19.33256674928892,2.0,270622067.92941475,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33256674928892,2,270622067.92941475,2.330297652470297,0.5301111111109331,"usv2,usv4",,,,
111.49000000000001,0.5076548658581512,0.5076548658581512,4.123389309609829,3.7797605991380006,2,usv2|usv4,2.0,19.332250859683253,2.0,157498559.30010232,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.332250859683253,2,157498559.30010232,2.3305647170132597,0.5300555555553775,"usv2,usv4",,,,
111.5,0.5179036788763056,0.5179036788763056,4.297096630932038,3.834612640570628,2,usv2|usv4,2.0,19.331660468884333,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.331660468884333,2,inf,2.3302138684073688,0.529999999999822,"usv2,usv4",,,,
111.51,0.5181947425112874,0.5181947425112874,4.210749368935709,3.7949765895960126,2,usv2|usv4,2.0,19.331341743021486,2.0,136123032.02976766,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.331341743021486,2,136123032.02976766,2.330478770719459,0.5299444444442665,"usv2,usv4",,,,
111.52,0.5184892913162265,0.5184892913162265,4.146234139007646,3.721129711992486,2,usv2|usv4,2.0,19.331022141123746,2.0,108767380.47523573,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.331022141123746,2,108767380.47523573,2.3307445066523114,0.5298888888887109,"usv2,usv4",,,,
111.53,0.5187718382345148,0.5187718382345148,4.140001508284519,3.700549821547602,2,usv2|usv4,2.0,19.33070271695908,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33070271695908,2,inf,2.3310110791571432,0.5298333333331554,"usv2,usv4",,,,
111.54,0.5190613138396074,0.5190613138396074,4.059623892268718,3.661628156243215,2,usv2|usv4,2.0,19.330381602727144,2.0,219227358.98670802,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.330381602727144,2,219227358.98670802,2.3312784860945217,0.5297777777775998,"usv2,usv4",,,,
111.55,0.5173955726419296,0.5173955726419296,4.51861221956964,4.103298110570185,2,usv2|usv4,2.0,19.330678517308105,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.330678517308105,2,inf,2.3309507464178436,0.5297222222220442,"usv2,usv4",,,,
111.56,0.5176958501275676,0.5176958501275676,4.447347832238835,4.024724476075826,2,usv2|usv4,2.0,19.330361343929045,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.330361343929045,2,inf,2.3312160915455626,0.5296666666664888,"usv2,usv4",,,,
111.57000000000001,0.5179934705613761,0.5179934705613761,4.3369892012862366,3.9243269164653727,2,usv2|usv4,2.0,19.330044322087893,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.330044322087893,2,inf,2.3314822675200793,0.5296111111109332,"usv2,usv4",,,,
111.58,0.5182930744318823,0.5182930744318823,4.433571521820964,3.988172688085079,2,usv2|usv4,2.0,19.329725001133887,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.329725001133887,2,inf,2.331749271188837,0.5295555555553776,"usv2,usv4",,,,
111.59,0.5185985472651102,0.5185985472651102,4.514041761376708,4.0703893134924165,2,usv2|usv4,2.0,19.32940541980186,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.32940541980186,2,inf,2.3320171070885243,0.5294999999998221,"usv2,usv4",,,,
111.60000000000001,0.5263135609352321,0.5263135609352321,4.614450808621693,4.277958677939607,2,usv2|usv4,2.0,19.32899033581002,2.0,438453160.57225317,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.32899033581002,2,438453160.57225317,2.331669115359973,0.5294444444442665,"usv2,usv4",,,,
111.61,0.5266323470728631,0.5266323470728631,4.593830627243976,4.232498627382869,2,usv2|usv4,2.0,19.328670813150836,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.328670813150836,2,inf,2.3319347940112376,0.5293888888887109,"usv2,usv4",,,,
111.62,0.5269397405857311,0.5269397405857311,4.37955743522548,4.002276017208618,2,usv2|usv4,2.0,19.328352409214805,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.328352409214805,2,inf,2.3322013006510294,0.5293333333331555,"usv2,usv4",,,,
111.63,0.5272847586165871,0.5272847586165871,4.729413832553462,4.383070014439458,2,usv2|usv4,2.0,19.328029490799135,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.328029490799135,2,inf,2.332468626583399,0.5292777777775999,"usv2,usv4",,,,
111.64,0.5275869839530709,0.5275869839530709,4.629416720887476,4.225964879419552,2,usv2|usv4,2.0,19.32770958446522,2.0,141325828.18217778,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.32770958446522,2,141325828.18217778,2.332736785942375,0.5292222222220444,"usv2,usv4",,,,
111.65,0.529148934390285,0.529148934390285,4.340987205811368,3.963210416768093,2,usv2|usv4,2.0,19.32709849175857,2.0,212680024.23929778,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.32709849175857,2,212680024.23929778,2.3323896041396903,0.5291666666664888,"usv2,usv4",,,,
111.66,0.43728495392858724,0.43728495392858724,4.512225521296641,4.16423246455899,2,usv2|usv4,2.0,19.326776567938772,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.326776567938772,2,inf,2.3326556001896543,0.5291111111109332,"usv2,usv4",,,,
111.67,0.4375423749769758,0.4375423749769758,4.722705217358037,4.333148137097344,2,usv2|usv4,2.0,19.32452542503544,2.0,243210063.20911744,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.32452542503544,2,243210063.20911744,2.30864810233955,0.5290555555553778,"usv2,usv4",,,,
111.68,0.4377835192343388,0.4377835192343388,4.754730750002063,4.346512667753417,2,usv2|usv4,2.0,19.324198402406285,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.324198402406285,2,inf,2.30890335940263,0.5289999999998222,"usv2,usv4",,,,
