t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
74.60000000000001,2.0,usv1|usv4,xy:no_switch,4.610065327276317,nan,2.0,2.0,2.0,0.28714460266171443,,,,,,
74.61,2.0,usv1|usv4,xy:no_switch,4.610343476916036,nan,2.0,2.0,2.0,0.28744992498356153,,,,,,
74.62,2.0,usv1|usv4,xy:no_switch,4.610616558542333,nan,2.0,2.0,2.0,0.28770733005196125,,,,,,
74.63,2.0,usv1|usv4,xy:no_switch,4.610884866009798,nan,2.0,2.0,2.0,0.28795862957479373,,,,,,
74.64,2.0,usv1|usv4,xy:no_switch,4.611148561092937,nan,2.0,2.0,2.0,0.288255207640156,,,,,,
74.65,2.0,usv1|usv4,xy:no_switch,4.611044816383631,nan,2.0,2.0,2.0,0.27400199898388283,,,,,,
74.66,2.0,usv1|usv4,xy:no_switch,4.611297830585017,nan,2.0,2.0,2.0,0.2742300216595607,,,,,,
74.67,2.0,usv1|usv4,xy:no_switch,4.6115461410162935,nan,2.0,2.0,2.0,0.2745124878881637,,,,,,
74.68,2.0,usv1|usv4,xy:no_switch,4.611790301515252,nan,2.0,2.0,2.0,0.27472371926833145,,,,,,
74.69,2.0,usv1|usv4,xy:no_switch,4.612029432049503,nan,2.0,2.0,2.0,0.2749553201131994,,,,,,
74.7,2.0,usv1|usv4,xy:no_switch,4.61191048950663,nan,2.0,2.0,2.0,0.2888006497486287,,,,,,
74.71000000000001,2.0,usv1|usv4,xy:no_switch,4.612138735543986,nan,2.0,2.0,2.0,0.2891017633818822,,,,,,
74.72,2.0,usv1|usv4,xy:no_switch,4.612362353520525,nan,2.0,2.0,2.0,0.28937904447692986,,,,,,
74.73,2.0,usv1|usv4,xy:no_switch,4.61258186985498,nan,2.0,2.0,2.0,0.28963142725513913,,,,,,
74.74,2.0,usv1|usv4,xy:no_switch,4.612797222404037,nan,2.0,2.0,2.0,0.2898686601360062,,,,,,
74.75,2.0,usv1|usv4,xy:no_switch,4.612050738882919,nan,2.0,2.0,2.0,0.28099648133855915,,,,,,
74.76,2.0,usv1|usv4,xy:no_switch,4.612254104748475,nan,2.0,2.0,2.0,0.2812556976449751,,,,,,
74.77,2.0,usv1|usv4,xy:no_switch,4.612453150756545,nan,2.0,2.0,2.0,0.28148846935898786,,,,,,
74.78,2.0,usv1|usv4,xy:no_switch,4.6126484271450305,nan,2.0,2.0,2.0,0.28168446288791565,,,,,,
74.79,2.0,usv1|usv4,xy:no_switch,4.6128393238945105,nan,2.0,2.0,2.0,0.28191655454351594,,,,,,
74.8,2.0,usv1|usv4,xy:no_switch,4.612957577571219,nan,2.0,2.0,2.0,0.25294973356848005,,,,,,
74.81,2.0,usv1|usv4,xy:no_switch,4.613141237477104,nan,2.0,2.0,2.0,0.25318762268449446,,,,,,
74.82000000000001,2.0,usv1|usv4,xy:no_switch,4.613320900414529,nan,2.0,2.0,2.0,0.25338750343032135,,,,,,
74.83,2.0,usv1|usv4,xy:no_switch,4.613496819184131,nan,2.0,2.0,2.0,0.2535749151281475,,,,,,
74.84,2.0,usv1|usv4,xy:no_switch,4.6136692028202635,nan,2.0,2.0,2.0,0.25373876447702726,,,,,,
74.85000000000001,2.0,usv1|usv4,xy:no_switch,4.613492806908376,nan,2.0,2.0,2.0,0.21721884930462096,,,,,,
74.86,2.0,usv1|usv4,xy:no_switch,4.6136571193578435,nan,2.0,2.0,2.0,0.2173724195466407,,,,,,
74.87,2.0,usv1|usv4,xy:no_switch,4.613817965826342,nan,2.0,2.0,2.0,0.2175552039498637,,,,,,
74.88,2.0,usv1|usv4,xy:no_switch,4.613975202111458,nan,2.0,2.0,2.0,0.21768357415582026,,,,,,
74.89,2.0,usv1|usv4,xy:no_switch,4.614128847045445,nan,2.0,2.0,2.0,0.2178150553308327,,,,,,
74.9,2.0,usv1|usv4,xy:no_switch,4.613537989652601,nan,2.0,2.0,2.0,0.19267570373495566,,,,,,
74.91,2.0,usv1|usv4,xy:no_switch,4.613682434769965,nan,2.0,2.0,2.0,0.1927657908178122,,,,,,
74.92,2.0,usv1|usv4,xy:no_switch,4.6138234908549975,nan,2.0,2.0,2.0,0.19282633497503057,,,,,,
74.93,2.0,usv1|usv4,xy:no_switch,4.613961070722892,nan,2.0,2.0,2.0,0.19296508067476384,,,,,,
74.94,2.0,usv1|usv4,xy:no_switch,4.614095370833152,nan,2.0,2.0,2.0,0.19301875767811863,,,,,,
74.95,2.0,usv1|usv4,xy:no_switch,4.613906122202825,nan,2.0,2.0,2.0,0.21494098408834647,,,,,,
74.96000000000001,2.0,usv1|usv4,xy:no_switch,4.614031862568543,nan,2.0,2.0,2.0,0.2150608500377453,,,,,,
74.97,2.0,usv1|usv4,xy:no_switch,4.614154374828093,nan,2.0,2.0,2.0,0.21518384787394976,,,,,,
74.98,2.0,usv1|usv4,xy:no_switch,4.614273694867989,nan,2.0,2.0,2.0,0.21536450916993466,,,,,,
74.99,2.0,usv1|usv4,xy:no_switch,4.614389884165814,nan,2.0,2.0,2.0,0.215485893638146,,,,,,
75.0,2.0,usv1|usv4,xy:no_switch,4.614558347544715,nan,2.0,2.0,2.0,0.20971181661309538,,,,,,
75.01,2.0,usv1|usv4,xy:no_switch,4.614668751188507,nan,2.0,2.0,2.0,0.20982703501264238,,,,,,
75.02,2.0,usv1|usv4,xy:no_switch,4.61477610535395,nan,2.0,2.0,2.0,0.209938619948545,,,,,,
75.03,2.0,usv1|usv4,xy:no_switch,4.614880444792064,nan,2.0,2.0,2.0,0.21010126870621848,,,,,,
75.04,2.0,usv1|usv4,xy:no_switch,4.6149818106555305,nan,2.0,2.0,2.0,0.2102159053646665,,,,,,
75.05,2.0,usv1|usv4,xy:no_switch,4.61522209141486,nan,2.0,2.0,2.0,0.21261107822480568,,,,,,
75.06,2.0,usv1|usv4,xy:no_switch,4.615318151932563,nan,2.0,2.0,2.0,0.2127436344741256,,,,,,
75.07000000000001,2.0,usv1|usv4,xy:no_switch,4.615411355976513,nan,2.0,2.0,2.0,0.2129094180642981,,,,,,
75.08,2.0,usv1|usv4,xy:no_switch,4.615501738065415,nan,2.0,2.0,2.0,0.21300739047824585,,,,,,
75.09,2.0,usv1|usv4,xy:no_switch,4.615589363445243,nan,2.0,2.0,2.0,0.21312358543144658,,,,,,
75.10000000000001,2.0,usv1|usv4,xy:no_switch,4.615739323012176,nan,2.0,2.0,2.0,0.21754306415298055,,,,,,
75.11,2.0,usv1|usv4,xy:no_switch,4.615821663680822,nan,2.0,2.0,2.0,0.21771451807246722,,,,,,
75.12,2.0,usv1|usv4,xy:no_switch,4.61590131356673,nan,2.0,2.0,2.0,0.2178225136453827,,,,,,
75.13,2.0,usv1|usv4,xy:no_switch,4.615978352501607,nan,2.0,2.0,2.0,0.21794392025426232,,,,,,
75.14,2.0,usv1|usv4,xy:no_switch,4.616052785296929,nan,2.0,2.0,2.0,0.21811553884267554,,,,,,
75.15,2.0,usv1|usv4,xy:no_switch,4.615169825238263,nan,2.0,2.0,2.0,0.17741000050639635,,,,,,
75.16,2.0,usv1|usv4,xy:no_switch,4.615236607890102,nan,2.0,2.0,2.0,0.17745477675599558,,,,,,
75.17,2.0,usv1|usv4,xy:no_switch,4.615300879397996,nan,2.0,2.0,2.0,0.17755752631459062,,,,,,
75.18,2.0,usv1|usv4,xy:no_switch,4.615362684647818,nan,2.0,2.0,2.0,0.1776225839297435,,,,,,
75.19,2.0,usv1|usv4,xy:no_switch,4.6154220316275225,nan,2.0,2.0,2.0,0.17768006925746058,,,,,,
75.2,2.0,usv1|usv4,xy:no_switch,4.615002817281935,nan,2.0,2.0,2.0,0.15300214986599467,,,,,,
75.21000000000001,2.0,usv1|usv4,xy:no_switch,4.6150562900724115,nan,2.0,2.0,2.0,0.1530264404538871,,,,,,
75.22,2.0,usv1|usv4,xy:no_switch,4.615107335485074,nan,2.0,2.0,2.0,0.15306521110779003,,,,,,
75.23,2.0,usv1|usv4,xy:no_switch,4.615156161755738,nan,2.0,2.0,2.0,0.15308555899301352,,,,,,
75.24,2.0,usv1|usv4,xy:no_switch,4.615202707173872,nan,2.0,2.0,2.0,0.15315091191725594,,,,,,
75.25,2.0,usv1|usv4,xy:no_switch,4.614650940216467,nan,2.0,2.0,2.0,0.13075404802435525,,,,,,
75.26,2.0,usv1|usv4,xy:no_switch,4.614691294052163,nan,2.0,2.0,2.0,0.13074646306958645,,,,,,
75.27,2.0,usv1|usv4,xy:no_switch,4.614729510002261,nan,2.0,2.0,2.0,0.13077884899373202,,,,,,
75.28,2.0,usv1|usv4,xy:no_switch,4.614765551184337,nan,2.0,2.0,2.0,0.13077580493146,,,,,,
75.29,2.0,usv1|usv4,xy:no_switch,4.614799460307468,nan,2.0,2.0,2.0,0.1308126449499056,,,,,,
75.3,2.0,usv1|usv4,xy:no_switch,4.6144451607228545,nan,2.0,2.0,2.0,0.13909034293834308,,,,,,
75.31,2.0,usv1|usv4,xy:no_switch,4.614473272524816,nan,2.0,2.0,2.0,0.139141410620453,,,,,,
75.32000000000001,2.0,usv1|usv4,xy:no_switch,4.614499256239778,nan,2.0,2.0,2.0,0.1391959480540813,,,,,,
75.33,2.0,usv1|usv4,xy:no_switch,4.614523289625968,nan,2.0,2.0,2.0,0.13920870022469473,,,,,,
75.34,2.0,usv1|usv4,xy:no_switch,4.614545292153293,nan,2.0,2.0,2.0,0.13926342571288228,,,,,,
75.35000000000001,2.0,usv1|usv4,xy:no_switch,4.614582124056421,nan,2.0,2.0,2.0,0.1514767311767828,,,,,,
75.36,2.0,usv1|usv4,xy:no_switch,4.61460015971524,nan,2.0,2.0,2.0,0.15154194395126017,,,,,,
75.37,2.0,usv1|usv4,xy:no_switch,4.614616102808069,nan,2.0,2.0,2.0,0.15161121387749038,,,,,,
75.38,2.0,usv1|usv4,xy:no_switch,4.6146300569751855,nan,2.0,2.0,2.0,0.15163408390624789,,,,,,
75.39,2.0,usv1|usv4,xy:no_switch,4.614642195650148,nan,2.0,2.0,2.0,0.15170092944093705,,,,,,
75.4,2.0,usv1|usv4,xy:no_switch,4.615091267077085,nan,2.0,2.0,2.0,0.1569247009275203,,,,,,
75.41,2.0,usv1|usv4,xy:no_switch,4.6151011635658765,nan,2.0,2.0,2.0,0.15695303788715922,,,,,,
75.42,2.0,usv1|usv4,xy:no_switch,4.615109206672523,nan,2.0,2.0,2.0,0.15702222876396182,,,,,,
75.43,2.0,usv1|usv4,xy:no_switch,4.615115508591621,nan,2.0,2.0,2.0,0.1570908435242372,,,,,,
75.44,2.0,usv1|usv4,xy:no_switch,4.615119928891867,nan,2.0,2.0,2.0,0.15718117849269042,,,,,,
75.45,2.0,usv1|usv4,xy:no_switch,4.614848105367859,nan,2.0,2.0,2.0,0.10196310226115803,,,,,,
75.46000000000001,2.0,usv1|usv4,xy:no_switch,4.614849638968971,nan,2.0,2.0,2.0,0.10196826925346851,,,,,,
75.47,2.0,usv1|usv4,xy:no_switch,4.61484952541896,nan,2.0,2.0,2.0,0.1019607103114191,,,,,,
75.48,2.0,usv1|usv4,xy:no_switch,4.614847824977811,nan,2.0,2.0,2.0,0.10192840203635693,,,,,,
75.49,2.0,usv1|usv4,xy:no_switch,4.614844403781213,nan,2.0,2.0,2.0,0.10192153832834899,,,,,,
75.5,2.0,usv1|usv4,xy:no_switch,4.614116896200499,nan,2.0,2.0,2.0,0.10628097097917694,,,,,,
75.51,2.0,usv1|usv4,xy:no_switch,4.614107622019425,nan,2.0,2.0,2.0,0.1062989897572847,,,,,,
75.52,2.0,usv1|usv4,xy:no_switch,4.614096852908533,nan,2.0,2.0,2.0,0.10627905607061254,,,,,,
75.53,2.0,usv1|usv4,xy:no_switch,4.61408444596669,nan,2.0,2.0,2.0,0.10629981024619048,,,,,,
75.54,2.0,usv1|usv4,xy:no_switch,4.61407052508108,nan,2.0,2.0,2.0,0.10631768874128504,,,,,,
75.55,2.0,usv1|usv4,xy:no_switch,4.614440103437682,nan,2.0,2.0,2.0,0.11801271866217333,,,,,,
75.56,2.0,usv1|usv4,xy:no_switch,4.614424340271247,nan,2.0,2.0,2.0,0.11804251601181506,,,,,,
75.57000000000001,2.0,usv1|usv4,xy:no_switch,4.614407002813315,nan,2.0,2.0,2.0,0.11806207100334465,,,,,,
75.58,2.0,usv1|usv4,xy:no_switch,4.614388251435715,nan,2.0,2.0,2.0,0.11808541771570485,,,,,,
75.59,2.0,usv1|usv4,xy:no_switch,4.614368046435006,nan,2.0,2.0,2.0,0.11810695579207064,,,,,,
75.60000000000001,2.0,usv1|usv4,xy:no_switch,4.613984097828663,nan,2.0,2.0,2.0,0.1179239775268455,,,,,,
75.61,2.0,usv1|usv4,xy:no_switch,4.613959860550569,nan,2.0,2.0,2.0,0.11797962314797089,,,,,,
75.62,2.0,usv1|usv4,xy:no_switch,4.613934251313991,nan,2.0,2.0,2.0,0.11801095636748497,,,,,,
75.63,2.0,usv1|usv4,xy:no_switch,4.613907258007834,nan,2.0,2.0,2.0,0.11803896529666434,,,,,,
75.64,2.0,usv1|usv4,xy:no_switch,4.6138788522107665,nan,2.0,2.0,2.0,0.11806358145799443,,,,,,
75.65,2.0,usv1|usv4,xy:no_switch,4.613815997546484,nan,2.0,2.0,2.0,0.1009565202760834,,,,,,
75.66,2.0,usv1|usv4,xy:no_switch,4.613785401674775,nan,2.0,2.0,2.0,0.10097497516626701,,,,,,
75.67,2.0,usv1|usv4,xy:no_switch,4.613753561177862,nan,2.0,2.0,2.0,0.1010125068895063,,,,,,
75.68,2.0,usv1|usv4,xy:no_switch,4.613720444269949,nan,2.0,2.0,2.0,0.10102893280062879,,,,,,
75.69,2.0,usv1|usv4,xy:no_switch,4.613686137617061,nan,2.0,2.0,2.0,0.10104832136376832,,,,,,
75.7,2.0,usv1|usv4,xy:no_switch,4.613628084980156,nan,2.0,2.0,2.0,0.08939868013952883,,,,,,
75.71000000000001,2.0,usv1|usv4,xy:no_switch,4.613591598708184,nan,2.0,2.0,2.0,0.08943202708893669,,,,,,
75.72,2.0,usv1|usv4,xy:no_switch,4.613553966151608,nan,2.0,2.0,2.0,0.08945014456370966,,,,,,
75.73,2.0,usv1|usv4,xy:no_switch,4.613515129124368,nan,2.0,2.0,2.0,0.08946656712098426,,,,,,
75.74,2.0,usv1|usv4,xy:no_switch,4.613475033150833,nan,2.0,2.0,2.0,0.089500101614315,,,,,,
75.75,2.0,usv1|usv4,xy:no_switch,4.613354716335241,nan,2.0,2.0,2.0,0.08599407828891702,,,,,,
75.76,2.0,usv1|usv4,xy:no_switch,4.613312307262553,nan,2.0,2.0,2.0,0.08602336938731657,,,,,,
75.77,2.0,usv1|usv4,xy:no_switch,4.6132688461654805,nan,2.0,2.0,2.0,0.08605780674660396,,,,,,
75.78,2.0,usv1|usv4,xy:no_switch,4.6132243917657165,nan,2.0,2.0,2.0,0.0860692980374573,,,,,,
75.79,2.0,usv1|usv4,xy:no_switch,4.613178803072763,nan,2.0,2.0,2.0,0.0861075615697463,,,,,,
75.8,2.0,usv1|usv4,xy:no_switch,4.614030041388082,nan,2.0,2.0,2.0,0.0780783150997336,,,,,,
75.81,2.0,usv1|usv4,xy:no_switch,4.613985551183346,nan,2.0,2.0,2.0,0.07807781321026559,,,,,,
75.82000000000001,2.0,usv1|usv4,xy:no_switch,4.613940050600055,nan,2.0,2.0,2.0,0.0780490201973402,,,,,,
75.83,2.0,usv1|usv4,xy:no_switch,4.613893570839817,nan,2.0,2.0,2.0,0.07804918199209196,,,,,,
75.84,2.0,usv1|usv4,xy:no_switch,4.613846091387686,nan,2.0,2.0,2.0,0.07802970086763522,,,,,,
75.85000000000001,2.0,usv1|usv4,xy:no_switch,4.613713933389945,nan,2.0,2.0,2.0,0.11087862930501537,,,,,,
75.86,2.0,usv1|usv4,xy:no_switch,4.6136635466702955,nan,2.0,2.0,2.0,0.11089051992887237,,,,,,
75.87,2.0,usv1|usv4,xy:no_switch,4.613612207262373,nan,2.0,2.0,2.0,0.11092440365969625,,,,,,
75.88,2.0,usv1|usv4,xy:no_switch,4.6135601090963965,nan,2.0,2.0,2.0,0.11105666019303888,,,,,,
75.89,2.0,usv1|usv4,xy:no_switch,4.613506921836413,nan,2.0,2.0,2.0,0.11106407006314943,,,,,,
75.9,2.0,usv1|usv4,xy:no_switch,4.612353884863962,nan,2.0,2.0,2.0,0.10051349250635257,,,,,,
75.91,2.0,usv1|usv4,xy:no_switch,4.612295601033183,nan,2.0,2.0,2.0,0.10056907607503271,,,,,,
75.92,2.0,usv1|usv4,xy:no_switch,4.612236360765164,nan,2.0,2.0,2.0,0.10055065316534996,,,,,,
75.93,2.0,usv1|usv4,xy:no_switch,4.612176372837795,nan,2.0,2.0,2.0,0.10060800689439788,,,,,,
75.94,2.0,usv1|usv4,xy:no_switch,4.612115444957556,nan,2.0,2.0,2.0,0.10062102188120782,,,,,,
75.95,2.0,usv1|usv4,xy:no_switch,4.612971281363502,nan,2.0,2.0,2.0,0.0915264816064284,,,,,,
75.96000000000001,2.0,usv1|usv4,xy:no_switch,4.61291204639045,nan,2.0,2.0,2.0,0.09154925144236482,,,,,,
75.97,2.0,usv1|usv4,xy:no_switch,4.612851972169734,nan,2.0,2.0,2.0,0.09154802143136774,,,,,,
75.98,2.0,usv1|usv4,xy:no_switch,4.612791012502003,nan,2.0,2.0,2.0,0.09155141546403488,,,,,,
75.99,2.0,usv1|usv4,xy:no_switch,4.612729363321579,nan,2.0,2.0,2.0,0.0915654684820452,,,,,,
76.0,2.0,usv1|usv4,xy:no_switch,4.611451783512298,nan,2.0,2.0,2.0,0.09631228615676471,,,,,,
76.01,2.0,usv1|usv4,xy:no_switch,4.61138465329752,nan,2.0,2.0,2.0,0.09637990666927876,,,,,,
76.02,2.0,usv1|usv4,xy:no_switch,4.611316752233267,nan,2.0,2.0,2.0,0.0964793123020233,,,,,,
76.03,2.0,usv1|usv4,xy:no_switch,4.6112481840118065,nan,2.0,2.0,2.0,0.09654704716479874,,,,,,
76.04,2.0,usv1|usv4,xy:no_switch,4.611178917755134,nan,2.0,2.0,2.0,0.09660685056377391,,,,,,
76.05,2.0,usv1|usv4,xy:no_switch,4.610818848275762,nan,2.0,2.0,2.0,0.09446465963402625,,,,,,
76.06,2.0,usv1|usv4,xy:no_switch,4.610747344332477,nan,2.0,2.0,2.0,0.0945660730511021,,,,,,
76.07000000000001,2.0,usv1|usv4,xy:no_switch,4.610675180351676,nan,2.0,2.0,2.0,0.09465433643837053,,,,,,
76.08,2.0,usv1|usv4,xy:no_switch,4.610602306182395,nan,2.0,2.0,2.0,0.09482936217502454,,,,,,
76.09,2.0,usv1|usv4,xy:no_switch,4.610528833360852,nan,2.0,2.0,2.0,0.09492018782816498,,,,,,
76.10000000000001,2.0,usv1|usv4,xy:no_switch,4.611795824028988,nan,2.0,2.0,2.0,0.06417175369299502,,,,,,
76.11,2.0,usv1|usv4,xy:no_switch,4.614721444036574,nan,2.0,2.0,2.0,0.06411393893209635,,,,,,
76.12,2.0,usv1|usv4,xy:no_switch,4.614658139667044,nan,2.0,2.0,2.0,0.06388739663986408,,,,,,
76.13,2.0,usv1|usv4,xy:no_switch,4.61459063942861,nan,2.0,2.0,2.0,0.06383157227738076,,,,,,
76.14,2.0,usv1|usv4,xy:no_switch,4.614525559290693,nan,2.0,2.0,2.0,0.06369973471441255,,,,,,
76.15,2.0,usv1|usv4,xy:no_switch,4.613614917970128,nan,2.0,2.0,2.0,0.04217600329594648,,,,,,
76.16,2.0,usv1|usv4,xy:no_switch,4.613542324593351,nan,2.0,2.0,2.0,0.04222670902439175,,,,,,
76.17,2.0,usv1|usv4,xy:no_switch,4.613470456523109,nan,2.0,2.0,2.0,0.04221914332260011,,,,,,
76.18,2.0,usv1|usv4,xy:no_switch,4.613397907841924,nan,2.0,2.0,2.0,0.04222050920650664,,,,,,
76.19,2.0,usv1|usv4,xy:no_switch,4.613324966545334,nan,2.0,2.0,2.0,0.04221965956432657,,,,,,
76.2,2.0,usv1|usv4,xy:no_switch,4.613122314003385,nan,2.0,2.0,2.0,0.03644347712124485,,,,,,
76.21000000000001,2.0,usv1|usv4,xy:no_switch,4.613048359957126,nan,2.0,2.0,2.0,0.036487894137259926,,,,,,
76.22,2.0,usv1|usv4,xy:no_switch,4.612978326939622,nan,2.0,2.0,2.0,0.03647627202608819,,,,,,
76.23,2.0,usv1|usv4,xy:no_switch,4.6129033230968925,nan,2.0,2.0,2.0,0.0365307365109217,,,,,,
76.24,2.0,usv1|usv4,xy:no_switch,4.61282532420874,nan,2.0,2.0,2.0,0.036590683706103896,,,,,,
76.25,2.0,usv1|usv4,xy:no_switch,4.613123077860953,nan,2.0,2.0,2.0,0.043742585690409945,,,,,,
76.26,2.0,usv1|usv4,xy:no_switch,4.613045933166519,nan,2.0,2.0,2.0,0.04374471092136382,,,,,,
76.27,2.0,usv1|usv4,xy:no_switch,4.612969722370307,nan,2.0,2.0,2.0,0.04372120505557097,,,,,,
76.28,2.0,usv1|usv4,xy:no_switch,4.6128891248709225,nan,2.0,2.0,2.0,0.04383173611775236,,,,,,
76.29,2.0,usv1|usv4,xy:no_switch,4.612811984779197,nan,2.0,2.0,2.0,0.04380960850824785,,,,,,
76.3,2.0,usv1|usv4,xy:no_switch,4.613058566048474,nan,2.0,2.0,2.0,0.03728097046294242,,,,,,
76.31,2.0,usv1|usv4,xy:no_switch,4.612982219820087,nan,2.0,2.0,2.0,0.03723895953359403,,,,,,
76.32000000000001,2.0,usv1|usv4,xy:no_switch,4.61290444268925,nan,2.0,2.0,2.0,0.03725748467198947,,,,,,
76.33,2.0,usv1|usv4,xy:no_switch,4.612827291572013,nan,2.0,2.0,2.0,0.03721803991155977,,,,,,
76.34,2.0,usv1|usv4,xy:no_switch,4.612750182063172,nan,2.0,2.0,2.0,0.037166321936213234,,,,,,
76.35000000000001,2.0,usv1|usv4,xy:no_switch,4.613533925767001,nan,2.0,2.0,2.0,0.04693005648598465,,,,,,
76.36,2.0,usv1|usv4,xy:no_switch,4.613458352659468,nan,2.0,2.0,2.0,0.046862747107771545,,,,,,
76.37,2.0,usv1|usv4,xy:no_switch,4.613382393099189,nan,2.0,2.0,2.0,0.04679380899340744,,,,,,
76.38,2.0,usv1|usv4,xy:no_switch,4.613307803742931,nan,2.0,2.0,2.0,0.04664281762099586,,,,,,
76.39,2.0,usv1|usv4,xy:no_switch,4.613231124558841,nan,2.0,2.0,2.0,0.046575395189016176,,,,,,
76.4,2.0,usv1|usv4,xy:no_switch,4.613857534790246,nan,2.0,2.0,2.0,0.062229496490693356,,,,,,
76.41,2.0,usv1|usv4,xy:no_switch,4.613782263514701,nan,2.0,2.0,2.0,0.0621724494916048,,,,,,
76.42,2.0,usv1|usv4,xy:no_switch,4.613706453076713,nan,2.0,2.0,2.0,0.06211861236002355,,,,,,
76.43,2.0,usv1|usv4,xy:no_switch,4.613630534027038,nan,2.0,2.0,2.0,0.06205981123195969,,,,,,
76.44,2.0,usv1|usv4,xy:no_switch,4.613555424732774,nan,2.0,2.0,2.0,0.06194842279289893,,,,,,
76.45,2.0,usv1|usv4,xy:no_switch,4.6123019891972845,nan,2.0,2.0,2.0,0.023937730765202263,,,,,,
76.46000000000001,2.0,usv1|usv4,xy:no_switch,4.612224581499671,nan,2.0,2.0,2.0,0.02400041112587543,,,,,,
76.47,2.0,usv1|usv4,xy:no_switch,4.61214487336983,nan,2.0,2.0,2.0,0.02399836921667027,,,,,,
76.48,2.0,usv1|usv4,xy:no_switch,4.6120650853111185,nan,2.0,2.0,2.0,0.024022778677693882,,,,,,
76.49,2.0,usv1|usv4,xy:no_switch,4.611984805641679,nan,2.0,2.0,2.0,0.024027806729377644,,,,,,
76.5,2.0,usv1|usv4,xy:no_switch,4.6116629095849255,nan,2.0,2.0,2.0,0.02655550420048532,,,,,,
76.51,2.0,usv1|usv4,xy:no_switch,4.611582072271599,nan,2.0,2.0,2.0,0.026702873476244754,,,,,,
76.52,2.0,usv1|usv4,xy:no_switch,4.611503443494475,nan,2.0,2.0,2.0,0.027123872806417718,,,,,,
76.53,2.0,usv1|usv4,xy:no_switch,4.611422111910986,nan,2.0,2.0,2.0,0.027339047418819408,,,,,,
76.54,2.0,usv1|usv4,xy:no_switch,4.611338472420057,nan,2.0,2.0,2.0,0.02724964123257993,,,,,,
76.55,2.0,usv1|usv4,xy:no_switch,4.610993515697993,nan,2.0,2.0,2.0,0.032998603416943946,,,,,,
76.56,2.0,usv1|usv4,xy:no_switch,4.610911784484593,nan,2.0,2.0,2.0,0.03330445577317081,,,,,,
76.57000000000001,2.0,usv1|usv4,xy:no_switch,4.610828670681175,nan,2.0,2.0,2.0,0.0334979187148966,,,,,,
76.58,2.0,usv1|usv4,xy:no_switch,4.610746002088301,nan,2.0,2.0,2.0,0.033783492488830585,,,,,,
76.59,2.0,usv1|usv4,xy:no_switch,4.610662410631939,nan,2.0,2.0,2.0,0.033983641428116024,,,,,,
76.60000000000001,2.0,usv1|usv4,xy:no_switch,4.610615896344505,nan,2.0,2.0,2.0,0.031535235052131655,,,,,,
76.61,2.0,usv1|usv4,xy:no_switch,4.6105317849660485,nan,2.0,2.0,2.0,0.03172058349064388,,,,,,
76.62,2.0,usv1|usv4,xy:no_switch,4.6104446810259665,nan,2.0,2.0,2.0,0.03154484495739813,,,,,,
76.63,2.0,usv1|usv4,xy:no_switch,4.610360186972923,nan,2.0,2.0,2.0,0.03172330358409992,,,,,,
76.64,2.0,usv1|usv4,xy:no_switch,4.610274931790579,nan,2.0,2.0,2.0,0.031846246993042275,,,,,,
76.65,2.0,usv1|usv4,xy:no_switch,4.608326515956272,nan,2.0,2.0,2.0,0.0698123573980157,,,,,,
76.66,2.0,usv1|usv4,xy:no_switch,4.608237235244211,nan,2.0,2.0,2.0,0.07021372206461468,,,,,,
76.67,2.0,usv1|usv4,xy:no_switch,4.608145890039186,nan,2.0,2.0,2.0,0.07051234806708999,,,,,,
76.68,2.0,usv1|usv4,xy:no_switch,4.6080545034443325,nan,2.0,2.0,2.0,0.07082239732270543,,,,,,
76.69,2.0,usv1|usv4,xy:no_switch,4.607962816927289,nan,2.0,2.0,2.0,0.0711235837702967,,,,,,
76.7,2.0,usv1|usv4,xy:no_switch,4.60752752456506,nan,2.0,2.0,2.0,0.08031636736789345,,,,,,
76.71000000000001,2.0,usv1|usv4,xy:no_switch,4.607434502437846,nan,2.0,2.0,2.0,0.08064326397750217,,,,,,
76.72,2.0,usv1|usv4,xy:no_switch,4.607340635692113,nan,2.0,2.0,2.0,0.08090762173331302,,,,,,
76.73,2.0,usv1|usv4,xy:no_switch,4.6072473389740916,nan,2.0,2.0,2.0,0.08123541411044044,,,,,,
76.74,2.0,usv1|usv4,xy:no_switch,4.607153053435988,nan,2.0,2.0,2.0,0.0814928839006517,,,,,,
76.75,2.0,usv1|usv4,xy:no_switch,4.608035191605345,nan,2.0,2.0,2.0,0.05532149576011366,,,,,,
76.76,2.0,usv1|usv4,xy:no_switch,4.60794433088298,nan,2.0,2.0,2.0,0.05554250994491087,,,,,,
76.77,2.0,usv1|usv4,xy:no_switch,4.607853201837724,nan,2.0,2.0,2.0,0.05580859524144102,,,,,,
76.78,2.0,usv1|usv4,xy:no_switch,4.607760104247903,nan,2.0,2.0,2.0,0.05586693919024501,,,,,,
76.79,2.0,usv1|usv4,xy:no_switch,4.607668727654908,nan,2.0,2.0,2.0,0.056129655144103306,,,,,,
76.8,2.0,usv1|usv4,xy:no_switch,4.608240692439687,nan,2.0,2.0,2.0,0.04398376881876407,,,,,,
76.81,2.0,usv1|usv4,xy:no_switch,4.608151314636642,nan,2.0,2.0,2.0,0.04421566079851814,,,,,,
