t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
57.84,1.188115599765438,1.188115599765438,3.0361507606108713,2.4640994760912793,4,usv1|usv2|usv3|usv4,2.0,19.44583350705171,3.0,47.94688041277362,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.44583350705171,-3.162938193284982,4,2,19.44583350705171,3,47.94688041277362,0.9389425124577918,0.9999999999381739,0.0,0.5194533116101093,0.4859555555554045,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
57.85,1.1793352706532219,1.1793352706532219,3.547467286005039,2.923325099531424,4,usv1|usv2|usv3|usv4,2.0,19.445398669950006,3.0,47.94554952519424,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.445398669950006,-3.1628936391234865,4,2,19.445398669950006,3,47.94554952519424,0.9389547244070674,0.999999999938174,0.0,0.51961799846891,0.4858666666665156,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
57.86,1.179030075397958,1.179030075397958,3.720740645565186,3.079774890095395,4,usv1|usv2|usv3|usv4,2.0,19.44542994421394,3.0,47.945537579172736,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.44542994421394,-3.1628969798650077,4,2,19.44542994421394,3,47.945537579172736,0.9389452877714614,0.999999999938174,0.0,0.5194907386973084,0.48577777777762676,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
57.870000000000005,1.1787054116770441,1.1787054116770441,3.3531012225381027,2.666924723958699,4,usv1|usv2|usv3|usv4,2.0,19.44546191042357,3.0,47.94544439046954,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.44546191042357,-3.162900315666204,4,2,19.44546191042357,3,47.94544439046954,0.9389358220641929,0.999999999938174,0.0,0.5193630868735735,0.48568888888873785,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
57.88,1.1784131149494104,1.1784131149494104,4.429069143016911,3.7702988778224134,4,usv1|usv2|usv3|usv4,2.0,19.445496820556176,3.0,47.94548479466443,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.445496820556176,-3.162904138748852,4,2,19.445496820556176,3,47.94548479466443,0.9389263271252474,0.999999999938174,0.0,0.519235040839793,0.485599999999849,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
57.89,1.1781111837328866,1.1781111837328866,5.104395733966835,4.444696359962894,4,usv1|usv2|usv3|usv4,2.0,19.44553188872779,3.0,47.9454649300779,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.44553188872779,-3.1629079099347237,4,2,19.44553188872779,3,47.9454649300779,0.938916802868128,0.999999999938174,0.0,0.5191065994294974,0.4855111111109601,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
57.9,1.2190405397327826,1.2190405397327826,6.092283464425644,5.658392767419999,4,usv1|usv2|usv3|usv4,2.0,19.44618020730197,3.0,47.9478785281643,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.44618020730197,-3.162974773501839,4,2,19.44618020730197,3,47.9478785281643,0.9389278992971145,0.9999999999381737,0.0,0.519256242700407,0.48542222222207126,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
57.910000000000004,1.2188043561024935,1.2188043561024935,5.055195782658789,4.620628598095973,4,usv1|usv2|usv3|usv4,2.0,19.446214371164523,3.0,47.94771751368324,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.446214371164523,-3.162978296333153,4,2,19.446214371164523,3,47.94771751368324,0.9389184457623586,0.9999999999381737,0.0,0.5191287550316983,0.48533333333318235,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
57.92,1.2185639880297634,1.2185639880297634,4.088126781586045,3.6254591538537486,4,usv1|usv2|usv3|usv4,2.0,19.44624564455829,3.0,47.947560245329235,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.44624564455829,-3.162981509548777,4,2,19.44624564455829,3,47.947560245329235,0.9389089622753269,0.9999999999381737,0.0,0.5190008634351575,0.4852444444442935,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
57.93,1.2183299506639156,1.2183299506639156,4.080992976072291,3.585886528508638,4,usv1|usv2|usv3|usv4,2.0,19.446274616364327,3.0,47.947494425327804,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.446274616364327,-3.1629845762537245,4,2,19.446274616364327,3,47.947494425327804,0.9388994486740769,0.9999999999381737,0.0,0.5188725657268711,0.4851555555554046,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
57.94,1.2180955280043124,1.2180955280043124,3.9866053911843156,3.474179473787638,4,usv1|usv2|usv3|usv4,2.0,19.44630029812343,3.0,47.94740630833693,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.44630029812343,-3.1629872948843047,4,2,19.44630029812343,3,47.94740630833693,0.9388899049225959,0.9999999999381737,0.0,0.5187438614211844,0.48506666666651577,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
57.95,1.2232559320051548,1.2232559320051548,4.151631304938208,3.5646723974556274,4,usv1|usv2|usv3|usv4,2.0,19.44640695781336,3.0,47.94766108004026,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.44640695781336,-3.1629983578561545,4,2,19.44640695781336,3,47.94766108004026,0.9389018421991472,0.9999999999381737,0.0,0.5189048441221047,0.48497777777762685,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
57.96,1.223040478521188,1.223040478521188,4.245932293716166,3.6392261930706096,4,usv1|usv2|usv3|usv4,2.0,19.44642679387322,3.0,47.94759449732506,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.44642679387322,-3.163000491685767,4,2,19.44642679387322,3,47.94759449732506,0.9388923718684896,0.9999999999381737,0.0,0.5187771299486645,0.484888888888738,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
57.97,1.2228371252432562,1.2228371252432562,5.157305045986956,4.531554570569684,4,usv1|usv2|usv3|usv4,2.0,19.44644413392399,3.0,47.947591335623635,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.44644413392399,-3.1630024461004767,4,2,19.44644413392399,3,47.947591335623635,0.9388828715571979,0.9999999999381737,0.0,0.5186490114649589,0.48479999999984913,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
57.980000000000004,1.2226308770689893,1.2226308770689893,5.929503167788133,5.280770905851669,4,usv1|usv2|usv3|usv4,2.0,19.44645814480303,3.0,47.947562582437,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.44645814480303,-3.1630040337499006,4,2,19.44645814480303,3,47.947562582437,0.9388733412717706,0.9999999999381736,0.0,0.5185204887586267,0.4847111111109602,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
57.99,1.222418722878497,1.222418722878497,6.443411039109854,5.745368519523597,4,usv1|usv2|usv3|usv4,2.0,19.44646884236602,3.0,47.94750775183095,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.44646884236602,-3.163005251950209,4,2,19.44646884236602,3,47.94750775183095,0.9388637809792293,0.9999999999381736,0.0,0.5183915613849266,0.48462222222207135,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
58.0,1.2560832789501828,1.2560832789501828,7.568726241033476,7.092646479757413,4,usv1|usv2|usv3|usv4,2.0,19.44638329199568,3.0,47.94796943089754,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.44638329199568,-3.1629966243219556,4,2,19.44638329199568,3,47.94796943089754,0.9388751380538259,0.9999999999381737,0.0,0.5185447196480572,0.4845333333331825,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
58.01,1.255969604763791,1.255969604763791,7.587940552580624,7.038592437720296,4,usv1|usv2|usv3|usv4,2.0,19.446387008134483,3.0,47.94785220927922,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.446387008134483,-3.162997081459072,4,2,19.446387008134483,3,47.94785220927922,0.938865649153828,0.9999999999381737,0.0,0.5184167550537999,0.48444444444429363,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
58.02,1.2558623640239543,1.2558623640239543,7.342716154546558,6.758640425682183,4,usv1|usv2|usv3|usv4,2.0,19.44638768875063,3.0,47.947704388674246,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.44638768875063,-3.1629972093834064,4,2,19.44638768875063,3,47.947704388674246,0.9388561304784074,0.9999999999381737,0.0,0.5182883889167003,0.4843555555554047,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
58.03,1.2557468309444992,1.2557468309444992,7.319271293834705,6.68171565683337,4,usv1|usv2|usv3|usv4,2.0,19.446385648409617,3.0,47.94755640536202,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.446385648409617,-3.1629970699925902,4,2,19.446385648409617,3,47.94755640536202,0.9388465819782638,0.9999999999381737,0.0,0.5181596205719043,0.48426666666651585,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
58.04,1.2556501560958464,1.2556501560958464,7.5324136210292005,6.873745754938509,4,usv1|usv2|usv3|usv4,2.0,19.446380983011675,3.0,47.94739180221427,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.446380983011675,-3.1629966780202823,4,2,19.446380983011675,3,47.94739180221427,0.9388370036187131,0.9999999999381737,0.0,0.5180304495516788,0.484177777777627,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
58.050000000000004,1.2515034351064647,1.2515034351064647,7.526018632443508,6.758523134602317,4,usv1|usv2|usv3|usv4,2.0,19.446877982261345,3.0,47.94833263387715,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.446877982261345,-3.163047845604642,4,2,19.446877982261345,3,47.94833263387715,0.9388491802669242,0.9999999999381735,0.0,0.5181946603504147,0.4840888888887381,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
58.06,1.251390074450338,1.251390074450338,8.605003060985732,7.802345874661755,4,usv1|usv2|usv3|usv4,2.0,19.44687118394082,3.0,47.948168125055474,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.44687118394082,-3.1630472871760027,4,2,19.44687118394082,3,47.948168125055474,0.9388396770776953,0.9999999999381735,0.0,0.5180665030556713,0.4839999999998492,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
58.07,1.2512731976725668,1.2512731976725668,9.007896468728095,8.176791086379128,4,usv1|usv2|usv3|usv4,2.0,19.44686136605792,3.0,47.94798751651493,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.44686136605792,-3.1630463711858976,4,2,19.44686136605792,3,47.94798751651493,0.9388301442858924,0.9999999999381735,0.0,0.5179379465490704,0.48391111111096036,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
58.08,1.2511272727394613,1.2511272727394613,8.98352563723756,8.06251901637629,4,usv1|usv2|usv3|usv4,2.0,19.44684870377496,3.0,47.947808794517954,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.44684870377496,-3.163045130715028,4,2,19.44684870377496,3,47.947808794517954,0.9388205818499099,0.9999999999381735,0.0,0.5178089902695356,0.4838222222220715,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
58.09,1.25098864204036,1.25098864204036,8.167939768835698,7.198844040895917,4,usv1|usv2|usv3|usv4,2.0,19.446833088582636,3.0,47.94759665799853,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.446833088582636,-3.163043536614815,4,2,19.446833088582636,3,47.94759665799853,0.93881098974305,0.9999999999381735,0.0,0.5176796338570246,0.4837333333331826,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
58.1,1.2515122610063263,1.2515122610063263,7.367748315954183,6.341534726340094,4,usv1|usv2|usv3|usv4,2.0,19.447348456493952,3.0,47.94873497018318,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.447348456493952,-3.1630965319200244,4,2,19.447348456493952,3,47.94873497018318,0.9388230981426775,0.9999999999381732,0.0,0.5178429242748602,0.4836444444442937,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
58.11,1.2513756344287839,1.2513756344287839,7.189909504255889,6.127186434548394,4,usv1|usv2|usv3|usv4,2.0,19.447331202787936,3.0,47.94856814274219,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.447331202787936,-3.1630948069739184,4,2,19.447331202787936,3,47.94856814274219,0.9388135812648409,0.9999999999381732,0.0,0.5177145823794642,0.48355555555540486,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
58.120000000000005,1.2512529526892306,1.2512529526892306,7.338975536799914,6.22527110822407,4,usv1|usv2|usv3|usv4,2.0,19.447311753255963,3.0,47.94839009324742,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.447311753255963,-3.1630928776096727,4,2,19.447311753255963,3,47.94839009324742,0.9388040349182972,0.9999999999381732,0.0,0.5175858430775029,0.48346666666651594,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
58.13,1.2511175566548223,1.2511175566548223,7.912907660905836,6.729603255240124,4,usv1|usv2|usv3|usv4,2.0,19.447290199458738,3.0,47.948208782196495,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.447290199458738,-3.1630907592867903,4,2,19.447290199458738,3,47.948208782196495,0.9387944590637641,0.9999999999381733,0.0,0.5174567058392276,0.4833777777776271,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
58.14,1.2510335311199519,1.2510335311199519,9.629042398768512,8.442284787986178,4,usv1|usv2|usv3|usv4,2.0,19.447269199375214,3.0,47.94809807891504,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.447269199375214,-3.163088777427399,4,2,19.447269199375214,3,47.94809807891504,0.9387848541493276,0.9999999999381733,0.0,0.5173271767073961,0.4832888888887382,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
58.15,1.2867282379451639,1.2867282379451639,8.262305897923175,7.189672543029929,4,usv1|usv2|usv3|usv4,2.0,19.446682301654704,3.0,47.94716901766578,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.446682301654704,-3.1630284145485206,4,2,19.446682301654704,3,47.94716901766578,0.9387962765955512,0.9999999999381736,0.0,0.5174812165536107,0.48319999999984936,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
