t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
28.19,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.40866325869156,9.767530466457554,2.0,3.0,4.0,0.2817742927210915,0.33878018518511166,cruise,0.517451361574604,0.9999999998199902,0.0,0.0872568083230445
28.2,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.408565432710741,9.767185472269109,2.0,3.0,4.0,0.2830627090697239,0.33877620370363015,cruise,0.5174494532573805,0.9999999998199446,0.0,0.08724726673704097
28.21,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.408357311345829,9.76633936463338,2.0,3.0,4.0,0.2835983171112592,0.33877222222214864,cruise,0.5174511694232172,0.9999999998199328,0.0,0.08725584756625393
28.22,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.408146974740284,9.765490921690112,2.0,3.0,4.0,0.2841363583347582,0.33876824074066714,cruise,0.5174528894018137,0.9999999998199214,0.0,0.0872644474592651
28.23,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.407934445902816,9.764640439275103,2.0,3.0,4.0,0.28471386551144345,0.33876425925918563,cruise,0.5174546131993537,0.9999999998199107,0.0,0.08727306644699195
28.240000000000002,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.407719750970094,9.763784911499458,2.0,3.0,4.0,0.2852535884011205,0.3387602777777041,cruise,0.5174563407979189,0.9999999998199004,0.0,0.08728170443984329
28.25,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.407334099136382,9.760958641994426,2.0,3.0,4.0,0.2860346800881404,0.3387562962962226,cruise,0.5174542724215709,0.9999999998200748,0.0,0.08727136255766765
28.26,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.407113348484325,9.760083086920988,2.0,3.0,4.0,0.2866021248797825,0.3387523148147411,cruise,0.5174559944838107,0.9999999998200638,0.0,0.08727997286889433
28.27,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.406890498887398,9.759199944769556,2.0,3.0,4.0,0.2871262334602876,0.3387483333332596,cruise,0.517457720320813,0.9999999998200524,0.0,0.08728860205393407
28.28,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.406665568557601,9.75831532493852,2.0,3.0,4.0,0.2876496303626591,0.3387443518517781,cruise,0.5174594499780114,0.999999999820041,0.0,0.08729725033995461
28.29,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.406438589193644,9.757431064688605,2.0,3.0,4.0,0.288216914951687,0.3387403703702966,cruise,0.5174611834756065,0.9999999998200293,0.0,0.08730591782795938
28.3,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.405852455197268,9.756074172846045,2.0,3.0,4.0,0.27188886205943363,0.3387363888888151,cruise,0.5174592670088017,0.9999999998201413,0.0,0.08729633549365545
28.310000000000002,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.405620122403562,9.755191060248304,2.0,3.0,4.0,0.27238428241220736,0.33873240740733357,cruise,0.5174609955169133,0.9999999998201299,0.0,0.08730497803424153
28.32,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.40538582239023,9.754303107718941,2.0,3.0,4.0,0.27292382913919505,0.33872842592585206,cruise,0.5174627278198952,0.9999999998201188,0.0,0.08731363954917937
28.330000000000002,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.405149584200644,9.75341046773494,2.0,3.0,4.0,0.27341938790759873,0.33872444444437055,cruise,0.517464463924935,0.9999999998201078,0.0,0.0873223200744051
28.34,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.404911421198558,9.752513075912445,2.0,3.0,4.0,0.27395895578215756,0.33872046296288905,cruise,0.5174662038366217,0.9999999998200967,0.0,0.08733101963286649
28.35,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.4046195346615615,9.751912728955057,2.0,3.0,4.0,0.26958511613617336,0.33871648148140754,cruise,0.5174642930646262,0.9999999998200818,0.0,0.0873214657729261
28.36,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.404377660573616,9.751001180955328,2.0,3.0,4.0,0.2701214444585909,0.33871249999992603,cruise,0.5174660277220395,0.9999999998200699,0.0,0.08733013906002274
28.37,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.404133928796343,9.750082718786052,2.0,3.0,4.0,0.2706152386433995,0.3387085185184445,cruise,0.5174677661580028,0.9999999998200578,0.0,0.08733883123986974
28.38,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.403888355308133,9.749160305662826,2.0,3.0,4.0,0.2711508137793718,0.338704537036963,cruise,0.5174695083992875,0.9999999998200463,0.0,0.08734754244632192
28.39,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.4036409720193745,9.748236686219913,2.0,3.0,4.0,0.27164610327702093,0.3387005555554815,cruise,0.517471254473019,0.9999999998200353,0.0,0.08735627281500702
28.400000000000002,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.403227460110679,9.744557627791833,2.0,3.0,4.0,0.271657025219754,0.338696574074,cruise,0.5174690943352687,0.9999999998203393,0.0,0.08734547212549537
28.41,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.402974570706109,9.743629864153304,2.0,3.0,4.0,0.2721135819357614,0.3386925925925185,cruise,0.5174708346983325,0.9999999998203282,0.0,0.08735417394084233
28.42,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.402719931013744,9.742701583316842,2.0,3.0,4.0,0.2726175481045342,0.338688611111037,cruise,0.5174725788856084,0.9999999998203164,0.0,0.08736289487725069
28.43,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.402463566202572,9.741766321731545,2.0,3.0,4.0,0.27307454304309864,0.3386846296295555,cruise,0.5174743268564819,0.9999999998203049,0.0,0.08737163473164722
28.44,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.40220549550072,9.740823087716214,2.0,3.0,4.0,0.27357919981487383,0.33868064814807397,cruise,0.5174760786095031,0.999999999820293,0.0,0.08738039349678284
28.45,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.402348135733385,9.740898212062676,2.0,3.0,4.0,0.27833082294496486,0.33867666666659246,cruise,0.5174741406300021,0.9999999998202245,0.0,0.08737070359944932
28.46,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.4020888101523274,9.739947820244224,2.0,3.0,4.0,0.2787968980673986,0.33867268518511096,cruise,0.5174758868472261,0.9999999998202129,0.0,0.08737943468559806
28.47,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.401827848623368,9.739001634069629,2.0,3.0,4.0,0.2793095922076106,0.33866870370362945,cruise,0.5174776369245118,0.9999999998202019,0.0,0.0873881850720537
28.48,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.401565264129054,9.738057900482815,2.0,3.0,4.0,0.2797765257436808,0.33866472222214794,cruise,0.5174793908534341,0.9999999998201908,0.0,0.08739695471669351
28.490000000000002,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.401301082463155,9.737109579795915,2.0,3.0,4.0,0.2802884305131193,0.33866074074066643,cruise,0.5174811485907228,0.9999999998201795,0.0,0.0874057434031652
28.5,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.401279054694965,9.735528983291612,2.0,3.0,4.0,0.29200229398853794,0.3386567592591849,cruise,0.517479082351107,0.9999999998202185,0.0,0.0873954122049887
28.51,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.401012232972952,9.734566267063913,2.0,3.0,4.0,0.29252253388479277,0.3386527777777034,cruise,0.5174808342608032,0.9999999998202065,0.0,0.08740417175349957
28.52,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.400743860100093,9.733596844444332,2.0,3.0,4.0,0.2929958118684554,0.3386487962962219,cruise,0.517482589950803,0.9999999998201943,0.0,0.08741295020352924
28.53,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.400473959622411,9.73262406280836,2.0,3.0,4.0,0.29351595143453874,0.3386448148147404,cruise,0.5174843494501272,0.9999999998201826,0.0,0.08742174770017974
28.54,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.4002025543205745,9.731656169272073,2.0,3.0,4.0,0.2940379784161544,0.3386408333332589,cruise,0.5174861128240327,0.9999999998201714,0.0,0.08743056456973475
28.55,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.40080564588162,9.731126277237038,2.0,3.0,4.0,0.32425361116001467,0.3386368518517774,cruise,0.5174840154368165,0.9999999998200821,0.0,0.08742007763387716
28.560000000000002,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.4005344530132895,9.730163610974536,2.0,3.0,4.0,0.3248190733541576,0.3386328703702959,cruise,0.5174857727340412,0.9999999998200708,0.0,0.0874288641200287
28.57,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.400261798793571,9.729194171204059,2.0,3.0,4.0,0.3253867343350801,0.33862888888881437,cruise,0.5174875338099825,0.9999999998200589,0.0,0.08743766949976528
28.580000000000002,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.399987702224155,9.728218604659274,2.0,3.0,4.0,0.32595254811874375,0.33862490740733286,cruise,0.5174892986739251,0.999999999820047,0.0,0.08744649381950842
28.59,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.399712173978982,9.727236024585538,2.0,3.0,4.0,0.3265186279735723,0.33862092592585136,cruise,0.5174910673219184,0.999999999820035,0.0,0.08745533705950448
28.6,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.399409332762239,9.728532596244454,2.0,3.0,4.0,0.3122156654126455,0.33861694444436985,cruise,0.5174893126942454,0.9999999998198529,0.0,0.08744656392159467
28.61,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.3991322108944315,9.727546448924636,2.0,3.0,4.0,0.3127766869616478,0.33861296296288834,cruise,0.5174910763286587,0.9999999998198416,0.0,0.0874553820936892
28.62,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.39885373342083,9.726559729143593,2.0,3.0,4.0,0.3132926920617944,0.33860898148140683,cruise,0.5174928437901719,0.9999999998198305,0.0,0.08746421940128346
28.63,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.398573902055686,9.725575199565132,2.0,3.0,4.0,0.31385317323879364,0.3386049999999253,cruise,0.5174946150992936,0.9999999998198192,0.0,0.08747307594692
28.64,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.398292730937759,9.72459271997355,2.0,3.0,4.0,0.314414468937718,0.3386010185184438,cruise,0.5174963902597106,0.9999999998198077,0.0,0.08748195174903406
28.650000000000002,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.398067235295904,9.722842385903753,2.0,3.0,4.0,0.3185151950091789,0.3385970370369623,cruise,0.5174943285467799,0.9999999998198799,0.0,0.08747164318419975
28.66,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.397783271265867,9.721851193950684,2.0,3.0,4.0,0.319073326199746,0.3385930555554808,cruise,0.5174960979010826,0.9999999998198676,0.0,0.08748048995574398
28.67,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.397498022395237,9.72085679175685,2.0,3.0,4.0,0.3196303337854265,0.3385890740739993,cruise,0.5174978710598664,0.9999999998198554,0.0,0.08748935574969341
28.68,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.39721150115563,9.719858521342438,2.0,3.0,4.0,0.3201883791900451,0.3385850925925178,cruise,0.5174996480231124,0.9999999998198431,0.0,0.08749824056595457
28.69,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.3969237131357275,9.718854792617078,2.0,3.0,4.0,0.32074536594011255,0.3385811111110363,cruise,0.5175014287806562,0.999999999819831,0.0,0.08750714435370355
28.7,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.396444537293837,9.71596083082835,2.0,3.0,4.0,0.31560149029003026,0.3385771296295548,cruise,0.5174993027491087,0.9999999998200815,0.0,0.0874965141953401
28.71,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.396152911348308,9.714946530341857,2.0,3.0,4.0,0.3161257543856191,0.33857314814807327,cruise,0.51750107761932,0.9999999998200705,0.0,0.08750538854642365
28.72,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.395860076439184,9.713929325316348,2.0,3.0,4.0,0.31669708647623107,0.33856916666659176,cruise,0.5175028562951571,0.9999999998200595,0.0,0.08751428192563693
28.73,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.39556604401644,9.712912183345315,2.0,3.0,4.0,0.3172222013614311,0.33856518518511025,cruise,0.5175046387987025,0.999999999820048,0.0,0.08752319444339252
28.740000000000002,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.395270832359072,9.711893663287045,2.0,3.0,4.0,0.31774495190719615,0.33856120370362874,cruise,0.5175064251239356,0.999999999820036,0.0,0.08753212606958838
28.75,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.395409835234213,9.711736793043062,2.0,3.0,4.0,0.3302181341499262,0.33855722222214724,cruise,0.5175044290134707,0.999999999819923,0.0,0.087522145517546
28.76,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.3951141386324,9.710726437020927,2.0,3.0,4.0,0.330767779018655,0.33855324074066573,cruise,0.5175062095742113,0.9999999998199107,0.0,0.08753104832127989
28.77,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.3948173111908755,9.709712719226228,2.0,3.0,4.0,0.3313172522163385,0.3385492592591842,cruise,0.517507993933882,0.9999999998198988,0.0,0.08753997011966297
28.78,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.394519362408896,9.708696064236152,2.0,3.0,4.0,0.33191352582826844,0.3385452777777027,cruise,0.5175097821014413,0.9999999998198873,0.0,0.08754891095748829
28.79,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.394220294987849,9.707673768408776,2.0,3.0,4.0,0.3324648290635135,0.3385412962962212,cruise,0.5175115740613696,0.9999999998198755,0.0,0.08755787075715904
28.8,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.394489837140043,9.706502531725663,2.0,3.0,4.0,0.362711421980708,0.3385373148147397,cruise,0.5175094403408318,0.9999999998197675,0.0,0.0875472021547401
28.810000000000002,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.394190162988193,9.705471485956586,2.0,3.0,4.0,0.36331299614300944,0.3385333333332582,cruise,0.5175112260211979,0.9999999998197551,0.0,0.08755613055660216
28.82,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.393889417755272,9.704437987205255,2.0,3.0,4.0,0.3639624602297029,0.3385293518517767,cruise,0.517513015506418,0.9999999998197432,0.0,0.08756507798273194
28.830000000000002,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.3935876190774135,9.70340167292063,2.0,3.0,4.0,0.3645642480858928,0.3385253703702952,cruise,0.5175148087986052,0.9999999998197318,0.0,0.08757404444369699
28.84,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.3932847810669235,9.702362721237595,2.0,3.0,4.0,0.36516603933745756,0.33852138888881367,cruise,0.517516605906308,0.9999999998197202,0.0,0.08758302998223944
28.85,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.392790345490645,9.70268552998943,2.0,3.0,4.0,0.3491707683208725,0.33851740740733216,cruise,0.5175147797173425,0.9999999998196248,0.0,0.08757389903765056
28.86,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.392485573779049,9.701651773644112,2.0,3.0,4.0,0.3497558662344674,0.33851342592585065,cruise,0.5175165716160017,0.9999999998196127,0.0,0.0875828585309768
28.87,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.392179795580345,9.70061918010561,2.0,3.0,4.0,0.3503393298773855,0.33850944444436915,cruise,0.5175183673409516,0.9999999998196,0.0,0.08759183715575802
28.88,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.391873018490606,9.699585939994225,2.0,3.0,4.0,0.3509664831873199,0.33850546296288764,cruise,0.5175201668845776,0.9999999998195869,0.0,0.08760083487392079
28.89,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.3915652650924875,9.698549771396236,2.0,3.0,4.0,0.3515511023063495,0.33850148148140613,cruise,0.517521970238559,0.9999999998195737,0.0,0.08760985164386081
28.900000000000002,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.391320945578539,9.697940232048499,2.0,3.0,4.0,0.35452893142593567,0.3384974999999246,cruise,0.5175199901678048,0.999999999819499,0.0,0.08759995129027665
28.91,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.3910116375401795,9.696902525944793,2.0,3.0,4.0,0.35512197279715674,0.3384935185184431,cruise,0.5175217877837672,0.9999999998194871,0.0,0.08760893937011827
28.92,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.390701383161808,9.695862297143455,2.0,3.0,4.0,0.3557586213188703,0.3384895370369616,cruise,0.5175235891998127,0.9999999998194754,0.0,0.08761794645037513
28.93,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.390390197381845,9.694816556312615,2.0,3.0,4.0,0.35635150625302775,0.3384855555554801,cruise,0.517525394397053,0.999999999819464,0.0,0.08762697243660522
28.94,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.390078099395985,9.693765905564367,2.0,3.0,4.0,0.35698810327332176,0.3384815740739986,cruise,0.5175272033858406,0.9999999998194522,0.0,0.08763601738057214
28.95,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.389677687980124,9.690909112700645,2.0,3.0,4.0,0.3594368583465205,0.3384775925925171,cruise,0.5175250263763899,0.9999999998196427,0.0,0.08762513233284275
28.96,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.389362766775718,9.689843791057571,2.0,3.0,4.0,0.3600607526091079,0.3384736111110356,cruise,0.5175268291164411,0.9999999998196303,0.0,0.08763414603312958
28.97,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.389046955801537,9.688781698822101,2.0,3.0,4.0,0.3606858044584176,0.33846962962955407,cruise,0.5175286356970592,0.9999999998196176,0.0,0.08764317893625206
28.98,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.388730275099559,9.687724966457976,2.0,3.0,4.0,0.3612626281427834,0.33846564814807256,cruise,0.5175304461414509,0.9999999998196054,0.0,0.08765223115824106
28.990000000000002,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.388412742406915,9.686674855918223,2.0,3.0,4.0,0.36188775608951684,0.33846166666659105,cruise,0.5175322604641827,0.999999999819593,0.0,0.08766130277193063
29.0,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.388515390016021,9.686029155773562,2.0,3.0,4.0,0.37622516800299544,0.33845768518510955,cruise,0.5175301912319773,0.9999999998195219,0.0,0.08765095661108158
29.01,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.388197671173978,9.684971307845474,2.0,3.0,4.0,0.3768266285705399,0.33845370370362804,cruise,0.5175319993569262,0.9999999998195093,0.0,0.08765999723585782
29.02,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.387879121031163,9.683908830466862,2.0,3.0,4.0,0.37747663408322985,0.33844972222214653,cruise,0.5175338112628673,0.9999999998194963,0.0,0.087669056765596
29.03,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.387559744631277,9.68284109324093,2.0,3.0,4.0,0.3781236125083743,0.338445740740665,cruise,0.5175356269475828,0.9999999998194834,0.0,0.08767813518920586
29.04,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.387239547044381,9.68177358353746,2.0,3.0,4.0,0.3787250042752568,0.3384417592591835,cruise,0.517537446451897,0.9999999998194706,0.0,0.08768723271080836
29.05,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.387221178393532,9.680674556130809,2.0,3.0,4.0,0.3931863048520443,0.338437777777702,cruise,0.5175353484371945,0.9999999998194212,0.0,0.08767674263741976
29.060000000000002,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.386900254284647,9.679603400818577,2.0,3.0,4.0,0.39385999758046053,0.3384337962962205,cruise,0.5175371617130553,0.9999999998194086,0.0,0.08768580901675493
29.07,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.386578553711234,9.678529708957402,2.0,3.0,4.0,0.39453088271332293,0.338429814814739,cruise,0.5175389787864275,0.9999999998193958,0.0,0.08769489438364797
29.080000000000002,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.386256088384591,9.677456953344933,2.0,3.0,4.0,0.3952010505845745,0.3384258333332575,cruise,0.5175407996903021,0.9999999998193834,0.0,0.08770399890305192
29.09,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.385932869006896,9.676384320185212,2.0,3.0,4.0,0.3958254330286889,0.338421851851776,cruise,0.5175426244244923,0.999999999819371,0.0,0.08771312257403396
29.1,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.385745776335029,9.67523133310639,2.0,3.0,4.0,0.4033931444433297,0.33841787037029447,cruise,0.5175405515355491,0.9999999998193455,0.0,0.08770275812938211
29.11,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.385421431175885,9.674162224762458,2.0,3.0,4.0,0.40407611137982297,0.33841388888881296,cruise,0.5175423702009152,0.9999999998193333,0.0,0.0877118514562426
29.12,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.3850963520293575,9.673093489642415,2.0,3.0,4.0,0.40475890046006685,0.33840990740733146,cruise,0.5175441926771855,0.9999999998193206,0.0,0.08772096383762584
29.13,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.384770550412802,9.672025114450706,2.0,3.0,4.0,0.4054392446913065,0.33840592592584995,cruise,0.5175460189685921,0.9999999998193074,0.0,0.08773009529469211
29.14,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.384444029901853,9.670951697315685,2.0,3.0,4.0,0.39239601816661024,0.33840194444436844,cruise,0.5175478490388832,0.9999999998192944,0.0,0.08773924564617996
29.150000000000002,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.383833340100144,9.670935922509058,2.0,3.0,4.0,0.39427767841124517,0.33839796296288693,cruise,0.5174126169799695,0.9999999998191657,0.0,0.08706308535193374
29.16,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.383506326323734,9.669855195308303,2.0,3.0,4.0,0.39498424431428825,0.3383939814814054,cruise,0.5174143649743015,0.9999999998191529,0.0,0.08707182532362501
29.17,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.383178616433087,9.668769930520876,2.0,3.0,4.0,0.3956886904025504,0.3383899999999239,cruise,0.5174161167842588,0.9999999998191397,0.0,0.08708058437344457
29.18,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.382850228940472,9.667679846073021,2.0,3.0,4.0,0.396393467698219,0.3383860185184424,cruise,0.5174178724130318,0.9999999998191261,0.0,0.08708936251734367
29.19,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.382521174153619,9.666585228037972,2.0,3.0,4.0,0.39709848424204874,0.3383820370369609,cruise,0.5174196318673553,0.9999999998191125,0.0,0.08709815978899504
29.2,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.38175995722082,9.664911969610642,2.0,3.0,4.0,0.385309934008596,0.3383780555554794,cruise,0.5174176030922379,0.999999999819167,0.0,0.08708801591327231
29.21,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,4.381427520625723,9.663828092994219,2.0,3.0,4.0,0.3859798300151149,0.3383740740739979,cruise,0.5174193575071077,0.9999999998191533,0.0,0.08709678798765474
