t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
2.43,0.15110348735201085,1.0177339516945365,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.44,0.1517919743131232,1.017810456553225,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.45,0.14781999324232056,1.0177265310510657,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.46,0.14852585593550816,1.0178023742213076,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.47,0.14922122912980598,1.0178802284910111,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.48,0.14996231682909883,1.0179570606511488,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.49,0.15065602705470865,1.0180358984629112,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.5,0.1506351842194845,1.0179499406934862,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.5100000000000002,0.15131056163625142,1.0180281039543768,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.52,0.15201956272214817,1.0181052490663296,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.5300000000000002,0.15269793375384702,1.0181843777147497,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.54,0.15332763822484893,1.0182624939637588,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.5500000000000003,0.14605005838980495,1.0181774843661824,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.56,0.1466657920811414,1.0182549288877056,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.57,0.14727755549138435,1.0183343364175699,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.58,0.14795141892934655,1.0184127340586853,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.59,0.14856261197127685,1.018493090758822,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.6,0.13956384513252718,1.0184060143795237,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.61,0.14005458291981307,1.0184856894655947,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.62,0.14055447117397793,1.018564356419663,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.63,0.14104341611997104,1.0186449638947621,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.64,0.14156034324404557,1.0187245676387058,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.65,0.15011689441908788,1.0186383582103686,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.66,0.15081922070230136,1.0187172830502915,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.67,0.1514221368554585,1.018798131191626,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.68,0.12868060689166783,0.9808596985335896,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.69,0.12919014356818379,0.9809280898003754,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.7,0.12134623417064201,0.9808200283062858,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.71,0.12182392908842278,0.9808879811592783,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.72,0.12220461896110602,0.9809549193243133,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.73,0.12268369548051039,0.9810237512839614,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.74,0.12317981880104925,0.9810915718692848,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.75,0.1272326657069279,0.9809860300151241,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.7600000000000002,0.1277726281523763,0.9810534078423498,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.77,0.12831605819498318,0.981122665385047,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.7800000000000002,0.1287006508891179,0.9811909111152476,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.79,0.1292453857156377,0.9812610348137478,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.8000000000000003,0.13562560025606224,0.9811549974771084,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.81,0.13622676073302178,0.9812246661808954,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.82,0.1369106251681837,0.981293322176684,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.83,0.13751029959774405,0.9813638433820213,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.84,0.13796498274721405,0.9814333543167186,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.85,0.15082222601899337,0.9813295988336835,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.86,0.15141244414967772,0.9813986509109337,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.87,0.15205266142367832,0.9814695563148534,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.88,0.15262731537315377,0.9815394498484634,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.89,0.1532724277449811,0.9816111957478773,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.9,0.13962152386590912,0.9815067533147194,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.91,0.14024244603719294,0.9815780301907945,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.92,0.14086227105921603,0.981648293264846,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.93,0.1414675502465153,0.9817203978927457,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.94,0.14199808816737156,0.9817914904636627,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.95,0.14441826833830912,0.9816891308803946,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.96,0.14505875145223057,0.981759751025019,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.97,0.14568561655877763,0.9818322026260918,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.98,0.14631068221889038,0.9819036397163703,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.99,0.146941790378607,0.9819769079195759,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.0,0.1522648905339723,0.9818736981119994,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.0100000000000002,0.15297489127886552,0.9819464854249654,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.02,0.15366039648334703,0.9820182555452621,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.0300000000000002,0.15436957345997568,0.9820918475419984,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.04,0.15495616916180976,0.9821644235532592,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.0500000000000003,0.16470018771733683,0.9820631295997687,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.06,0.1655374551296232,0.9821352217602912,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.0700000000000003,0.16635896682518617,0.9822091271399411,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.08,0.167163282253509,0.9822820134808752,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.09,0.1679839992262278,0.9823567131735231,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.1,0.1589745211673099,0.9822544293764636,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.11,0.1596542573717652,0.9823286381493275,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.12,0.16031990963513168,0.9824018246871187,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.13,0.16101781106978194,0.9824768166051043,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.14,0.1616728150518906,0.9825507870855476,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.15,0.16600677338595088,0.9824502786447287,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.16,0.16673789820975954,0.9825237556712838,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.17,0.1674560755893262,0.9825990305731919,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.18,0.16810834804346828,0.9826732805926179,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.19,0.16880994881865857,0.9827493289795559,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.2,0.16953770674366048,0.9826477110541082,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.21,0.17013718432015779,0.9827232600582074,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.22,0.17074375054127608,0.9827977806597687,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.23,0.17135055277714126,0.9828740926655037,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.24,0.1719528665527533,0.982949376761373,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.25,0.18678036067854245,0.9828494156945254,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.2600000000000002,0.1874740544777699,0.9829241982829402,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.27,0.18811318792768106,0.983000765686489,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.2800000000000002,0.1887985643166406,0.9830763015095483,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.29,0.18943649563779769,0.983153622904838,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.3000000000000003,0.17395507054800682,0.9830524496837459,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.31,0.1745205259730106,0.9831292645722495,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.3200000000000003,0.17507405790047284,0.9832050441875912,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.33,0.17563697364504946,0.9832826032103986,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.34,0.17618087146910894,0.983359127232044,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.35,0.19691434711204614,0.9832595106901129,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.36,0.19753794582360898,0.9833355264708972,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.37,0.1981638174195701,0.983413315793841,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.38,0.19880222205547102,0.9834900663487183,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.39,0.1994260571476434,0.9835685913923657,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.4,0.19894647814904468,0.9834676745158606,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.41,0.1996458613061002,0.9835456870760477,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.42,0.20030556134989452,0.9836226571193231,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.43,0.20101407347030442,0.9837013961165939,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.44,0.20171361590332654,0.9837790927145266,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.45,0.2139916847474387,0.9836796476349928,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.46,0.2147944694411568,0.9837568303844691,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.47,0.21559976673622008,0.983835776792882,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.48,0.21639723989302193,0.9839136770365572,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.49,0.2172010525814648,0.9839933420164747,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.5,0.20977135622951545,0.983892520843452,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.5100000000000002,0.21060004125386222,0.983971668347908,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.52,0.21142937663671518,0.9840497659693701,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.5300000000000002,0.21225766347456473,0.9841296232888804,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.54,0.21313882782395477,0.9842084307394443,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.5500000000000003,0.22198836923588405,0.9841090092953336,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.56,0.22281315289967146,0.9841872982506122,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.5700000000000003,0.2236224201665025,0.9842673420585096,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.58,0.22438812863453378,0.9843463323045966,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.59,0.22519597434194202,0.9844270785665741,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.6,0.21808497571771956,0.984326215954027,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.61,0.21885996544364408,0.9844064405948021,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.62,0.21965671870309017,0.9844856080479656,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.63,0.22043137342504956,0.9845665268716488,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.64,0.22114135795475062,0.984646388456278,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.65,0.21615022914818977,0.9845468642743194,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.66,0.2168115869343552,0.9846262035371757,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.67,0.21751984804343077,0.9847072896816389,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.68,0.17114703094247494,0.979324485438817,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.69,0.17181621942310796,0.9793963767436034,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.7,0.17509623224113455,0.9793146241669902,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.71,0.17578759168226468,0.9793861212610785,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.72,0.17641076322272384,0.9794565372717444,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.73,0.17709979245636823,0.9795286802988792,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.74,0.17778735301826734,0.9795997421533456,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.75,0.17156568633386352,0.9795192866982004,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.7600000000000002,0.17226277734375028,0.979589952459334,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.77,0.1729047471932824,0.9796623414863721,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.7800000000000002,0.17345888916651275,0.9797336463754384,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.79,0.17407753274429796,0.9798066757758211,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.8000000000000003,0.18161847748987867,0.9797246842346666,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.81,0.18223238226797525,0.9797973136795032,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.8200000000000003,0.18285737837811933,0.9798688560911976,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.83,0.18347038591319795,0.9799421193727652,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.84,0.18413925965343592,0.9800142955130965,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.85,0.19437234911112028,0.9799335523847941,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.86,0.19497165590656076,0.9800053269441171,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.87,0.19557280285873488,0.9800788188245568,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.88,0.19618843635093558,0.9801512207367533,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.89,0.19678869773247182,0.9802253412288257,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.9,0.19836035739315674,0.9801430165878255,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.91,0.198988027147985,0.9802167319102437,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.92,0.19958906553999903,0.9802893545112372,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.93,0.2002154193438902,0.9803636922309953,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.94,0.20075762331274236,0.9804369371148677,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.95,0.20521818037370812,0.9803558183050017,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.96,0.20586114123602142,0.9804286566329196,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.97,0.2064885635566429,0.9805032066972835,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.98,0.20707529505683064,0.9805766612465382,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.99,0.20771251922630082,0.9806518287941403,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.0,0.22416915706350268,0.9805690886872577,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.01,0.2248340367729392,0.9806438463252879,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.0200000000000005,0.2254832183801645,0.9807175058431469,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.03,0.22614669023923903,0.9807928750497578,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.04,0.22683088261632722,0.9808671460229269,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.05,0.18905725112584051,0.9807855745022294,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.0600000000000005,0.18957170266339557,0.980859434399336,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.07,0.1900830669866476,0.9809350007444481,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.08,0.19053044446138798,0.9810094663263083,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.09,0.19105054515443295,0.9810856396152887,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.1,0.19555885800342077,0.9810024120059537,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.11,0.1960840413740947,0.9810781710693717,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.12,0.1965744952692769,0.9811528269118973,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.13,0.19708618058421326,0.9812291872834458,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.14,0.19765031578575926,0.9813044443260107,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.15,0.1757211146945411,0.9812223527249018,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.16,0.17618551247612796,0.9812971945754554,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.17,0.17661884946179465,0.981373737838738,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.18,0.17703297897767503,0.9814491753888592,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.19,0.177475283122742,0.981526315605159,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.2,0.15868921001441758,0.9814425375402303,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.21,0.1590311292849931,0.9815192595941843,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.22,0.15947441632085801,0.9815948736194762,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.23,0.15981799546749206,0.9816721872506889,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.24,0.16016205733232794,0.9817483927518459,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.25,0.16705056514915892,0.9816657222140117,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.26,0.16749841462188986,0.9817415087669531,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.2700000000000005,0.16788146554653147,0.9818189919223691,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.28,0.1683507568031315,0.9818953647019436,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.29,0.16873500903059466,0.9819734353309626,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.3,0.16739461432935993,0.9818890518599157,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.3100000000000005,0.1677463049845149,0.9819667007291978,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.32,0.16802825409083025,0.9820432370411815,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.33,0.16837818319903003,0.9821214682509505,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.34,0.16878536988513784,0.9821985868086391,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.3500000000000005,0.1700932356913758,0.9821152859926662,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.36,0.17048628654961623,0.9821919821666946,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.37,0.17084443285552114,0.9822703703400651,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.38,0.17117215934548863,0.98234764374477,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.39,0.17153881323190884,0.9824266103897923,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.4,0.16232460207148763,0.9823415736250957,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.41,0.1626602634073188,0.9824201152169095,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.42,0.16297880207809068,0.9824975399830777,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.43,0.16331428986420374,0.9825766551401819,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.44,0.1635414560424166,0.9826546533824371,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.45,0.16093916100584968,0.982570677590502,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.46,0.16126357073940228,0.982649667504232,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.47,0.16158791224911656,0.9827289562301316,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.48,0.16185848667962718,0.9828070116802211,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.49,0.1621819435665874,0.9828868686104202,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.5,0.16233150212154554,0.9828010524963404,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.51,0.16265926339665965,0.9828804796673245,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.5200000000000005,0.16314723214395682,0.9829586812435158,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.53,0.1634733422332173,0.983038672072485,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.54,0.1638376246612995,0.983117441742698,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.55,0.1742042300439622,0.9830327727421532,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.5600000000000005,0.17457079599326505,0.9831111170174687,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.57,0.17496073761531145,0.9831912388967909,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.58,0.17532147885950522,0.9832701465563152,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.59,0.17571129747409805,0.9833508288560955,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.6000000000000005,0.1729527644684519,0.9832642969071281,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.61,0.17332321771379067,0.9833445470304049,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.62,0.1735402379086199,0.9834235893863427,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.63,0.17390844857532836,0.9835043955638,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.64,0.1742962929751122,0.9835839977720824,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.65,0.18696906370166214,0.983498575252147,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.66,0.18740305445280797,0.9835777490562584,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.67,0.18783706220485555,0.9836586764320291,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.68,0.21078614424768108,0.9452988711141976,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.69,0.21116815852619694,0.9453699374258199,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.7,0.22416182040129592,0.9452651351692728,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.71,0.2245702394922543,0.9453358737413188,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.72,0.22506291527733513,0.9454054017860832,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.73,0.2254732660199371,0.9454766547138171,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.74,0.22598398992149132,0.9455467003093856,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.75,0.25510867406162374,0.9454437543347854,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.76,0.25557114946549836,0.9455134749402373,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.7700000000000005,0.256051013409414,0.9455849118471692,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.78,0.2564520749249072,0.9456551463675631,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.79,0.25693153128348883,0.9457270954297161,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.8,0.277106555417788,0.9456230542297235,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.8100000000000005,0.27763279579455086,0.9456946724870704,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.82,0.27819082996126615,0.9457650928592303,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.83,0.27871797505579765,0.945837219931115,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.84,0.2792710832235736,0.9459081517339262,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
