t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
6.23,0.10943184888116607,0.9465248105809316,4.0,usv1|usv2|usv3|usv4,2.0,3.7436163520116237,3.0,9.198487945423356,xy
6.24,0.10931121122369834,0.9465982929273072,4.0,usv1|usv2|usv3|usv4,2.0,3.7436455371829473,3.0,9.198583044424272,xy
6.25,0.09832034588011727,0.9464817663773409,4.0,usv1|usv2|usv3|usv4,2.0,3.7437042551631765,3.0,9.198812886623633,xy
6.26,0.09824942120410723,0.9465549435819498,4.0,usv1|usv2|usv3|usv4,2.0,3.743733600839165,3.0,9.198925911947295,xy
6.2700000000000005,0.09811196853864018,0.9466297501339309,4.0,usv1|usv2|usv3|usv4,2.0,3.74376293663344,3.0,9.199034672803199,xy
6.28,0.09787181464186975,0.9467033495966082,4.0,usv1|usv2|usv3|usv4,2.0,3.743792249402173,3.0,9.199127024477933,xy
6.29,0.09773164109291678,0.9467785784789813,4.0,usv1|usv2|usv3|usv4,2.0,3.743821585836348,3.0,9.199235633584841,xy
6.3,0.10366509900521466,0.946661034589138,4.0,usv1|usv2|usv3|usv4,2.0,3.7437110776222724,3.0,9.199104281185082,xy
6.3100000000000005,0.10362889311063825,0.9467359550071294,4.0,usv1|usv2|usv3|usv4,2.0,3.7437397062719158,3.0,9.199214477330553,xy
6.32,0.1035372458018978,0.9468096701072812,4.0,usv1|usv2|usv3|usv4,2.0,3.7437683104550525,3.0,9.199305927021854,xy
6.33,0.1034989880224601,0.9468850112711595,4.0,usv1|usv2|usv3|usv4,2.0,3.7437969430642153,3.0,9.199415186118062,xy
6.34,0.10346823469342019,0.9469591480233106,4.0,usv1|usv2|usv3|usv4,2.0,3.7438255763976946,3.0,9.199522580845084,xy
6.3500000000000005,0.10345453786782274,0.9468434045467097,4.0,usv1|usv2|usv3|usv4,2.0,3.743845200510845,3.0,9.199626549494347,xy
6.36,0.1034444879073133,0.9469172338069404,4.0,usv1|usv2|usv3|usv4,2.0,3.7438737957652606,3.0,9.199735787038549,xy
6.37,0.1034156688293041,0.9469926860275297,4.0,usv1|usv2|usv3|usv4,2.0,3.7439023855263267,3.0,9.19984212092384,xy
6.38,0.10342250578343389,0.9470669352589851,4.0,usv1|usv2|usv3|usv4,2.0,3.743930988716023,3.0,9.199956621059828,xy
6.390000000000001,0.10339467831656983,0.9471428078211452,4.0,usv1|usv2|usv3|usv4,2.0,3.743959583013823,3.0,9.200059384802275,xy
6.4,0.11217812392620612,0.9470260204297625,4.0,usv1|usv2|usv3|usv4,2.0,3.743946468015981,3.0,9.199985105446606,xy
6.41,0.11217847237956194,0.9471015824652952,4.0,usv1|usv2|usv3|usv4,2.0,3.743974873025015,3.0,9.200078958290534,xy
6.42,0.11222258913872772,0.9471759427276168,4.0,usv1|usv2|usv3|usv4,2.0,3.744003295284051,3.0,9.200184538589108,xy
6.43,0.11222466699674451,0.947251923553376,4.0,usv1|usv2|usv3|usv4,2.0,3.7440317010534487,3.0,9.200285611900824,xy
6.44,0.11221768259519474,0.947326703243811,4.0,usv1|usv2|usv3|usv4,2.0,3.744060099904063,3.0,9.200385200380904,xy
6.45,0.11373266376483122,0.947211680683257,4.0,usv1|usv2|usv3|usv4,2.0,3.744188703802624,3.0,9.200612864053552,xy
6.46,0.11371577722845581,0.9472861505302788,4.0,usv1|usv2|usv3|usv4,2.0,3.744217614808651,3.0,9.200728749201406,xy
6.47,0.11367617616328646,0.9473622383795042,4.0,usv1|usv2|usv3|usv4,2.0,3.7442465170686754,3.0,9.200835779779744,xy
6.48,0.11363540717068898,0.9474371260289545,4.0,usv1|usv2|usv3|usv4,2.0,3.744275426640575,3.0,9.200945186986328,xy
6.49,0.113596291479927,0.9475136322929434,4.0,usv1|usv2|usv3|usv4,2.0,3.7443043332372166,3.0,9.201053603839473,xy
6.5,0.14466550068261516,0.9473975391436963,4.0,usv1|usv2|usv3|usv4,2.0,3.74430068597181,3.0,9.20090306263287,xy
6.51,0.14471456964380905,0.9474737327618554,4.0,usv1|usv2|usv3|usv4,2.0,3.7443294646533762,3.0,9.201009183205072,xy
6.5200000000000005,0.14474545139024061,0.9475487269524289,4.0,usv1|usv2|usv3|usv4,2.0,3.744358244279028,3.0,9.201110270147927,xy
6.53,0.14479470089054974,0.9476253374669488,4.0,usv1|usv2|usv3|usv4,2.0,3.744387026824338,3.0,9.201212395268865,xy
6.54,0.14497223636109885,0.9477007489770445,4.0,usv1|usv2|usv3|usv4,2.0,3.744415859371478,3.0,9.201342925982434,xy
6.55,0.17128603783486399,0.9475863875331425,4.0,usv1|usv2|usv3|usv4,2.0,3.7444617287990685,3.0,9.20134032348378,xy
6.5600000000000005,0.1714279213841207,0.947661486849538,4.0,usv1|usv2|usv3|usv4,2.0,3.744490622906077,3.0,9.201457073856437,xy
6.57,0.17152237618093122,0.9477382003638554,4.0,usv1|usv2|usv3|usv4,2.0,3.7445195075153888,3.0,9.201566798641574,xy
6.58,0.1715693184206057,0.9478137154264155,4.0,usv1|usv2|usv3|usv4,2.0,3.744548372351553,3.0,9.201664842389986,xy
6.59,0.17166292269786093,0.9478908454911065,4.0,usv1|usv2|usv3|usv4,2.0,3.7445772582965158,3.0,9.201771290621856,xy
6.6000000000000005,0.18411239491387388,0.9477753869196828,4.0,usv1|usv2|usv3|usv4,2.0,3.7446447199692074,3.0,9.20189564548459,xy
6.61,0.18422007898637463,0.9478522021710059,4.0,usv1|usv2|usv3|usv4,2.0,3.744673794125487,3.0,9.202002834750406,xy
6.62,0.18436978856241468,0.9479278193977527,4.0,usv1|usv2|usv3|usv4,2.0,3.744702879910099,3.0,9.202113482009283,xy
6.63,0.18449384348613268,0.9480050497137055,4.0,usv1|usv2|usv3|usv4,2.0,3.74473195746203,3.0,9.202216976284939,xy
6.640000000000001,0.18459202442677747,0.9480810822605589,4.0,usv1|usv2|usv3|usv4,2.0,3.7447610313435997,3.0,9.202314443731698,xy
6.65,0.1652378494878345,0.9479673244343512,4.0,usv1|usv2|usv3|usv4,2.0,3.7447992253777795,3.0,9.202527287471048,xy
6.66,0.16519249731233,0.9480430424395526,4.0,usv1|usv2|usv3|usv4,2.0,3.7448282958537917,3.0,9.202606889585443,xy
6.67,0.16526581578568947,0.948120371749672,4.0,usv1|usv2|usv3|usv4,2.0,3.74485740415825,3.0,9.202709328631407,xy
6.68,0.13807216105518746,0.9188934400671692,4.0,usv1|usv2|usv3|usv4,2.0,3.7448865258488615,3.0,9.202820279770984,xy
6.69,0.13813305450580932,0.9189625123548981,4.0,usv1|usv2|usv3|usv4,2.0,3.7448535745022467,3.0,9.202953499051427,xy
6.7,0.1167717310006719,0.9188942665700119,4.0,usv1|usv2|usv3|usv4,2.0,3.7448602038368524,3.0,9.2031698232569,xy
6.71,0.11676499860923785,0.9189630832391572,4.0,usv1|usv2|usv3|usv4,2.0,3.744889011649743,3.0,9.203281299004164,xy
6.72,0.116717833310585,0.9190306873941134,4.0,usv1|usv2|usv3|usv4,2.0,3.744917820087822,3.0,9.203386816892342,xy
6.73,0.11671036019315736,0.9190998873299097,4.0,usv1|usv2|usv3|usv4,2.0,3.74494662832501,3.0,9.203498196482812,xy
6.74,0.1166916171819851,0.9191678748850756,4.0,usv1|usv2|usv3|usv4,2.0,3.7449754378641775,3.0,9.20360440440862,xy
6.75,0.11443355331403733,0.9191008379260821,4.0,usv1|usv2|usv3|usv4,2.0,3.744949356671261,3.0,9.203662681921067,xy
6.76,0.11447687229220833,0.9191685702761849,4.0,usv1|usv2|usv3|usv4,2.0,3.744977864614629,3.0,9.20377341466528,xy
6.7700000000000005,0.1144967899931725,0.9192378970895931,4.0,usv1|usv2|usv3|usv4,2.0,3.745006375361315,3.0,9.203874680495945,xy
6.78,0.11432490337064641,0.9193060117936666,4.0,usv1|usv2|usv3|usv4,2.0,3.7450348844282275,3.0,9.203944640557046,xy
6.79,0.11434017433128633,0.9193757220196269,4.0,usv1|usv2|usv3|usv4,2.0,3.74506339729744,3.0,9.204041755765498,xy
6.8,0.10741839548284376,0.9193070810526954,4.0,usv1|usv2|usv3|usv4,2.0,3.745105017014286,3.0,9.204241016257148,xy
6.8100000000000005,0.10740941275826421,0.9193765339479003,4.0,usv1|usv2|usv3|usv4,2.0,3.745133587102186,3.0,9.204336524195138,xy
6.82,0.1073776439481887,0.9194447749352991,4.0,usv1|usv2|usv3|usv4,2.0,3.7451621570063063,3.0,9.204429097116197,xy
6.83,0.10737754630889551,0.9195146102475503,4.0,usv1|usv2|usv3|usv4,2.0,3.7451907300317893,3.0,9.20453114565082,xy
6.84,0.10733904710680955,0.9195832336912165,4.0,usv1|usv2|usv3|usv4,2.0,3.7452193017015065,3.0,9.204629952749055,xy
6.8500000000000005,0.10306462320958024,0.9195157903127898,4.0,usv1|usv2|usv3|usv4,2.0,3.745258438464351,3.0,9.204857573182943,xy
6.86,0.10307970732825371,0.9195841567028563,4.0,usv1|usv2|usv3|usv4,2.0,3.745287053719794,3.0,9.204977578429677,xy
6.87,0.10308168693117965,0.919654116291693,4.0,usv1|usv2|usv3|usv4,2.0,3.7453156673376853,3.0,9.20509479062426,xy
6.88,0.10310000823664088,0.9197228641235111,4.0,usv1|usv2|usv3|usv4,2.0,3.745344281980813,3.0,9.205212613537187,xy
6.890000000000001,0.10309591265806077,0.9197932062941782,4.0,usv1|usv2|usv3|usv4,2.0,3.7453728972247537,3.0,9.205322841051949,xy
6.9,0.10478422496572336,0.9197241495832652,4.0,usv1|usv2|usv3|usv4,2.0,3.745404949394871,3.0,9.205366066346706,xy
6.91,0.10477722015904563,0.9197942326158753,4.0,usv1|usv2|usv3|usv4,2.0,3.745433600593624,3.0,9.205470869227337,xy
6.92,0.10469048124181228,0.9198631039547891,4.0,usv1|usv2|usv3|usv4,2.0,3.7454622458035485,3.0,9.205560678482426,xy
6.93,0.10468191658314924,0.9199335685937481,4.0,usv1|usv2|usv3|usv4,2.0,3.7454908987713815,3.0,9.205663176787079,xy
6.94,0.10477462912964888,0.9200028215110099,4.0,usv1|usv2|usv3|usv4,2.0,3.745519564971359,3.0,9.205783721503735,xy
6.95,0.1086830381764426,0.919934951778656,4.0,usv1|usv2|usv3|usv4,2.0,3.7455028963817245,3.0,9.20586990715082,xy
6.96,0.10874881083986401,0.9200039457287598,4.0,usv1|usv2|usv3|usv4,2.0,3.745531317807186,3.0,9.205977075337852,xy
6.97,0.10878067657486207,0.9200745319911287,4.0,usv1|usv2|usv3|usv4,2.0,3.7455597376361505,3.0,9.206080683533347,xy
6.98,0.10888143319272006,0.9201439065339919,4.0,usv1|usv2|usv3|usv4,2.0,3.7455881641905577,3.0,9.206190796373024,xy
6.99,0.10892183544151525,0.9202148745863618,4.0,usv1|usv2|usv3|usv4,2.0,3.7456165870264053,3.0,9.20629227064015,xy
7.0,0.10950603983033357,0.9201453820836927,4.0,usv1|usv2|usv3|usv4,2.0,3.7456408025311414,3.0,9.20637172276251,xy
7.01,0.10954782888762835,0.9202160891035106,4.0,usv1|usv2|usv3|usv4,2.0,3.7456692108508247,3.0,9.206469378769123,xy
7.0200000000000005,0.10969182892431573,0.920285584374673,4.0,usv1|usv2|usv3|usv4,2.0,3.745697628791194,3.0,9.206578774407458,xy
7.03,0.1097302468524157,0.9203566722285181,4.0,usv1|usv2|usv3|usv4,2.0,3.7457260388254583,3.0,9.206678415761298,xy
7.04,0.10987202127056195,0.9204265482599221,4.0,usv1|usv2|usv3|usv4,2.0,3.745754458417607,3.0,9.206791856867342,xy
7.05,0.11903021030875016,0.9203582326430765,4.0,usv1|usv2|usv3|usv4,2.0,3.7457310604309235,3.0,9.206672974044498,xy
7.0600000000000005,0.11906947317813546,0.9204278477306217,4.0,usv1|usv2|usv3|usv4,2.0,3.7457592451598516,3.0,9.206785665903293,xy
7.07,0.11913656273320096,0.9204990545094777,4.0,usv1|usv2|usv3|usv4,2.0,3.745787433585157,3.0,9.206903080045,xy
7.08,0.11910956021340806,0.9205690493979658,4.0,usv1|usv2|usv3|usv4,2.0,3.7458156143191634,3.0,9.207011402707737,xy
7.09,0.11917549879312217,0.9206406372131481,4.0,usv1|usv2|usv3|usv4,2.0,3.7458438038227984,3.0,9.20712628623004,xy
7.1000000000000005,0.12371834637405439,0.920570689394084,4.0,usv1|usv2|usv3|usv4,2.0,3.7458226581782044,3.0,9.20718968669463,xy
7.11,0.12381421964795286,0.9206420142022275,4.0,usv1|usv2|usv3|usv4,2.0,3.745850608825207,3.0,9.207298128964961,xy
7.12,0.12393467490447616,0.9207121270336032,4.0,usv1|usv2|usv3|usv4,2.0,3.7458785626945925,3.0,9.207405863952308,xy
7.13,0.12403896420142027,0.9207838319409899,4.0,usv1|usv2|usv3|usv4,2.0,3.745906515284839,3.0,9.207509641942522,xy
7.140000000000001,0.12421654407687338,0.920854324768488,4.0,usv1|usv2|usv3|usv4,2.0,3.7459344778366575,3.0,9.207616951120032,xy
7.15,0.11651238523293074,0.920785544174657,4.0,usv1|usv2|usv3|usv4,2.0,3.746020718853542,3.0,9.207897610333898,xy
7.16,0.11661599071644523,0.9208557740203962,4.0,usv1|usv2|usv3|usv4,2.0,3.74604894115622,3.0,9.207997832772307,xy
7.17,0.11669028296270231,0.920927595115102,4.0,usv1|usv2|usv3|usv4,2.0,3.746077162628604,3.0,9.208095283531957,xy
7.18,0.11671514493175571,0.9209982040215189,4.0,usv1|usv2|usv3|usv4,2.0,3.7461053793273886,3.0,9.20818964731887,xy
7.19,0.11679540895365292,0.9210704054360142,4.0,usv1|usv2|usv3|usv4,2.0,3.7461336026516254,3.0,9.208288243469296,xy
7.2,0.113442185373057,0.920999983306418,4.0,usv1|usv2|usv3|usv4,2.0,3.746189811533941,3.0,9.208475153966562,xy
7.21,0.11351130693460434,0.9210719196659342,4.0,usv1|usv2|usv3|usv4,2.0,3.7462181637498415,3.0,9.208572907019265,xy
7.22,0.11334481905647831,0.9211426437197401,4.0,usv1|usv2|usv3|usv4,2.0,3.746246490483681,3.0,9.208654149979214,xy
7.23,0.11340414670238971,0.921214959480154,4.0,usv1|usv2|usv3|usv4,2.0,3.7462748458114477,3.0,9.208758829172467,xy
7.24,0.11349095786140778,0.9212860628146086,4.0,usv1|usv2|usv3|usv4,2.0,3.7463032050766523,3.0,9.208868266628798,xy
7.25,0.11165987381160035,0.9212167986185185,4.0,usv1|usv2|usv3|usv4,2.0,3.7463534952744353,3.0,9.209064179185527,xy
7.26,0.11185098134808102,0.921287636874216,4.0,usv1|usv2|usv3|usv4,2.0,3.7463819637559426,3.0,9.209185242195172,xy
7.2700000000000005,0.1119182288780554,0.9213600660500268,4.0,usv1|usv2|usv3|usv4,2.0,3.7464104176408735,3.0,9.209295735061506,xy
7.28,0.11186296498338641,0.9214312826725719,4.0,usv1|usv2|usv3|usv4,2.0,3.7464388580937498,3.0,9.20939497624108,xy
7.29,0.11192426659055069,0.9215040914875293,4.0,usv1|usv2|usv3|usv4,2.0,3.746467314217801,3.0,9.209502710356043,xy
7.3,0.12027875711025071,0.9214331765901632,4.0,usv1|usv2|usv3|usv4,2.0,3.7464214038299106,3.0,9.20936395947366,xy
7.3100000000000005,0.12036928063173363,0.9215057182347012,4.0,usv1|usv2|usv3|usv4,2.0,3.746449538999436,3.0,9.209471521521483,xy
7.32,0.12030553844930969,0.9215770471962897,4.0,usv1|usv2|usv3|usv4,2.0,3.746477651688344,3.0,9.209563949358126,xy
7.33,0.12039370641322378,0.9216499675785133,4.0,usv1|usv2|usv3|usv4,2.0,3.7465057882009614,3.0,9.209669616307202,xy
7.34,0.12057791139640524,0.9217216751491124,4.0,usv1|usv2|usv3|usv4,2.0,3.7465339426303688,3.0,9.209783150252855,xy
7.3500000000000005,0.11793019736124087,0.9216519092173543,4.0,usv1|usv2|usv3|usv4,2.0,3.7465978704197664,3.0,9.210042660203479,xy
7.36,0.11799810857567387,0.9217233495554158,4.0,usv1|usv2|usv3|usv4,2.0,3.7466261534811856,3.0,9.210139164069933,xy
7.37,0.11808895733587521,0.9217963805512095,4.0,usv1|usv2|usv3|usv4,2.0,3.746654441674471,3.0,9.21023570646224,xy
7.38,0.11807235489907247,0.9218681986041484,4.0,usv1|usv2|usv3|usv4,2.0,3.7466827131074423,3.0,9.210323211204136,xy
7.390000000000001,0.11816197809876205,0.9219416085929241,4.0,usv1|usv2|usv3|usv4,2.0,3.7467110022027232,3.0,9.210424690264626,xy
7.4,0.12513335298517828,0.9218701830132735,4.0,usv1|usv2|usv3|usv4,2.0,3.7467128313623346,3.0,9.21052556421611,xy
7.41,0.125259351074249,0.9219433236541309,4.0,usv1|usv2|usv3|usv4,2.0,3.7467410005113826,3.0,9.210633209113995,xy
7.42,0.12520924681113743,0.9220152512229316,4.0,usv1|usv2|usv3|usv4,2.0,3.746769137201098,3.0,9.21072335157728,xy
7.43,0.12533266634771661,0.9220887699719406,4.0,usv1|usv2|usv3|usv4,2.0,3.7467973068814775,3.0,9.210831420780092,xy
7.44,0.1255198890088342,0.922161075517688,4.0,usv1|usv2|usv3|usv4,2.0,3.746825489751545,3.0,9.21094588352091,xy
7.45,0.13192651895950966,0.9220907902293288,4.0,usv1|usv2|usv3|usv4,2.0,3.746832790075663,3.0,9.211049372943448,xy
7.46,0.1320314589943265,0.9221628263345186,4.0,usv1|usv2|usv3|usv4,2.0,3.74686085657135,3.0,9.211148253275601,xy
7.47,0.13218530427646102,0.9222364528690836,4.0,usv1|usv2|usv3|usv4,2.0,3.7468889357975996,3.0,9.211253929147944,xy
7.48,0.13216643847934903,0.9223088660750081,4.0,usv1|usv2|usv3|usv4,2.0,3.7469169749932174,3.0,9.211333841319465,xy
7.49,0.13231698512876702,0.9223828709893368,4.0,usv1|usv2|usv3|usv4,2.0,3.746945058617576,3.0,9.21143530932648,xy
7.5,0.1370731569631817,0.9223109173610717,4.0,usv1|usv2|usv3|usv4,2.0,3.7469229753872697,3.0,9.211398998255067,xy
7.51,0.13723901885943143,0.9223846506929267,4.0,usv1|usv2|usv3|usv4,2.0,3.7469508522950212,3.0,9.211503202829716,xy
7.5200000000000005,0.13748235117105245,0.9224571705754695,4.0,usv1|usv2|usv3|usv4,2.0,3.7469787510235544,3.0,9.21162059393505,xy
7.53,0.13765187887576785,0.9225312814180678,4.0,usv1|usv2|usv3|usv4,2.0,3.747006632559321,3.0,9.21172893028275,xy
7.54,0.1379391059560136,0.9226041786813377,4.0,usv1|usv2|usv3|usv4,2.0,3.7470345440367585,3.0,9.211849883005794,xy
7.55,0.1280691365781318,0.922533356944953,4.0,usv1|usv2|usv3|usv4,2.0,3.747136240259883,3.0,9.212125720768494,xy
7.5600000000000005,0.12825558646688626,0.9226059825081687,4.0,usv1|usv2|usv3|usv4,2.0,3.7471644485075575,3.0,9.212237924647763,xy
7.57,0.12839060042059716,0.9226801982853495,4.0,usv1|usv2|usv3|usv4,2.0,3.7471926489970184,3.0,9.212344408001565,xy
7.58,0.1284234584860841,0.9227532003694707,4.0,usv1|usv2|usv3|usv4,2.0,3.747220830833443,3.0,9.212439780289488,xy
7.59,0.12855700617080962,0.9228277939445423,4.0,usv1|usv2|usv3|usv4,2.0,3.7472490347320764,3.0,9.212542412470967,xy
7.6000000000000005,0.11694860054671734,0.9227552954546882,4.0,usv1|usv2|usv3|usv4,2.0,3.7473935979565076,3.0,9.212954270073665,xy
7.61,0.11704385220565025,0.9228296151603006,4.0,usv1|usv2|usv3|usv4,2.0,3.74742228195071,3.0,9.213050017897539,xy
7.62,0.11719446288275652,0.9229027210652245,4.0,usv1|usv2|usv3|usv4,2.0,3.747450976008799,3.0,9.213153110983177,xy
7.63,0.11729220052093274,0.9229774177146929,4.0,usv1|usv2|usv3|usv4,2.0,3.747479660050371,3.0,9.213255842380535,xy
7.640000000000001,0.11759386131872829,0.9230509004367343,4.0,usv1|usv2|usv3|usv4,2.0,3.747508380739055,3.0,9.213376522087707,xy
7.65,0.15244749055458165,0.9229795257042803,4.0,usv1|usv2|usv3|usv4,2.0,3.747473313900439,3.0,9.213539681310918,xy
7.66,0.15255459011220326,0.9230527344182472,4.0,usv1|usv2|usv3|usv4,2.0,3.7475016883213064,3.0,9.213644168617625,xy
7.67,0.1527837693909976,0.9231275331312088,4.0,usv1|usv2|usv3|usv4,2.0,3.7475300918007464,3.0,9.2137579862123,xy
7.68,0.15287102119405638,0.9204392203951544,4.0,usv1|usv2|usv3|usv4,2.0,3.747558502673639,3.0,9.213873496328246,xy
7.69,0.15310121327712733,0.9205080290141829,4.0,usv1|usv2|usv3|usv4,2.0,3.747593563516433,3.0,9.214004908001003,xy
7.7,0.17939913201314503,0.9204364485852929,4.0,usv1|usv2|usv3|usv4,2.0,3.747659477222422,3.0,9.214370413055706,xy
7.71,0.17971486004334172,0.9205050142656543,4.0,usv1|usv2|usv3|usv4,2.0,3.747688056575965,3.0,9.214480181237107,xy
7.72,0.17996240180604356,0.9205723530183162,4.0,usv1|usv2|usv3|usv4,2.0,3.7477166390353,3.0,9.214578458540801,xy
7.73,0.18027086357404506,0.9206412695093033,4.0,usv1|usv2|usv3|usv4,2.0,3.747745221167812,3.0,9.214681457326437,xy
7.74,0.18047127720345849,0.9207089589500639,4.0,usv1|usv2|usv3|usv4,2.0,3.747773809249407,3.0,9.214768129434487,xy
7.75,0.1712949856856163,0.920638652697752,4.0,usv1|usv2|usv3|usv4,2.0,3.747736713876312,3.0,9.214621853765104,xy
7.76,0.17148154405340593,0.9207060995851957,4.0,usv1|usv2|usv3|usv4,2.0,3.7477649919933413,3.0,9.21470623706697,xy
7.7700000000000005,0.171760712987413,0.9207751236259989,4.0,usv1|usv2|usv3|usv4,2.0,3.7477932680608874,3.0,9.214802250771092,xy
7.78,0.17218110375234894,0.9208429206950391,4.0,usv1|usv2|usv3|usv4,2.0,3.747821544452834,3.0,9.214920138937646,xy
7.79,0.17246309218843323,0.9209122961865974,4.0,usv1|usv2|usv3|usv4,2.0,3.7478498267245115,3.0,9.215022970297044,xy
7.8,0.1807330193406731,0.9208404547862692,4.0,usv1|usv2|usv3|usv4,2.0,3.747861723820876,3.0,9.215120575060977,xy
7.8100000000000005,0.18104399370829605,0.9209095860275204,4.0,usv1|usv2|usv3|usv4,2.0,3.7478899211725496,3.0,9.215230774214385,xy
7.82,0.18134060219040551,0.9209774903804812,4.0,usv1|usv2|usv3|usv4,2.0,3.7479181187625104,3.0,9.21534504221998,xy
7.83,0.1816463729150599,0.9210469725672922,4.0,usv1|usv2|usv3|usv4,2.0,3.7479463174084886,3.0,9.2154625420416,xy
7.84,0.18190749674488374,0.9211152277477103,4.0,usv1|usv2|usv3|usv4,2.0,3.747974516294774,3.0,9.215571532729678,xy
7.8500000000000005,0.18651500589128944,0.9210446513879064,4.0,usv1|usv2|usv3|usv4,2.0,3.747970233006243,3.0,9.21561117721815,xy
7.86,0.18681126122013963,0.921112662653611,4.0,usv1|usv2|usv3|usv4,2.0,3.747998275608277,3.0,9.21571381235521,xy
7.87,0.18713004148089207,0.921182251163097,4.0,usv1|usv2|usv3|usv4,2.0,3.748026319795331,3.0,9.215818417803568,xy
7.88,0.18737527147045985,0.9212506127565697,4.0,usv1|usv2|usv3|usv4,2.0,3.748054362378143,3.0,9.215910136043922,xy
7.890000000000001,0.1876932760241466,0.921320552858818,4.0,usv1|usv2|usv3|usv4,2.0,3.7480824086244335,3.0,9.216012462567727,xy
7.9,0.22491594187625122,0.9212484321745483,4.0,usv1|usv2|usv3|usv4,2.0,3.7480743335502336,3.0,9.216205972701609,xy
7.91,0.22532863737525421,0.9213181266082091,4.0,usv1|usv2|usv3|usv4,2.0,3.748102176943997,3.0,9.216306913407145,xy
7.92,0.22565432454121506,0.9213865942207076,4.0,usv1|usv2|usv3|usv4,2.0,3.748130015494017,3.0,9.216391057124813,xy
7.930000000000001,0.2260655010819323,0.9214566397484865,4.0,usv1|usv2|usv3|usv4,2.0,3.748157862662831,3.0,9.21649428201612,xy
7.94,0.22649769891149074,0.9215254583410136,4.0,usv1|usv2|usv3|usv4,2.0,3.7481857129912486,3.0,9.216600839738556,xy
7.95,0.1965624785624869,0.9214545935518517,4.0,usv1|usv2|usv3|usv4,2.0,3.748259689201856,3.0,9.216673932128618,xy
7.96,0.19699975031551534,0.9215231667637135,4.0,usv1|usv2|usv3|usv4,2.0,3.748287792733655,3.0,9.216788044152405,xy
7.97,0.19733631623913525,0.9215933172962278,4.0,usv1|usv2|usv3|usv4,2.0,3.748315890517756,3.0,9.216885814921154,xy
7.98,0.1976359329831469,0.9216622409943627,4.0,usv1|usv2|usv3|usv4,2.0,3.7483439865183548,3.0,9.216979283823743,xy
7.99,0.19797884080360742,0.9217327432745019,4.0,usv1|usv2|usv3|usv4,2.0,3.748372086653904,3.0,9.217080825263936,xy
8.0,0.2339983055555752,0.9216603250262551,4.0,usv1|usv2|usv3|usv4,2.0,3.7484070953218125,3.0,9.217380578002965,xy
8.01,0.23442169926375303,0.9217305801180559,4.0,usv1|usv2|usv3|usv4,2.0,3.748435196319602,3.0,9.217491008546265,xy
8.02,0.2348134713865992,0.9217996084800868,4.0,usv1|usv2|usv3|usv4,2.0,3.748463293568358,3.0,9.217596761769906,xy
8.03,0.23523633345147912,0.9218702148266927,4.0,usv1|usv2|usv3|usv4,2.0,3.748491398817406,3.0,9.217712911030816,xy
8.040000000000001,0.23563055217159412,0.9219395943327681,4.0,usv1|usv2|usv3|usv4,2.0,3.748519500426889,3.0,9.217821731169604,xy
8.05,0.2662063277336665,0.9218684228491025,4.0,usv1|usv2|usv3|usv4,2.0,3.7485784376970956,3.0,9.218169685831281,xy
8.06,0.26671861868073643,0.9219375554088933,4.0,usv1|usv2|usv3|usv4,2.0,3.7486066656438513,3.0,9.218289305583514,xy
