t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.74,0.16043976552871553,0.16043976552871553,5.74689575015933,2.50428454312711,4,usv1|usv2|usv3|usv4,2.0,18.007557660555285,3.0,44.55626416015428,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007557660555285,3,44.55626416015428,1.2585524449863652,0.993599999999998,"usv1,usv2,usv3,usv4",,,,
0.75,0.19123638441363727,0.19123638441363727,7.617274703220636,2.799278692819272,4,usv1|usv2|usv3|usv4,2.0,18.008419273930738,3.0,44.55791446264261,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008419273930738,3,44.55791446264261,1.2582387159137418,0.9935111111111091,"usv1,usv2,usv3,usv4",,,,
0.76,0.1937538395830064,0.1937538395830064,7.631544714861924,2.890523216118151,4,usv1|usv2|usv3|usv4,2.0,18.008658223154786,3.0,44.55843864999441,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008658223154786,3,44.55843864999441,1.258439260488948,0.9934222222222202,"usv1,usv2,usv3,usv4",,,,
0.77,0.19620192675424267,0.19620192675424267,7.083844497431782,2.369580426370335,4,usv1|usv2|usv3|usv4,2.0,18.00889805455015,3.0,44.55891138523356,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00889805455015,3,44.55891138523356,1.2586425026629995,0.9933333333333313,"usv1,usv2,usv3,usv4",,,,
0.78,0.19870997557231537,0.19870997557231537,7.001165224906725,2.2487314176264626,4,usv1|usv2|usv3|usv4,2.0,18.00913901718718,3.0,44.559420420519324,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00913901718718,3,44.559420420519324,1.2588484469709265,0.9932444444444424,"usv1,usv2,usv3,usv4",,,,
0.79,0.2012159881430504,0.2012159881430504,6.9307252465125995,2.2488690384531287,4,usv1|usv2|usv3|usv4,2.0,18.009381029593165,3.0,44.55994260751287,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009381029593165,3,44.55994260751287,1.259057094456553,0.9931555555555535,"usv1,usv2,usv3,usv4",,,,
0.8,0.17108541337698938,0.17108541337698938,5.182326956163911,1.6385637521318608,4,usv1|usv2|usv3|usv4,2.0,18.008846747198618,3.0,44.558962938122804,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008846747198618,3,44.558962938122804,1.2587436498747486,0.9930666666666645,"usv1,usv2,usv3,usv4",,,,
0.81,0.17312825229448253,0.17312825229448253,4.711885975727718,1.2316179477163638,4,usv1|usv2|usv3|usv4,2.0,18.00908070350935,3.0,44.55942266998759,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00908070350935,3,44.55942266998759,1.2589442658078884,0.9929777777777756,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.17518167467397558,0.17518167467397558,4.34818499334024,0.8598536875104069,4,usv1|usv2|usv3|usv4,2.0,18.00931563820829,3.0,44.559880693155144,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00931563820829,3,44.559880693155144,1.2591474198637114,0.9928888888888867,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.1772682131136163,0.1772682131136163,4.217492345900765,0.7207235574159889,4,usv1|usv2|usv3|usv4,2.0,18.009551638560588,3.0,44.56036983330408,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009551638560588,3,44.56036983330408,1.2593531148487602,0.9927999999999978,"usv1,usv2,usv3,usv4",,,,
0.84,0.17939631575945375,0.17939631575945375,4.470453925677323,1.0076963016529443,4,usv1|usv2|usv3|usv4,2.0,18.009788794902914,3.0,44.56092660535461,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009788794902914,3,44.56092660535461,1.2595613536833834,0.9927111111111089,"usv1,usv2,usv3,usv4",,,,
0.85,0.1317609837335212,0.1317609837335212,2.997430221144033,1.0604392803264386,4,usv1|usv2|usv3|usv4,2.0,18.010443594530273,3.0,44.563666431980565,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010443594530273,3,44.563666431980565,1.2592489944435814,0.99262222222222,"usv1,usv2,usv3,usv4",,,,
0.86,0.13329736850308788,0.13329736850308788,3.151593783741859,1.213945119956155,4,usv1|usv2|usv3|usv4,2.0,18.01068754034909,3.0,44.564229448346765,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01068754034909,3,44.564229448346765,1.2594496810353544,0.992533333333331,"usv1,usv2,usv3,usv4",,,,
0.87,0.1346795343938992,0.1346795343938992,2.2745234559685197,0.336817989308243,4,usv1|usv2|usv3|usv4,2.0,18.01093192540566,3.0,44.56462931295931,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01093192540566,3,44.56462931295931,1.2596527586931554,0.9924444444444421,"usv1,usv2,usv3,usv4",,,,
0.88,0.13617219015279136,0.13617219015279136,2.188763999111455,0.30025808395341863,4,usv1|usv2|usv3|usv4,2.0,18.01117763170981,3.0,44.56516679667951,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01117763170981,3,44.56516679667951,1.259858238652925,0.9923555555555532,"usv1,usv2,usv3,usv4",,,,
0.89,0.13771003319053818,0.13771003319053818,2.3905507373596264,0.46595418240915015,4,usv1|usv2|usv3|usv4,2.0,18.011424387204258,3.0,44.5657528755514,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011424387204258,3,44.5657528755514,1.2600661198900958,0.9922666666666643,"usv1,usv2,usv3,usv4",,,,
0.9,0.1941566835936712,0.1941566835936712,4.232786560685411,0.17476798533205645,4,usv1|usv2|usv3|usv4,2.0,18.013409482018936,3.0,44.56993208569679,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013409482018936,3,44.56993208569679,1.2597548128640101,0.9921777777777754,"usv1,usv2,usv3,usv4",,,,
0.91,0.1962858686847613,0.1962858686847613,4.092501725779654,0.03897834681305391,4,usv1|usv2|usv3|usv4,2.0,18.013677370893227,3.0,44.57041783538825,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013677370893227,3,44.57041783538825,1.2599555609979973,0.9920888888888865,"usv1,usv2,usv3,usv4",,,,
0.92,0.19843542551279544,0.19843542551279544,4.181156788137232,0.14896442972155086,4,usv1|usv2|usv3|usv4,2.0,18.013946749789906,3.0,44.57111109121949,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013946749789906,3,44.57111109121949,1.2601585857967803,0.9919999999999976,"usv1,usv2,usv3,usv4",,,,
0.93,0.20057669106274553,0.20057669106274553,4.207611576902389,0.1827800844408521,4,usv1|usv2|usv3|usv4,2.0,18.014216747988677,3.0,44.5717209226953,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014216747988677,3,44.5717209226953,1.2603638799004224,0.9919111111111086,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.20272039202862416,0.20272039202862416,4.268479513709762,0.25286555442928405,4,usv1|usv2|usv3|usv4,2.0,18.014487629589947,3.0,44.57234206071752,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014487629589947,3,44.57234206071752,1.2605714480587547,0.9918222222222197,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.20791299476987835,0.20791299476987835,4.536337579186003,0.07882838770423087,4,usv1|usv2|usv3|usv4,2.0,18.015328571109002,3.0,44.57448716809356,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.015328571109002,3,44.57448716809356,1.2602602795854956,0.9917333333333308,"usv1,usv2,usv3,usv4",,,,
0.96,0.198276830558569,0.198276830558569,4.955296955003529,0.5861951067084217,4,usv1|usv2|usv3|usv4,2.0,18.01560751786486,3.0,44.57520436785116,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01560751786486,3,44.57520436785116,1.2604610879848372,0.9916444444444419,"usv1,usv2,usv3,usv4",,,,
0.97,0.1979167083940804,0.1979167083940804,4.906726192295905,0.48473066138987975,4,usv1|usv2|usv3|usv4,2.0,18.004158377013113,3.0,44.546915302497915,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004158377013113,3,44.546915302497915,1.2370624423971537,0.991555555555553,"usv1,usv2,usv3,usv4",,,,
0.98,0.19757909946353536,0.19757909946353536,4.772623953758362,0.36012017358726134,4,usv1|usv2|usv3|usv4,2.0,18.004437754009768,3.0,44.54749387854092,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004437754009768,3,44.54749387854092,1.2372696488375603,0.991466666666664,"usv1,usv2,usv3,usv4",,,,
0.99,0.1973017976443931,0.1973017976443931,4.943579260122741,0.4830729091895538,4,usv1|usv2|usv3|usv4,2.0,18.00471749307697,3.0,44.548158879411986,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00471749307697,3,44.548158879411986,1.2374794071110684,0.9913777777777751,"usv1,usv2,usv3,usv4",,,,
1.0,0.1791764922122073,0.1791764922122073,4.3013067572585415,0.48000631550836514,4,usv1|usv2|usv3|usv4,2.0,18.00503859135873,3.0,44.54939597192127,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00503859135873,3,44.54939597192127,1.237177454429836,0.9912888888888862,"usv1,usv2,usv3,usv4",,,,
1.01,0.1785161649502168,0.1785161649502168,4.201872048198725,0.3408914806479736,4,usv1|usv2|usv3|usv4,2.0,18.005319442106835,3.0,44.549978531214464,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005319442106835,3,44.549978531214464,1.2373814170955593,0.9911999999999973,"usv1,usv2,usv3,usv4",,,,
1.02,0.17789205717254825,0.17789205717254825,4.221041365118858,0.31628252246608,4,usv1|usv2|usv3|usv4,2.0,18.005600900499996,3.0,44.550598545052196,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005600900499996,3,44.550598545052196,1.2375878066872996,0.9911111111111084,"usv1,usv2,usv3,usv4",,,,
1.03,0.17728793114705327,0.17728793114705327,4.074410023142923,0.2458166434452199,4,usv1|usv2|usv3|usv4,2.0,18.0058832995983,3.0,44.55118259529346,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0058832995983,3,44.55118259529346,1.2377966241727332,0.9910222222222195,"usv1,usv2,usv3,usv4",,,,
1.04,0.1767085732084034,0.1767085732084034,4.1281156430511485,0.2621690154394747,4,usv1|usv2|usv3|usv4,2.0,18.006166551893017,3.0,44.55174277881326,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006166551893017,3,44.55174277881326,1.2380078714244849,0.9909333333333306,"usv1,usv2,usv3,usv4",,,,
1.05,0.17472468963817042,0.17472468963817042,4.99011654641148,0.26981362121722,4,usv1|usv2|usv3|usv4,2.0,18.006554115489788,3.0,44.55259873802395,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006554115489788,3,44.55259873802395,1.2377014026517335,0.9908444444444416,"usv1,usv2,usv3,usv4",,,,
1.06,0.17412170451051323,0.17412170451051323,5.024205410201955,0.3941538103459348,4,usv1|usv2|usv3|usv4,2.0,18.006845102967123,3.0,44.55319703027636,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006845102967123,3,44.55319703027636,1.237906981607445,0.9907555555555527,"usv1,usv2,usv3,usv4",,,,
1.07,0.17350750864700135,0.17350750864700135,4.990383129778298,0.2572874964465114,4,usv1|usv2|usv3|usv4,2.0,18.007136420409577,3.0,44.55390073145216,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007136420409577,3,44.55390073145216,1.2381148786385203,0.9906666666666638,"usv1,usv2,usv3,usv4",,,,
1.08,0.1729335638895362,0.1729335638895362,4.860406529215102,0.22152783219278654,4,usv1|usv2|usv3|usv4,2.0,18.00742859467273,3.0,44.55457489208931,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00742859467273,3,44.55457489208931,1.2383250939349326,0.9905777777777749,"usv1,usv2,usv3,usv4",,,,
1.09,0.17236971601699946,0.17236971601699946,4.877835250205162,0.20528595754742165,4,usv1|usv2|usv3|usv4,2.0,18.007721522949264,3.0,44.555240802006985,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007721522949264,3,44.555240802006985,1.238537629300297,0.990488888888886,"usv1,usv2,usv3,usv4",,,,
1.1,0.19281904833444333,0.19281904833444333,5.457373875748705,0.2653895287263194,4,usv1|usv2|usv3|usv4,2.0,18.007880985652402,3.0,44.555034629573406,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007880985652402,3,44.555034629573406,1.2382266397382153,0.9903999999999971,"usv1,usv2,usv3,usv4",,,,
1.11,0.19275917613599225,0.19275917613599225,5.42595004665289,0.2680091735853591,4,usv1|usv2|usv3|usv4,2.0,18.008171200745334,3.0,44.555672575814725,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008171200745334,3,44.555672575814725,1.2384336249305674,0.9903111111111081,"usv1,usv2,usv3,usv4",,,,
1.12,0.19271070039207316,0.19271070039207316,5.325938553359435,0.2154486609907644,4,usv1|usv2|usv3|usv4,2.0,18.00846201663231,3.0,44.55634617026315,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00846201663231,3,44.55634617026315,1.2386428274067425,0.9902222222222192,"usv1,usv2,usv3,usv4",,,,
1.1300000000000001,0.19268820343529167,0.19268820343529167,5.405964713692517,0.19041395933406466,4,usv1|usv2|usv3|usv4,2.0,18.00875350186755,3.0,44.55703347247955,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00875350186755,3,44.55703347247955,1.238854248506081,0.9901333333333303,"usv1,usv2,usv3,usv4",,,,
1.1400000000000001,0.19269413624949283,0.19269413624949283,5.346731705325321,0.23780536093502375,4,usv1|usv2|usv3|usv4,2.0,18.00904595725021,3.0,44.55761417960485,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00904595725021,3,44.55761417960485,1.2390678883974608,0.9900444444444414,"usv1,usv2,usv3,usv4",,,,
1.1500000000000001,0.1669019036061147,0.1669019036061147,4.183056899997732,0.3512928642716664,4,usv1|usv2|usv3|usv4,2.0,18.009235215476284,3.0,44.55867417927305,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009235215476284,3,44.55867417927305,1.2387697533484905,0.9899555555555525,"usv1,usv2,usv3,usv4",,,,
1.16,0.16648743907312402,0.16648743907312402,4.23382608569779,0.3838583451165707,4,usv1|usv2|usv3|usv4,2.0,18.009522595483332,3.0,44.55930227354077,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009522595483332,3,44.55930227354077,1.2389781402875646,0.9898666666666636,"usv1,usv2,usv3,usv4",,,,
1.17,0.16612593489305802,0.16612593489305802,4.502311291166468,0.6239218690619145,4,usv1|usv2|usv3|usv4,2.0,18.009810727030086,3.0,44.559886226728686,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009810727030086,3,44.559886226728686,1.239188652325265,0.9897777777777746,"usv1,usv2,usv3,usv4",,,,
1.18,0.1657529742657209,0.1657529742657209,4.4620976766533405,0.6299164614930326,4,usv1|usv2|usv3|usv4,2.0,18.010099395932173,3.0,44.56052592942024,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010099395932173,3,44.56052592942024,1.2394012920641262,0.9896888888888857,"usv1,usv2,usv3,usv4",,,,
1.19,0.16540485022084037,0.16540485022084037,4.4369416185808035,0.6458019127507463,4,usv1|usv2|usv3|usv4,2.0,18.010388711428956,3.0,44.56116506136148,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010388711428956,3,44.56116506136148,1.2396160603558852,0.9895999999999968,"usv1,usv2,usv3,usv4",,,,
1.2,0.16337247193532653,0.16337247193532653,4.160049692189783,0.6742086041117326,4,usv1|usv2|usv3|usv4,2.0,18.010542309740327,3.0,44.5615843932085,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010542309740327,3,44.5615843932085,1.2393116368227546,0.9895111111111079,"usv1,usv2,usv3,usv4",,,,
1.21,0.1630326419398977,0.1630326419398977,3.9823303682543982,0.593814764013879,4,usv1|usv2|usv3|usv4,2.0,18.01082820346703,3.0,44.56223381199489,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01082820346703,3,44.56223381199489,1.2395212411917444,0.989422222222219,"usv1,usv2,usv3,usv4",,,,
1.22,0.16271870419131748,0.16271870419131748,4.122817423058025,0.6496560645962182,4,usv1|usv2|usv3|usv4,2.0,18.011114757907656,3.0,44.56285839640345,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011114757907656,3,44.56285839640345,1.2397328869826432,0.9893333333333301,"usv1,usv2,usv3,usv4",,,,
1.23,0.16243802898431206,0.16243802898431206,4.391355135394934,0.9597984008851992,4,usv1|usv2|usv3|usv4,2.0,18.011401974606773,3.0,44.56344442541425,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011401974606773,3,44.56344442541425,1.2399465754685088,0.9892444444444412,"usv1,usv2,usv3,usv4",,,,
1.24,0.16210453780006268,0.16210453780006268,4.000194790201986,0.47720019121912766,4,usv1|usv2|usv3|usv4,2.0,18.0116896622763,3.0,44.564168010964956,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0116896622763,3,44.564168010964956,1.2401623101101642,0.9891555555555522,"usv1,usv2,usv3,usv4",,,,
1.25,0.15292852152143688,0.15292852152143688,4.406370813716136,0.6938134428057825,4,usv1|usv2|usv3|usv4,2.0,18.012116051339433,3.0,44.565275306237524,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012116051339433,3,44.565275306237524,1.2398584149568752,0.9890666666666633,"usv1,usv2,usv3,usv4",,,,
1.26,0.152516307825556,0.152516307825556,4.537485661606667,0.736465245963647,4,usv1|usv2|usv3|usv4,2.0,18.01240846493455,3.0,44.565917998884565,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01240846493455,3,44.565917998884565,1.2400691379576816,0.9889777777777744,"usv1,usv2,usv3,usv4",,,,
1.27,0.15209570110601983,0.15209570110601983,4.112722831624424,0.35228622809198684,4,usv1|usv2|usv3|usv4,2.0,18.01270141995365,3.0,44.56664953491937,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01270141995365,3,44.56664953491937,1.2402818264991722,0.9888888888888855,"usv1,usv2,usv3,usv4",,,,
1.28,0.15178559358580504,0.15178559358580504,4.717761590701539,0.9375971317092587,4,usv1|usv2|usv3|usv4,2.0,18.012995048900343,3.0,44.56719024370803,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012995048900343,3,44.56719024370803,1.2404964785921433,0.9887999999999966,"usv1,usv2,usv3,usv4",,,,
1.29,0.15141376906437928,0.15141376906437928,4.716459150841235,0.9167272559290219,4,usv1|usv2|usv3|usv4,2.0,18.013289190937083,3.0,44.567846706672405,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013289190937083,3,44.567846706672405,1.2407130992648228,0.9887111111111077,"usv1,usv2,usv3,usv4",,,,
1.3,0.15530183256746424,0.15530183256746424,4.931337230668297,0.518575202606778,4,usv1|usv2|usv3|usv4,2.0,18.013626929636036,3.0,44.5685498252176,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013626929636036,3,44.5685498252176,1.2404056876218885,0.9886222222222187,"usv1,usv2,usv3,usv4",,,,
1.31,0.1550801365839727,0.1550801365839727,4.972477204392178,0.607159510755717,4,usv1|usv2|usv3|usv4,2.0,18.013923473644855,3.0,44.569190132636756,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013923473644855,3,44.569190132636756,1.2406174036183186,0.9885333333333298,"usv1,usv2,usv3,usv4",,,,
1.32,0.1548662657545097,0.1548662657545097,5.183877700847628,0.7341724700744908,4,usv1|usv2|usv3|usv4,2.0,18.014220564890458,3.0,44.569826694436074,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014220564890458,3,44.569826694436074,1.240831012704476,0.9884444444444409,"usv1,usv2,usv3,usv4",,,,
1.33,0.15467646001487673,0.15467646001487673,5.129042611364986,0.7239388429795729,4,usv1|usv2|usv3|usv4,2.0,18.014518202285274,3.0,44.57048822679964,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014518202285274,3,44.57048822679964,1.2410465165218836,0.988355555555552,"usv1,usv2,usv3,usv4",,,,
1.34,0.1544881681495037,0.1544881681495037,5.096870911502414,0.6694063317418376,4,usv1|usv2|usv3|usv4,2.0,18.01481637641213,3.0,44.571158333695635,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01481637641213,3,44.571158333695635,1.241263916209842,0.9882666666666631,"usv1,usv2,usv3,usv4",,,,
1.35,0.15919303794943343,0.15919303794943343,5.822750676086056,0.24107391055418503,4,usv1|usv2|usv3|usv4,2.0,18.01536660858014,3.0,44.5723395623208,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01536660858014,3,44.5723395623208,1.2409553664514508,0.9881777777777742,"usv1,usv2,usv3,usv4",,,,
1.36,0.15920452392203657,0.15920452392203657,6.072673774089664,0.48038688184620837,4,usv1|usv2|usv3|usv4,2.0,18.015671632839332,3.0,44.57295328421654,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.015671632839332,3,44.57295328421654,1.2411679845706056,0.9880888888888852,"usv1,usv2,usv3,usv4",,,,
1.37,0.15920280846891013,0.15920280846891013,5.960059220250501,0.35693454945155634,4,usv1|usv2|usv3|usv4,2.0,18.01597722846445,3.0,44.57365804755484,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01597722846445,3,44.57365804755484,1.2413824308479404,0.9879999999999963,"usv1,usv2,usv3,usv4",,,,
1.3800000000000001,0.15922049881463665,0.15922049881463665,5.703176041943147,0.17094112465921069,4,usv1|usv2|usv3|usv4,2.0,18.01628336930675,3.0,44.574395520058836,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01628336930675,3,44.574395520058836,1.241598705931631,0.9879111111111074,"usv1,usv2,usv3,usv4",,,,
1.3900000000000001,0.15927470178427014,0.15927470178427014,5.698784158008304,0.08661391098563703,4,usv1|usv2|usv3|usv4,2.0,18.016590037499277,3.0,44.575141012480216,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.016590037499277,3,44.575141012480216,1.241816810818517,0.9878222222222185,"usv1,usv2,usv3,usv4",,,,
1.4000000000000001,0.1685312772256156,0.1685312772256156,7.371638224536951,0.1911021047110511,4,usv1|usv2|usv3|usv4,2.0,18.017246918226927,3.0,44.576507297382896,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.017246918226927,3,44.576507297382896,1.2415069114655592,0.9877333333333296,"usv1,usv2,usv3,usv4",,,,
1.41,0.16886778088257198,0.16886778088257198,7.67169929921691,0.4321621843583738,4,usv1|usv2|usv3|usv4,2.0,18.01756194342172,3.0,44.57727119691567,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01756194342172,3,44.57727119691567,1.2417203505970087,0.9876444444444407,"usv1,usv2,usv3,usv4",,,,
