t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
4.63,220.00323486328125,-226.5116424560547,-5.017875671386719,219.47724480354293,-225.18793649214035,-5.012025132328156,1.4243936431524735,1.0933814256524474,1.0933814256524474,0.00043918856453797683,1.9335222486354777,3.5989305230017377,nan,nan,nan
4.64,220.00323486328125,-226.50294494628906,-5.017875671386719,219.47695835456483,-225.1786102028281,-5.006428786210938,1.4251177170833145,1.0936850625840622,1.0936850625840622,0.0003378465758863068,2.2447108852699107,3.9647814245779287,nan,0.1722099123813807,nan
4.65,220.00323486328125,-226.49424743652344,-5.017875671386719,219.47124694944296,-225.17549479603863,-5.0067683002508545,1.422055920471909,1.0934802469779712,1.0934802469779712,0.0004391666901068281,2.1301780090790734,3.868343310171927,0.1694522131345158,nan,nan
4.66,220.00323486328125,-226.48553466796875,-5.017876148223877,219.47094511624914,-225.1661860212561,-5.027081736926348,1.4227079704708832,1.093782147810255,1.093782147810255,0.0003378336231669478,2.1013139937088288,3.7833401481560345,nan,1.969724426880976,nan
4.67,220.00323486328125,-226.47683715820312,-5.017876148223877,219.47064320785157,-225.1568772108962,-5.0274333886349005,1.4233901344227837,1.0940846226307748,1.0940846226307748,0.0004391732679207348,2.0597125334215978,3.794844665796214,nan,nan,nan
4.68,220.00323486328125,-226.46812438964844,-5.017876148223877,219.4703411122052,-225.1475682942622,-5.027211021083888,1.4240545252373566,1.0943876724075308,1.0943876724075308,0.0003378375419003869,2.1108828274531493,3.7914527480326794,nan,0.0016286224893500246,nan
4.69,220.00323486328125,-226.4594268798828,-5.017876625061035,219.47003903151418,-225.1382592008971,-5.027563557774411,1.4247370521172251,1.094691298108523,1.094691298108523,0.00043917993458478737,2.0678681452163494,3.7963911549671194,nan,nan,nan
4.7,220.00323486328125,-226.45071411132812,-5.017876625061035,219.4779679082671,-225.15984261476643,-5.017025830359545,1.3936482047191447,1.0944865071346122,1.0944865071346122,0.0003378247746821464,1.7767233495727153,3.242682811097675,2.2004615383797232,0.5940867948776871,nan
4.71,220.00323486328125,-226.4420166015625,-5.017876625061035,219.47768937212646,-225.15062040375935,-5.017378585249371,1.3942390221971335,1.094788406853537,1.094788406853537,0.00043915832024794344,1.7761610780949189,3.285563882494405,nan,nan,nan
4.72,220.00323486328125,-226.4333038330078,-5.017876625061035,219.47741066039853,-225.14139791007713,-5.016564725382256,1.3948167360343031,1.0950908772716859,1.0950908772716859,0.00033782870987921995,1.781670386649896,3.2466710783211985,nan,0.006715414273006543,nan
4.73,220.00323486328125,-226.4246063232422,-5.017877101898193,219.4771318938492,-225.13217497624186,-5.016917460629122,1.3954081990821492,1.095393919357059,1.095393919357059,0.00043916503196691494,1.779688643134129,3.2865091261375317,nan,nan,nan
4.74,220.00323486328125,-226.4158935546875,-5.017877101898193,219.47685321417262,-225.12295155609533,-5.01758779302319,1.3959859368709482,1.095697534077657,1.095697534077657,0.00033783269927170753,1.7788194787271028,3.2434564864933106,nan,0.0004936086014138112,nan
4.75,220.00323486328125,-226.4071807861328,-5.017877101898193,219.4637526487079,-225.12434248918765,-5.01788198062905,1.3916591378544987,1.0954927673020747,1.0954927673020747,0.0004391437194008011,1.7678941140766629,3.179942794757446,0.6773347347335567,nan,nan
4.76,220.00323486328125,-226.3984832763672,-5.017877101898193,219.46343788636256,-225.11514854112704,-5.002052716081287,1.3923287076516593,1.0957946658751379,1.0957946658751379,0.00033782007762995706,2.5101356696755612,3.9613446498311635,nan,1.2882213720940607,nan
4.7700000000000005,220.00323486328125,-226.3897705078125,-5.017877578735352,219.46312318979622,-225.1059544090671,-5.002367992106252,1.3928908580754182,1.0960971319500425,1.0960971319500425,0.000439150458147271,2.3175848649819453,3.725742248640581,nan,nan,nan
4.78,220.00323486328125,-226.38107299804688,-5.017877578735352,219.46280859056324,-225.09676008796242,-5.022944681697615,1.3933936567911824,1.0964001664947887,1.0964001664947887,0.0003378240911773113,1.8468161603622704,3.2963106054018687,nan,2.022026366830174,nan
4.79,220.00323486328125,-226.3723602294922,-5.017877578735352,219.46249421106643,-225.08756556111067,-5.023296562845333,1.393960960087506,1.0967037704773765,1.0967037704773765,0.00043915728400713045,1.8386293401615663,3.2449438200525154,nan,nan,nan
4.8,220.00323486328125,-226.3636474609375,-5.017877578735352,219.42805698294563,-225.11479291557282,-5.02140530142756,1.3749471678332899,1.0964990274786655,1.0964990274786655,0.0003378116436664221,1.7609334316332126,3.1547621898133893,4.90609294238262,0.024324339628788712,nan
4.8100000000000005,220.00323486328125,-226.35494995117188,-5.01787805557251,219.42764732454995,-225.1056996949414,-5.021751238404444,1.375478905319863,1.096800924874978,1.096800924874978,0.0004391362088197229,1.7591119068346297,3.181293792835986,nan,nan,nan
4.82,220.00323486328125,-226.3462371826172,-5.01787805557251,219.427237486131,-225.09660626282053,-5.028068411890772,1.3760284363187094,1.0971033866643345,1.0971033866643345,0.0003378156706820728,2.0331686197514327,3.4260562564584993,nan,0.1755907203771946,nan
4.83,220.00323486328125,-226.3375244140625,-5.01787805557251,219.42682754290533,-225.08751261884711,-5.028426692028049,1.376548640946484,1.097406413814735,1.097406413814735,0.0004391430745842219,1.9799819285385405,3.373141388639388,nan,nan,nan
4.84,220.00323486328125,-226.32882690429688,-5.01787805557251,219.42641769381834,-225.07841874884477,-5.035227963124618,1.3771490919651412,1.09771000729418,1.09771000729418,0.00033781975089153054,2.618514308831238,4.040699266348414,nan,0.20441807270281942,nan
4.8500000000000005,220.00323486328125,-226.3201141357422,-5.01787805557251,219.4331011935789,-225.04406694905583,-5.035623589799753,1.397735213823938,1.0975052876627607,1.0975052876627607,0.0004391222827565484,2.4969295184746008,4.0314371760168335,1.3737710374673884,nan,nan
4.86,220.00323486328125,-226.3114013671875,-5.017878532409668,219.43271100404453,-225.0349025957368,-5.047467985337904,1.3985071051653863,1.09780718385298,1.09780718385298,0.00033780743612109093,4.3725930689751,5.903906003575782,nan,0.6477663162114045,nan
4.87,220.00323486328125,-226.3026885986328,-5.017878532409668,219.43232058514724,-225.02573791678273,-5.047866110808567,1.3990873495650293,1.0981096414131128,1.0981096414131128,0.00043912917069635995,3.829554246818749,5.361425015830879,nan,nan,nan
4.88,220.00323486328125,-226.2939910888672,-5.017878532409668,219.4319299569755,-225.01657301324784,-5.022083576045388,1.3993583952226298,1.0984126613111596,1.0984126613111596,0.00033781153757380343,1.8350858197342972,3.4044996255466895,nan,3.376979245962139,nan
4.89,220.00323486328125,-226.2852783203125,-5.017878532409668,219.43153919879552,-225.0074079064212,-5.022439200568666,1.399931972341707,1.0987162445151202,1.0987162445151202,0.0004391361441494908,1.8310728169792907,3.3611992808297817,nan,nan,nan
4.9,220.00323486328125,-226.2765655517578,-5.017878532409668,219.43458554754497,-225.04188173743094,-5.015050571256436,1.3593432837265118,1.098511547852804,1.098511547852804,0.0003377993865106749,1.705774793640381,2.852792909325521,4.695583405938163,0.28070900042011615,nan
4.91,220.00323486328125,-226.26785278320312,-5.017879009246826,219.4342041054956,-225.03283704928097,-5.015357995390814,1.3598037438734454,1.0988134428090708,1.0988134428090708,0.0004391155688916736,1.6972521441507997,2.8411280001207744,nan,nan,nan
4.92,220.00323486328125,-226.2591552734375,-5.017879009246826,219.43382281892067,-225.02379223640207,-5.024488927331036,1.3602924687556581,1.0991158961949885,1.0991158961949885,0.00033780349868858854,1.812829730200765,2.9826699523274316,nan,0.383491696499724,nan
4.93,220.00323486328125,-226.2504425048828,-5.017879009246826,219.43344158833906,-225.01474727464813,-5.02481304117548,1.3607553633893468,1.099418908978557,1.099418908978557,0.00043912257753092176,1.7936617357799296,2.936736291193032,nan,nan,nan
4.94,220.00323486328125,-226.24172973632812,-5.017879009246826,219.43306035274958,-225.00570213007342,-5.019844480795459,1.361200602028292,1.099722482127777,1.099722482127777,0.0003378076631367174,1.6962819069584474,2.837684214683269,nan,0.13804449898276636,nan
4.95,220.00323486328125,-226.23301696777344,-5.017879009246826,219.42469525342864,-224.97153813794745,-5.020220401290169,1.3878192967329217,1.0995178080473011,1.0995178080473011,0.0004391022687436574,1.7641953552647855,3.1530778215023494,1.4930833941467068,nan,nan
4.96,220.00323486328125,-226.22430419921875,-5.017879009246826,219.42429202505107,-224.96242364717438,-5.00788801276284,1.3883865303209226,1.0998197017431808,1.0998197017431808,0.0003377956330459649,2.0480798970215535,3.435058313236667,nan,0.7901640481739641,nan
4.97,220.00323486328125,-226.21559143066406,-5.017879486083984,219.42388873365854,-224.95330900973116,-5.008199034585078,1.3889177654729128,1.1001221510086285,1.1001221510086285,0.00043910929511150243,1.9668524855823961,3.3520400161697843,nan,nan,nan
4.98,220.00323486328125,-226.20689392089844,-5.017879486083984,219.4234853847142,-224.9441942555819,-4.995105015606448,1.3896181415031983,1.1004251568116448,1.1004251568116448,0.00033779981606770214,3.289795293396028,4.709524962349727,nan,0.8854879297635316,nan
4.99,220.00323486328125,-226.19818115234375,-5.017879486083984,219.42308203471129,-224.93507957253374,-4.995395575013076,1.3901469101045847,1.1007287201202298,1.1007287201202298,0.00043911640551665994,2.9064386896087644,4.291794504984945,nan,nan,nan
5.0,220.00323486328125,-226.18946838378906,-5.017879486083984,219.48368241843858,-224.92994491506187,-5.014934806758875,1.3624767089212622,1.100524068244819,1.100524068244819,0.0003377879401147205,1.712443197819743,2.7751320967941044,7.3475119313134964,1.8237972478235678,nan
5.01,220.00323486328125,-226.18075561523438,-5.017879486083984,219.48344614093526,-224.92084086287153,-5.01526148334325,1.3629278605406676,1.1008259606552422,1.1008259606552422,0.0004390962942088964,1.7030380549267967,2.76507060959348,nan,nan,nan
5.0200000000000005,220.00323486328125,-226.1720428466797,-5.017879486083984,219.48321003487047,-224.91173667847545,-5.015660566758134,1.3633790314436731,1.1011284058527522,1.1011284058527522,0.00033779213134583336,1.7026600328698838,2.764017916581455,nan,2.515792540630377e-05,nan
5.03,220.00323486328125,-226.163330078125,-5.017879486083984,219.48297392297275,-224.90263223732106,-5.015989171660508,1.3638306585155762,1.1014314048053495,1.1014314048053495,0.00043910343547085777,1.6968769852218082,2.757850443642056,nan,nan,nan
5.04,220.00323486328125,-226.1546173095703,-5.017879962921143,219.48273773139584,-224.8935275588611,-5.027106661464432,1.36431292437283,1.101734958481034,1.101734958481034,0.0003377963739944682,1.9414157279129602,3.0016428272346465,nan,0.5733905997398877,nan
5.05,220.00323486328125,-226.14590454101562,-5.017879962921143,219.4881505257603,-224.87753991834913,-5.027377592120706,1.3689963096194753,1.1015303284439826,1.1015303284439826,0.0004390835751185884,1.9067638002034797,2.9345047098132984,0.38176382972477996,nan,nan
5.0600000000000005,220.00323486328125,-226.13719177246094,-5.017879962921143,219.48792986567722,-224.86841598149718,-5.0201121065579795,1.3694291623726358,1.1018322195451922,1.1018322195451922,0.00033778460820944547,1.7167620477669008,2.743560064025651,nan,0.2844176018469827,nan
5.07,220.00323486328125,-226.12847900390625,-5.017879962921143,219.48770898468987,-224.85929190485885,-5.020432075793391,1.3698939145663351,1.1021346607261309,1.1021346607261309,0.00043909073002812524,1.7175318729467302,2.743612162258704,nan,nan,nan
5.08,220.00323486328125,-226.11976623535156,-5.017879962921143,219.48748793224175,-224.85016766709074,-5.016821194212731,1.3703563559883836,1.1024376529547988,1.1024376529547988,0.00033778886698041346,1.7067033064596393,2.7326160010498075,nan,0.07616876464286274,nan
5.09,220.00323486328125,-226.11105346679688,-5.017879962921143,219.48726689205904,-224.8410432385964,-5.0171365176819664,1.3708207321790158,1.102741197199196,1.102741197199196,0.00043909796761184487,1.7053294081321821,2.7317963907524208,nan,nan,nan
5.1000000000000005,220.00323486328125,-226.1023406982422,-5.017879962921143,219.51800483221294,-224.8545078777076,-5.023145970448328,1.338866185206408,1.1025365886434715,1.1025365886434715,0.000337777246535642,1.7079260640256855,2.5534089907635265,2.8887667884317416,0.15926007351368054,nan
5.11,220.00323486328125,-226.0936279296875,-5.017880439758301,219.5178681131403,-224.84544405979878,-5.023474406907197,1.3392442449610238,1.1028384784129706,1.1028384784129706,0.00043907828720080836,1.6975663980006361,2.542345784270393,nan,nan,nan
5.12,220.00323486328125,-226.0849151611328,-5.017880439758301,219.51773149400853,-224.83637992703117,-5.022863283128283,1.3396188193275151,1.1031409156275838,1.1031409156275838,0.0003377815112053655,1.7002727567049984,2.5480099418805304,nan,0.0043609705054018155,nan
5.13,220.00323486328125,-226.07620239257812,-5.017880439758301,219.51759493079433,-224.82731570921504,-5.02319247198151,1.3399971304424048,1.1034439012553117,1.1034439012553117,0.00043908555166361586,1.6915010754888575,2.539174921470882,nan,nan,nan
5.14,220.00323486328125,-226.06748962402344,-5.017880439758301,219.51745838831582,-224.81825133191882,-5.005716042147568,1.3404189892192464,1.103747436264154,1.103747436264154,0.0003377858265045396,2.065771132029961,2.913939482111865,nan,1.5623641956191021,nan
5.15,220.00323486328125,-226.05877685546875,-5.017880439758301,219.51587921771426,-224.7838973847326,-5.005999870574071,1.364908179363965,1.1035428488420196,1.1035428488420196,0.00043906610793635473,2.0095209589211644,2.992131454230122,1.2727166838447384,nan,nan
5.16,220.00323486328125,-226.05006408691406,-5.017880439758301,219.51573892866548,-224.77476424996516,-4.987623876846311,1.365634438635774,1.1038447372585214,1.1038447372585214,0.0003377743062945881,4.398951384186674,5.382719650440815,nan,1.7184754626330514,nan
5.17,220.00323486328125,-226.04135131835938,-5.017880439758301,219.51559870781514,-224.76563079824413,-4.987891995876201,1.3660714374904925,1.1041471705559776,1.1041471705559776,0.0004390733822962188,3.7375069405329557,4.722031066352907,nan,nan,nan
5.18,220.00323486328125,-226.0326385498047,-5.017880439758301,219.5154584272087,-224.75649719044367,-5.011741935429274,1.3661992174989812,1.104450149702388,1.104450149702388,0.00033777863546230317,1.8015033711015183,2.7858613012455273,nan,2.740079225538121,nan
5.19,220.00323486328125,-226.02392578125,-5.017880439758301,219.51531807043202,-224.74736348370485,-5.01205145047691,1.3666411648176302,1.104753675665753,1.104753675665753,0.0004390807380700597,1.7679620506088682,2.7525550475492135,nan,nan,nan
5.2,220.00323486328125,-226.0152130126953,-5.017880916595459,219.47899329941205,-224.6845726020502,-5.004580003115539,1.4302482420996805,1.1045491090384099,1.1045491090384099,0.0003377672524943938,2.375602087199104,3.825794221674654,8.352099236530577,0.29317994894603744,nan
5.21,220.00323486328125,-226.00650024414062,-5.017880916595459,219.47875563653264,-224.67529441985818,-5.004865725025054,1.4308587635074084,1.1048509960817907,1.1048509960817907,0.0004390614581503801,2.238720215216657,3.689393221247285,nan,nan,nan
5.22,220.00323486328125,-225.99778747558594,-5.017880916595459,219.47851789128114,-224.66601617096543,-5.028789756173129,1.431454404197524,1.1051534255102207,1.1051534255102207,0.00033777158543590223,2.2063066983754647,3.6571349707984377,nan,2.7533182376517433,nan
5.23,220.00323486328125,-225.9890594482422,-5.017880916595459,219.47828003728097,-224.6567377174383,-5.029117121725136,1.4320562195734483,1.1054563982916996,1.1054563982916996,0.0004390688371438533,2.1425791865917816,3.541115081088704,nan,nan,nan
5.24,220.00323486328125,-225.9803466796875,-5.017880916595459,219.47804225927342,-224.64745923003846,-5.024647980953667,1.4326416222825795,1.1057599153942277,1.1057599153942277,0.00033777596827774543,1.9916863692165716,3.4386461272467552,nan,0.11341803766610574,nan
5.25,220.00323486328125,-225.9716339111328,-5.017880916595459,219.4642071162618,-224.66262659311965,-5.024947491252804,1.415662744846473,1.1055553692314741,1.1055553692314741,0.00043904978076343443,1.9264474372589924,3.2313740221820697,1.5565814503123243,nan,nan
5.26,220.00323486328125,-225.96292114257812,-5.017880916595459,219.46393321802987,-224.65341364445635,-5.024789127186835,1.4162287511491833,1.1058572548827286,1.1058572548827286,0.00033776467640087975,1.9549581888995509,3.258165771914652,nan,0.0011151549202084046,nan
5.2700000000000005,220.00323486328125,-225.95420837402344,-5.017880916595459,219.463659282726,-224.64420063360885,-5.025106584099214,1.4167971969722897,1.1061596804892648,1.1061596804892648,0.00043905716620275004,1.9335368744532422,3.235453825276373,nan,nan,nan
5.28,220.00323486328125,-225.94549560546875,-5.017880916595459,219.46338508369766,-224.63498751420772,-5.004229926449639,1.4174115814783774,1.1064626470190833,1.1064626470190833,0.0003377690710364206,2.367284916232407,3.6689443165990805,nan,2.213837103692291,nan
5.29,220.00323486328125,-225.93678283691406,-5.017880916595459,219.46311083032555,-224.62577438172855,-5.004514054594899,1.4179759566170318,1.106766155440184,1.106766155440184,0.0004390646318897435,2.2234729934974196,3.523215706522074,nan,nan,nan
5.3,220.00323486328125,-225.9280548095703,-5.017880916595459,219.48348454131042,-224.58383378118367,-5.000351803135604,1.441311153139499,1.1065616294200902,1.1065616294200902,0.00033775790893805443,2.786783050839527,4.291472538187685,3.0541534138343516,0.10040423373630906,nan
5.3100000000000005,220.00323486328125,-225.91934204101562,-5.017881393432617,219.48326513309172,-224.574533316836,-5.000642974430098,1.4419348764880755,1.1068635136612874,1.1068635136612874,0.0004390457244569919,2.5550096570252405,4.110889943180888,nan,nan,nan
5.32,220.00323486328125,-225.91062927246094,-5.017881393432617,219.48304588307494,-224.56523247620095,-5.01728217246707,1.442459522336934,1.1071659354921013,1.1071659354921013,0.00033776230539072575,1.8803560019891126,3.438663805115194,nan,1.3169517788252207,nan
5.33,220.00323486328125,-225.90191650390625,-5.017881393432617,219.48282672136284,-224.55593122105182,-5.017602480741721,1.4430873478857669,1.1074688958805325,1.1074688958805325,0.0004390532099928033,1.8805920843863313,3.436573983230372,nan,nan,nan
5.34,220.00323486328125,-225.89320373535156,-5.017881393432617,219.48260765389472,-224.54662978840614,-5.003334190029652,1.4437886642000757,1.1077723957945809,1.1077723957945809,0.00033776675106849714,2.5080667681354574,4.0621738091954045,nan,1.0489604823714422,nan
5.3500000000000005,220.00323486328125,-225.8844757080078,-5.017881393432617,219.4989175431254,-224.56199596263636,-5.00367750876841,1.41544706247407,1.1075678896031809,1.1075678896031809,0.0004390345139786642,2.2682594665152394,3.577176535028854,1.8123570710693024,nan,nan
5.36,220.00323486328125,-225.87576293945312,-5.017881393432617,219.49874226661424,-224.55275962557562,-5.013619313034845,1.4159338663765344,1.1078697724174238,1.1078697724174238,0.0003377556716339078,1.863427053026255,3.218651097884064,nan,0.45726869307057755,nan
5.37,220.00323486328125,-225.86705017089844,-5.017881393432617,219.4985669283206,-224.5435230662315,-5.013945889166212,1.4164848073874012,1.1081721905177602,1.1081721905177602,0.0004390420027806499,1.8458385841171037,3.2009755507365494,nan,nan,nan
5.38,220.00323486328125,-225.85833740234375,-5.017881393432617,219.49839141435632,-224.5342863788072,-4.98961519305292,1.4173133030260183,1.1084751448721901,1.1084751448721901,0.00033776012719298536,4.176996966849335,5.530291799506719,nan,2.9965940589082223,nan
5.39,220.00323486328125,-225.84962463378906,-5.017881393432617,219.4982157517249,-224.52504967545653,-4.989902738985643,1.4178596292946144,1.1087786364487138,1.1087786364487138,0.00043904957074998005,3.5953472458953684,4.9482896938427405,nan,nan,nan
5.4,220.00323486328125,-225.8408966064453,-5.017881393432617,219.49248146038016,-224.50948645623873,-5.00583300874481,1.4260670356689873,1.1085741497797106,1.1085741497797106,0.00033774917065040216,2.2641551302339655,3.671766061815464,0.1557832874431882,1.2019726694597959,nan
5.41,220.00323486328125,-225.83218383789062,-5.017881393432617,219.49229104113618,-224.50023317822388,-5.006153293228837,1.4266371989785196,1.1088760311510968,1.1088760311510968,0.0004390310099806342,2.148632252951831,3.6038321085444496,nan,nan,nan
5.42,220.00323486328125,-225.82347106933594,-5.017881393432617,219.49210061986636,-224.49097999443626,-4.982333866908651,1.4276043941234495,1.109178445565307,1.109178445565307,0.0003377536262227914,5.577573112206548,7.0305546337231934,nan,2.8722736718570054,nan
5.43,220.00323486328125,-225.81475830078125,-5.017881393432617,219.49191019957067,-224.4817267496877,-4.982616144281346,1.4281700409010447,1.1094813939903416,1.1094813939903416,0.00043903859469022566,4.6699171349552415,6.122633899535904,nan,nan,nan
5.44,220.00323486328125,-225.8060302734375,-5.017881393432617,219.4917199177802,-224.4724733007364,-5.000067842605716,1.428404376044735,1.1097848773942007,1.1097848773942007,0.0003377581303944104,2.777710210551094,4.181142700961109,nan,1.4526935689239602,nan
5.45,220.00323486328125,-225.7973175048828,-5.017881393432617,219.4855084552497,-224.45087454244774,-5.000334666362389,1.44265629042232,1.1095804099486861,1.1095804099486861,0.00043902023415049124,2.5767442605266213,4.129199336047063,0.4514501141363793,nan,nan
5.46,220.00323486328125,-225.78860473632812,-5.017881870269775,219.48530244265413,-224.44158854143427,-5.008372597417977,1.443189886298111,1.1098822898622696,1.1098822898622696,0.00033774724873984047,2.1442448174811086,3.6927592542522243,nan,0.2949017532252329,nan
5.47,220.00323486328125,-225.77989196777344,-5.017881870269775,219.48509646594593,-224.43230258551958,-5.008689278560603,1.443796746671387,1.1101847006338437,1.1101847006338437,0.00043902781919340775,2.0700628026190873,3.6194981766390706,nan,nan,nan
5.48,220.00323486328125,-225.7711639404297,-5.017881870269775,219.48489059427916,-224.42301651143399,-4.997944620008928,1.444499832282092,1.1104876432314088,1.1104876432314088,0.00033775176102811787,3.0555001172570475,4.550524117835613,nan,0.6031517960879978,nan
5.49,220.00323486328125,-225.762451171875,-5.017881870269775,219.48468468914055,-224.41373032717846,-4.998245069062921,1.4451047726659636,1.110791118622965,1.110791118622965,0.0004390354824020237,2.7579872620633505,4.305384607270062,nan,nan,nan
5.5,220.00323486328125,-225.7537384033203,-5.017881870269775,219.50173098925094,-224.37349682896462,-5.009134922370888,1.4685535224651616,1.1105866701091514,1.1105866701091514,0.00033774099590463914,2.168364048672676,3.986238272727288,2.470419818337674,0.553395135898011,nan
5.51,220.00323486328125,-225.74501037597656,-5.017881870269775,219.5015700465603,-224.36412925892026,-5.009453464706624,1.4692077068266012,1.110888548550907,1.110888548550907,0.00043901724445723374,2.104850883874151,3.8575256690405455,nan,nan,nan
5.5200000000000005,220.00323486328125,-225.73629760742188,-5.017881870269775,219.50140912881787,-224.35476173097507,-5.020128056391972,1.469855602102277,1.1111909557225041,1.1111909557225041,0.0003377455065414625,1.9592220094502288,3.7719349688236914,nan,0.5285153909999675,nan
5.53,220.00323486328125,-225.7275848388672,-5.017881870269775,219.5012483533597,-224.34539434049586,-5.020465770425488,1.4705263365445782,1.111493892591943,1.111493892591943,0.0004390249215362572,1.9607343425847457,3.770348902036476,nan,nan,nan
5.54,220.00323486328125,-225.71885681152344,-5.017881870269775,219.50108765466427,-224.33602693203468,-4.996792418390803,1.4713310503449775,1.1117973601272237,1.1117973601272237,0.0003377500651968704,3.2635773856942643,5.010062687373626,nan,2.8418526414871628,nan
5.55,220.00323486328125,-225.71014404296875,-5.017881870269775,219.46905612905053,-224.32433479306107,-4.997096887053602,1.4853438028824573,1.1115929302601901,1.1115929302601901,0.00043900687348126017,2.9684469114165477,4.927498721943811,2.0091400164224957,nan,nan
5.5600000000000005,220.00323486328125,-225.70143127441406,-5.017881870269775,219.46881233059742,-224.31496107995827,-4.99967079801563,1.4860143628872313,1.111894807216979,1.111894807216979,0.0003377393677791258,2.9676657033904803,4.924172236410159,nan,0.02543904150999588,nan
5.57,220.00323486328125,-225.6927032470703,-5.017881870269775,219.46856846286406,-224.30558722278343,-4.999977476437864,1.4867009086857432,1.1121972108304556,1.1121972108304556,0.0004390145481854878,2.7172183135402714,4.607781725992963,nan,nan,nan
5.58,220.00323486328125,-225.68399047851562,-5.017881870269775,219.46832459705107,-224.2962132605025,-5.005903706224096,1.4873459840160281,1.1125001420686202,1.1125001420686202,0.00033774393292113964,2.4131716955045395,4.364312301696355,nan,0.15560670124490128,nan
5.59,220.00323486328125,-225.67527770996094,-5.017881870269775,219.46808068415183,-224.28683926342535,-5.006221493397041,1.4880481442637048,1.112803601899473,1.112803601899473,0.0004390223001259548,2.299403519333816,4.248325624866583,nan,nan,nan
5.6000000000000005,220.00323486328125,-225.6665496826172,-5.017881870269775,219.47529643213647,-224.2678051207184,-5.014586373905609,1.495063944056342,1.1125991904009207,1.1125991904009207,0.00033773334615306265,2.0411506372939234,4.030923363930117,0.2936004869743135,0.31874415901727576,nan
5.61,220.00323486328125,-225.6578369140625,-5.017881870269775,219.47507185961132,-224.25840576451432,-5.01492011555378,1.4957849019034712,1.1129010658604566,1.1129010658604566,0.00043900436297597247,2.030370234084304,4.083851847723198,nan,nan,nan
5.62,220.00323486328125,-225.6491241455078,-5.017881870269775,219.47484731030667,-224.24900624347785,-5.02122315690151,1.4965075041307343,1.1132034659568941,1.1132034659568941,0.0003377379081055761,2.044838562930468,4.0950124769985825,nan,0.17559239190145767,nan
5.63,220.00323486328125,-225.64039611816406,-5.017881870269775,219.4746227344145,-224.23960667277464,-5.021568516513787,1.4972158977448635,1.1135063916582337,1.1135063916582337,0.00043901212613462013,2.0440968046890458,4.0255501616331895,nan,nan,nan
5.64,220.00323486328125,-225.63168334960938,-5.017881870269775,219.47439804976727,-224.2302069593627,-5.02316950241559,1.4979427248063142,1.1138098439324755,1.1138098439324755,0.00033774251753759094,2.097313145966319,4.142979142324899,nan,0.0077581726448034275,nan
5.65,220.00323486328125,-225.6229705810547,-5.017881870269775,219.46624094751436,-224.24586479185876,-5.023422499508105,1.4781114703498972,1.1136054505304962,1.1136054505304962,0.0004389943693098906,2.0318295653130214,3.782115382373005,1.7221081819198023,nan,nan
5.66,220.00323486328125,-225.61424255371094,-5.017882347106934,219.46599569177548,-224.23652973658284,-5.010030060029898,1.4787765863346616,1.1139073244813145,1.1139073244813145,0.00033773199183441865,2.14567244195613,3.8334779366361937,nan,0.9279667083271828,nan
5.67,220.00323486328125,-225.60552978515625,-5.017882347106934,219.4657503475923,-224.22719455011168,-5.010336725589634,1.4794440040687102,1.114209721101046,1.114209721101046,0.00043900212759056856,2.0940448365368614,3.8417070039785983,nan,nan,nan
5.68,220.00323486328125,-225.5968017578125,-5.017882347106934,219.46550492465568,-224.21785919811768,-5.021131688164597,1.4800833179416883,1.114512641357691,1.114512641357691,0.0003377366062458022,1.996816847722514,3.6836571463185637,nan,0.5421380129165562,nan
5.69,220.00323486328125,-225.5880889892578,-5.017882347106934,219.465259478637,-224.20852373862573,-5.02145746323028,1.480753381454857,1.1148160862192493,1.1148160862192493,0.0004390099622443731,1.9959120442444922,3.738994640745314,nan,nan,nan
5.7,220.00323486328125,-225.57937622070312,-5.017882347106934,219.48361014366915,-224.17489735458946,-5.034158141130343,1.4976099746138727,1.1146117106481028,1.1146117106481028,0.00033772618574900927,2.796342434931014,4.736735946817711,1.8536613310064494,0.7575139408563106,nan
5.71,220.00323486328125,-225.57064819335938,-5.017882347106934,219.48341287748536,-224.165499337821,-5.034501686091217,1.4983105170711069,1.1149135830795303,1.1149135830795303,0.0004389923055111384,2.642476143944031,4.512124190156134,nan,nan,nan
5.72,220.00323486328125,-225.5619354248047,-5.017882347106934,219.48321582980785,-224.15610127471032,-5.027362640444913,1.4989594152971353,1.115215976262165,1.115215976262165,0.00033773079554851027,2.2807847274609556,4.214891159923357,nan,0.2760760301588784,nan
5.73,220.00323486328125,-225.55320739746094,-5.017882347106934,219.48301898144643,-224.1467031204319,-5.027696184008699,1.499658346560596,1.1155188911640073,1.1155188911640073,0.0004390001489296234,2.2353815786062925,4.100564428284744,nan,nan,nan
5.74,220.00323486328125,-225.54449462890625,-5.017882347106934,219.48282207712236,-224.13730479715903,-5.02300909320386,1.5003462847276154,1.1158223287530575,1.1158223287530575,0.0003377354523266253,2.0951804524111197,4.0252130344747705,nan,0.12430552659324214,nan
5.75,220.00323486328125,-225.53578186035156,-5.017882347106934,219.5097430198099,-224.09633300787428,-5.023308734402478,1.5217018906967332,1.1156179707529603,1.1156179707529603,0.0004389826636659781,2.1426506803843703,4.386020047467574,3.4382565010737522,nan,nan
