t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
113.4,185.7752227783203,-218.01541137695312,-14.194764137268066,184.3808445661897,-217.66172666659867,-14.198795259750252,1.4385408311033658,1.3265858635239625,1.3265858635239625,3.543473553699983e-05,2.0185199110642644,4.250541834579838,2.352910219787793,0.022259038521456956,nan
113.41,185.78355407714844,-218.02378845214844,-14.195955276489258,184.38928368373334,-217.67004756426005,-14.200118215262624,1.4384505121057143,1.3266432818007656,1.3266432818007656,3.6141617891785526e-05,2.03917184760481,4.241475511716931,nan,nan,nan
113.42,185.79188537597656,-218.0321502685547,-14.197123527526855,184.39772330159454,-217.6783681503254,-14.200281956221797,1.43835310424659,1.3267007910931705,1.3267007910931705,3.541236261930959e-05,1.841094580942125,3.9545741326753676,nan,0.8898053646697125,nan
113.43,185.8002166748047,-218.04052734375,-14.198267936706543,184.40616326160725,-217.6866885026814,-14.201547750727439,1.4382620072421508,1.3267583915456769,1.3267583915456769,3.611919925041488e-05,1.8569529499483817,4.005187982871799,nan,nan,nan
113.44,185.80856323242188,-218.0489044189453,-14.199389457702637,184.4146034226433,-217.69500878444887,-14.203481948565305,1.4381873382404082,1.326816083302785,1.326816083302785,3.5391636184940185e-05,2.0321270856615588,4.088752288738699,nan,0.329134325885112,nan
113.45,185.81689453125,-218.05728149414062,-14.200488090515137,184.43625888556497,-217.72996079908137,-14.204710106155696,1.4189120652691167,1.3267298642514636,1.3267298642514636,3.607636036601471e-05,2.011588115449734,4.268055260892551,6.138056616232659,nan,nan
113.46000000000001,185.82522583007812,-218.06564331054688,-14.201565742492676,184.4447207741606,-217.73832309751927,-14.206352010277937,1.4187866786904912,1.3267872825282667,1.3267872825282667,3.535126309452234e-05,2.1651690007540103,4.377497532655654,nan,0.13021375947022698,nan
113.47,185.83355712890625,-218.0740203857422,-14.202621459960938,184.45318307369772,-217.74668530451297,-14.20754374483707,1.4186631089108497,1.3268447918206714,1.3268447918206714,3.6057235772819424e-05,2.1887733846529067,4.406154946663714,nan,nan,nan
113.48,185.84190368652344,-218.0823974609375,-14.203656196594238,184.46164580222634,-217.75504744053256,-14.20656803156653,1.4185479695118912,1.3269023922731777,1.3269023922731777,3.533364403259345e-05,1.75648031407521,3.864937036301363,nan,3.1934434371872986,nan
113.49000000000001,185.85023498535156,-218.09075927734375,-14.204670906066895,184.47010900808118,-217.7634096628063,-14.207698743907525,1.4184197725202246,1.326960084030286,1.326960084030286,3.603967171524571e-05,1.7705571804974694,3.9593803211153378,nan,nan,nan
113.5,185.8585662841797,-218.09913635253906,-14.20566463470459,184.46392808764702,-217.74841996976053,-14.208180879011591,1.438062589688836,1.3268738649789649,1.3268738649789649,3.529630794356075e-05,1.7379448354255054,3.8369284310994987,5.278461756333204,0.2683685287977086,nan
113.51,185.86691284179688,-218.10751342773438,-14.20663833618164,184.47236912179338,-217.75674510488653,-14.20926684988676,1.4379838359310506,1.326931283255768,1.326931283255768,3.600154643185896e-05,1.750236074464167,3.775356484492747,nan,nan,nan
113.52,185.875244140625,-218.1158905029297,-14.207592964172363,184.48081054473798,-217.7650702515152,-14.21053394103174,1.4378903127449694,1.3269887925481727,1.3269887925481727,3.528155664221459e-05,1.8032057986338297,3.906146433862562,nan,0.02765979556846596,nan
113.53,185.88357543945312,-218.12425231933594,-14.208529472351074,184.48925237263546,-217.77339541621933,-14.211585356845223,1.4377923075167809,1.327046393000679,1.327046393000679,3.598691270453546e-05,1.817268426800453,3.856827638899744,nan,nan,nan
113.54,185.8919219970703,-218.13262939453125,-14.20944595336914,184.4976946657932,-217.78172056675317,-14.213149153949086,1.4377136607778378,1.3271040847577873,1.3271040847577873,3.526816262781861e-05,1.946372461100454,3.976080405122308,nan,0.1953911441210648,nan
113.55,185.90025329589844,-218.14100646972656,-14.210345268249512,184.5090173381807,-217.75181644314955,-14.214013650799961,1.4446521463190747,1.3270178657064664,1.3270178657064664,3.5951641643394065e-05,1.9470132549832986,4.1800365051434225,11.326146382538685,nan,nan
113.56,185.90859985351562,-218.1493682861328,-14.211225509643555,184.51746511873154,-217.76008101875027,-14.215079834253384,1.4445813520488078,1.3270752839832696,1.3270752839832696,3.523490907798468e-05,1.9941029692654373,4.099972857445756,nan,0.0029452781878158978,nan
113.57000000000001,185.91693115234375,-218.15774536132812,-14.212089538574219,184.52591334722788,-217.76834551247802,-14.216064835216148,1.4444994217434752,1.3271327932756742,1.3271327932756742,3.593969958781624e-05,2.0119418826824416,4.2196521751779965,nan,nan,nan
113.58,185.92527770996094,-218.16612243652344,-14.212935447692871,184.53436197400012,-217.7766099086006,-14.215595820657265,1.4444284930506521,1.3271903937281806,1.3271903937281806,3.522404994126945e-05,1.772948005081909,3.913016151347844,nan,1.440540354662476,nan
113.59,185.93360900878906,-218.1744842529297,-14.213764190673828,184.54281112778807,-217.7848743075457,-14.216534255602387,1.444341486144699,1.3272480854852886,1.3272480854852886,3.592902962039983e-05,1.7853265297662846,3.975981261930851,nan,nan,nan
113.60000000000001,185.94195556640625,-218.182861328125,-14.214577674865723,184.55156830131264,-217.77081831271278,-14.217064642426001,1.450159432094322,1.327161866433968,1.327161866433968,3.5193255558560574e-05,1.760295517664336,4.049447714126754,3.5151137717199035,0.08900931724326099,nan
113.61,185.95030212402344,-218.1912384033203,-14.215373992919922,184.56001859936967,-217.77904727557134,-14.21796779048201,1.4501022489826236,1.327219284710771,1.327219284710771,3.589757244030337e-05,1.771773659628595,4.090652535074186,nan,nan,nan
113.62,185.95863342285156,-218.19960021972656,-14.216154098510742,184.5684690499375,-217.7872762849932,-14.216475107784106,1.450023487368564,1.3272767940031758,1.3272767940031758,3.518471417035126e-05,1.5870504719231695,3.9281337916591976,nan,3.9596431514026817,nan
113.63,185.96697998046875,-218.20797729492188,-14.217024803161621,184.57691983099116,-217.79550521878278,-14.217377676359353,1.4499657090013036,1.3273343944556821,1.3273343944556821,3.588926528645107e-05,1.5873962813465696,3.9225823677305582,nan,nan,nan
113.64,185.97531127929688,-218.2163543701172,-14.217984199523926,184.58537075362364,-217.80373397955844,-14.220276096432112,1.4498949977171065,1.3273920862127901,1.3273920862127901,3.5177267224776844e-05,1.7330230166957448,4.192562007891026,nan,2.537691394656524,nan
113.65,185.98365783691406,-218.22471618652344,-14.21903133392334,184.6458685394225,-217.82122163597273,-14.221363155699557,1.3973165332879505,1.3273058671614695,1.3273058671614695,3.58600928116851e-05,1.6226438787757764,4.4721642255659795,19.415321960980243,nan,nan
113.66,185.99200439453125,-218.23309326171875,-14.22016429901123,184.65440230060074,-217.8294650912239,-14.224165103491137,1.3971796835556953,1.3273632854382726,1.3273632854382726,3.5149739720840935e-05,1.9260347332632768,4.905385142918388,nan,1.8216306514063458,nan
113.67,186.00035095214844,-218.24147033691406,-14.221383094787598,184.66293613723883,-217.83770841859607,-14.225456950991115,1.3970392514628551,1.327420794730677,1.327420794730677,3.585393527867966e-05,1.9331829926646202,4.911264532182427,nan,nan,nan
113.68,186.00868225097656,-218.2498321533203,-14.222686767578125,184.67147013662415,-217.84595147639914,-14.224394123931294,1.3968746382646047,1.3274783951831834,1.3274783951831834,3.514431350991559e-05,1.5528420818517799,4.601463556406123,nan,4.171246739772162,nan
113.69,186.01702880859375,-218.25820922851562,-14.224074363708496,184.68000427694622,-217.85419434982717,-14.22583281715654,1.3967339448110625,1.3275360869402915,1.3275360869402915,3.584879157375399e-05,1.555791999948995,4.534426178382475,nan,nan,nan
113.7,186.02537536621094,-218.26658630371094,-14.225543975830078,184.67194836146794,-217.84230785862556,-14.225245615731751,1.4183712296681763,1.327449867888971,1.327449867888971,3.511873235779257e-05,1.518054818260915,4.4242061223895215,6.601366468221815,2.5392116679454264,nan
113.71000000000001,186.03372192382812,-218.2749481201172,-14.227094650268555,184.68045662923151,-217.85051893820508,-14.226828346704547,1.41826202055044,1.3275072861657742,1.3275072861657742,3.582263423447125e-05,1.5172008149144705,4.368725880551543,nan,nan,nan
113.72,186.04205322265625,-218.2833251953125,-14.228693008422852,184.68896525599266,-217.85873007133952,-14.227674511479798,1.4181428356013617,1.3275647954581786,1.3275647954581786,3.511513529069529e-05,1.544441112281656,4.6103219355803144,nan,0.4507229149535464,nan
113.73,186.05039978027344,-218.2917022705078,-14.230298042297363,184.69747412850063,-217.86694109853764,-14.22934223879071,1.4180376532372811,1.3276223959106848,1.3276223959106848,3.5819350917359966e-05,1.5401144449589954,4.508316795237418,nan,nan,nan
113.74000000000001,186.05874633789062,-218.30006408691406,-14.231890678405762,184.70598320043067,-217.87515195248912,-14.230967416000915,1.417927812148962,1.3276800876677928,1.3276800876677928,3.511240036254174e-05,1.5385861006565167,4.406877387921394,nan,0.0011679665674525315,nan
113.75,186.0670928955078,-218.30844116210938,-14.233461380004883,184.7166548708392,-217.87715518876632,-14.232589096250264,1.4176357819102532,1.3275938686164723,1.3275938686164723,3.579497969930535e-05,1.535040652413159,4.619565130451283,0.33494319401801254,nan,nan
113.76,186.075439453125,-218.31680297851562,-14.235005378723145,184.7251676610833,-217.8853560608674,-14.234753179198808,1.417526161570308,1.3276512868932755,1.3276512868932755,3.508937077292419e-05,1.5152976813287518,4.524833307530375,nan,0.20344586975622392,nan
113.77,186.0837860107422,-218.32518005371094,-14.23652172088623,184.73368025780434,-217.89355687016229,-14.236358294458583,1.4174216533553978,1.32770879618568,1.32770879618568,3.579337112742548e-05,1.5139425365652583,4.607272497632732,nan,nan,nan
113.78,186.0921173095703,-218.3335418701172,-14.238008499145508,184.74219288328442,-217.90175761974183,-14.236794786973896,1.417298510777722,1.3277663966381859,1.3277663966381859,3.5088207083371305e-05,1.5548494091914062,4.707155050400621,nan,0.9145702885816813,nan
113.79,186.1004638671875,-218.3419189453125,-14.239466667175293,184.75070572698468,-217.90995835819518,-14.238332919433244,1.4171938015848302,1.3278240883952939,1.3278240883952939,3.579255127625577e-05,1.5484896612450332,4.660331887177227,nan,nan,nan
113.8,186.1088104248047,-218.3502960205078,-14.240896224975586,184.76979842708025,-217.9565523534464,-14.241343290028375,1.3957031938303108,1.3277378693439736,1.3277378693439736,3.5066680273410126e-05,1.4728470636872841,4.362194778728362,11.096377144494541,1.6760631942520046,nan
113.81,186.11715698242188,-218.35865783691406,-14.242297172546387,184.77832838886482,-217.96481345765864,-14.242840280732057,1.3955556932503812,1.3277952876207768,1.3277952876207768,3.577050401583555e-05,1.475019925723757,4.301391182332173,nan,nan,nan
113.82000000000001,186.12550354003906,-218.36703491210938,-14.243670463562012,184.78685854395218,-217.97307447303677,-14.244693968071644,1.3954125915528397,1.3278527969131813,1.3278527969131813,3.5066922967238776e-05,1.4962821785841343,4.368489930929282,nan,0.1037639617103031,nan
113.83,186.13385009765625,-218.37539672851562,-14.245017051696777,184.79538894628536,-217.9813354230327,-14.24614065065548,1.395264788017895,1.3279103973656872,1.3279103973656872,3.577111118600637e-05,1.5013277173984423,4.28462021249258,nan,nan,nan
113.84,186.14219665527344,-218.38377380371094,-14.246335983276367,184.80391960380513,-217.9895962802068,-14.2468308128625,1.395120651190746,1.3279680891227952,1.3279680891227952,3.506782785039834e-05,1.4726511565931555,4.360660565580049,nan,0.37533047654244917,nan
113.85000000000001,186.15054321289062,-218.3921356201172,-14.247629165649414,184.82317999570438,-218.01652769518205,-14.248231895495637,1.3794835217922574,1.3278818700714752,1.3278818700714752,3.575042439655154e-05,1.4432517955127178,4.327177496007341,3.2281123307945294,nan,nan
113.86,186.1588897705078,-218.4005126953125,-14.248895645141602,184.83172835063735,-218.02481786178294,-14.250035660023627,1.379313358873655,1.327939288348278,1.327939288348278,3.504824105258258e-05,1.4697552509127552,4.446194770337597,nan,0.13669117583698476,nan
113.87,186.167236328125,-218.40887451171875,-14.250137329101562,184.8402769775653,-218.03310798520013,-14.251378747255345,1.3791385505483829,1.3279967976406823,1.3279967976406823,3.5752300862968124e-05,1.4753540852657832,4.387048737099237,nan,nan,nan
113.88,186.1755828857422,-218.41725158691406,-14.251355171203613,184.8488256567691,-218.0413981742891,-14.251882521174219,1.3789672985651922,1.3280543980931883,1.3280543980931883,3.5050334233455025e-05,1.4397660563536923,4.367082098974512,nan,0.46818126979102886,nan
113.89,186.18392944335938,-218.4256134033203,-14.252547264099121,184.85737450156014,-218.04968841241794,-14.253170252194977,1.3787922252867104,1.328112089850296,1.328112089850296,3.575477486204079e-05,1.4422608892742208,4.389621420479899,nan,nan,nan
113.9,186.19227600097656,-218.43399047851562,-14.253716468811035,184.8685407337014,-218.03802726455314,-14.255114291678415,1.3816887777456737,1.3280258707989763,1.3280258707989763,3.503187607912043e-05,1.4932937935203057,4.618094199848709,2.8867487782571364,0.3660522825364611,nan
113.91,186.20062255859375,-218.44235229492188,-14.254862785339355,184.87709391796108,-218.04628578692808,-14.256362853620281,1.3815205360522942,1.328083289075779,1.328083289075779,3.5735828766884705e-05,1.5000739626335966,4.5364314978732665,nan,nan,nan
113.92,186.20896911621094,-218.4507293701172,-14.255985260009766,184.88564729948422,-218.0545443219878,-14.257494232554798,1.3813563986112796,1.3281407983681832,1.3281407983681832,3.5035019144681655e-05,1.5016945754151636,4.652119507981158,nan,0.006380085936405213,nan
113.93,186.21731567382812,-218.45909118652344,-14.257085800170898,184.8942008742446,-218.06280277740797,-14.258698310315305,1.3811878497384702,1.3281983988206891,1.3281983988206891,3.5739365418968404e-05,1.5090435967840552,4.575387306589538,nan,nan,nan
113.94,186.2256622314453,-218.46746826171875,-14.258164405822754,184.90275460705675,-218.07106095364122,-14.257550430168083,1.3810227056528679,1.328256090577797,1.328256090577797,3.50386567062394e-05,1.4466438334566107,4.5874931878239575,nan,3.8278894102652736,nan
113.95,186.2340087890625,-218.475830078125,-14.259222030639648,184.9064739290859,-218.05866290594483,-14.258704966990091,1.391537826058888,1.3281698715264774,1.3281698715264774,3.5721425409798384e-05,1.4654133493542214,4.631498321807498,3.1358687648524346,nan,nan
113.96000000000001,186.2423553466797,-218.4842071533203,-14.260257720947266,184.91502057910952,-218.06688826187494,-14.259833771581178,1.3913924040653682,1.32822728980328,1.32822728980328,3.502162878699412e-05,1.46269331919418,4.757334619274846,nan,6.339434256654068e-05,nan
113.97,186.25071716308594,-218.49256896972656,-14.261273384094238,184.92356750274627,-218.0751137095252,-14.260933229990728,1.3912567092072938,1.3282847990956843,1.3282847990956843,3.572589393051926e-05,1.4604526143551888,4.492370254924098,nan,nan,nan
113.98,186.25906372070312,-218.50094604492188,-14.262269020080566,184.93211464376304,-218.0833391583585,-14.262118886264808,1.3911108464236208,1.3283423995481902,1.3283423995481902,3.502613669594921e-05,1.4574888112323428,4.730645575662686,nan,0.00786769212880134,nan
113.99000000000001,186.2674102783203,-218.50930786132812,-14.263243675231934,184.94066186371248,-218.0915645726966,-14.26318099063171,1.390960392962519,1.328400091305298,1.328400091305298,3.5730801753017714e-05,1.4565769072707844,4.695429178162973,nan,nan,nan
114.0,186.2757568359375,-218.51768493652344,-14.264200210571289,184.9162009996979,-218.0911700048121,-14.26374298728,1.424888510683904,1.3283138722539787,1.3283138722539787,3.500992977759551e-05,1.534455672873454,4.437536943876045,8.091096523122857,0.15405916591118424,nan
114.01,186.2841033935547,-218.5260467529297,-14.26513671875,184.92469647822955,-218.09938188539712,-14.264763190590253,1.4247912865201258,1.3283712905307814,1.3283712905307814,3.571412257244674e-05,1.5321165047814471,4.37877084802785,nan,nan,nan
114.02,186.29244995117188,-218.534423828125,-14.2660551071167,184.9331920556183,-218.10759378251493,-14.265655757568764,1.4246985905588292,1.3284287998231856,1.3284287998231856,3.50151946367634e-05,1.5324994241901329,4.4615519887477895,nan,0.008494087861503375,nan
114.03,186.30081176757812,-218.54278564453125,-14.266955375671387,184.94168775428116,-218.1158057078627,-14.266639547898123,1.4246157550669936,1.3284864002756915,1.3284864002756915,3.571979451206453e-05,1.5304934509693104,4.2488083438227395,nan,nan,nan
114.04,186.3091583251953,-218.5511474609375,-14.267837524414062,184.95018366456222,-218.12401767703878,-14.268500645683591,1.4245183116639888,1.328544092032799,1.328544092032799,3.5020816996151585e-05,1.5399816329768246,4.38843821932532,nan,0.5641201894296396,nan
114.05,186.3175048828125,-218.5595245361328,-14.268701553344727,184.9983589130379,-218.10682839034672,-14.269401262630602,1.394661385274312,1.32845787298148,1.32845787298148,3.570383386426614e-05,1.47787639119564,5.3280318477790445,15.568647058509244,nan,nan
114.06,186.3258514404297,-218.56788635253906,-14.269548416137695,185.0069180331756,-218.1150003908132,-14.270383924988234,1.3945220418388096,1.3285152912582827,1.3285152912582827,3.50056262289107e-05,1.483749581443382,5.201588218322181,nan,0.0012058385551563812,nan
114.07000000000001,186.33421325683594,-218.57626342773438,-14.270379066467285,185.01547715265505,-218.12317249269316,-14.271309609357582,1.3944020846932117,1.328572800550687,1.328572800550687,3.571016411531607e-05,1.4877407642213378,5.143988398448924,nan,nan,nan
114.08,186.34255981445312,-218.58462524414062,-14.27119255065918,185.0240363693753,-218.1313447811356,-14.274599263957182,1.3942664232697626,1.3286304010031929,1.3286304010031929,3.5011861822398955e-05,1.794615171549525,5.50569253232728,nan,3.995997592702643,nan
114.09,186.3509063720703,-218.59300231933594,-14.271990776062012,185.0325958904476,-218.13951704951864,-14.275517494342154,1.3941319355209574,1.3286880927603004,1.3286880927603004,3.571680615544083e-05,1.8110220154935048,5.599884728901695,nan,nan,nan
114.10000000000001,186.3592529296875,-218.6013641357422,-14.272771835327148,185.06987159010444,-218.1596304795727,-14.275512811899725,1.3629528145942646,1.3286018737089815,1.3286018737089815,3.499724569174659e-05,1.6128589240280669,5.695979769276745,6.783933647833748,0.5326263191940948,nan
114.11,186.36761474609375,-218.6097412109375,-14.273643493652344,185.07847720488434,-218.1678214504516,-14.276444092172532,1.3627826379197192,1.3286592919857843,1.3286592919857843,3.570172181740591e-05,1.6174675978041408,5.597396667600838,nan,nan,nan
114.12,186.37596130371094,-218.61810302734375,-14.274603843688965,185.08708300004795,-218.17601239515133,-14.27493497782272,1.362590003770494,1.3287168012781883,1.3287168012781883,3.500400391754043e-05,1.4004591525228538,5.467640201419671,nan,4.520496130799926,nan
114.13,186.38430786132812,-218.62648010253906,-14.275650978088379,185.0956888155661,-218.18420324267407,-14.276020373855339,1.3624052269152231,1.3287744017306942,1.3287744017306942,3.570888988286225e-05,1.4007084019239908,5.652645477733422,nan,nan,nan
114.14,186.39266967773438,-218.6348419189453,-14.276785850524902,185.10429470808415,-218.19239390143167,-14.277133670133994,1.3622299481370386,1.3288320934878017,1.3288320934878017,3.501101075238616e-05,1.3999225489654843,5.3284587971280875,nan,0.0025710170819017663,nan
114.15,186.40101623535156,-218.64321899414062,-14.278005599975586,185.09265311259924,-218.18903064868513,-14.278408531701018,1.3849553337489948,1.3287458744364828,1.3287458744364828,3.5694297013855406e-05,1.4480909364439867,5.532565026822136,3.7837625372374757,nan,nan
114.16,186.4093780517578,-218.65158081054688,-14.27931022644043,185.10122753521387,-218.19720265872445,-14.279690039863532,1.3848167470990498,1.3288032927132856,1.3288032927132856,3.4997083469181976e-05,1.4473132526944992,5.251473017790002,nan,0.0029932865286154383,nan
114.17,186.417724609375,-218.65994262695312,-14.2806978225708,185.1098021066081,-218.20537441778407,-14.281121072502707,1.3846637531082036,1.3288608020056896,1.3288608020056896,3.570190766363885e-05,1.4478275800931368,5.470060492182204,nan,nan,nan
114.18,186.4260711669922,-218.66831970214844,-14.2821683883667,185.11837681061195,-218.2135460579,-14.283414243049616,1.3845162149161052,1.3289184024581955,1.3289184024581955,3.500450134644964e-05,1.4867804501962343,5.635267571361672,nan,0.4274876987864753,nan
114.19,186.43443298339844,-218.6766815185547,-14.283720970153809,185.12695154011766,-218.22171764528613,-14.285020023805364,1.3843776717512826,1.328976094215303,1.328976094215303,3.570973021220141e-05,1.4893446867706068,5.342352383279979,nan,nan,nan
114.2,186.44277954101562,-218.68505859375,-14.285319328308105,185.16257834078016,-218.25514338756588,-14.283590630043095,1.350461101250368,1.3288898751639842,1.3288898751639842,3.499095692407725e-05,1.4577850913601282,5.846772249637394,9.698709309222354,6.505985954711813,nan
114.21000000000001,186.4511260986328,-218.69342041015625,-14.286925315856934,185.1711960774331,-218.26335470834604,-14.285257584602464,1.3502518833052286,1.3289472934407869,1.3289472934407869,3.5695714129242716e-05,1.4498136065289662,5.730623560831931,nan,nan,nan
114.22,186.45948791503906,-218.70179748535156,-14.288518905639648,185.17981390651588,-218.27156583901893,-14.285389654531185,1.3500646761575488,1.3290048027331909,1.3290048027331909,3.4998715329842506e-05,1.6512386731652244,5.846104805357881,nan,1.6600616790899752,nan
114.23,186.46783447265625,-218.7101593017578,-14.290090560913086,185.1884317802586,-218.27977684000155,-14.287023583357923,1.3498554437616777,1.3290624031856966,1.3290624031856966,3.5703878252559565e-05,1.634421321915965,5.9498045063715965,nan,nan,nan
114.24000000000001,186.4761962890625,-218.71852111816406,-14.291635513305664,185.19704959484625,-218.28798772306592,-14.290100302773594,1.349658336946974,1.3291200949428041,1.3291200949428041,3.500663831821794e-05,1.4378385857661837,5.589035620917688,nan,1.5165148247636109,nan
114.25,186.4845428466797,-218.72689819335938,-14.29315185546875,185.1875124101441,-218.28973106344043,-14.291757225306476,1.3687238573848755,1.3290338758914855,1.3290338758914855,3.569017958797111e-05,1.4640942642328938,5.686672322016763,2.730200168131893,nan,nan
114.26,186.49290466308594,-218.73526000976562,-14.29464054107666,185.19610125743915,-218.29793171886368,-14.29095722792208,1.3685644572748883,1.3290912941682882,1.3290912941682882,3.49935316092697e-05,1.7968941278007449,5.670666838798817,nan,3.9768743680337426,nan
114.27,186.50125122070312,-218.74362182617188,-14.296098709106445,185.2046902721947,-218.30613243161372,-14.292478197856829,1.3683860462784652,1.3291488034606922,1.3291488034606922,3.569862123838796e-05,1.7759596316203217,5.9110195391700655,nan,nan,nan
114.28,186.5095977783203,-218.7519989013672,-14.297529220581055,185.21327953119453,-218.31433326347354,-14.293954919154297,1.3682123314949333,1.3292064039131977,1.3292064039131977,3.500171143104712e-05,1.7733534591850986,5.974915951852817,nan,0.00018642336714346544,nan
114.29,186.51795959472656,-218.76036071777344,-14.298931121826172,185.22186878843533,-218.32253429152595,-14.295420070703925,1.3680481296918185,1.3292640956703052,1.3292640956703052,3.5707198939418584e-05,1.7531924393326783,5.687702025307205,nan,nan,nan
114.3,186.52630615234375,-218.76873779296875,-14.300305366516113,185.17712846587688,-218.33856495869068,-14.298185515169198,1.416098015951108,1.3291778766189868,1.3291778766189868,3.4988842933947046e-05,1.6371331846372563,4.968191471056443,20.27281018763666,1.1580733125284453,nan
114.31,186.53466796875,-218.777099609375,-14.301651954650879,185.18563341888907,-218.34677823722436,-14.299610856132645,1.4160066617538423,1.3292352948957893,1.3292352948957893,3.569385096660352e-05,1.6251563674604075,4.772029433495412,nan,nan,nan
114.32000000000001,186.5430145263672,-218.78546142578125,-14.302970886230469,185.19413858139131,-218.35499130889337,-14.300408909026673,1.4159016209451871,1.3292928041881933,1.3292928041881933,3.499722623198438e-05,1.695698341650901,5.012071587328724,nan,0.2553387381190625,nan
114.33,186.55137634277344,-218.79383850097656,-14.304265022277832,185.20264396737954,-218.36320436115759,-14.301776572922002,1.415814597746994,1.3293504046406988,1.3293504046406988,3.570263191866462e-05,1.681341215812949,4.907601563776518,nan,nan,nan
114.34,186.55972290039062,-218.8022003173828,-14.305532455444336,185.2111495384573,-218.37141745671352,-14.303063355395228,1.415708332255486,1.329408096397806,1.329408096397806,3.5005711397542885e-05,1.6817622838506934,4.990965644596428,nan,0.002198366313579981,nan
114.35000000000001,186.56808471679688,-218.81056213378906,-14.306775093078613,185.21081490048175,-218.35646796549392,-14.304269819532374,1.4312194605843265,1.3293218773464879,1.3293218773464879,3.568947237941977e-05,1.7167844189287302,5.005080730648492,4.829052411191721,nan,nan
114.36,186.57643127441406,-218.81893920898438,-14.307992935180664,185.2193066342139,-218.36464427388145,-14.303581154012807,1.4311501112432896,1.3293792956232902,1.3293792956232902,3.499309431164177e-05,2.096916054318352,5.630689712428904,nan,2.7695115511450377,nan
114.37,186.5847930908203,-218.82730102539062,-14.309185981750488,185.2277983444138,-218.37282050097613,-14.304829316923527,1.4310856960277973,1.3294368049156942,1.3294368049156942,3.56984088453515e-05,2.0721835560832473,5.424631239393552,nan,nan,nan
114.38,186.5931396484375,-218.83566284179688,-14.310356140136719,185.23629006058025,-218.38099661994084,-14.30671268855494,1.4310050496433153,1.3294944053681996,1.3294944053681996,3.500172274479351e-05,1.919515934606466,5.351314847386896,nan,0.30592320890787394,nan
114.39,186.60150146484375,-218.8440399169922,-14.311502456665039,185.24478196086625,-218.38917256148807,-14.307921716935807,1.4309454725017574,1.329552097125307,1.329552097125307,3.570742580281825e-05,1.8991380819413943,5.388767506000551,nan,nan,nan
114.4,186.60984802246094,-218.85240173339844,-14.312625885009766,185.2818317243983,-218.4503452717263,-14.310742426807474,1.387544678094047,1.329465878073989,1.329465878073989,3.4989238696936904e-05,1.5495439107663196,4.990982324699281,25.77803451865972,1.6230862352790538,nan
114.41,186.6182098388672,-218.8607635498047,-14.313726425170898,185.29036905531407,-218.45860493015212,-14.31192485969714,1.3874061941140245,1.3295232963507913,1.3295232963507913,3.569445241437725e-05,1.5387350379407807,4.865689682487816,nan,nan,nan
114.42,186.62655639648438,-218.869140625,-14.31480598449707,185.29890664866883,-218.46686439465438,-14.312195053601194,1.3872587485166197,1.329580805643195,1.329580805643195,3.4997971255208974e-05,1.6422152451097773,5.146859547724237,nan,0.5606801646108382,nan
114.43,186.63491821289062,-218.87750244140625,-14.315863609313965,185.30744442270264,-218.47512378468105,-14.313326707300336,1.387119923761406,1.3296384060957005,1.3296384060957005,3.570357277638419e-05,1.627340063020915,4.955637528802421,nan,nan,nan
114.44,186.64328002929688,-218.8858642578125,-14.316900253295898,185.31598234992094,-218.48338313237525,-14.314444294013184,1.3869809723806468,1.3296960978528078,1.3296960978528078,3.500676068058507e-05,1.6190312426006193,4.9604613201464165,nan,2.666862775816209e-05,nan
114.45,186.65162658691406,-218.8942413330078,-14.317915916442871,185.28918880692584,-218.5029998786121,-14.315661515448793,1.417501909099516,1.32960987880149,1.32960987880149,3.5690696017192264e-05,1.6535992224648026,4.767443380988659,10.278243319517799,nan,nan
114.46000000000001,186.6599884033203,-218.90260314941406,-14.3189115524292,185.29767125543404,-218.51127719184478,-14.316212522627003,1.4174100681363795,1.3296672970782923,1.3296672970782923,3.4994395288036804e-05,1.7191067644142421,4.659852703590892,nan,0.19386883895876028,nan
114.47,186.6683349609375,-218.9109649658203,-14.3198881149292,185.30615379808003,-218.51955458022945,-14.317263010816307,1.4173025441181255,1.3297248063706961,1.3297248063706961,3.569988535446589e-05,1.7036737418720254,4.719323953274204,nan,nan,nan
114.48,186.67669677734375,-218.91934204101562,-14.320844650268555,185.31463645810632,-218.52783202654223,-14.31796535418707,1.4172144139190976,1.3297824068232016,1.3297824068232016,3.500324781155772e-05,1.7472338116093709,4.75954113682156,nan,0.07664461413873848,nan
114.49000000000001,186.68504333496094,-218.92770385742188,-14.321782112121582,185.32311928945097,-218.53610946167476,-14.318975699767748,1.4171066129508687,1.329840098580309,1.329840098580309,3.570911623203029e-05,1.7306523247225853,4.809136931205292,nan,nan,nan
114.5,186.6934051513672,-218.93606567382812,-14.322700500488281,185.33186794558603,-218.52139660924956,-14.321604270972902,1.4232832457258748,1.3297538795289914,1.3297538795289914,3.499094236741007e-05,1.5577338961155434,4.738998642690697,3.707085829405419,1.8250289331118232,nan
114.51,186.70176696777344,-218.94444274902344,-14.323600769042969,185.34035114805567,-218.52963750288492,-14.322596080429644,1.4232067438713993,1.3298112978057937,1.3298112978057937,3.5696311150484574e-05,1.5514381991604365,4.818834807889832,nan,nan,nan
