t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
84.64,0.4155674552852739,0.5149947271844277,4.0,usv1|usv2|usv3|usv4,2.0,3.7297133443798396,3.0,9.070393627469839,xy
84.65,0.42168908561917945,0.5149242316133172,4.0,usv1|usv2|usv3|usv4,2.0,3.7297843769454704,3.0,9.070489991079858,xy
84.66,0.4216260985621674,0.5149935461486534,4.0,usv1|usv2|usv3|usv4,2.0,3.729824570380498,3.0,9.070613950747187,xy
84.67,0.4215755641127284,0.5150644622087298,4.0,usv1|usv2|usv3|usv4,2.0,3.729864482991323,3.0,9.07074443708167,xy
84.68,0.3182642444397981,0.5041694861613978,4.0,usv1|usv2|usv3|usv4,2.0,3.7299041102235364,3.0,9.070878838399047,xy
84.69,0.3181700674094441,0.5042352419430325,4.0,usv1|usv2|usv3|usv4,2.0,3.7304207673312244,3.0,9.072955651049323,xy
84.7,0.317241690014766,0.5041650356333167,4.0,usv1|usv2|usv3|usv4,2.0,3.7304717218850265,3.0,9.073042676595058,xy
84.71000000000001,0.31713986223029217,0.5042306020751007,4.0,usv1|usv2|usv3|usv4,2.0,3.7305113762179922,3.0,9.07317719939229,xy
84.72,0.3170342293928248,0.5042948719529916,4.0,usv1|usv2|usv3|usv4,2.0,3.7305507412094867,3.0,9.073313847889752,xy
84.73,0.3169376245878154,0.5043607285158941,4.0,usv1|usv2|usv3|usv4,2.0,3.7305898273869063,3.0,9.073449255453188,xy
84.74,0.316841009224222,0.5044252906979743,4.0,usv1|usv2|usv3|usv4,2.0,3.730628717305051,3.0,9.073598347444891,xy
84.75,0.31337560788225155,0.5043564568036948,4.0,usv1|usv2|usv3|usv4,2.0,3.7306881242449603,3.0,9.073843588179175,xy
84.76,0.3132819856434528,0.5044208322099829,4.0,usv1|usv2|usv3|usv4,2.0,3.730726551163456,3.0,9.07397963345808,xy
84.77,0.3131702152599069,0.5044867896699278,4.0,usv1|usv2|usv3|usv4,2.0,3.7307646649429684,3.0,9.074102876278769,xy
84.78,0.3130678249703892,0.5045514575963485,4.0,usv1|usv2|usv3|usv4,2.0,3.7308025159850238,3.0,9.074224241825986,xy
84.79,0.31296684516632617,0.5046177067824663,4.0,usv1|usv2|usv3|usv4,2.0,3.730840127635951,3.0,9.074352536104984,xy
84.8,0.3122406564291663,0.504547364931736,4.0,usv1|usv2|usv3|usv4,2.0,3.7308817437920534,3.0,9.074516651484576,xy
84.81,0.31214117951804643,0.5046134233667214,4.0,usv1|usv2|usv3|usv4,2.0,3.7309188913688347,3.0,9.074647773254984,xy
84.82000000000001,0.31202830445702,0.5046781967053513,4.0,usv1|usv2|usv3|usv4,2.0,3.730955759442892,3.0,9.074766771569447,xy
84.83,0.3119340667605572,0.5047445472729115,4.0,usv1|usv2|usv3|usv4,2.0,3.7309924445641274,3.0,9.074893044542842,xy
84.84,0.3118266094804993,0.5048096144301873,4.0,usv1|usv2|usv3|usv4,2.0,3.7310287852975033,3.0,9.07499320244916,xy
84.85000000000001,0.3117269951605401,0.5047406274872434,4.0,usv1|usv2|usv3|usv4,2.0,3.731076004806142,3.0,9.074997683525117,xy
84.86,0.3116022973568347,0.504805505896489,4.0,usv1|usv2|usv3|usv4,2.0,3.731112061257849,3.0,9.075115382658964,xy
84.87,0.3114713400136617,0.5048719578720335,4.0,usv1|usv2|usv3|usv4,2.0,3.7311479301801094,3.0,9.075235720194575,xy
84.88,0.3113547781490974,0.5049371303154847,4.0,usv1|usv2|usv3|usv4,2.0,3.7311835495842725,3.0,9.075347515244237,xy
84.89,0.3112356051690529,0.505003875988207,4.0,usv1|usv2|usv3|usv4,2.0,3.731219007643911,3.0,9.07546805550979,xy
84.9,0.31414576503334246,0.5049333829656442,4.0,usv1|usv2|usv3|usv4,2.0,3.731234130236531,3.0,9.075499093484094,xy
84.91,0.31404116026600987,0.5049999363406804,4.0,usv1|usv2|usv3|usv4,2.0,3.731269100192146,3.0,9.075616489854257,xy
84.92,0.3139213195533283,0.5050652137181062,4.0,usv1|usv2|usv3|usv4,2.0,3.731303907564128,3.0,9.075744026540987,xy
84.93,0.3138171319610508,0.5051320611650252,4.0,usv1|usv2|usv3|usv4,2.0,3.731338501530414,3.0,9.075865706524448,xy
84.94,0.3136907263936625,0.5051976338834417,4.0,usv1|usv2|usv3|usv4,2.0,3.7313729535097013,3.0,9.075995680587443,xy
84.95,0.3186450063471967,0.5051284803694549,4.0,usv1|usv2|usv3|usv4,2.0,3.731391709418035,3.0,9.075976166824534,xy
84.96000000000001,0.318585756637183,0.5051938623198655,4.0,usv1|usv2|usv3|usv4,2.0,3.7314268672534245,3.0,9.076105672160198,xy
84.97,0.31853090417723395,0.5052608114847703,4.0,usv1|usv2|usv3|usv4,2.0,3.7314625779886015,3.0,9.07623487713025,xy
84.98,0.3184625428230403,0.5053264889915965,4.0,usv1|usv2|usv3|usv4,2.0,3.7314988775881908,3.0,9.076364199338572,xy
84.99,0.31839851060947805,0.5053937337562313,4.0,usv1|usv2|usv3|usv4,2.0,3.7315357284232884,3.0,9.076489006156285,xy
85.0,0.31922572422858725,0.5053230737364469,4.0,usv1|usv2|usv3|usv4,2.0,3.731556112414452,3.0,9.076595826858247,xy
85.01,0.31915750906657253,0.5053901245307705,4.0,usv1|usv2|usv3|usv4,2.0,3.7315939145149524,3.0,9.076718387837934,xy
85.02,0.3190870398780797,0.5054559064547179,4.0,usv1|usv2|usv3|usv4,2.0,3.731631910854235,3.0,9.076837764024406,xy
85.03,0.3190004131417931,0.5055232531942415,4.0,usv1|usv2|usv3|usv4,2.0,3.73166992415215,3.0,9.076968010135355,xy
85.04,0.3189090975181753,0.5055893319894752,4.0,usv1|usv2|usv3|usv4,2.0,3.7317078962368204,3.0,9.077116441160703,xy
85.05,0.3208781045792786,0.5055199978249807,4.0,usv1|usv2|usv3|usv4,2.0,3.731762968230444,3.0,9.077169132193545,xy
85.06,0.32078111280222465,0.5055858837860918,4.0,usv1|usv2|usv3|usv4,2.0,3.731800655676451,3.0,9.07732343221911,xy
85.07000000000001,0.320673178173654,0.5056533323678074,4.0,usv1|usv2|usv3|usv4,2.0,3.7318379855538373,3.0,9.077447501631775,xy
85.08,0.32056798197970643,0.505719515415004,4.0,usv1|usv2|usv3|usv4,2.0,3.7318750867777903,3.0,9.077572136694947,xy
85.09,0.32046458211821865,0.5057872614365271,4.0,usv1|usv2|usv3|usv4,2.0,3.7319119555269897,3.0,9.077698259542442,xy
85.10000000000001,0.32056384148033523,0.5057164184410218,4.0,usv1|usv2|usv3|usv4,2.0,3.731957060290912,3.0,9.077829297210515,xy
85.11,0.32044729791610943,0.505783968702424,4.0,usv1|usv2|usv3|usv4,2.0,3.7319935155027504,3.0,9.077955911765187,xy
85.12,0.3203243515871474,0.505850255610918,4.0,usv1|usv2|usv3|usv4,2.0,3.73202969158778,3.0,9.07806911924032,xy
85.13,0.3202084473307963,0.5059181036306659,4.0,usv1|usv2|usv3|usv4,2.0,3.732065710687212,3.0,9.078193692831476,xy
85.14,0.3200796343930659,0.505984688947051,4.0,usv1|usv2|usv3|usv4,2.0,3.7321014074757453,3.0,9.07829160601101,xy
85.15,0.31156736634843596,0.5059151595697997,4.0,usv1|usv2|usv3|usv4,2.0,3.732157911952114,3.0,9.078610295503617,xy
85.16,0.31145645343485184,0.5059815499399835,4.0,usv1|usv2|usv3|usv4,2.0,3.732193422097463,3.0,9.07873818891358,xy
85.17,0.31133438995342555,0.5060494997546798,4.0,usv1|usv2|usv3|usv4,2.0,3.7322287055616634,3.0,9.078860413742788,xy
85.18,0.311208412213945,0.506116188745908,4.0,usv1|usv2|usv3|usv4,2.0,3.7322637462121495,3.0,9.078971859709297,xy
85.19,0.31109452741159654,0.5061844377835509,4.0,usv1|usv2|usv3|usv4,2.0,3.7322986436735914,3.0,9.079094095560604,xy
85.2,0.3112195636619075,0.506113395713987,4.0,usv1|usv2|usv3|usv4,2.0,3.732329443458998,3.0,9.079230787111273,xy
85.21000000000001,0.3111030400344713,0.5061814470929219,4.0,usv1|usv2|usv3|usv4,2.0,3.732363951625017,3.0,9.07935178484804,xy
85.22,0.3109724882090436,0.5062482393477767,4.0,usv1|usv2|usv3|usv4,2.0,3.732398233923005,3.0,9.079462193114093,xy
85.23,0.3108531817642831,0.5063165902433544,4.0,usv1|usv2|usv3|usv4,2.0,3.732432384794364,3.0,9.079583320095693,xy
85.24,0.31074538319225514,0.5063836824461704,4.0,usv1|usv2|usv3|usv4,2.0,3.732466334743667,3.0,9.079696758350472,xy
85.25,0.31329735980186657,0.5063139428824626,4.0,usv1|usv2|usv3|usv4,2.0,3.7324667123806567,3.0,9.07982351837018,xy
85.26,0.31320873020948997,0.5063808379802623,4.0,usv1|usv2|usv3|usv4,2.0,3.732500191443743,3.0,9.079936465610626,xy
85.27,0.31312953467445137,0.5064492904653727,4.0,usv1|usv2|usv3|usv4,2.0,3.732533522842127,3.0,9.08005306087712,xy
85.28,0.3130422770513973,0.5065164857212667,4.0,usv1|usv2|usv3|usv4,2.0,3.7325666852279444,3.0,9.080167541739685,xy
85.29,0.3129628396540909,0.5065852391605024,4.0,usv1|usv2|usv3|usv4,2.0,3.7325997030305853,3.0,9.08028162377089,xy
85.3,0.3137450919180041,0.5065139818260402,4.0,usv1|usv2|usv3|usv4,2.0,3.732625734299197,3.0,9.080390733600522,xy
85.31,0.31366840711048977,0.5065825356070253,4.0,usv1|usv2|usv3|usv4,2.0,3.7326584239907548,3.0,9.080510298867287,xy
85.32000000000001,0.31358897005264663,0.5066498334825075,4.0,usv1|usv2|usv3|usv4,2.0,3.732690991164514,3.0,9.080633396822385,xy
85.33,0.31350951722826215,0.5067186884883195,4.0,usv1|usv2|usv3|usv4,2.0,3.7327233907821467,3.0,9.080750358197793,xy
85.34,0.3134061905950603,0.5067862878516763,4.0,usv1|usv2|usv3|usv4,2.0,3.7327555791323825,3.0,9.080848499301599,xy
85.35000000000001,0.31218124948744247,0.5067163227840765,4.0,usv1|usv2|usv3|usv4,2.0,3.7327967749872624,3.0,9.080981319373626,xy
85.36,0.31210321820880593,0.5067837228355313,4.0,usv1|usv2|usv3|usv4,2.0,3.7328288442129804,3.0,9.081107759885567,xy
85.37,0.31207521389289367,0.5068526790793457,4.0,usv1|usv2|usv3|usv4,2.0,3.7328611117047,3.0,9.081222879860311,xy
85.38,0.3120248157167932,0.5069203808242152,4.0,usv1|usv2|usv3|usv4,2.0,3.7328939679139643,3.0,9.081333958796966,xy
85.39,0.3119843591136902,0.5069896397057331,4.0,usv1|usv2|usv3|usv4,2.0,3.732927452657409,3.0,9.08145318918626,xy
85.4,0.3231021075784761,0.5069181508463367,4.0,usv1|usv2|usv3|usv4,2.0,3.732874879779355,3.0,9.081438983389093,xy
85.41,0.32310418758063186,0.5069872079762953,4.0,usv1|usv2|usv3|usv4,2.0,3.732908998658798,3.0,9.081558350504572,xy
85.42,0.32309982193728143,0.5070550116449196,4.0,usv1|usv2|usv3|usv4,2.0,3.7329432520302173,3.0,9.081685713971,xy
85.43,0.3230778656158794,0.5071243716618832,4.0,usv1|usv2|usv3|usv4,2.0,3.732977451614807,3.0,9.081806540828078,xy
85.44,0.32305510175438396,0.5071924783541045,4.0,usv1|usv2|usv3|usv4,2.0,3.733011494599024,3.0,9.081913557507812,xy
85.45,0.3253147626976992,0.5071222721851637,4.0,usv1|usv2|usv3|usv4,2.0,3.7330336836650173,3.0,9.08187408372906,xy
85.46000000000001,0.32528804435775777,0.5071901773089604,4.0,usv1|usv2|usv3|usv4,2.0,3.733067434410392,3.0,9.08199264424343,xy
85.47,0.32525507372387125,0.5072596380770662,4.0,usv1|usv2|usv3|usv4,2.0,3.7331010174547807,3.0,9.08210811786813,xy
85.48,0.32520820293852976,0.5073278464237592,4.0,usv1|usv2|usv3|usv4,2.0,3.733134419289381,3.0,9.082220044333154,xy
85.49,0.32517735759297095,0.5073976114692735,4.0,usv1|usv2|usv3|usv4,2.0,3.7331676696450167,3.0,9.08233592152518,xy
85.5,0.3213906266092079,0.5073258747765692,4.0,usv1|usv2|usv3|usv4,2.0,3.7332236752550325,3.0,9.08260782265401,xy
85.51,0.3213536434844134,0.507395435889998,4.0,usv1|usv2|usv3|usv4,2.0,3.7332566951657444,3.0,9.082725689067047,xy
85.52,0.3213186145898338,0.5074637454070998,4.0,usv1|usv2|usv3|usv4,2.0,3.7332895846276153,3.0,9.082850328997747,xy
85.53,0.3212872956161615,0.5075336110271852,4.0,usv1|usv2|usv3|usv4,2.0,3.7333222942354434,3.0,9.082968390044671,xy
85.54,0.3212616017318693,0.5076022250952618,4.0,usv1|usv2|usv3|usv4,2.0,3.73335484710696,3.0,9.083084359573293,xy
85.55,0.32302036781829635,0.5075317620070953,4.0,usv1|usv2|usv3|usv4,2.0,3.7333760820416972,3.0,9.08323385000613,xy
85.56,0.32301437476746203,0.5076001721990552,4.0,usv1|usv2|usv3|usv4,2.0,3.73340832390915,3.0,9.08335453510918,xy
85.57000000000001,0.3229940828637276,0.5076701379576245,4.0,usv1|usv2|usv3|usv4,2.0,3.7334403966511296,3.0,9.083471585338328,xy
85.58,0.3229889682112953,0.5077388528919984,4.0,usv1|usv2|usv3|usv4,2.0,3.7334723610008655,3.0,9.083597395996007,xy
85.59,0.3229786743100649,0.5078091245269235,4.0,usv1|usv2|usv3|usv4,2.0,3.7335041565685954,3.0,9.08371679314715,xy
85.60000000000001,0.33121191504917546,0.5077371236638832,4.0,usv1|usv2|usv3|usv4,2.0,3.7334752968509552,3.0,9.083716698500169,xy
85.61,0.33123110890780405,0.5078071891049126,4.0,usv1|usv2|usv3|usv4,2.0,3.7335065788896973,3.0,9.083830415208622,xy
85.62,0.3312540613061864,0.5078760043933119,4.0,usv1|usv2|usv3|usv4,2.0,3.733537733060185,3.0,9.083942814151749,xy
85.63,0.3312796283699752,0.5079463759210058,4.0,usv1|usv2|usv3|usv4,2.0,3.7335687627290786,3.0,9.084053751664134,xy
85.64,0.3312624465790702,0.5080154972753788,4.0,usv1|usv2|usv3|usv4,2.0,3.733599607031093,3.0,9.084146101658765,xy
85.65,0.3295640906554146,0.5079447612851159,4.0,usv1|usv2|usv3|usv4,2.0,3.733652523473917,3.0,9.084375657534379,xy
85.66,0.32959441780848575,0.5080136764032125,4.0,usv1|usv2|usv3|usv4,2.0,3.733683304298929,3.0,9.084489847053172,xy
85.67,0.3296343181048216,0.5080841473392912,4.0,usv1|usv2|usv3|usv4,2.0,3.7337139443915355,3.0,9.084600356432993,xy
85.68,0.3296473842148899,0.5081533687054229,4.0,usv1|usv2|usv3|usv4,2.0,3.7337444521520986,3.0,9.084710122860889,xy
85.69,0.2915500131921886,0.5051419144028548,4.0,usv1|usv2|usv3|usv4,2.0,3.7337748670873476,3.0,9.0848280916683,xy
85.7,0.2953782016788926,0.5050658086399502,4.0,usv1|usv2|usv3|usv4,2.0,3.7342363548463187,3.0,9.086387271205826,xy
85.71000000000001,0.2953884382265968,0.5051317472410854,4.0,usv1|usv2|usv3|usv4,2.0,3.734267413641651,3.0,9.08650300149708,xy
85.72,0.2953324314772574,0.5051964283950572,4.0,usv1|usv2|usv3|usv4,2.0,3.7342983365128806,3.0,9.086585917668382,xy
85.73,0.2953413713200997,0.5052626577769778,4.0,usv1|usv2|usv3|usv4,2.0,3.734329189333952,3.0,9.086699924861376,xy
85.74,0.2953493783037695,0.5053276296471706,4.0,usv1|usv2|usv3|usv4,2.0,3.7343599281631077,3.0,9.086798165143506,xy
85.75,0.286852244648494,0.5052529100823256,4.0,usv1|usv2|usv3|usv4,2.0,3.734379914650943,3.0,9.086760610122932,xy
85.76,0.28681640111845275,0.5053176902092763,4.0,usv1|usv2|usv3|usv4,2.0,3.734410420982272,3.0,9.086863758935044,xy
85.77,0.2867854805940701,0.5053840183028295,4.0,usv1|usv2|usv3|usv4,2.0,3.7344408385813495,3.0,9.08697556360314,xy
85.78,0.2867691111324803,0.505449089488448,4.0,usv1|usv2|usv3|usv4,2.0,3.734471161896074,3.0,9.087082640759112,xy
85.79,0.2867512689277328,0.5055157098661255,4.0,usv1|usv2|usv3|usv4,2.0,3.734501395583143,3.0,9.087190572196606,xy
85.8,0.2927386251237344,0.5054395673150011,4.0,usv1|usv2|usv3|usv4,2.0,3.7345272574351682,3.0,9.087340307093903,xy
85.81,0.2927836686808705,0.5055059940973465,4.0,usv1|usv2|usv3|usv4,2.0,3.7345582664192007,3.0,9.087454616574437,xy
85.82000000000001,0.29280423271584116,0.5055711645490482,4.0,usv1|usv2|usv3|usv4,2.0,3.734589554141522,3.0,9.087572272185788,xy
85.83,0.29281325466457797,0.50563788396099,4.0,usv1|usv2|usv3|usv4,2.0,3.734620929206455,3.0,9.087692348342607,xy
85.84,0.29281100020420864,0.5057033469500608,4.0,usv1|usv2|usv3|usv4,2.0,3.7346522821426826,3.0,9.087803064049618,xy
85.85000000000001,0.3037983588504706,0.5056285831911158,4.0,usv1|usv2|usv3|usv4,2.0,3.7347112062561107,3.0,9.088141801124175,xy
85.86,0.30384504660278255,0.5056938528388865,4.0,usv1|usv2|usv3|usv4,2.0,3.734742555101991,3.0,9.088267083974653,xy
85.87,0.30389251421709707,0.5057606712286011,4.0,usv1|usv2|usv3|usv4,2.0,3.7347737981776468,3.0,9.088379190511015,xy
85.88,0.3039406640513373,0.5058262337431446,4.0,usv1|usv2|usv3|usv4,2.0,3.7348049456610286,3.0,9.088491874450769,xy
85.89,0.3039900820000529,0.5058933462474486,4.0,usv1|usv2|usv3|usv4,2.0,3.734835985185598,3.0,9.088597744653041,xy
85.9,0.3242477558169434,0.5058171522837714,4.0,usv1|usv2|usv3|usv4,2.0,3.734823117432667,3.0,9.088738165242622,xy
85.91,0.3243649225396291,0.5058840695706854,4.0,usv1|usv2|usv3|usv4,2.0,3.734853741567582,3.0,9.08884946387737,xy
85.92,0.32449200306260473,0.505949731512873,4.0,usv1|usv2|usv3|usv4,2.0,3.7348842869688688,3.0,9.088978231939612,xy
85.93,0.32460871766533905,0.5060169432419513,4.0,usv1|usv2|usv3|usv4,2.0,3.7349147188883363,3.0,9.089096656218162,xy
85.94,0.32474843779907997,0.5060828995180001,4.0,usv1|usv2|usv3|usv4,2.0,3.7349450785242095,3.0,9.089235021612964,xy
85.95,0.3465192468197646,0.5060080768076416,4.0,usv1|usv2|usv3|usv4,2.0,3.7349724222774126,3.0,9.089512973217946,xy
85.96000000000001,0.3466851934055949,0.5060738380587357,4.0,usv1|usv2|usv3|usv4,2.0,3.73500253726684,3.0,9.089611991058328,xy
85.97,0.34688206673047695,0.5061411488994789,4.0,usv1|usv2|usv3|usv4,2.0,3.7350325816733516,3.0,9.089723051651232,xy
85.98,0.3470679469018202,0.5062072047997044,4.0,usv1|usv2|usv3|usv4,2.0,3.7350625267825777,3.0,9.089825456140947,xy
85.99,0.3472607438947134,0.5062748115498165,4.0,usv1|usv2|usv3|usv4,2.0,3.735092398691205,3.0,9.089937267148246,xy
86.0,0.3382480146030815,0.5061985511012435,4.0,usv1|usv2|usv3|usv4,2.0,3.7351669793543167,3.0,9.090126026909562,xy
86.01,0.33841080547791447,0.506265960917378,4.0,usv1|usv2|usv3|usv4,2.0,3.735196893652258,3.0,9.090232995510526,xy
86.02,0.3385915997031907,0.5063321162946951,4.0,usv1|usv2|usv3|usv4,2.0,3.7352267338688354,3.0,9.090342545917625,xy
86.03,0.33876362243600416,0.5063998223302113,4.0,usv1|usv2|usv3|usv4,2.0,3.7352564898050518,3.0,9.090450568472846,xy
86.04,0.3389176788065012,0.5064662738106313,4.0,usv1|usv2|usv3|usv4,2.0,3.73528615219686,3.0,9.090549069626931,xy
86.05,0.31962065980915655,0.5063913769168006,4.0,usv1|usv2|usv3|usv4,2.0,3.735285365404332,3.0,9.09040706191348,xy
86.06,0.3197229515226163,0.5064576316031623,4.0,usv1|usv2|usv3|usv4,2.0,3.7353147575162304,3.0,9.090513544636629,xy
86.07000000000001,0.31982754519401196,0.5065254367562807,4.0,usv1|usv2|usv3|usv4,2.0,3.735344088672277,3.0,9.090625118162961,xy
86.08,0.3199226861483895,0.5065919878460001,4.0,usv1|usv2|usv3|usv4,2.0,3.7353733376560876,3.0,9.090724792484053,xy
86.09,0.3200307985273809,0.5066600906683154,4.0,usv1|usv2|usv3|usv4,2.0,3.7354025279581538,3.0,9.090828090562672,xy
86.10000000000001,0.3086274477845758,0.5065837482515564,4.0,usv1|usv2|usv3|usv4,2.0,3.7354828506190687,3.0,9.091005301672212,xy
86.11,0.30869250554467786,0.5066516523321695,4.0,usv1|usv2|usv3|usv4,2.0,3.7355121398751288,3.0,9.091116329994318,xy
86.12,0.3087652456162593,0.5067183028345238,4.0,usv1|usv2|usv3|usv4,2.0,3.735541338303001,3.0,9.091210569421873,xy
86.13,0.3088323164545463,0.5067865048770317,4.0,usv1|usv2|usv3|usv4,2.0,3.7355704979049995,3.0,9.091321522933214,xy
86.14,0.30891195027538526,0.5068534532223922,4.0,usv1|usv2|usv3|usv4,2.0,3.7355995920597245,3.0,9.091429459011357,xy
86.15,0.32068594797301714,0.5067784664910797,4.0,usv1|usv2|usv3|usv4,2.0,3.735608199501999,3.0,9.091567333015304,xy
86.16,0.32078942028026697,0.5068452161885602,4.0,usv1|usv2|usv3|usv4,2.0,3.7356370811764945,3.0,9.091674152155564,xy
86.17,0.32090500599042715,0.5069135172305533,4.0,usv1|usv2|usv3|usv4,2.0,3.7356659051288714,3.0,9.091784719175438,xy
86.18,0.3210143951246758,0.5069805650555971,4.0,usv1|usv2|usv3|usv4,2.0,3.7356946736270946,3.0,9.091896113146959,xy
86.19,0.3211291257688952,0.50704916549219,4.0,usv1|usv2|usv3|usv4,2.0,3.7357233869455353,3.0,9.092009314704983,xy
86.2,0.3258536040781548,0.5069727252520735,4.0,usv1|usv2|usv3|usv4,2.0,3.735750941633011,3.0,9.092159831496497,xy
86.21000000000001,0.32598881984848677,0.5070411250513553,4.0,usv1|usv2|usv3|usv4,2.0,3.7357795413990313,3.0,9.092268257740562,xy
86.22,0.32610895348923985,0.5071082721099273,4.0,usv1|usv2|usv3|usv4,2.0,3.735808048312655,3.0,9.092383110353813,xy
86.23,0.3262497303657995,0.5071769715793758,4.0,usv1|usv2|usv3|usv4,2.0,3.735836411257811,3.0,9.09248891454989,xy
86.24,0.32636683583719744,0.5072444181899062,4.0,usv1|usv2|usv3|usv4,2.0,3.7358646593804865,3.0,9.092577303217134,xy
86.25,0.2882209817123848,0.5071693255963259,4.0,usv1|usv2|usv3|usv4,2.0,3.735901313259929,3.0,9.09236252495353,xy
86.26,0.2882110851662262,0.5072365716217004,4.0,usv1|usv2|usv3|usv4,2.0,3.7359295163999757,3.0,9.092467818161726,xy
86.27,0.2882094994988036,0.5073053698520827,4.0,usv1|usv2|usv3|usv4,2.0,3.7359576720802052,3.0,9.092577209033447,xy
86.28,0.2882156847501437,0.5073729156977717,4.0,usv1|usv2|usv3|usv4,2.0,3.735985793399703,3.0,9.09269817911559,xy
86.29,0.2882130314686871,0.5074420150141085,4.0,usv1|usv2|usv3|usv4,2.0,3.7360138599585326,3.0,9.092810091267808,xy
86.3,0.2724791102543911,0.5073654607642727,4.0,usv1|usv2|usv3|usv4,2.0,3.7361075154359216,3.0,9.092990388805955,xy
86.31,0.27243125384588107,0.5074343574629666,4.0,usv1|usv2|usv3|usv4,2.0,3.7361357908984756,3.0,9.093094776423666,xy
86.32000000000001,0.2723747079551341,0.5075020022486272,4.0,usv1|usv2|usv3|usv4,2.0,3.73616402696374,3.0,9.093199885560312,xy
86.33,0.27230915030353575,0.5075712002918522,4.0,usv1|usv2|usv3|usv4,2.0,3.7361922230133318,3.0,9.093303471723281,xy
86.34,0.27225713357800174,0.5076391463062869,4.0,usv1|usv2|usv3|usv4,2.0,3.736220396225384,3.0,9.093414387326327,xy
86.35000000000001,0.27580144266270307,0.5075639315045346,4.0,usv1|usv2|usv3|usv4,2.0,3.7362195625603376,3.0,9.093450473498198,xy
86.36,0.2757563744856495,0.5076316749148166,4.0,usv1|usv2|usv3|usv4,2.0,3.7362475023671484,3.0,9.093550128360693,xy
86.37,0.27571095286207936,0.5077009713634233,4.0,usv1|usv2|usv3|usv4,2.0,3.7362754277880197,3.0,9.093661163736678,xy
86.38,0.27565222254830546,0.5077690162542904,4.0,usv1|usv2|usv3|usv4,2.0,3.7363033081166317,3.0,9.093762464276056,xy
86.39,0.2756173066561162,0.5078386154464345,4.0,usv1|usv2|usv3|usv4,2.0,3.736331165801477,3.0,9.093869818105569,xy
86.4,0.26044314037025146,0.5077619307112167,4.0,usv1|usv2|usv3|usv4,2.0,3.7364604149352356,3.0,9.094173136557941,xy
86.41,0.2603509429894326,0.5078313252237708,4.0,usv1|usv2|usv3|usv4,2.0,3.736488639925563,3.0,9.094276581100218,xy
86.42,0.26024896218864857,0.5078994686476276,4.0,usv1|usv2|usv3|usv4,2.0,3.7365168424518163,3.0,9.094385158124185,xy
86.43,0.2601519411817891,0.50796916614542,4.0,usv1|usv2|usv3|usv4,2.0,3.7365450056539693,3.0,9.094493781311284,xy
86.44,0.26006216933752907,0.5080376124419179,4.0,usv1|usv2|usv3|usv4,2.0,3.736573107081008,3.0,9.09458986079203,xy
86.45,0.26313764526055955,0.5079622588131837,4.0,usv1|usv2|usv3|usv4,2.0,3.736556923336415,3.0,9.09456333360405,xy
86.46000000000001,0.26305174202903886,0.5080305004069439,4.0,usv1|usv2|usv3|usv4,2.0,3.7365848727823425,3.0,9.094701722696586,xy
86.47,0.26296662569721124,0.508100295840889,4.0,usv1|usv2|usv3|usv4,2.0,3.736612735414494,3.0,9.094807037845204,xy
86.48,0.26288825230314505,0.508168840542348,4.0,usv1|usv2|usv3|usv4,2.0,3.73664057316503,3.0,9.09491017718859,xy
86.49,0.26279712428943136,0.5082389403438571,4.0,usv1|usv2|usv3|usv4,2.0,3.7366683805705354,3.0,9.095013455921249,xy
86.5,0.26477162827099837,0.5081621084009407,4.0,usv1|usv2|usv3|usv4,2.0,3.736666714203002,3.0,9.095021377895696,xy
86.51,0.264693026396487,0.5082320013823801,4.0,usv1|usv2|usv3|usv4,2.0,3.7366943480366137,3.0,9.095130176148132,xy
86.52,0.2646358212371281,0.508300644098143,4.0,usv1|usv2|usv3|usv4,2.0,3.7367219858908154,3.0,9.095251785779688,xy
86.53,0.26455186475280057,0.5083708416720745,4.0,usv1|usv2|usv3|usv4,2.0,3.736749569428768,3.0,9.095358498254086,xy
86.54,0.2644675186067974,0.5084397888708999,4.0,usv1|usv2|usv3|usv4,2.0,3.7367771224844724,3.0,9.095460586668686,xy
86.55,0.2421365111938371,0.5083642795702777,4.0,usv1|usv2|usv3|usv4,2.0,3.7369044818738404,3.0,9.095653184900991,xy
86.56,0.24200056394244585,0.5084330198906553,4.0,usv1|usv2|usv3|usv4,2.0,3.7369324404773594,3.0,9.095768982388282,xy
86.57000000000001,0.24182801053677522,0.5085033148211063,4.0,usv1|usv2|usv3|usv4,2.0,3.736960348473028,3.0,9.095875282613383,xy
86.58,0.24163977672120523,0.5085723598427553,4.0,usv1|usv2|usv3|usv4,2.0,3.736988214567921,3.0,9.09597784693279,xy
86.59,0.2414717936963413,0.5086429607314271,4.0,usv1|usv2|usv3|usv4,2.0,3.737016076793804,3.0,9.096089707129067,xy
86.60000000000001,0.25079955908549606,0.508565964654808,4.0,usv1|usv2|usv3|usv4,2.0,3.7369898523071114,3.0,9.096111456577788,xy
86.61,0.2506632004325448,0.5086363565074777,4.0,usv1|usv2|usv3|usv4,2.0,3.7370174483530767,3.0,9.09621713342739,xy
86.62,0.2505366154305305,0.5087054989153345,4.0,usv1|usv2|usv3|usv4,2.0,3.7370450150287073,3.0,9.096316156781027,xy
