t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
79.69,190.23736572265625,-181.01211547851562,-12.999823570251465,190.17902315324295,-180.73215628636765,-13.017691441841423,0.2865314389539914,0.9099603497249863,0.1534259932148401,0.0004388234380931017,11.927326368078282,12.81511626880283,nan,nan,True,True,True,True
79.7,190.22874450683594,-181.0159454345703,-13.00164794921875,190.14539843255952,-180.72734751988287,-13.005022793033374,0.30041090864015657,0.9098559007288064,0.15350909583126449,0.00033761785697473316,10.87330719356143,11.939456453437536,nan,nan,True,True,True,True
79.71000000000001,190.22012329101562,-181.0198211669922,-13.00355052947998,190.1366414647489,-180.730936665167,-13.007229400271626,0.30072745934136647,0.9101045065371908,0.15365625102690258,0.0004388098897736777,10.654383592832591,11.72967120795035,nan,nan,True,True,True,True
79.72,190.2115020751953,-181.0237579345703,-13.00553035736084,190.1278845796131,-180.7345804757839,-13.02791455401884,0.301855164768856,0.9103535368105911,0.15380375675985838,0.00033762316868609916,11.90066462030054,12.970015838294017,nan,nan,True,True,True,True
79.73,190.202880859375,-181.02774047851562,-13.007586479187012,190.11912791739675,-180.7382785844772,-13.030305773153758,0.30219018797550545,0.9106029925170133,0.15395161399813354,0.00043881891045478394,11.393315848727342,12.47124314119137,nan,nan,True,True,True,True
79.74,190.1942596435547,-181.0317840576172,-13.009718894958496,190.1103713619472,-180.74203025651525,-13.018213913039444,0.3017725540473755,0.910852874624452,0.15409982370972672,0.0003376285202269909,10.239447171145608,11.305943233901363,nan,nan,True,True,True,True
79.75,190.18563842773438,-181.035888671875,-13.011924743652344,190.0835838187066,-180.73562039483352,-13.02073611016962,0.317259864466303,0.9107483988120101,0.15418326770413887,0.00043880541083044053,10.25693297860633,11.336932188158787,nan,nan,True,True,True,True
79.76,190.17701721191406,-181.0400390625,-13.014204025268555,190.074811860397,-180.7394103647786,-13.007342803276707,0.3176013604183961,0.910997485923076,0.15433171113015745,0.00033762050568370456,10.042501167825423,11.125055506412686,nan,nan,True,True,True,True
79.77,190.16839599609375,-181.0442352294922,-13.01655387878418,190.06604026000318,-180.74325191218188,-13.009987753859036,0.3179791942978273,0.9112469978220966,0.15448050682466674,0.0004388143924091187,9.830341033468114,10.911097256241106,nan,nan,True,True,True,True
79.78,190.15977478027344,-181.04847717285156,-13.018914222717285,190.05726919634898,-180.74714434840263,-13.023027572057236,0.31831711463391055,0.9114969354770697,0.15462965575566626,0.0003376258415340288,9.616923503799256,10.701807838872545,nan,nan,True,True,True,True
79.79,190.15115356445312,-181.0527801513672,-13.021256446838379,190.04849864238477,-180.75108726048057,-13.025727551596772,0.31871087871947873,0.9117472998559984,0.1547791588911571,0.00043882343809323787,9.453613690424827,10.53462132489542,nan,nan,True,True,True,True
79.8,190.1425323486328,-181.05712890625,-13.023567199707031,190.02043843921123,-180.7453028453648,-13.005847911592474,0.33534517759514304,0.9116427867397799,0.1548628991341698,0.0003376178569747321,10.338711985958433,11.485587686085353,nan,nan,True,True,True,True
79.81,190.1339111328125,-181.0615234375,-13.025838851928711,190.01163903539373,-180.74929531184162,-13.008450197361773,0.33576663557741787,0.9118923525094883,0.15501262742275915,0.0004388098897736801,9.949387367998002,11.09566093497854,nan,nan,True,True,True,True
79.82000000000001,190.12530517578125,-181.06597900390625,-13.028069496154785,190.00284019436805,-180.75333629836294,-13.012453123632502,0.3361353954773764,0.9121423433846526,0.15516270968233212,0.0003376231686861579,9.839595440648672,11.029738925209934,nan,nan,True,True,True,True
79.83,190.11668395996094,-181.07046508789062,-13.030257225036621,189.9940420169709,-180.75742523510067,-13.014977194390104,0.33655382177549065,0.9123927603332758,0.15531314688088985,0.0004388189104547014,9.510184583786687,10.65113746680909,nan,nan,True,True,True,True
79.84,190.10806274414062,-181.07501220703125,-13.032402038574219,189.98524438839266,-180.76156163055236,-13.02306686921325,0.3367829535332478,0.9126436043233557,0.15546393998643182,0.00033762852022701606,9.102446652694837,10.246886931518612,nan,nan,True,True,True,True
79.85000000000001,190.0994415283203,-181.07960510253906,-13.034504890441895,189.97865507406868,-180.77272943863863,-13.025576558262461,0.32991173931904194,0.9125390433736933,0.1555479315845507,0.0004388054108304675,8.504920885270765,9.847858312087208,nan,nan,True,True,True,True
79.86,190.09083557128906,-181.084228515625,-13.036565780639648,189.96981576943134,-180.77704893681565,-13.028146316469849,0.33026651882393737,0.9127890851250696,0.15569894115157795,0.0003376205056836594,8.40570198584293,9.811315115089133,nan,nan,True,True,True,True
79.87,190.08221435546875,-181.0889129638672,-13.038586616516113,189.96097688225126,-180.78141428827712,-13.030528534745088,0.3306340773175631,0.9130395522940412,0.15585030636371588,0.0004388143924092188,8.22142563639021,9.559221972854612,nan,nan,True,True,True,True
79.88,190.07359313964844,-181.09364318847656,-13.040566444396973,189.95213854416627,-180.78582502764584,-13.023586926116948,0.3313480691689101,0.9132904458486044,0.1560020281889632,0.0003376258415340121,8.80879531438101,10.148104013982323,nan,nan,True,True,True,True
79.89,190.0649871826172,-181.09840393066406,-13.042506217956543,189.94330075777367,-180.7902805233109,-13.025876371884916,0.331698917590152,0.9135417667567632,0.15615410759532164,0.0004388234380932222,8.468817698682845,9.870336842026603,nan,nan,True,True,True,True
79.9,190.05636596679688,-181.10321044921875,-13.044407844543457,189.9306379451595,-180.79324370640975,-13.020378257818024,0.3353570308054696,0.9134371474152911,0.15623830592426077,0.0003376178569747829,9.443090053706406,10.813927935820155,nan,nan,True,True,True,True
79.91,190.04774475097656,-181.1080780029297,-13.046272277832031,189.92179148509584,-180.79778330533526,-13.022578376878743,0.33572075521722367,0.9136876624398513,0.15639059297592153,0.000438809889773588,8.90405017767557,10.259179302283458,nan,nan,True,True,True,True
79.92,190.0391387939453,-181.11297607421875,-13.04809856414795,189.9129453934707,-180.80236578087914,-13.054039158620151,0.3353189814408778,0.9139386031888344,0.15654323731876268,0.0003376231686861224,7.623082602476781,9.040120841470285,nan,nan,True,True,True,True
79.93,190.030517578125,-181.117919921875,-13.049888610839844,189.90409986732996,-180.80699066418077,-13.056211973368251,0.33570586203789554,0.9141899706302427,0.15669623992078524,0.00043881891045481055,7.507068767685098,8.868549186311599,nan,nan,True,True,True,True
79.94,190.02191162109375,-181.12289428710938,-13.051643371582031,189.89525495227895,-180.81165737303746,-13.043703639293986,0.3361151109145133,0.9144417657320733,0.1568496017499881,0.0003376285202270027,7.501923139533964,8.91921379171797,nan,nan,True,True,True,True
79.95,190.0133056640625,-181.12791442871094,-13.053362846374512,189.87865730389692,-180.81302457994312,-13.045775792677128,0.34255417255685017,0.914337077424726,0.15693396248656905,0.0004388054108304549,7.369015863749919,8.833185270727688,nan,nan,True,True,True,True
79.96000000000001,190.0046844482422,-181.1329803466797,-13.055047988891602,189.86979641371448,-180.81776364956417,-13.032256734683138,0.34362157858254144,0.9145880629838613,0.1570875230259673,0.00033762050568371133,8.681882894088554,10.088541631794367,nan,nan,True,True,True,True
79.97,189.99607849121094,-181.13809204101562,-13.056699752807617,189.86093609779508,-180.82254328379017,-13.034245545247646,0.3440038896899922,0.9148394745690095,0.15724144247487806,0.00043881439240912764,8.200311832502742,9.654666177490139,nan,nan,True,True,True,True
79.98,189.9874725341797,-181.1432342529297,-13.058318138122559,189.85207639167947,-180.82736018997622,-13.023387639864797,0.3454398337760217,0.9150913131481689,0.15739572180130101,0.00033762584153403325,10.575243127672286,12.033141385314792,nan,nan,True,True,True,True
79.99,189.97885131835938,-181.14833068847656,-13.059905052185059,189.8432171398421,-180.83217701307007,-13.02529310703174,0.3457567983458749,0.9153435796893417,0.15755036197323685,0.0004388234380931001,9.601645186728039,11.00935025808594,nan,nan,True,True,True,True
80.0,189.97024536132812,-181.15338134765625,-13.0614595413208,189.83423746091188,-180.83601571951135,-13.03919826994091,0.3459980565073893,0.9152388118388421,0.1576348411258591,0.00033761785697473544,8.303137209380685,9.734078096914383,nan,nan,True,True,True,True
80.01,189.96163940429688,-181.1583251953125,-13.062983512878418,189.825384667149,-180.84069575876987,-13.04105968762063,0.3463155590896277,0.9154902651652139,0.15778967095952887,0.0004388098897736851,7.8438566188116985,9.281007057663821,nan,nan,True,True,True,True
80.02,189.95303344726562,-181.16319274902344,-13.06447696685791,189.81653239684977,-180.84528929329062,-13.065607446027457,0.34597170681235395,0.9157421448140053,0.1579448612936209,0.00033762316868610426,6.668152298406364,8.099354525635047,nan,nan,True,True,True,True
80.03,189.94442749023438,-181.16796875,-13.065939903259277,189.80768059488992,-180.8497918000404,-13.067445437705453,0.3463214568950447,0.91599445175322,0.15810041309613682,0.00043881891045479304,6.587448195878182,8.020400341393094,nan,nan,True,True,True,True
80.04,189.93582153320312,-181.1726531982422,-13.067375183105469,189.79882919797652,-180.85420157372707,-13.080898030215575,0.34693112351174527,0.9162471869508552,0.1582563273350756,0.00033762852022705265,7.04387593333586,8.4675346339813,nan,nan,True,True,True,True
80.05,189.92721557617188,-181.17723083496094,-13.068780899047852,189.81739645493508,-180.8716853332748,-13.082654789171258,0.3249781189818995,0.9161423289887412,0.15834088127278706,0.00043880541083036155,6.755480755969791,8.017585575784711,nan,nan,True,True,True,True
80.06,189.91860961914062,-181.18173217773438,-13.070158958435059,189.80860000961238,-180.87596111656208,-13.092168041614071,0.32570301776521665,0.9163942472876395,0.1584969760171368,0.0003376205056836751,7.675272339886741,8.92253868367801,nan,nan,True,True,True,True
80.07000000000001,189.9099884033203,-181.18614196777344,-13.07150936126709,189.79980372081835,-180.88014684008107,-13.093915641122774,0.3259995763900623,0.9166465922002548,0.15865343282572042,0.00043881439240923595,7.310314619465235,8.51408568732242,nan,nan,True,True,True,True
80.08,189.90138244628906,-181.19046020507812,-13.072833061218262,189.79100753346552,-180.88424415813782,-13.09508181187677,0.3262604721544089,0.9168993646945841,0.15881025266653692,0.0003376258415340196,7.55936320211054,8.809949111275374,nan,nan,True,True,True,True
80.09,189.8927764892578,-181.1947021484375,-13.074130058288574,189.78221139637586,-180.8882548267877,-13.096776575232063,0.32656923529323933,0.9171525657386312,0.1589674365075879,0.0004388234380932311,7.191087197462837,8.434302591887375,nan,nan,True,True,True,True
80.10000000000001,189.88417053222656,-181.19883728027344,-13.075401306152344,189.78308977546476,-180.89569523617897,-13.08363393286124,0.31965636929027597,0.9170476071167815,0.15905202198775334,0.000337617856974787,6.172628535402674,7.3547823420756515,nan,nan,True,True,True,True
80.11,189.8755645751953,-181.20291137695312,-13.07664680480957,189.77431904750327,-180.89954243133164,-13.085250739031409,0.3199334332782776,0.9172999875674871,0.159209377075443,0.0004388098897735934,6.072919889470153,7.234774485428682,nan,nan,True,True,True,True
80.12,189.86695861816406,-181.20689392089844,-13.077868461608887,189.76554817302284,-180.90330775430525,-13.087387646126494,0.3202175101464178,0.9175527949181506,0.15936709576439828,0.00033762316868612513,6.106008569445877,7.275343544905161,nan,nan,True,True,True,True
80.13,189.8583526611328,-181.21080017089844,-13.079065322875977,189.75677703421536,-180.90699284856174,-13.08895774563557,0.320490806603123,0.9178060301367739,0.15952517902261992,0.0004388189104546706,5.995646191325341,7.164611103530537,nan,nan,True,True,True,True
80.14,189.84974670410156,-181.21463012695312,-13.080238342285156,189.74800563363945,-180.91059921136224,-13.10192667993864,0.3213353809401948,0.9180596941913554,0.15968362781810763,0.000337628520227005,7.102361800065358,8.270597635313573,nan,nan,True,True,True,True
80.15,189.8411407470703,-181.2183837890625,-13.081387519836426,189.74757544029268,-180.91539098834474,-13.103442769074384,0.31787660803861245,0.9179546243930559,0.1597682020127037,0.00043880541083045837,6.848730816070738,7.913127901934762,nan,nan,True,True,True,True
80.16,189.83253479003906,-181.22206115722656,-13.082513809204102,189.73883461759067,-180.91883116699702,-13.111063148188878,0.31865845987190233,0.9182074641501667,0.15992681269893755,0.0003376205056836569,8.093592548182059,9.160128105386411,nan,nan,True,True,True,True
80.17,189.82391357421875,-181.2256622314453,-13.0836181640625,189.73009344525894,-180.92219736593736,-13.112564639148216,0.3189530366929894,0.9184607310884938,0.1600857884970166,0.00043881439240921834,7.529584693110361,8.560365557304378,nan,nan,True,True,True,True
80.18,189.8153076171875,-181.2293243408203,-13.084809303283691,189.7213518763371,-180.92555592005075,-13.103327368008678,0.31850565680492315,0.9187144261760344,0.16024513037493998,0.00033762584153406946,6.580311354553647,7.644730036867216,nan,nan,True,True,True,True
80.19,189.80670166015625,-181.23304748535156,-13.086085319519043,189.7126098687736,-180.92897197598919,-13.104931990844472,0.31885792701395166,0.9189685503807907,0.16040483930070853,0.0004388234380931377,6.319843031879883,7.384921643133417,nan,nan,True,True,True,True
80.2,189.798095703125,-181.23681640625,-13.087445259094238,189.7194419254571,-180.93876616677503,-13.098957357461261,0.30846862142093945,0.9176148407901337,0.14512451704176313,0.0003376116608946295,74.38743202792087,75.35968136663782,1.3981031114466345e-06,nan,True,True,True,True
80.21000000000001,189.7894744873047,-181.2406463623047,-13.088889122009277,189.71073622765715,-180.94231155354407,-13.10071106146791,0.3087768286369931,0.9178713118475883,0.14525241043712273,0.0004388036746064797,66.31394602313432,67.25696496923419,nan,nan,True,True,True,True
80.22,189.78086853027344,-181.24453735351562,-13.090415000915527,189.70196745971964,-180.9456906669362,-13.0903366249302,0.30908692492053225,0.9181282009492405,0.1453805704353665,0.0003376207344748812,59.56680745113673,60.54657195151697,nan,nan,True,True,True,True
80.23,189.7722625732422,-181.24847412109375,-13.092022895812988,189.6932614469791,-180.94934589320812,-13.092238475955147,0.3093847461392226,0.9183855198198363,0.14550913140945101,0.0004388164687802201,54.2943451523293,55.2898087846906,nan,nan,True,True,True,True
80.24,189.76365661621094,-181.25247192382812,-13.093710899353027,189.68457616616317,-180.95312920313592,-13.100723520781555,0.30969171585703026,0.918643261943886,0.14563800135638016,0.0003376275639635308,50.02977759852708,51.02543006754437,nan,nan,True,True,True,True
