t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
2.0,0.17992249336281554,1.0158590196741255,4.0,usv1|usv2|usv3|usv4,2.0,3.7316514000145453,3.0,9.150190172216018,xy
2.0100000000000002,0.18097375396503745,1.015927462227052,4.0,usv1|usv2|usv3|usv4,2.0,3.7316697223677515,3.0,9.150671297103557,xy
2.02,0.18205480161746115,1.0159947080874638,4.0,usv1|usv2|usv3|usv4,2.0,3.7316880744418532,3.0,9.151163478502802,xy
2.0300000000000002,0.1831184548822946,1.0160643312594204,4.0,usv1|usv2|usv3|usv4,2.0,3.7317064833239,3.0,9.151652935237824,xy
2.04,0.1842456522266491,1.0161327759835022,4.0,usv1|usv2|usv3|usv4,2.0,3.731724897563547,3.0,9.152156141690742,xy
2.05,0.22723716125390608,1.0160509775110314,4.0,usv1|usv2|usv3|usv4,2.0,3.731660558109242,3.0,9.152243609250275,xy
2.06,0.22859515486049234,1.0161188463709614,4.0,usv1|usv2|usv3|usv4,2.0,3.731677126604085,3.0,9.152721228872103,xy
2.07,0.22997265690953814,1.0161890423543674,4.0,usv1|usv2|usv3|usv4,2.0,3.7316937300744226,3.0,9.153189340765943,xy
2.08,0.23139121936728768,1.0162580816065252,4.0,usv1|usv2|usv3|usv4,2.0,3.7317103491251817,3.0,9.15365597598656,xy
2.09,0.2327647808947587,1.0163294326351158,4.0,usv1|usv2|usv3|usv4,2.0,3.7317270341075535,3.0,9.154092916048223,xy
2.1,0.2213933711213744,1.0162459433520659,4.0,usv1|usv2|usv3|usv4,2.0,3.731794962924973,3.0,9.154669342137366,xy
2.11,0.2226310111739908,1.0163166849215983,4.0,usv1|usv2|usv3|usv4,2.0,3.731812872816937,3.0,9.155046186033507,xy
2.12,0.22390209615555348,1.016386289232314,4.0,usv1|usv2|usv3|usv4,2.0,3.7318308095290464,3.0,9.155394134934868,xy
2.13,0.22515052816913286,1.0164581601236935,4.0,usv1|usv2|usv3|usv4,2.0,3.731848795974838,3.0,9.155699396390483,xy
2.14,0.2263378955467891,1.0165289084861295,4.0,usv1|usv2|usv3|usv4,2.0,3.7318668401063397,3.0,9.155956887824676,xy
2.15,0.22660741062281867,1.0164470554439051,4.0,usv1|usv2|usv3|usv4,2.0,3.731863917478939,3.0,9.156153614125408,xy
2.16,0.22787027064466125,1.0165188860841305,4.0,usv1|usv2|usv3|usv4,2.0,3.731881568905973,3.0,9.15635193042481,xy
2.17,0.22913893464374838,1.0165912860463073,4.0,usv1|usv2|usv3|usv4,2.0,3.7318992559733313,3.0,9.156517966166035,xy
2.18,0.23031165285926625,1.0166624317928135,4.0,usv1|usv2|usv3|usv4,2.0,3.731917015809691,3.0,9.156625154898121,xy
2.19,0.2315908072657369,1.0167359356498593,4.0,usv1|usv2|usv3|usv4,2.0,3.7319347688891265,3.0,9.156719353413651,xy
2.2,0.21451617101074802,1.0166521508190924,4.0,usv1|usv2|usv3|usv4,2.0,3.7319822302977763,3.0,9.156930283636392,xy
2.21,0.21568740792925156,1.0167250193671538,4.0,usv1|usv2|usv3|usv4,2.0,3.7320005510376117,3.0,9.156957174930687,xy
2.22,0.21687678868865487,1.0167966635309986,4.0,usv1|usv2|usv3|usv4,2.0,3.732018893852093,3.0,9.156957410311694,xy
2.23,0.21804619855403035,1.0168706127819978,4.0,usv1|usv2|usv3|usv4,2.0,3.7320372762479486,3.0,9.156910866466028,xy
2.24,0.21926542192335366,1.0169433565112094,4.0,usv1|usv2|usv3|usv4,2.0,3.7320556733049663,3.0,9.156845110489849,xy
2.25,0.20789865543234445,1.0168610955047195,4.0,usv1|usv2|usv3|usv4,2.0,3.7321218670259255,3.0,9.156898352876595,xy
2.2600000000000002,0.20901797436719305,1.016933214158138,4.0,usv1|usv2|usv3|usv4,2.0,3.7321411251502123,3.0,9.156772510494838,xy
2.27,0.2100796832346029,1.0170075891065544,4.0,usv1|usv2|usv3|usv4,2.0,3.7321604230965515,3.0,9.156617179162687,xy
2.2800000000000002,0.21108119613905474,1.017080783430647,4.0,usv1|usv2|usv3|usv4,2.0,3.7321797638947185,3.0,9.15642617063335,xy
2.29,0.21214064272045563,1.0171562183143008,4.0,usv1|usv2|usv3|usv4,2.0,3.7321991168289084,3.0,9.156231667705478,xy
2.3000000000000003,0.19401089561865437,1.0170719328851043,4.0,usv1|usv2|usv3|usv4,2.0,3.7322700795377997,3.0,9.156236723341014,xy
2.31,0.19493951432307097,1.017146715029184,4.0,usv1|usv2|usv3|usv4,2.0,3.732290262120256,3.0,9.156014115206247,xy
2.32,0.19583682211133444,1.0172203386624536,4.0,usv1|usv2|usv3|usv4,2.0,3.732310477068844,3.0,9.155767648280618,xy
2.33,0.19677844208952677,1.0172961594818364,4.0,usv1|usv2|usv3|usv4,2.0,3.7323307101516745,3.0,9.155520005656841,xy
2.34,0.19764926502230082,1.0173708366523648,4.0,usv1|usv2|usv3|usv4,2.0,3.73235097499581,3.0,9.155250849824814,xy
2.35,0.16534212945409088,1.0172878536929844,4.0,usv1|usv2|usv3|usv4,2.0,3.7323919968884702,3.0,9.155256270760397,xy
2.36,0.16615927036590028,1.017361886691954,4.0,usv1|usv2|usv3|usv4,2.0,3.7324125045169145,3.0,9.154986328492122,xy
2.37,0.16695754284390002,1.0174380769298745,4.0,usv1|usv2|usv3|usv4,2.0,3.7324330395860237,3.0,9.154715062355455,xy
2.38,0.16771270178099276,1.0175131417190717,4.0,usv1|usv2|usv3|usv4,2.0,3.7324536021511823,3.0,9.154440795250238,xy
2.39,0.16850234325907734,1.0175903516179854,4.0,usv1|usv2|usv3|usv4,2.0,3.73247418454592,3.0,9.154182376664059,xy
2.4,0.15828192212077224,1.0175053033052692,4.0,usv1|usv2|usv3|usv4,2.0,3.7325077636783868,3.0,9.154059587046605,xy
2.41,0.15902275406730476,1.0175818473953133,4.0,usv1|usv2|usv3|usv4,2.0,3.7325285363125555,3.0,9.153838333466775,xy
2.42,0.1598406200338178,1.0176572820382512,4.0,usv1|usv2|usv3|usv4,2.0,3.7325493284049713,3.0,9.153653161295114,xy
2.43,0.1605837279900558,1.0177348262348291,4.0,usv1|usv2|usv3|usv4,2.0,3.7325701454998215,3.0,9.153487108513799,xy
2.44,0.16138048520487372,1.0178112726245097,4.0,usv1|usv2|usv3|usv4,2.0,3.73259098514231,3.0,9.153354163051983,xy
2.45,0.14623969485893315,1.0177273576906267,4.0,usv1|usv2|usv3|usv4,2.0,3.7326944527076447,3.0,9.153512296368444,xy
2.46,0.14696956019302507,1.0178031454895955,4.0,usv1|usv2|usv3|usv4,2.0,3.7327163879549783,3.0,9.153452214333667,xy
2.47,0.14757007086018256,1.017881010078961,4.0,usv1|usv2|usv3|usv4,2.0,3.7327383493266275,3.0,9.153407945139225,xy
2.48,0.14795735355387613,1.01795778974584,4.0,usv1|usv2|usv3|usv4,2.0,3.7327603343604623,3.0,9.153373138024849,xy
2.49,0.14854451054453738,1.018036636983945,4.0,usv1|usv2|usv3|usv4,2.0,3.732782344220669,3.0,9.153404511224041,xy
2.5,0.1508694170216198,1.0179506289392795,4.0,usv1|usv2|usv3|usv4,2.0,3.7327865431933076,3.0,9.153431534160905,xy
2.5100000000000002,0.15148318634915833,1.0180288007759173,4.0,usv1|usv2|usv3|usv4,2.0,3.7328083797160763,3.0,9.153544456225664,xy
2.52,0.15210061335769634,1.0181058988362062,4.0,usv1|usv2|usv3|usv4,2.0,3.732830237945733,3.0,9.153693749869849,xy
2.5300000000000002,0.15272705788432273,1.0181850352793382,4.0,usv1|usv2|usv3|usv4,2.0,3.732852119293532,3.0,9.15388240859383,xy
2.54,0.15338586467910958,1.0182631069828256,4.0,usv1|usv2|usv3|usv4,2.0,3.7328740258515767,3.0,9.154115674023588,xy
2.5500000000000003,0.15694964285477384,1.018178104002781,4.0,usv1|usv2|usv3|usv4,2.0,3.732877195560235,3.0,9.154324108997297,xy
2.56,0.157601511576037,1.0182555064269376,4.0,usv1|usv2|usv3|usv4,2.0,3.7328989317478944,3.0,9.154620533363188,xy
2.57,0.15826197668614042,1.0183349203299734,4.0,usv1|usv2|usv3|usv4,2.0,3.7329206901037613,3.0,9.154948111843158,xy
2.58,0.15888808203385785,1.0184132781566093,4.0,usv1|usv2|usv3|usv4,2.0,3.732942468864981,3.0,9.155300881293492,xy
2.59,0.15953972656975093,1.0184936405956357,4.0,usv1|usv2|usv3|usv4,2.0,3.7329642720801224,3.0,9.155680220761884,xy
2.6,0.17940740074444514,1.0184065262659459,4.0,usv1|usv2|usv3|usv4,2.0,3.7329000731321567,3.0,9.155771054995446,xy
2.61,0.1802022147094974,1.018486206492152,4.0,usv1|usv2|usv3|usv4,2.0,3.732921005978515,3.0,9.156177355363795,xy
2.62,0.18103425322987038,1.018564837935833,4.0,usv1|usv2|usv3|usv4,2.0,3.7329419648533335,3.0,9.156598322681397,xy
2.63,0.18182103960534934,1.0186454500026196,4.0,usv1|usv2|usv3|usv4,2.0,3.7329629406851814,3.0,9.157023679875666,xy
2.64,0.18286445643550436,1.0187250202201046,4.0,usv1|usv2|usv3|usv4,2.0,3.732983964715373,3.0,9.157488722728962,xy
2.65,0.1821669511256701,1.0186388146177934,4.0,usv1|usv2|usv3|usv4,2.0,3.7329703874075317,3.0,9.157896227733186,xy
2.66,0.18298856197283148,1.0187177078599456,4.0,usv1|usv2|usv3|usv4,2.0,3.732991048691329,3.0,9.158313005571918,xy
2.67,0.1838263280749282,1.0187985596057088,4.0,usv1|usv2|usv3|usv4,2.0,3.7330117284411815,3.0,9.15871361185224,xy
2.68,0.20427612826648778,0.9807047051105727,4.0,usv1|usv2|usv3|usv4,2.0,3.7330324341774612,3.0,9.159105234245212,xy
2.69,0.2049608749779263,0.9807730923833192,4.0,usv1|usv2|usv3|usv4,2.0,3.7332903998979945,3.0,9.159700976836435,xy
2.7,0.18053287939222476,0.9806648855153366,4.0,usv1|usv2|usv3|usv4,2.0,3.7333361492432022,3.0,9.160248029096767,xy
2.71,0.18116764732215823,0.9807328341025582,4.0,usv1|usv2|usv3|usv4,2.0,3.733357460465382,3.0,9.160564650222083,xy
2.72,0.18179007709119793,0.9807997388321289,4.0,usv1|usv2|usv3|usv4,2.0,3.733378789920514,3.0,9.160852181950101,xy
2.73,0.18243175201095896,0.9808685661574841,4.0,usv1|usv2|usv3|usv4,2.0,3.733400135884447,3.0,9.161104241896942,xy
2.74,0.18282372330568367,0.98093635487158,4.0,usv1|usv2|usv3|usv4,2.0,3.733421551113795,3.0,9.16129224360964,xy
2.75,0.16922624787727872,0.9808307025979168,4.0,usv1|usv2|usv3|usv4,2.0,3.7335060181384288,3.0,9.161675544873836,xy
2.7600000000000002,0.16976181123588868,0.980898050194334,4.0,usv1|usv2|usv3|usv4,2.0,3.7335284629769707,3.0,9.161810186985903,xy
2.77,0.17030020765001092,0.9809673025779357,4.0,usv1|usv2|usv3|usv4,2.0,3.73355092018804,3.0,9.161907467617583,xy
2.7800000000000002,0.17074546099399424,0.9810355194945197,4.0,usv1|usv2|usv3|usv4,2.0,3.733573414015161,3.0,9.161962776165495,xy
2.79,0.17130211873806991,0.9811056377493326,4.0,usv1|usv2|usv3|usv4,2.0,3.733595900336104,3.0,9.161998036303835,xy
2.8000000000000003,0.17062992632030352,0.9809994719579892,4.0,usv1|usv2|usv3|usv4,2.0,3.7336255626573656,3.0,9.16202460495397,xy
2.81,0.17117091398027778,0.9810691350800874,4.0,usv1|usv2|usv3|usv4,2.0,3.733648191950567,3.0,9.161995647357884,xy
2.82,0.17172104408283026,0.9811377650345308,4.0,usv1|usv2|usv3|usv4,2.0,3.733670833926953,3.0,9.161937559608761,xy
2.83,0.17225596632976845,0.9812082804218372,4.0,usv1|usv2|usv3|usv4,2.0,3.7336934920156315,3.0,9.161852784836034,xy
2.84,0.1727253102598295,0.9812777665340034,4.0,usv1|usv2|usv3|usv4,2.0,3.733716175052876,3.0,9.161745914151677,xy
2.85,0.14494600943822056,0.9811739082244011,4.0,usv1|usv2|usv3|usv4,2.0,3.733804135848041,3.0,9.161971674913103,xy
2.86,0.1453971630413244,0.9812429367697169,4.0,usv1|usv2|usv3|usv4,2.0,3.733827659068582,3.0,9.161854198967736,xy
2.87,0.14582835433814287,0.9813138360657433,4.0,usv1|usv2|usv3|usv4,2.0,3.7338511981835243,3.0,9.16172453485284,xy
2.88,0.14638169025225325,0.9813837071661952,4.0,usv1|usv2|usv3|usv4,2.0,3.7338747372058556,3.0,9.161598809981097,xy
2.89,0.14682125193858878,0.9814554467832173,4.0,usv1|usv2|usv3|usv4,2.0,3.733898302404832,3.0,9.16145784285051,xy
2.9,0.12639504031729537,0.9813508901528861,4.0,usv1|usv2|usv3|usv4,2.0,3.734005458748591,3.0,9.161679201336124,xy
2.91,0.1267239067490577,0.9814221607051953,4.0,usv1|usv2|usv3|usv4,2.0,3.7340301105819695,3.0,9.16154762892965,xy
2.92,0.12670700435826887,0.9814924035027847,4.0,usv1|usv2|usv3|usv4,2.0,3.73405479660967,3.0,9.161398581481798,xy
2.93,0.1270144484920854,0.9815645016674801,4.0,usv1|usv2|usv3|usv4,2.0,3.734079472501803,3.0,9.161281857051495,xy
2.94,0.12710096558892756,0.9816355748987712,4.0,usv1|usv2|usv3|usv4,2.0,3.7341041758429783,3.0,9.161159678636094,xy
2.95,0.11915751140248697,0.9815331196901714,4.0,usv1|usv2|usv3|usv4,2.0,3.7341658600573133,3.0,9.161324713982003,xy
2.96,0.11945182253397009,0.981603721500872,4.0,usv1|usv2|usv3|usv4,2.0,3.7341909439603675,3.0,9.161256926427821,xy
2.97,0.11974642501504774,0.9816761665178956,4.0,usv1|usv2|usv3|usv4,2.0,3.7342160406647404,3.0,9.16120421353512,xy
2.98,0.12021737493821713,0.9817475861133487,4.0,usv1|usv2|usv3|usv4,2.0,3.7342411413821663,3.0,9.161183897816779,xy
2.99,0.12051891854021374,0.9818208476373769,4.0,usv1|usv2|usv3|usv4,2.0,3.734266262889584,3.0,9.16117049157892,xy
3.0,0.11001654920179298,0.9817175356717744,4.0,usv1|usv2|usv3|usv4,2.0,3.7343735873276147,3.0,9.161381188144043,xy
3.0100000000000002,0.11018160662119758,0.9817903163315645,4.0,usv1|usv2|usv3|usv4,2.0,3.7343997423788347,3.0,9.161415506622255,xy
3.02,0.11024904888572615,0.981862070612809,4.0,usv1|usv2|usv3|usv4,2.0,3.7344259123634402,3.0,9.161469465047213,xy
3.0300000000000002,0.11041054794396242,0.9819356558858826,4.0,usv1|usv2|usv3|usv4,2.0,3.7344520933333087,3.0,9.161555223976718,xy
3.04,0.11036707322389147,0.9820082167656649,4.0,usv1|usv2|usv3|usv4,2.0,3.7344782891363986,3.0,9.161651982712302,xy
3.0500000000000003,0.1090679854041658,0.9819068339682961,4.0,usv1|usv2|usv3|usv4,2.0,3.734514939402854,3.0,9.161808385313408,xy
3.06,0.10926564644569313,0.9819789117720428,4.0,usv1|usv2|usv3|usv4,2.0,3.7345412803363325,3.0,9.16197559381274,xy
3.0700000000000003,0.1094089874229707,0.9820528104242905,4.0,usv1|usv2|usv3|usv4,2.0,3.73456763451217,3.0,9.162164127644585,xy
3.08,0.10936714732033488,0.9821256830370386,4.0,usv1|usv2|usv3|usv4,2.0,3.734594002074553,3.0,9.162363514050826,xy
3.09,0.10950532829825287,0.9822003759623301,4.0,usv1|usv2|usv3|usv4,2.0,3.7346203816735786,3.0,9.162595575877873,xy
3.1,0.11495485120621443,0.982098000197698,4.0,usv1|usv2|usv3|usv4,2.0,3.7346170776857064,3.0,9.162660114035647,xy
3.11,0.11511305914039228,0.9821722022737722,4.0,usv1|usv2|usv3|usv4,2.0,3.734643215193457,3.0,9.162923208791689,xy
3.12,0.11527477017733086,0.9822453763343878,4.0,usv1|usv2|usv3|usv4,2.0,3.7346693639513724,3.0,9.163197560931938,xy
3.13,0.11545096594731494,0.982320361532154,4.0,usv1|usv2|usv3|usv4,2.0,3.734695525787176,3.0,9.163478050752706,xy
3.14,0.11542820198976812,0.9823943200582377,4.0,usv1|usv2|usv3|usv4,2.0,3.734721696093251,3.0,9.163743116800989,xy
3.15,0.10662714160369885,0.9822937291201131,4.0,usv1|usv2|usv3|usv4,2.0,3.734813800153392,3.0,9.16419648011611,xy
3.16,0.1067808393287429,0.9823671947813707,4.0,usv1|usv2|usv3|usv4,2.0,3.7348406830191827,3.0,9.164483926778995,xy
3.17,0.1068661544851394,0.9824424630361134,4.0,usv1|usv2|usv3|usv4,2.0,3.734867574546274,3.0,9.164762079192748,xy
3.18,0.10689394972069642,0.9825167021499982,4.0,usv1|usv2|usv3|usv4,2.0,3.7348944745247006,3.0,9.165032087761961,xy
3.19,0.1069630501961168,0.9825927438862283,4.0,usv1|usv2|usv3|usv4,2.0,3.7349213864732613,3.0,9.165300330092794,xy
3.2,0.11395130191238918,0.9824910426468957,4.0,usv1|usv2|usv3|usv4,2.0,3.7349007400936802,3.0,9.165408362557821,xy
3.21,0.11408527613186095,0.9825665850979522,4.0,usv1|usv2|usv3|usv4,2.0,3.7349272078179303,3.0,9.165655690657053,xy
3.22,0.1142753294178428,0.9826410957216629,4.0,usv1|usv2|usv3|usv4,2.0,3.7349536888950885,3.0,9.165887205146332,xy
3.23,0.11441622968242779,0.9827174011811416,4.0,usv1|usv2|usv3|usv4,2.0,3.734980176885275,3.0,9.166093916591759,xy
3.24,0.11445442545476749,0.982792675675061,4.0,usv1|usv2|usv3|usv4,2.0,3.7350066672180273,3.0,9.166269108032894,xy
3.25,0.12235320526507702,0.9826926380185481,4.0,usv1|usv2|usv3|usv4,2.0,3.7349952866744225,3.0,9.166282755272372,xy
3.2600000000000002,0.12236375715432642,0.98276741144682,4.0,usv1|usv2|usv3|usv4,2.0,3.7350214467303413,3.0,9.16639349694046,xy
3.27,0.12254172624780921,0.9828439724233109,4.0,usv1|usv2|usv3|usv4,2.0,3.735047634074083,3.0,9.166502168610805,xy
3.2800000000000002,0.12266181220152993,0.9829194994126074,4.0,usv1|usv2|usv3|usv4,2.0,3.7350738210411745,3.0,9.166574870103142,xy
3.29,0.12283392805143038,0.9829968143994835,4.0,usv1|usv2|usv3|usv4,2.0,3.7351000280180853,3.0,9.166638983580714,xy
3.3000000000000003,0.1588805759806664,0.9828955652460374,4.0,usv1|usv2|usv3|usv4,2.0,3.735009646149936,3.0,9.166172394258112,xy
3.31,0.15922527573210812,0.9829723738378606,4.0,usv1|usv2|usv3|usv4,2.0,3.735034902573304,3.0,9.166200773908416,xy
3.3200000000000003,0.15956225649471834,0.9830481452928813,4.0,usv1|usv2|usv3|usv4,2.0,3.7350601666191947,3.0,9.166218892648839,xy
3.33,0.1599029829741905,0.9831256980433826,4.0,usv1|usv2|usv3|usv4,2.0,3.7350854414395447,3.0,9.16623179388137,xy
3.34,0.16022047807292406,0.9832022141658369,4.0,usv1|usv2|usv3|usv4,2.0,3.735110714656395,3.0,9.166228811370733,xy
3.35,0.17832010994456504,0.9831025265082013,4.0,usv1|usv2|usv3|usv4,2.0,3.735120192852496,3.0,9.166072152353681,xy
3.36,0.17867947506756435,0.9831785347167497,4.0,usv1|usv2|usv3|usv4,2.0,3.735145373155429,3.0,9.166042726267566,xy
3.37,0.17908407835117535,0.9832563179100946,4.0,usv1|usv2|usv3|usv4,2.0,3.735170588210681,3.0,9.166030004344385,xy
3.38,0.1794978475483312,0.9833330611157808,4.0,usv1|usv2|usv3|usv4,2.0,3.735195820957048,3.0,9.166020579857545,xy
3.39,0.17989864127132704,0.9834115800601964,4.0,usv1|usv2|usv3|usv4,2.0,3.7352210535562276,3.0,9.166000427341793,xy
3.4,0.18199486353114538,0.9833105935850711,4.0,usv1|usv2|usv3|usv4,2.0,3.735203010543449,3.0,9.165877828697912,xy
3.41,0.1824151928518575,0.9833886001624466,4.0,usv1|usv2|usv3|usv4,2.0,3.73522788803924,3.0,9.165849730230011,xy
3.42,0.18282342619399355,0.983465563333948,4.0,usv1|usv2|usv3|usv4,2.0,3.735252767787562,3.0,9.165814543323654,xy
3.43,0.18324707616798372,0.9835442963812157,4.0,usv1|usv2|usv3|usv4,2.0,3.735277660041446,3.0,9.165782707805587,xy
3.44,0.18368036040468905,0.9836219862808095,4.0,usv1|usv2|usv3|usv4,2.0,3.735302573148893,3.0,9.165762900027346,xy
3.45,0.17758592906698045,0.983522475138717,4.0,usv1|usv2|usv3|usv4,2.0,3.735268007232012,3.0,9.165690990733912,xy
3.46,0.17802934725422595,0.983599651429064,4.0,usv1|usv2|usv3|usv4,2.0,3.735292417330838,3.0,9.165681820629858,xy
3.47,0.1784688701855978,0.9836785920376155,4.0,usv1|usv2|usv3|usv4,2.0,3.73531682242327,3.0,9.165674205248678,xy
3.48,0.17893361807176433,0.9837564859670497,4.0,usv1|usv2|usv3|usv4,2.0,3.7353412581732064,3.0,9.1656905392168,xy
3.49,0.1793712660965273,0.9838361451818034,4.0,usv1|usv2|usv3|usv4,2.0,3.7353656775418997,3.0,9.165708123693822,xy
3.5,0.18665668839004754,0.9837352598853123,4.0,usv1|usv2|usv3|usv4,2.0,3.735381435069361,3.0,9.165662071123743,xy
3.5100000000000002,0.1871093031648911,0.9838144017392818,4.0,usv1|usv2|usv3|usv4,2.0,3.735405817558468,3.0,9.165714915958732,xy
3.52,0.18752209628708996,0.9838924933763759,4.0,usv1|usv2|usv3|usv4,2.0,3.735430167199709,3.0,9.165763728066226,xy
3.5300000000000002,0.18797103930007997,0.9839723450803042,4.0,usv1|usv2|usv3|usv4,2.0,3.7354545639218375,3.0,9.16585362718752,xy
3.54,0.18842142349947466,0.9840511466547266,4.0,usv1|usv2|usv3|usv4,2.0,3.7354789724920443,3.0,9.16596412889666,xy
3.5500000000000003,0.18338637250019324,0.9839516637991922,4.0,usv1|usv2|usv3|usv4,2.0,3.7356031931395512,3.0,9.166293344201843,xy
3.56,0.18376604602860946,0.9840299470521373,4.0,usv1|usv2|usv3|usv4,2.0,3.7356283429846218,3.0,9.16641965045115,xy
3.5700000000000003,0.18417456469375063,0.9841099853912194,4.0,usv1|usv2|usv3|usv4,2.0,3.7356535283452574,3.0,9.166576183675998,xy
3.58,0.18456896849907126,0.9841889700224682,4.0,usv1|usv2|usv3|usv4,2.0,3.735678709032149,3.0,9.166740882979816,xy
3.59,0.18497485115520887,0.9842697108497215,4.0,usv1|usv2|usv3|usv4,2.0,3.7357039051137915,3.0,9.166918210700228,xy
3.6,0.18105581191170897,0.9841687888884048,4.0,usv1|usv2|usv3|usv4,2.0,3.7357823905193195,3.0,9.167240279386414,xy
3.61,0.18143455481553333,0.9842490082032905,4.0,usv1|usv2|usv3|usv4,2.0,3.735807991337614,3.0,9.167426145548482,xy
3.62,0.18179976247780977,0.9843281702636211,4.0,usv1|usv2|usv3|usv4,2.0,3.7358336022564895,3.0,9.167616251500016,xy
3.63,0.18217587699885024,0.9844090837943037,4.0,usv1|usv2|usv3|usv4,2.0,3.7358592160374755,3.0,9.16780732849464,xy
3.64,0.18255968492527466,0.984488940047442,4.0,usv1|usv2|usv3|usv4,2.0,3.73588482621628,3.0,9.167988401803116,xy
3.65,0.14578704016344263,0.9843893587263164,4.0,usv1|usv2|usv3|usv4,2.0,3.7359989112506256,3.0,9.168601365264403,xy
3.66,0.14604709629790774,0.9844686927841575,4.0,usv1|usv2|usv3|usv4,2.0,3.7360251358057637,3.0,9.168787021867164,xy
3.67,0.14629529338362385,0.9845497737723156,4.0,usv1|usv2|usv3|usv4,2.0,3.7360513370156543,3.0,9.168949479526278,xy
3.68,0.13704867959057626,0.9790426925528384,4.0,usv1|usv2|usv3|usv4,2.0,3.7360775199665093,3.0,9.169092096378199,xy
3.69,0.137282589415591,0.9791145703235529,4.0,usv1|usv2|usv3|usv4,2.0,3.736158282362938,3.0,9.169400363502515,xy
3.7,0.12592782015032247,0.9790330120498862,4.0,usv1|usv2|usv3|usv4,2.0,3.7361816586739875,3.0,9.169705618902176,xy
3.71,0.1261403829148265,0.9791044958423556,4.0,usv1|usv2|usv3|usv4,2.0,3.7362078532509746,3.0,9.169834094700462,xy
3.72,0.12633831929873296,0.979174898561663,4.0,usv1|usv2|usv3|usv4,2.0,3.736234061529423,3.0,9.169946701829742,xy
3.73,0.12654902754102024,0.9792470283100725,4.0,usv1|usv2|usv3|usv4,2.0,3.7362602677576287,3.0,9.170059433718817,xy
3.74,0.12675846909798433,0.9793180768966375,4.0,usv1|usv2|usv3|usv4,2.0,3.7362864803708282,3.0,9.170164349670577,xy
3.75,0.12943552774325787,0.9792378113824972,4.0,usv1|usv2|usv3|usv4,2.0,3.7362875295468982,3.0,9.170235660963069,xy
3.7600000000000002,0.12967536686362033,0.9793084640975863,4.0,usv1|usv2|usv3|usv4,2.0,3.7363134894652372,3.0,9.170322668041965,xy
3.77,0.12992635928916896,0.9793808400918845,4.0,usv1|usv2|usv3|usv4,2.0,3.7363394511199957,3.0,9.170409201837458,xy
3.7800000000000002,0.1301927932156055,0.9794521319489425,4.0,usv1|usv2|usv3|usv4,2.0,3.7363654071244214,3.0,9.170505399601659,xy
3.79,0.1304226788369596,0.9795251483363779,4.0,usv1|usv2|usv3|usv4,2.0,3.7363913782999862,3.0,9.170587615849465,xy
3.8000000000000003,0.13604160074897126,0.9794433424853741,4.0,usv1|usv2|usv3|usv4,2.0,3.7363812194587362,3.0,9.170682186940507,xy
3.81,0.13635918327158575,0.9795159591340464,4.0,usv1|usv2|usv3|usv4,2.0,3.736406812902762,3.0,9.170762423306591,xy
3.8200000000000003,0.1367244219978426,0.9795874887282562,4.0,usv1|usv2|usv3|usv4,2.0,3.736432400861328,3.0,9.170861125468024,xy
3.83,0.1370426150095121,0.9796607392312843,4.0,usv1|usv2|usv3|usv4,2.0,3.7364580057390007,3.0,9.17094044904038,xy
