t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
9.040000000000001,0.35262538961907486,0.35262538961907486,4.685415105493985,0.628884916508789,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.432580021215344,0.9989977777777712,,,,,
9.05,0.3553842233700188,0.3553842233700188,5.139987119824605,0.6463655899264859,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4325195645782758,0.9989966666666601,,,,,
9.06,0.35581375141826205,0.35581375141826205,5.03313270699554,0.538784255316763,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4325597018980993,0.998995555555549,,,,,
9.07,0.356251932081965,0.356251932081965,5.0624510126481574,0.5545586743425258,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.432599909299172,0.9989944444444379,,,,,
9.08,0.35669658080276295,0.35669658080276295,5.237609694838207,0.8060179447504181,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4326401868764556,0.9989933333333267,,,,,
9.09,0.357097997697736,0.357097997697736,4.831152060224744,0.8259399723080548,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4326805347248919,0.9989922222222156,,,,,
9.1,0.2969331213639999,0.2969331213639999,3.7165036872978083,0.6759964336064137,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.432620084606365,0.9989911111111045,,,,,
9.11,0.29726482012314837,0.29726482012314837,3.7848476315917177,0.6945588440751004,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.432660218736991,0.9989899999999934,,,,,
9.120000000000001,0.29764509665335903,0.29764509665335903,4.677398278766963,1.6824872870280043,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4327004228164026,0.9989888888888823,,,,,
9.13,0.2979695123036505,0.2979695123036505,4.678012205659341,1.7126794607390192,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4327406969395673,0.9989877777777711,,,,,
9.14,0.2982298488956857,0.2982298488956857,3.9197055518407447,1.1060841155777874,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.432781041201431,0.99898666666666,,,,,
9.15,0.31255036245859336,0.31255036245859336,4.625885553104075,1.1721604740880485,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4327205975778188,0.9989855555555489,,,,,
9.16,0.312946924073521,0.312946924073521,5.354210917085559,1.8832344432164962,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4327607285220554,0.9989844444444378,,,,,
9.17,0.3133104269798935,0.3133104269798935,5.401145247111502,1.9151122739121595,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4328009292848758,0.9989833333333267,,,,,
9.18,0.31361897960403373,0.31361897960403373,4.531618062778075,1.1309632626625992,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4328411999612518,0.9989822222222156,,,,,
9.19,0.3139805622834683,0.3139805622834683,4.602355413315696,1.1549666516625314,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4328815406461348,0.9989811111111044,,,,,
9.200000000000001,0.33167215387704524,0.33167215387704524,5.616752185602401,1.7844674392383961,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4328211034941243,0.9989799999999933,,,,,
9.21,0.3320432846381923,0.3320432846381923,5.580100471466043,1.8147642124448249,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4328612312547682,0.9989788888888822,,,,,
9.22,0.3324077920113901,0.3324077920113901,5.241130257100579,1.5000878083188278,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4329014287060116,0.9989777777777711,,,,,
9.23,0.3328006249051644,0.3328006249051644,5.356309195798296,1.5273943452740226,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.432941695942831,0.99897666666666,,,,,
9.24,0.3331712019530276,0.3331712019530276,5.029766657213019,1.3325632431635648,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4329820330601823,0.9989755555555488,,,,,
9.25,0.3381643340149096,0.3381643340149096,5.172988230948121,1.3842992990357326,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.432921602356769,0.9989744444444377,,,,,
9.26,0.33856501648162257,0.33856501648162257,5.427934309466805,1.6315110238339547,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4329617269366055,0.9989733333333266,,,,,
9.27,0.3389592066721117,0.3389592066721117,5.473724015226557,1.6597162304237407,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.433001921081232,0.9989722222222155,,,,,
9.28,0.33934830585103387,0.33934830585103387,5.474523059778123,1.7400005880522984,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4330421848856298,0.9989711111111044,,,,,
9.290000000000001,0.3397211714037295,0.3397211714037295,5.438161460444685,1.7688559969756592,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.433082518444759,0.9989699999999933,,,,,
9.3,0.28780417824122356,0.28780417824122356,5.146763083984327,2.475613753630424,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4330220941672391,0.9989688888888821,,,,,
9.31,0.2881094474485902,0.2881094474485902,5.214253433168534,2.510576215842539,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4330622155690418,0.998967777777771,,,,,
9.32,0.28836637977952945,0.28836637977952945,4.543397636164451,1.8910553444446048,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4331024064119589,0.9989666666666599,,,,,
9.33,0.28866725212642497,0.28866725212642497,4.540210354636128,1.9208997683144133,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4331426667909755,0.9989655555555488,,,,,
9.34,0.28895920454585267,0.28895920454585267,4.488597501033584,1.8920817328732353,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.433182996801056,0.9989644444444377,,,,,
9.35,0.2803900176889988,0.2803900176889988,4.341339301619398,1.9140779852785763,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4331225789270214,0.9989633333333265,,,,,
9.36,0.2806899041239469,0.2806899041239469,4.678693668890306,2.261368919488839,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4331626971535536,0.9989622222222154,,,,,
9.370000000000001,0.28097619101781435,0.28097619101781435,4.7107306128732915,2.2932525926888587,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4332028846996163,0.9989611111111043,,,,,
9.38,0.28122665504579986,0.28122665504579986,4.28338927706557,1.9340740454003271,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4332431416601992,0.9989599999999932,,,,,
9.39,0.28151614733023633,0.28151614733023633,4.395698050884309,1.963204217790395,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4332834681302704,0.9989588888888821,,,,,
9.4,0.29865240086678285,0.29865240086678285,3.3381439535313033,0.7666010594181307,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4332230566376016,0.998957777777771,,,,,
9.41,0.2989287043807485,0.2989287043807485,3.120912931337144,0.7838575492864892,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4332631716916153,0.9989566666666598,,,,,
9.42,0.29920602460927775,0.29920602460927775,2.8899199671479456,0.332354001823363,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.433303355945628,0.9989555555555487,,,,,
9.43,0.29950916689014695,0.29950916689014695,2.8723049069034743,0.3428018720147973,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4333436094946335,0.9989544444444376,,,,,
9.44,0.29980817936364895,0.29980817936364895,2.8349061367786037,0.3271149018010912,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.433383932433604,0.9989533333333265,,,,,
9.450000000000001,0.28895614018012705,0.28895614018012705,2.499512479808177,0.33798679190659175,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4333235273004663,0.9989522222222154,,,,,
9.46,0.2892462182838583,0.2892462182838583,2.819564584518888,0.43819287965916853,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4333636391847022,0.9989511111111042,,,,,
9.47,0.2895313252527398,0.2895313252527398,2.835525545871431,0.45089274337309443,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4334038201514194,0.9989499999999931,,,,,
9.48,0.28983198048439285,0.28983198048439285,3.117749203068396,0.7338817842093348,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.433444070295615,0.998948888888882,,,,,
9.49,0.2900889818151014,0.2900889818151014,2.9128201754200322,0.750944284838864,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.433484389712265,0.9989477777777709,,,,,
9.5,0.27583839036858154,0.27583839036858154,2.679372302794334,0.5527299480575082,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4334239909171007,0.9989466666666598,,,,,
9.51,0.2761009323544561,0.2761009323544561,2.761580495053713,0.56749956727068,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4334640996342896,0.9989455555555486,,,,,
9.52,0.27635419128040034,0.27635419128040034,2.930326017885216,1.033240220389275,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4335042773184166,0.9989444444444375,,,,,
9.53,0.27661570414774017,0.27661570414774017,3.219418267077396,1.053952908350378,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4335445240644824,0.9989433333333264,,,,,
9.540000000000001,0.27690436617422204,0.27690436617422204,3.730255734700248,1.5999715170082525,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.433584839967467,0.9989422222222153,,,,,
9.55,0.2475211639665867,0.2475211639665867,3.1156453788109366,1.5999923610441884,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4335244474889908,0.9989411111111042,,,,,
9.56,0.24778576577747674,0.24778576577747674,4.140175741265318,2.394167899347055,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4335645530418517,0.9989399999999931,,,,,
9.57,0.24799308251373306,0.24799308251373306,4.097672302928873,2.425680723467395,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4336047274480457,0.9989388888888819,,,,,
9.58,0.24816158532433077,0.24816158532433077,3.830096225837541,2.317483063731185,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4336449708025765,0.9989377777777708,,,,,
9.59,0.24837183813127323,0.24837183813127323,4.002113294129012,2.347885166033752,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4336852832004274,0.9989366666666597,,,,,
9.6,0.2661872982188658,0.2661872982188658,3.988699022099442,2.3553190783888587,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.433624897017621,0.9989355555555486,,,,,
9.61,0.2664274694608872,0.2664274694608872,4.269971441630046,2.385233367364149,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4336649994088633,0.9989344444444375,,,,,
9.620000000000001,0.2666739141121534,0.2666739141121534,4.336600996445699,2.414845833302511,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4337051705417339,0.9989333333333263,,,,,
9.63,0.26688485970661274,0.26688485970661274,4.040928016611742,2.4441575991773754,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4337454105112406,0.9989322222222152,,,,,
9.64,0.26715624165184343,0.26715624165184343,4.827896140137115,2.920774572839743,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4337857194123698,0.9989311111111041,,,,,
9.65,0.2656714871246559,0.2656714871246559,4.619264512828071,3.051824647546233,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.433725339504477,0.998929999999993,,,,,
9.66,0.2659485061923288,0.2659485061923288,5.541328840484981,3.63278514729568,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4337654387367984,0.9989288888888819,,,,,
9.67,0.26615744668101804,0.26615744668101804,5.211873585191723,3.6683924660157374,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4338056066009097,0.9989277777777708,,,,,
9.68,0.2663670442067038,0.2663670442067038,5.168477737111214,3.309195338050937,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4338458431918208,0.9989266666666596,,,,,
9.69,0.26658019247345405,0.26658019247345405,4.877789893279686,3.3424025783173916,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4338861486045216,0.9989255555555485,,,,,
9.700000000000001,0.28245871770108605,0.28245871770108605,5.0907672496213126,3.375112616933727,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4338257749510428,0.9989244444444374,,,,,
9.71,0.2827344459649414,0.2827344459649414,5.49277089259653,3.4072816368014722,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4338658710271317,0.9989233333333263,,,,,
9.72,0.28299812313490064,0.28299812313490064,5.659965716422942,3.9702607111907247,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4339060356270017,0.9989222222222152,,,,,
9.73,0.28327616910114456,0.28327616910114456,6.068823728592095,4.0044966001947895,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4339462688456655,0.998921111111104,,,,,
9.74,0.2835971040895306,0.2835971040895306,7.075485247037921,5.416749008832329,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4339865707781156,0.9989199999999929,,,,,
9.75,0.3067518027714228,0.3067518027714228,7.419833987096097,5.403456958922794,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4339262033588025,0.9989188888888818,,,,,
9.76,0.30704805438622246,0.30704805438622246,7.676935041773459,5.312647403268085,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4339662962813364,0.9989177777777707,,,,,
9.77,0.30733526373951847,0.30733526373951847,7.373216477580012,5.349510923611345,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4340064576214384,0.9989166666666596,,,,,
9.78,0.30764868850407495,0.30764868850407495,8.04558234013459,6.054734437150178,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.434046687474124,0.9989155555555485,,,,,
9.790000000000001,0.30796523655965125,0.30796523655965125,8.364408959805274,6.092805785670121,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4340869859343883,0.9989144444444373,,,,,
9.8,0.28885916319884325,0.28885916319884325,7.373491330465177,5.698368099476146,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4340266247292406,0.9989133333333262,,,,,
9.81,0.28911174869878176,0.28911174869878176,7.323016266284512,5.734066348310548,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4340667145008867,0.9989122222222151,,,,,
9.82,0.289446605612391,0.289446605612391,8.851570690571931,7.2867732088793336,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4341068725856503,0.998911111111104,,,,,
9.83,0.2897091489086667,0.2897091489086667,8.939464244065677,7.3254831738086805,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4341470990785494,0.9989099999999929,,,,,
9.84,0.28995918232567347,0.28995918232567347,8.923316223270506,7.076329224758745,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4341873940745817,0.9989088888888817,,,,,
9.85,0.28569223364504776,0.28569223364504776,8.612171576064133,7.155820559093117,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4341270390638403,0.9989077777777706,,,,,
9.86,0.2858958267633083,0.2858958267633083,8.207022078665204,6.757277157937362,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.434167125687256,0.9989066666666595,,,,,
9.870000000000001,0.2861419685939563,0.2861419685939563,8.181039545357972,6.79128965625486,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4342072805210675,0.9989055555555484,,,,,
9.88,0.286372949900848,0.286372949900848,8.188751495254117,6.744504597353881,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4342475036602957,0.9989044444444373,,,,,
9.89,0.2866176739663757,0.2866176739663757,8.118915906988438,6.776909259336406,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.434287795199941,0.9989033333333261,,,,,
9.9,0.31498203585609263,0.31498203585609263,9.095178830358964,7.164426486794019,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4342274463640854,0.998902222222215,,,,,
9.91,0.31528289834428863,0.31528289834428863,9.065962815313608,7.196534295820986,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.434267529841917,0.9989011111111039,,,,,
9.92,0.3156335199346256,0.3156335199346256,10.216611534954662,8.318691718686644,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.434307681429121,0.9988999999999928,,,,,
9.93,0.3159367840098051,0.3159367840098051,10.193962114546515,8.351659952943521,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4343479012207196,0.9988988888888817,,,,,
9.94,0.3160944383071569,0.3160944383071569,8.047918419754547,6.256873477271014,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4343881893117163,0.9988977777777706,,,,,
9.950000000000001,0.3224725602201647,0.3224725602201647,8.237813933910124,6.2700985850896185,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4343278466314586,0.9988966666666594,,,,,
9.96,0.3226816640837049,0.3226816640837049,6.655898356238685,4.653510063625229,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4343679269663434,0.9988955555555483,,,,,
9.97,0.3229888331174964,0.3229888331174964,6.58550012137307,4.675483742566228,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4344080753112423,0.9988944444444372,,,,,
9.98,0.32326528002283345,0.32326528002283345,6.21040220341195,4.254202005980745,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4344482917611798,0.9988933333333261,,,,,
9.99,0.32357620744677296,0.32357620744677296,6.222794822892773,4.274587693682913,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4344885764111612,0.998892222222215,,,,,
10.0,0.3312228668105969,0.3312228668105969,5.927304497649985,3.7983842383629716,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4344282398674426,0.9988911111111038,,,,,
10.01,0.33154356327676143,0.33154356327676143,5.8590424570968,3.8168988208015655,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4344683170620076,0.9988899999999927,,,,,
10.02,0.3318256702917102,0.3318256702917102,5.282363365063221,3.17082935820288,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4345084621688629,0.9988888888888816,,,,,
10.03,0.3321112405946028,0.3321112405946028,4.837634546691072,3.1873931510918654,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.434548675283036,0.9988877777777705,,,,,
