t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
8.46,0.3500884652381737,0.924702523758199,3.0,usv1|usv2|usv3,2.0,3.7801361031593768,3.0,9.698343823513694,xy
8.47,0.35058916981812127,0.9247817121008771,3.0,usv1|usv2|usv3,2.0,3.7801627728571794,3.0,9.698480057980024,xy
8.48,0.3510921909026644,0.9248596310128782,3.0,usv1|usv2|usv3,2.0,3.7801894722830967,3.0,9.69863015483616,xy
8.49,0.3515790679571176,0.9249391923549622,3.0,usv1|usv2|usv3,2.0,3.780216146341567,3.0,9.69876414667359,xy
8.5,0.3515030194651513,0.9248612875643373,3.0,usv1|usv2|usv3,2.0,3.7802053599650147,3.0,9.698798020177573,xy
8.51,0.3520006352072046,0.9249405525490396,3.0,usv1|usv2|usv3,2.0,3.780231906649838,3.0,9.698942040187067,xy
8.52,0.3525008412208088,0.9250185539164459,3.0,usv1|usv2|usv3,2.0,3.7802584846907306,3.0,9.699106164573951,xy
8.53,0.35298466873565715,0.9250981912366619,3.0,usv1|usv2|usv3,2.0,3.7802850374390893,3.0,9.699253748167072,xy
8.540000000000001,0.35348245271625556,0.9251765675263852,3.0,usv1|usv2|usv3,2.0,3.780311585312718,3.0,9.699396509438143,xy
8.55,0.34274803611669974,0.9250997726365406,3.0,usv1|usv2|usv3,2.0,3.7803425326129947,3.0,9.699661747459803,xy
8.56,0.34322080587446363,0.9251778550173456,3.0,usv1|usv2|usv3,2.0,3.7803690453280288,3.0,9.699767139347461,xy
8.57,0.3436831452242264,0.9252575673748199,3.0,usv1|usv2|usv3,2.0,3.7803956265742773,3.0,9.699904254690754,xy
8.58,0.3441607345763416,0.9253360237732822,3.0,usv1|usv2|usv3,2.0,3.780422192509076,3.0,9.700035701655706,xy
8.59,0.34463786630315874,0.9254161089849822,3.0,usv1|usv2|usv3,2.0,3.780448777908614,3.0,9.700177045915343,xy
8.6,0.37239356209667923,0.9253375291822256,3.0,usv1|usv2|usv3,2.0,3.780460132715531,3.0,9.70001227898104,xy
8.61,0.37290829468291103,0.9254173156165798,3.0,usv1|usv2|usv3,2.0,3.78048665999598,3.0,9.700147300868863,xy
8.620000000000001,0.37343815914109585,0.925495850703061,3.0,usv1|usv2|usv3,2.0,3.780513182522136,3.0,9.700275821327713,xy
8.63,0.3739678061375288,0.9255760093173121,3.0,usv1|usv2|usv3,2.0,3.7805397138967987,3.0,9.700414173523631,xy
8.64,0.3744835419694936,0.9256549186049894,3.0,usv1|usv2|usv3,2.0,3.7805662888719147,3.0,9.700579867933486,xy
8.65,0.3690478512916654,0.9255774308928838,3.0,usv1|usv2|usv3,2.0,3.780450278239832,3.0,9.700439412323766,xy
8.66,0.36955769403693245,0.9256560432576586,3.0,usv1|usv2|usv3,2.0,3.78047631546878,3.0,9.700568009058735,xy
8.67,0.3700685526164867,0.9257362742929758,3.0,usv1|usv2|usv3,2.0,3.780502375970269,3.0,9.70070721065225,xy
8.68,0.3705648421158258,0.9258152599799362,3.0,usv1|usv2|usv3,2.0,3.780528409696711,3.0,9.700829087374201,xy
8.69,0.3710762691037693,0.9258958636959757,3.0,usv1|usv2|usv3,2.0,3.7805544727885425,3.0,9.700965017219563,xy
8.700000000000001,0.39305812087008557,0.9258165964648623,3.0,usv1|usv2|usv3,2.0,3.780551650320478,3.0,9.70083274636598,xy
8.71,0.39361070127924824,0.9258968989231064,3.0,usv1|usv2|usv3,2.0,3.78057761038845,3.0,9.70097209628186,xy
8.72,0.3941483218889506,0.9259759596226794,3.0,usv1|usv2|usv3,2.0,3.78060354512659,3.0,9.701102595813833,xy
8.73,0.3947009040314428,0.9260566340790745,3.0,usv1|usv2|usv3,2.0,3.7806295067947544,3.0,9.701251600594711,xy
8.74,0.3952547975524478,0.9261360683189336,3.0,usv1|usv2|usv3,2.0,3.7806555026436173,3.0,9.701420158304437,xy
8.75,0.43477070085531805,0.9260578783069282,3.0,usv1|usv2|usv3,2.0,3.7807105187528913,3.0,9.701259871219332,xy
8.76,0.43538486105151813,0.9261370126444699,3.0,usv1|usv2|usv3,2.0,3.780736540748876,3.0,9.701389993832176,xy
8.77,0.43601483773883987,0.9262177568256428,3.0,usv1|usv2|usv3,2.0,3.780762589494518,3.0,9.701528548604864,xy
8.78,0.43664481964694984,0.9262972638504157,3.0,usv1|usv2|usv3,2.0,3.780788631481385,3.0,9.701658367491172,xy
8.790000000000001,0.4372605690005287,0.9263783805161396,3.0,usv1|usv2|usv3,2.0,3.780814683657801,3.0,9.701791387610122,xy
8.8,0.44578437189433956,0.9262984142456491,3.0,usv1|usv2|usv3,2.0,3.780753447071439,3.0,9.701629040150609,xy
8.81,0.4464273417627623,0.9263792271221357,3.0,usv1|usv2|usv3,2.0,3.7807792119871064,3.0,9.701757590830802,xy
8.82,0.44707659538677874,0.9264588055807418,3.0,usv1|usv2|usv3,2.0,3.780804895911906,3.0,9.701841837828042,xy
8.83,0.4477043965639119,0.9265399902531445,3.0,usv1|usv2|usv3,2.0,3.7808306644818535,3.0,9.701968003841147,xy
8.84,0.4483524909923713,0.9266199416516655,3.0,usv1|usv2|usv3,2.0,3.780856402778937,3.0,9.702082691245828,xy
8.85,0.4872617874888878,0.9265410402456247,3.0,usv1|usv2|usv3,2.0,3.780763812727169,3.0,9.701572770448411,xy
8.86,0.48798477801102885,0.9266206887993015,3.0,usv1|usv2|usv3,2.0,3.780789142471522,3.0,9.701690703119171,xy
8.870000000000001,0.4886837559768692,0.9267019404349927,3.0,usv1|usv2|usv3,2.0,3.7808145148116434,3.0,9.701835156761781,xy
8.88,0.4893925741419166,0.9267819611008921,3.0,usv1|usv2|usv3,2.0,3.780839908972155,3.0,9.701988934898912,xy
8.89,0.49010627053981354,0.9268635850078271,3.0,usv1|usv2|usv3,2.0,3.7808652841290704,3.0,9.702130452794625,xy
8.9,0.48447343928929165,0.9267829088862343,3.0,usv1|usv2|usv3,2.0,3.7809377436405356,3.0,9.702460907666605,xy
8.91,0.4851609865680243,0.9268642264305434,3.0,usv1|usv2|usv3,2.0,3.7809632773103266,3.0,9.702601383169057,xy
8.92,0.4858616899949618,0.9269443150481848,3.0,usv1|usv2|usv3,2.0,3.7809888261666473,3.0,9.702744544190793,xy
8.93,0.4865643935712269,0.9270260041710976,3.0,usv1|usv2|usv3,2.0,3.7810143594568557,3.0,9.702876524097581,xy
8.94,0.48726745584298503,0.9271064651870656,3.0,usv1|usv2|usv3,2.0,3.7810398911284824,3.0,9.703004273140523,xy
8.950000000000001,0.49432921992840606,0.9270268437002971,3.0,usv1|usv2|usv3,2.0,3.780965150540839,3.0,9.702840186453054,xy
8.96,0.4950412985956418,0.9271069989661004,3.0,usv1|usv2|usv3,2.0,3.780990409301046,3.0,9.702997887804848,xy
8.97,0.4957556737443567,0.9271887522396527,3.0,usv1|usv2|usv3,2.0,3.7810156220854867,3.0,9.703133793509453,xy
8.98,0.49646175995279584,0.9272692791002016,3.0,usv1|usv2|usv3,2.0,3.78104074404104,3.0,9.70322061283063,xy
8.99,0.49717612732610134,0.9273514044197242,3.0,usv1|usv2|usv3,2.0,3.781065957100647,3.0,9.703353516199737,xy
9.0,0.5273745618436472,0.9272700084182763,3.0,usv1|usv2|usv3,2.0,3.781227532439011,3.0,9.703541451162693,xy
9.01,0.528146647195868,0.9273518247682405,3.0,usv1|usv2|usv3,2.0,3.7812531705968637,3.0,9.70367182444608,xy
9.02,0.5289030934275868,0.9274324161917943,3.0,usv1|usv2|usv3,2.0,3.7812788387561325,3.0,9.703817187949305,xy
9.03,0.529675220303283,0.9275146038929508,3.0,usv1|usv2|usv3,2.0,3.781304479087214,3.0,9.70395295114252,xy
9.040000000000001,0.5304510895722284,0.9275955672287588,3.0,usv1|usv2|usv3,2.0,3.7813300511494368,3.0,9.704056932008482,xy
9.05,0.5336221189585671,0.9275152174030247,3.0,usv1|usv2|usv3,2.0,3.7813569669138962,3.0,9.704174246116994,xy
9.06,0.5343910343824547,0.9275958721194146,3.0,usv1|usv2|usv3,2.0,3.7813825635667047,3.0,9.704287196532887,xy
9.07,0.5351676413445193,0.9276781211202497,3.0,usv1|usv2|usv3,2.0,3.7814082085548697,3.0,9.704422164278466,xy
9.08,0.5359595037579479,0.927759146967714,3.0,usv1|usv2|usv3,2.0,3.7814337885745606,3.0,9.704528220998602,xy
9.09,0.5367362309920221,0.9278417677819317,3.0,usv1|usv2|usv3,2.0,3.781459434711355,3.0,9.704673419854858,xy
9.1,0.5120130436555799,0.9277596426309485,3.0,usv1|usv2|usv3,2.0,3.7815040011766214,3.0,9.705094255699544,xy
9.11,0.5127421379659728,0.9278419518427646,3.0,usv1|usv2|usv3,2.0,3.7815297171786675,3.0,9.705232083614604,xy
9.120000000000001,0.5134657876950657,0.9279230389521373,3.0,usv1|usv2|usv3,2.0,3.781555452275172,3.0,9.705377301717247,xy
9.13,0.5141952692765417,0.9280057192820514,3.0,usv1|usv2|usv3,2.0,3.781581170114988,3.0,9.70550647192472,xy
9.14,0.5149092795041664,0.9280871778688241,3.0,usv1|usv2|usv3,2.0,3.781606892130282,3.0,9.705635177544046,xy
9.15,0.5234941750985599,0.9280060918918207,3.0,usv1|usv2|usv3,2.0,3.781677572788316,3.0,9.705789822834708,xy
9.16,0.5242468756080553,0.9280872390238609,3.0,usv1|usv2|usv3,2.0,3.7817034067328192,3.0,9.705905361409874,xy
9.17,0.5249922716263855,0.9281699777756346,3.0,usv1|usv2|usv3,2.0,3.781729267210845,3.0,9.706039560591039,xy
9.18,0.5257130444718836,0.9282514956243014,3.0,usv1|usv2|usv3,2.0,3.7817551664765308,3.0,9.706198483334138,xy
9.19,0.5264587124362876,0.9283346059535947,3.0,usv1|usv2|usv3,2.0,3.781781030946458,3.0,9.70634284444754,xy
9.200000000000001,0.5416417391459182,0.9282517431134054,3.0,usv1|usv2|usv3,2.0,3.781763608628239,3.0,9.706224022075101,xy
9.21,0.5423988760336954,0.928334539188346,3.0,usv1|usv2|usv3,2.0,3.7817893388342028,3.0,9.706364335215579,xy
9.22,0.5431608938150706,0.9284161150782339,3.0,usv1|usv2|usv3,2.0,3.7818151098657067,3.0,9.706524719890961,xy
9.23,0.5439332289728451,0.9284992820362786,3.0,usv1|usv2|usv3,2.0,3.7818408412380085,3.0,9.706662043740465,xy
9.24,0.5446947239501642,0.9285812290150168,3.0,usv1|usv2|usv3,2.0,3.781866645662948,3.0,9.706838324208881,xy
9.25,0.559760638455281,0.9284993995340237,3.0,usv1|usv2|usv3,2.0,3.7818884320947577,3.0,9.706825225585712,xy
9.26,0.5605646917971656,0.9285810322539303,3.0,usv1|usv2|usv3,2.0,3.781914108459495,3.0,9.706938550896453,xy
9.27,0.561364316752869,0.9286642547391212,3.0,usv1|usv2|usv3,2.0,3.7819398249199407,3.0,9.707071296164587,xy
9.28,0.5621608137173336,0.9287462578053776,3.0,usv1|usv2|usv3,2.0,3.7819655729882924,3.0,9.707215861312168,xy
9.290000000000001,0.5629462733042515,0.9288298516323393,3.0,usv1|usv2|usv3,2.0,3.7819912941044525,3.0,9.707347924879597,xy
9.3,0.5441099722698011,0.928746243261112,3.0,usv1|usv2|usv3,2.0,3.782092136346454,3.0,9.707815699728192,xy
9.31,0.5448748771504063,0.9288295201686194,3.0,usv1|usv2|usv3,2.0,3.7821180974905486,3.0,9.707952765589365,xy
9.32,0.5456368239533805,0.9289115781277943,3.0,usv1|usv2|usv3,2.0,3.782144077147286,3.0,9.708102334305622,xy
9.33,0.546387566269048,0.9289952256846409,3.0,usv1|usv2|usv3,2.0,3.7821700402326357,3.0,9.708239056337966,xy
9.34,0.5471466662557912,0.9290776543852372,3.0,usv1|usv2|usv3,2.0,3.7821960594245083,3.0,9.70840435883243,xy
9.35,0.5141523444824329,0.9289950745168729,3.0,usv1|usv2|usv3,2.0,3.782173759190899,3.0,9.708744645407432,xy
9.36,0.5148537219923575,0.9290771861827615,3.0,usv1|usv2|usv3,2.0,3.7821995927682948,3.0,9.708880298629795,xy
9.370000000000001,0.5155405402147302,0.9291608863636237,3.0,usv1|usv2|usv3,2.0,3.782225426557445,3.0,9.709012639756375,xy
9.38,0.5162505886967789,0.9292433680445519,3.0,usv1|usv2|usv3,2.0,3.7822511867814437,3.0,9.709103791180686,xy
9.39,0.5169517888240791,0.9293274393342902,3.0,usv1|usv2|usv3,2.0,3.782277023837192,3.0,9.709233272010136,xy
9.4,0.5242910972770164,0.9292430782544572,3.0,usv1|usv2|usv3,2.0,3.7821350607509947,3.0,9.70888525581369,xy
9.41,0.5249869880540085,0.9293268299516283,3.0,usv1|usv2|usv3,2.0,3.7821603909685333,3.0,9.709023769066222,xy
9.42,0.5256895163036098,0.9294093634413337,3.0,usv1|usv2|usv3,2.0,3.7821857646976405,3.0,9.709189234757869,xy
9.43,0.5264003718706625,0.9294934855577986,3.0,usv1|usv2|usv3,2.0,3.782211100113941,3.0,9.709331371673533,xy
9.44,0.5271084878816116,0.9295763894774407,3.0,usv1|usv2|usv3,2.0,3.7822364577886614,3.0,9.709482665332988,xy
9.450000000000001,0.5102537643905954,0.9294930528136539,3.0,usv1|usv2|usv3,2.0,3.7822552661873066,3.0,9.709772837841735,xy
9.46,0.5109352161237906,0.9295756369479349,3.0,usv1|usv2|usv3,2.0,3.7822805689675922,3.0,9.709895923645018,xy
9.47,0.5116134285775904,0.9296598087839226,3.0,usv1|usv2|usv3,2.0,3.7823058937335494,3.0,9.710027842064495,xy
9.48,0.5122789102251666,0.9297427626357951,3.0,usv1|usv2|usv3,2.0,3.782331207793963,3.0,9.710157185846853,xy
9.49,0.5129573653572089,0.929827305352743,3.0,usv1|usv2|usv3,2.0,3.7823565346231294,3.0,9.710293360018508,xy
9.5,0.49523439554442267,0.929742185017384,3.0,usv1|usv2|usv3,2.0,3.7822777663860685,3.0,9.710384921687469,xy
9.51,0.49587874647785174,0.9298264054650147,3.0,usv1|usv2|usv3,2.0,3.782302790268104,3.0,9.710515279873142,xy
9.52,0.4965064092015308,0.9299094080977242,3.0,usv1|usv2|usv3,2.0,3.782327841323857,3.0,9.710657038165909,xy
9.53,0.4971509024860711,0.9299939987402197,3.0,usv1|usv2|usv3,2.0,3.7823528676711238,3.0,9.71079090620871,xy
9.540000000000001,0.4977962918816661,0.9300773715223716,3.0,usv1|usv2|usv3,2.0,3.7823778755827764,3.0,9.7109191957433,xy
9.55,0.4896380336387858,0.9299932721329337,3.0,usv1|usv2|usv3,2.0,3.78247378669997,3.0,9.711305328242517,xy
9.56,0.4902513656197046,0.9300777388194077,3.0,usv1|usv2|usv3,2.0,3.78249903001658,3.0,9.711442159790941,xy
9.57,0.49087965376421067,0.9301624046746564,3.0,usv1|usv2|usv3,2.0,3.782524275546255,3.0,9.711578399895485,xy
9.58,0.4915085359089815,0.9302457385196081,3.0,usv1|usv2|usv3,2.0,3.7825495141176266,3.0,9.711707378076197,xy
9.59,0.4921370431723042,0.9303307733248948,3.0,usv1|usv2|usv3,2.0,3.782574763119226,3.0,9.71184044333086,xy
9.6,0.4688381295081056,0.9302448034402138,3.0,usv1|usv2|usv3,2.0,3.7826720976773944,3.0,9.712393127918984,xy
9.61,0.4694233754748788,0.930329511616702,3.0,usv1|usv2|usv3,2.0,3.782697573192238,3.0,9.712531344833387,xy
9.620000000000001,0.47000856267917007,0.930412897486236,3.0,usv1|usv2|usv3,2.0,3.7827230504126343,3.0,9.712674640429833,xy
9.63,0.470593612316458,0.9304979740781555,3.0,usv1|usv2|usv3,2.0,3.782748528944014,3.0,9.712822695282389,xy
9.64,0.471164270272269,0.93058173279792,3.0,usv1|usv2|usv3,2.0,3.7827740159132475,3.0,9.712976940934487,xy
9.65,0.46047691429588417,0.9304968857925107,3.0,usv1|usv2|usv3,2.0,3.7827154326114583,3.0,9.713037641229478,xy
9.66,0.4610394602510548,0.9305803223178529,3.0,usv1|usv2|usv3,2.0,3.78274066224279,3.0,9.713174191188738,xy
9.67,0.4616027084912946,0.9306654398836245,3.0,usv1|usv2|usv3,2.0,3.7827659029042384,3.0,9.713311878314231,xy
9.68,0.46215049528189633,0.9307492484506756,3.0,usv1|usv2|usv3,2.0,3.7827910768463666,3.0,9.713408679465568,xy
9.69,0.462713548529165,0.9308347351061292,3.0,usv1|usv2|usv3,2.0,3.7828163203252583,3.0,9.713540480287971,xy
9.700000000000001,0.4891461115067627,0.913990701288951,3.0,usv1|usv2|usv3,2.0,3.7829313167154206,3.0,9.713955678441689,xy
9.71,0.48969085737608187,0.9140618286740901,3.0,usv1|usv2|usv3,2.0,3.7828144218937036,3.0,9.713388540932021,xy
9.72,0.4902204812707487,0.9141316329289625,3.0,usv1|usv2|usv3,2.0,3.782839683360242,3.0,9.713513597717036,xy
9.73,0.49076540623685466,0.9142030842527258,3.0,usv1|usv2|usv3,2.0,3.782864946300364,3.0,9.71363969612128,xy
9.74,0.4913069722446169,0.9142732162247402,3.0,usv1|usv2|usv3,2.0,3.7828902117685232,3.0,9.713749817335426,xy
9.75,0.4757018148441152,0.9141780560366934,3.0,usv1|usv2|usv3,2.0,3.782875377631173,3.0,9.713947834369872,xy
9.76,0.4762167577669487,0.9142479526562709,3.0,usv1|usv2|usv3,2.0,3.7829004971405435,3.0,9.71410642163347,xy
9.77,0.4767450059604783,0.9143194882847646,3.0,usv1|usv2|usv3,2.0,3.7829256191368485,3.0,9.714252633689636,xy
9.78,0.4772723653258673,0.914389712376949,3.0,usv1|usv2|usv3,2.0,3.7829507427537186,3.0,9.714391702738158,xy
9.790000000000001,0.477785376978903,0.9144615731629301,3.0,usv1|usv2|usv3,2.0,3.7829758676855607,3.0,9.71453481029783,xy
9.8,0.44858085065984665,0.9143650395653369,3.0,usv1|usv2|usv3,2.0,3.782998678385484,3.0,9.71494184655418,xy
9.81,0.4490515310589368,0.9144366594631131,3.0,usv1|usv2|usv3,2.0,3.783023817074534,3.0,9.715083546206019,xy
9.82,0.44952232595220715,0.9145069751144574,3.0,usv1|usv2|usv3,2.0,3.7830489578335107,3.0,9.715220666072373,xy
9.83,0.44997817544164814,0.9145789201689353,3.0,usv1|usv2|usv3,2.0,3.783074100418981,3.0,9.715353794755877,xy
9.84,0.4504525226345983,0.9146495641243628,3.0,usv1|usv2|usv3,2.0,3.7830992478076926,3.0,9.715513513253958,xy
9.85,0.4765169164995063,0.9145545928027865,3.0,usv1|usv2|usv3,2.0,3.783162651549453,3.0,9.715480862462027,xy
9.86,0.47702597912717093,0.9146249994305202,3.0,usv1|usv2|usv3,2.0,3.783187929455811,3.0,9.715623616294367,xy
9.870000000000001,0.4775184145529817,0.9146970286684554,3.0,usv1|usv2|usv3,2.0,3.7832132079818606,3.0,9.715761619651227,xy
9.88,0.47802140656226333,0.9147677633487897,3.0,usv1|usv2|usv3,2.0,3.7832384847526765,3.0,9.715878838771056,xy
9.89,0.4785287550904202,0.914840118927382,3.0,usv1|usv2|usv3,2.0,3.78326376497062,3.0,9.716014123780237,xy
9.9,0.48746938458491174,0.9147437802442315,3.0,usv1|usv2|usv3,2.0,3.783243874242485,3.0,9.715968739755521,xy
9.91,0.4879939438219109,0.9148158935430445,3.0,usv1|usv2|usv3,2.0,3.783268982270432,3.0,9.71610009690661,xy
9.92,0.48853325564560107,0.9148867183450162,3.0,usv1|usv2|usv3,2.0,3.7832940934219215,3.0,9.716231074953212,xy
9.93,0.4890724943734699,0.9149591579583886,3.0,usv1|usv2|usv3,2.0,3.7833192084426965,3.0,9.716367696536095,xy
9.94,0.48960789313444397,0.9150303116417544,3.0,usv1|usv2|usv3,2.0,3.7833443193718597,3.0,9.716480882430021,xy
9.950000000000001,0.4922716682006799,0.9149355096086369,3.0,usv1|usv2|usv3,2.0,3.7834335019890326,3.0,9.716747475987313,xy
9.96,0.49279255841899494,0.9150064239129528,3.0,usv1|usv2|usv3,2.0,3.7834588602762196,3.0,9.716880520050603,xy
9.97,0.49331382055613804,0.9150789473913877,3.0,usv1|usv2|usv3,2.0,3.783484222742971,3.0,9.717017446520087,xy
9.98,0.4938369310884545,0.915150190324662,3.0,usv1|usv2|usv3,2.0,3.783509578646141,3.0,9.7171339352301,xy
9.99,0.4943434977702326,0.9152230412681985,3.0,usv1|usv2|usv3,2.0,3.7835349439974655,3.0,9.717281215911276,xy
10.0,0.5063995010973267,0.9151268747959754,3.0,usv1|usv2|usv3,2.0,3.7835698056727143,3.0,9.717332702557416,xy
10.01,0.5069398133169981,0.9151994819345016,3.0,usv1|usv2|usv3,2.0,3.7835952035129696,3.0,9.717471991900107,xy
10.02,0.507478992725771,0.9152708134847131,3.0,usv1|usv2|usv3,2.0,3.7836206068966454,3.0,9.717618799154112,xy
10.03,0.5080043975795101,0.9153437480382236,3.0,usv1|usv2|usv3,2.0,3.783646008226816,3.0,9.717749404351201,xy
10.040000000000001,0.5085498406718763,0.9154154090510733,3.0,usv1|usv2|usv3,2.0,3.783671396763668,3.0,9.717846526618793,xy
10.05,0.5042148022726991,0.9153207562469264,3.0,usv1|usv2|usv3,2.0,3.783646718482992,3.0,9.717904178056378,xy
10.06,0.5047598327752455,0.9153921757692024,3.0,usv1|usv2|usv3,2.0,3.78367194463556,3.0,9.718043828657395,xy
10.07,0.5052921986852303,0.9154651936836343,3.0,usv1|usv2|usv3,2.0,3.7836971679868703,3.0,9.718178729483585,xy
10.08,0.5058382980032945,0.9155369424191446,3.0,usv1|usv2|usv3,2.0,3.7837223967059366,3.0,9.718325571339253,xy
10.09,0.5063855208920873,0.9156102888679971,3.0,usv1|usv2|usv3,2.0,3.7837476236925593,3.0,9.718470530556507,xy
10.1,0.4691170656341954,0.9155142717839841,3.0,usv1|usv2|usv3,2.0,3.7836876900988474,3.0,9.718773438818939,xy
10.11,0.46960516822919596,0.915587372777601,3.0,usv1|usv2|usv3,2.0,3.783712629383353,3.0,9.718914665034301,xy
10.120000000000001,0.4701192972382181,0.9156592085818931,3.0,usv1|usv2|usv3,2.0,3.7837375525474632,3.0,9.719025463516441,xy
10.13,0.47062244160243943,0.9157326380374975,3.0,usv1|usv2|usv3,2.0,3.783762492760019,3.0,9.719163207596589,xy
10.14,0.47113272095176495,0.9158048038984592,3.0,usv1|usv2|usv3,2.0,3.7837874280645587,3.0,9.719287750523595,xy
10.15,0.4187442424451635,0.9157102798585756,3.0,usv1|usv2|usv3,2.0,3.7837155323033973,3.0,9.71972997686434,xy
10.16,0.41916634492456806,0.9157822020687134,3.0,usv1|usv2|usv3,2.0,3.7837401716309818,3.0,9.719886609009531,xy
10.17,0.41960121147332113,0.9158557142086241,3.0,usv1|usv2|usv3,2.0,3.7837647996222654,3.0,9.72001998152943,xy
10.18,0.4200233405399093,0.9159279662314573,3.0,usv1|usv2|usv3,2.0,3.7837894258400397,3.0,9.720145145822016,xy
10.19,0.42045840462726597,0.9160018079244439,3.0,usv1|usv2|usv3,2.0,3.7838140555932394,3.0,9.720277612073435,xy
10.200000000000001,0.4336069008923654,0.9159073538697792,3.0,usv1|usv2|usv3,2.0,3.783889475936355,3.0,9.720397990569627,xy
10.21,0.4340490291330992,0.915980976989909,3.0,usv1|usv2|usv3,2.0,3.7839142844669325,3.0,9.720535230178335,xy
10.22,0.434468961599096,0.9160532265411139,3.0,usv1|usv2|usv3,2.0,3.7839391052904734,3.0,9.720692213105572,xy
10.23,0.4349109161869666,0.9161271773791678,3.0,usv1|usv2|usv3,2.0,3.7839639155437514,3.0,9.720829147494035,xy
10.24,0.4353445126578611,0.9161997608606056,3.0,usv1|usv2|usv3,2.0,3.7839887567522403,3.0,9.721005527972443,xy
10.25,0.4155734881584174,0.9161053684356172,3.0,usv1|usv2|usv3,2.0,3.7839850989910633,3.0,9.721279806156838,xy
10.26,0.4159720979871845,0.916177709404873,3.0,usv1|usv2|usv3,2.0,3.7840098307811263,3.0,9.72142583177772,xy
10.27,0.41638589692430134,0.9162517387921683,3.0,usv1|usv2|usv3,2.0,3.784034556193096,3.0,9.721558498281675,xy
10.28,0.4168038137565417,0.9163244133108526,3.0,usv1|usv2|usv3,2.0,3.7840592491690717,3.0,9.72164670564701,xy
10.290000000000001,0.41721736670227777,0.9163987717085852,3.0,usv1|usv2|usv3,2.0,3.784083976644557,3.0,9.721776477693036,xy
10.3,0.42455030930904275,0.9163029084439371,3.0,usv1|usv2|usv3,2.0,3.784011726053367,3.0,9.721678024082722,xy
10.31,0.42500904785460697,0.9163770162659425,3.0,usv1|usv2|usv3,2.0,3.7840361084316343,3.0,9.721817639523145,xy
10.32,0.4254671866123324,0.916449780832375,3.0,usv1|usv2|usv3,2.0,3.784060487063556,3.0,9.721955398299503,xy
10.33,0.42592588604379866,0.9165242176951596,3.0,usv1|usv2|usv3,2.0,3.7840848736338044,3.0,9.722098379829186,xy
10.34,0.42636927368953065,0.9165973164623978,3.0,usv1|usv2|usv3,2.0,3.784109244548263,3.0,9.722220651497222,xy
10.35,0.44711283305424987,0.9165030041224063,3.0,usv1|usv2|usv3,2.0,3.7841575290659017,3.0,9.722210784458197,xy
10.36,0.4476018664557221,0.9165758577375305,3.0,usv1|usv2|usv3,2.0,3.7841819951202504,3.0,9.722351420349698,xy
