t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
1.6400000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.019939269171935,44.674233963166806,2.0,3.0,4.0,0.2318331559929662,,,1.0496490818486215,,,
1.6500000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.01983204808747,44.674114080945216,2.0,3.0,4.0,0.24558599268756345,,,1.0493406303540749,,,
1.6600000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.020081560157177,44.67470763543802,2.0,3.0,4.0,0.2465009565289049,,,1.0495577755269752,,,
1.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.020331352351725,44.675269574228935,2.0,3.0,4.0,0.24739431934233758,,,1.0497764368507279,,,
1.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.020581653033815,44.67588322911319,2.0,3.0,4.0,0.24832021574651417,,,1.0499966166399006,,,
1.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.02083224718594,44.676476119584564,2.0,3.0,4.0,0.249236121688086,,,1.050218315143737,,,
1.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.021322535698676,44.67792525822084,2.0,3.0,4.0,0.2562520206979519,,,1.0499105367290238,,,
1.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.021576708606116,44.67852747875786,2.0,3.0,4.0,0.25722227781326246,,,1.0501282114605792,,,
1.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.02183114413381,44.67910432995973,2.0,3.0,4.0,0.25817861767657546,,,1.0503473615717254,,,
1.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.022086022637176,44.67971691944567,2.0,3.0,4.0,0.2591550848191742,,,1.0505679891193653,,,
1.74,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.022340897791658,44.68022021546437,2.0,3.0,4.0,0.2600764250105224,,,1.0507900934041348,,,
1.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.022174658601294,44.68020389749733,2.0,3.0,4.0,0.2874228433195718,,,1.0504833682709291,,,
1.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.0224252794228,44.68086715344819,2.0,3.0,4.0,0.28864457490213924,,,1.0507015424880048,,,
1.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.02267614149627,44.68150341753875,2.0,3.0,4.0,0.28986553662142645,,,1.05092115370427,,,
1.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.022927049760757,44.682055411683145,2.0,3.0,4.0,0.2910472885417263,,,1.0511422024093509,,,
1.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.023178184326955,44.6825800911139,2.0,3.0,4.0,0.292226459124679,,,1.0513646906167442,,,
1.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.023341332315034,44.68214289708274,2.0,3.0,4.0,0.2661698483580669,,,1.0510454355859629,,,
1.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.0235927001436,44.682719491131735,2.0,3.0,4.0,0.26715137769587893,,,1.0512639957010337,,,
1.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.023844373297347,44.68329779348509,2.0,3.0,4.0,0.2681394798711972,,,1.0514839571416135,,,
1.83,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.024096224267506,44.683840476916096,2.0,3.0,4.0,0.2691144598422841,,,1.0517053206402205,,,
1.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.0243481843521,44.684326724163874,2.0,3.0,4.0,0.2700991084857485,,,1.0519280871475143,,,
1.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.024811422553363,44.685986848900136,2.0,3.0,4.0,0.28860335300699147,,,1.051620932804804,,,
1.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.025065886581714,44.68645627149645,2.0,3.0,4.0,0.30497555065288695,,,1.0518399253942816,,,
1.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.024695606035742,44.68550299634008,2.0,3.0,4.0,0.3061115571523132,,,1.0369295681485917,,,
1.8800000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.024950617380657,44.68608045075313,2.0,3.0,4.0,0.30722063394355276,,,1.0371508705951231,,,
1.8900000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.025205860728242,44.68669837264067,2.0,3.0,4.0,0.30832673298101365,,,1.037373744669109,,,
1.9000000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.025455824214685,44.687219916605486,2.0,3.0,4.0,0.3051320531236598,,,1.0370768347344477,,,
1.9100000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.02571189698168,44.68768276833694,2.0,3.0,4.0,0.3062454761766789,,,1.0372964063645915,,,
1.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.02596812804665,44.688257244808185,2.0,3.0,4.0,0.3073361137013636,,,1.0375175084265573,,,
1.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.026224631668562,44.68882079386751,2.0,3.0,4.0,0.30842478213530006,,,1.0377401428403126,,,
1.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.02648139078288,44.68938681948654,2.0,3.0,4.0,0.30952667341801277,,,1.0379643105943404,,,
1.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.026577825665463,44.68925177025802,2.0,3.0,4.0,0.3007737815263884,,,1.0376701155383967,,,
1.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.026832808026693,44.68981524287029,2.0,3.0,4.0,0.30182311449171845,,,1.0378910226838756,,,
1.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.027088036511262,44.69040759471484,2.0,3.0,4.0,0.30284606485265525,,,1.0381134241875656,,,
1.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.027343524909476,44.69099974188117,2.0,3.0,4.0,0.3038821783522266,,,1.0383373213265321,,,
1.99,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.027599264057045,44.69159654588052,2.0,3.0,4.0,0.30490493228955895,,,1.0385627151376917,,,
2.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.028065224803633,44.69281501626024,2.0,3.0,4.0,0.30606954358137456,,,1.0382618526134568,,,
2.0100000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.028324732312694,44.693435014269625,2.0,3.0,4.0,0.30707915244715983,,,1.0384839813942501,,,
2.02,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.028584476208188,44.69402431778935,2.0,3.0,4.0,0.3080763410944523,,,1.0387075700707329,,,
2.0300000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.028844489521216,44.69478560433851,2.0,3.0,4.0,0.3090547606688871,,,1.0389326190621728,,,
2.04,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.029104707750083,44.69542283262322,2.0,3.0,4.0,0.3100543566930749,,,1.0391591303225793,,,
2.05,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.029586901158556,44.69645633063233,2.0,3.0,4.0,0.30731119436596266,,,1.0388590954290857,,,
2.06,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.029850955037233,44.69711348761562,2.0,3.0,4.0,0.3082651367492166,,,1.039082376954155,,,
2.07,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03011523269324,44.697755052665876,2.0,3.0,4.0,0.3092197672533717,,,1.0393070851736095,,,
2.08,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.030379725716443,44.69838135066663,2.0,3.0,4.0,0.31017214827238004,,,1.0395332210902244,,,
2.09,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.030644433104598,44.69900668486461,2.0,3.0,4.0,0.3111341703697929,,,1.0397607857109148,,,
2.1,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.030685997198482,44.69835999327942,2.0,3.0,4.0,0.28934360055363967,,,1.0394699302767934,,,
2.11,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.030948789888317,44.69893983935734,2.0,3.0,4.0,0.290158036887153,,,1.0396943397966216,,,
2.12,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.031211829278163,44.699559540292555,2.0,3.0,4.0,0.2909660874912927,,,1.0399201442206363,,,
2.13,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03147501836445,44.70012392437685,2.0,3.0,4.0,0.2917767475325368,,,1.0401473446485598,,,
2.14,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03173846775904,44.70074538031989,2.0,3.0,4.0,0.2926023668541884,,,1.0403759420030034,,,
2.15,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.031763142736686,44.701001020119975,2.0,3.0,4.0,0.3060948918196906,,,1.0400712790051998,,,
2.16,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.0320234841368,44.701581430707094,2.0,3.0,4.0,0.30703260386896625,,,1.040296677665665,,,
2.17,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03228397751788,44.70212796886491,2.0,3.0,4.0,0.3079700681298495,,,1.0405234411047557,,,
2.18,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.032544833048135,44.70280278184846,2.0,3.0,4.0,0.30890310082816014,,,1.0407515703556625,,,
2.19,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03280572388388,44.70337100742301,2.0,3.0,4.0,0.30984052421178215,,,1.0409810662502326,,,
2.2,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.033449748085207,44.70480369196289,2.0,3.0,4.0,0.295351021819244,,,1.040682032940245,,,
2.21,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.033716209422167,44.70543761554761,2.0,3.0,4.0,0.29615042105218997,,,1.0409083955557057,,,
2.22,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.033982813412166,44.70604441373517,2.0,3.0,4.0,0.29696101274874925,,,1.0411360940716838,,,
2.23,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.034249559290227,44.70663128016296,2.0,3.0,4.0,0.29774506212440843,,,1.0413651294147512,,,
2.24,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03451648805534,44.70721937747739,2.0,3.0,4.0,0.2985398101686421,,,1.0415955025981631,,,
2.25,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.034984333056357,44.709511660808445,2.0,3.0,4.0,0.3442360691684862,,,1.041275364489401,,,
2.2600000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.035252818120178,44.710100313819424,2.0,3.0,4.0,0.34533001302166916,,,1.0415025283053312,,,
2.27,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.035521378525775,44.7106463595323,2.0,3.0,4.0,0.34641944655616563,,,1.0417310006818163,,,
2.2800000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.035790408068177,44.711346878067154,2.0,3.0,4.0,0.3475366643028594,,,1.0419607830179867,,,
2.29,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.036059450598703,44.71196948167658,2.0,3.0,4.0,0.3486241152802028,,,1.0421918756697544,,,
2.3000000000000003,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.036454622364,44.712148052318284,2.0,3.0,4.0,0.3150331292111793,,,1.0418991008592362,,,
2.31,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.036726157688545,44.712770205288614,2.0,3.0,4.0,0.31590213905367975,,,1.0421271473849683,,,
2.32,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03699782355048,44.713378407875126,2.0,3.0,4.0,0.31677171404561716,,,1.042356476077402,,,
2.33,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.037269772390125,44.71404197721348,2.0,3.0,4.0,0.3176406463721979,,,1.0425870880827293,,,
2.34,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.037541751812643,44.71464876491257,2.0,3.0,4.0,0.3184962042636506,,,1.0428189839726523,,,
2.35,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.037723004059682,44.71510166823294,2.0,3.0,4.0,0.3208609274767697,,,1.0425140650410047,,,
2.36,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03799430283578,44.7157082161957,2.0,3.0,4.0,0.3217437799807531,,,1.0427428838882968,,,
2.37,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.038265666152242,44.71627997089903,2.0,3.0,4.0,0.3226102290520391,,,1.0429729597226014,,,
2.38,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.038537106097685,44.71682250343062,2.0,3.0,4.0,0.32348884309202164,,,1.0432042935155503,,,
2.39,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.038809097393376,44.717528256932134,2.0,3.0,4.0,0.32438850710499867,,,1.0434368870169943,,,
2.4,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.038260960446436,44.71597657489073,2.0,3.0,4.0,0.33798952370950164,,,1.0431312538800024,,,
2.41,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03852454175598,44.71660218330969,2.0,3.0,4.0,0.3390117018571043,,,1.04336079085444,,,
2.42,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.038788240178306,44.717220937942784,2.0,3.0,4.0,0.34002533428390613,,,1.043591560932543,,,
2.43,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.039051876406663,44.71776455843874,2.0,3.0,4.0,0.34103363829350614,,,1.0438235647284266,,,
2.44,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03931601549104,44.71844446815497,2.0,3.0,4.0,0.3420473588539493,,,1.0440568041712512,,,
2.45,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.039768908442987,44.71904720776559,2.0,3.0,4.0,0.3213422956184079,,,1.0437566700182968,,,
2.46,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04003510618671,44.71955808846423,2.0,3.0,4.0,0.32221520307065554,,,1.0439869120242533,,,
2.47,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.040301487116423,44.72008815880188,2.0,3.0,4.0,0.32308958145680655,,,1.0442183641784253,,,
2.48,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.040568581595775,44.7208261949784,2.0,3.0,4.0,0.3239558177267357,,,1.0444510284578863,,,
2.49,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04083573279656,44.721534929138556,2.0,3.0,4.0,0.3248221612999873,,,1.0446849045489923,,,
2.5,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.042001387213077,44.724939108586156,2.0,3.0,4.0,0.33524166712312864,,,1.044369020690144,,,
2.5100000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.042276543081666,44.72549842214724,2.0,3.0,4.0,0.33613356143125445,,,1.044599863893627,,,
2.52,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04255207381299,44.72614462488381,2.0,3.0,4.0,0.3370263177523496,,,1.0448318957538096,,,
2.5300000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.042827848857264,44.72683060068123,2.0,3.0,4.0,0.3379299392086693,,,1.0450651169556886,,,
2.54,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.043103453951172,44.7274140073862,2.0,3.0,4.0,0.338822605932411,,,1.0452995275688874,,,
2.5500000000000003,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.043409291023828,44.728543595570194,2.0,3.0,4.0,0.3583924888583236,,,1.0449846815608308,,,
2.56,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04368523995603,44.72916823035461,2.0,3.0,4.0,0.3593974995081415,,,1.045216087893993,,,
2.57,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04396097449681,44.729681429284724,2.0,3.0,4.0,0.3604048781581212,,,1.0454486607011135,,,
2.58,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.044237182194095,44.730313423613175,2.0,3.0,4.0,0.36141941049952564,,,1.045682402348477,,,
2.59,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.044513440973404,44.73092182837136,2.0,3.0,4.0,0.36244718613557697,,,1.0459173128368555,,,
2.6,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.044951860199053,44.731583978891635,2.0,3.0,4.0,0.35059036337688615,,,1.0456111703722097,,,
2.61,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.045230140041618,44.73225460564359,2.0,3.0,4.0,0.35152252015439844,,,1.0458431409113034,,,
2.62,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.0455082929934,44.732848758558966,2.0,3.0,4.0,0.3524682289810407,,,1.0460762579188436,,,
2.63,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04578701397872,44.733593498683675,2.0,3.0,4.0,0.3533796782617008,,,1.046310523831362,,,
2.64,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.046065543478477,44.73423988157014,2.0,3.0,4.0,0.3543281568750873,,,1.0465459379159234,,,
2.65,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04579069612255,44.733169121016346,2.0,3.0,4.0,0.3469761751234326,,,1.046240687069731,,,
2.66,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.046064820623943,44.73377799556846,2.0,3.0,4.0,0.34788811149720383,,,1.046473186225975,,,
2.67,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04633920921092,44.73443798270148,2.0,3.0,4.0,0.34878551591688894,,,1.0467068133001374,,,
2.68,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.046613566476157,44.735054709499536,2.0,3.0,4.0,0.34969189023541647,,,1.0469415686230972,,,
2.69,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04688815572931,44.7357124684592,2.0,3.0,4.0,0.35060697926396933,,,1.0471774537112153,,,
2.7,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04664489754063,44.73452259088207,2.0,3.0,4.0,0.336298502624199,,,1.0468738429875697,,,
2.71,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.046915434969005,44.73509038626386,2.0,3.0,4.0,0.33714065042532565,,,1.0471068445534997,,,
2.72,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.047186335995274,44.73574076931549,2.0,3.0,4.0,0.33797579456197646,,,1.0473409556757138,,,
2.73,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.047457467257527,44.73643097057846,2.0,3.0,4.0,0.3388074338995701,,,1.0475761770141445,,,
2.74,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.047728332667326,44.73700699129648,2.0,3.0,4.0,0.3416591868192213,,,1.04781250841055,,,
2.75,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.048051391240428,44.737201044240706,2.0,3.0,4.0,0.3208029494560099,,,1.0408995569976762,,,
2.7600000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04832506929441,44.737859545788965,2.0,3.0,4.0,0.3214967726982804,,,1.0411302024532256,,,
2.77,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.048598840709467,44.73855914865098,2.0,3.0,4.0,0.32219011010358034,,,1.0413620514296205,,,
2.7800000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04887271655144,44.73917181761208,2.0,3.0,4.0,0.3228945724814259,,,1.041595104227465,,,
2.79,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.049146678986386,44.739835100221384,2.0,3.0,4.0,0.3235908458263086,,,1.04182936260375,,,
2.8000000000000003,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.050028056938178,44.742408666405915,2.0,3.0,4.0,0.33710545006347264,,,1.041524765085534,,,
2.81,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05030859948112,44.74300555721217,2.0,3.0,4.0,0.3378218115813897,,,1.0417563914295631,,,
2.82,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.050589251074722,44.74371427207878,2.0,3.0,4.0,0.33855287203967466,,,1.0419892024792707,,,
2.83,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.050869998089656,44.74442292596746,2.0,3.0,4.0,0.3393041757175771,,,1.042223198667707,,,
2.84,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05115080874139,44.745036850650145,2.0,3.0,4.0,0.3400188813014263,,,1.0424583805532417,,,
2.85,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05160202928246,44.74645981407189,2.0,3.0,4.0,0.35329782724651126,,,1.0421553786155273,,,
2.86,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.051884588167486,44.74712034669301,2.0,3.0,4.0,0.3541002750822137,,,1.0423879395943825,,,
2.87,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.052167191704527,44.74771414893939,2.0,3.0,4.0,0.3548891608077285,,,1.0426216658158445,,,
2.88,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.052449879055047,44.748320995501516,2.0,3.0,4.0,0.3556742868252006,,,1.042856558674492,,,
2.89,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.0527326946409,44.748995478365,2.0,3.0,4.0,0.3564725718290451,,,1.0430926194109087,,,
2.9,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.053113496293154,44.74904792046375,2.0,3.0,4.0,0.3217771615084649,,,1.0428027016006272,,,
2.91,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.053398182917665,44.74972656830351,2.0,3.0,4.0,0.32236321960370706,,,1.043036191660332,,,
2.92,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05368291379709,44.750366969501066,2.0,3.0,4.0,0.32295339061386225,,,1.0432708289184718,,,
2.93,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.053967703112253,44.750992283071255,2.0,3.0,4.0,0.32353453622843736,,,1.0435066144475285,,,
2.94,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.054252442191665,44.75150823015949,2.0,3.0,4.0,0.32413925508728847,,,1.0437435486940512,,,
2.95,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.0541981285311,44.750881518708795,2.0,3.0,4.0,0.31568379147531445,,,1.0434471415739845,,,
2.96,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.054480094879622,44.75160255796909,2.0,3.0,4.0,0.3162310159907912,,,1.043681489476309,,,
2.97,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05476206505494,44.75226782540012,2.0,3.0,4.0,0.3167750969077614,,,1.0439169669729846,,,
2.98,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.055044102896854,44.75292754417194,2.0,3.0,4.0,0.31733992675581224,,,1.0441535752632989,,,
2.99,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05532629912965,44.75364423838637,2.0,3.0,4.0,0.31788857581773283,,,1.0443913156542954,,,
3.0,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.0558881752902,44.75531387238852,2.0,3.0,4.0,0.32759891036258804,,,1.044085932063166,,,
3.0100000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.056172829686012,44.755932373770335,2.0,3.0,4.0,0.32820246140785503,,,1.0443210672167953,,,
3.02,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.056457488297948,44.756509393691424,2.0,3.0,4.0,0.3288090009829242,,,1.0445573152296441,,,
3.0300000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05674229649833,44.75713922657269,2.0,3.0,4.0,0.32940667928844297,,,1.044794677547123,,,
3.04,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.057027277482984,44.75783213575621,2.0,3.0,4.0,0.33001793598845935,,,1.0450331551852208,,,
3.0500000000000003,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.057594889893174,44.75935957660377,2.0,3.0,4.0,0.3304637860661617,,,1.0447295319576404,,,
3.06,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05788244581419,44.75997654701722,2.0,3.0,4.0,0.3310655335607135,,,1.044965418224844,,,
3.0700000000000003,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.058170233411104,44.76068663018987,2.0,3.0,4.0,0.3316738859982472,,,1.0452024017932369,,,
3.08,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05845814087938,44.76142843528389,2.0,3.0,4.0,0.33228145978185997,,,1.0454404832851916,,,
3.09,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.058745817210454,44.762014155962824,2.0,3.0,4.0,0.33286204566160166,,,1.0456796626456581,,,
3.1,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05898606988758,44.76241718678621,2.0,3.0,4.0,0.3289511411645022,,,1.045377522548408,,,
3.11,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.059273819281664,44.76315442391188,2.0,3.0,4.0,0.3295469276837155,,,1.0456141231150682,,,
3.12,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05956140390563,44.76377805835981,2.0,3.0,4.0,0.33011673175767176,,,1.0458518041453908,,,
3.13,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.059849150937616,44.76445311927448,2.0,3.0,4.0,0.33071260046936796,,,1.0460905674423921,,,
3.14,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.06013697316621,44.765135296231016,2.0,3.0,4.0,0.33129754702719866,,,1.0463304136690819,,,
3.15,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.060345230475136,44.76497776695135,2.0,3.0,4.0,0.30688829597137385,,,1.0460329658375227,,,
3.16,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.060632776306306,44.76561637956728,2.0,3.0,4.0,0.30733216008112013,,,1.0462702536122785,,,
3.17,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.06092056783948,44.76633689864572,2.0,3.0,4.0,0.30781011313893936,,,1.046508607501019,,,
3.18,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.061208359082066,44.76703163512034,2.0,3.0,4.0,0.30828291263028945,,,1.046748027882773,,,
3.19,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.06149597361277,44.7676270408028,2.0,3.0,4.0,0.30871048593172273,,,1.0469885152881135,,,
3.2,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.061888771575802,44.76869736689419,2.0,3.0,4.0,0.3135430910764201,,,1.0466813131081623,,,
3.21,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.062177317210043,44.7693074872259,2.0,3.0,4.0,0.3140123259301264,,,1.046919224430027,,,
3.22,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.062466320355117,44.7700861056663,2.0,3.0,4.0,0.31454305315517245,,,1.0471581876801541,,,
3.23,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.062755267981792,44.77081767783693,2.0,3.0,4.0,0.31507840215132354,,,1.047398202686482,,,
3.24,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.063044089135815,44.77147732748211,2.0,3.0,4.0,0.31554707858437725,,,1.04763927022349,,,
3.25,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.063633503946285,44.773549453774685,2.0,3.0,4.0,0.3421994409690836,,,1.0473247254354692,,,
3.2600000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.06392442822633,44.77419622964744,2.0,3.0,4.0,0.3428083049865245,,,1.0475632066752918,,,
