t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
5.86,220.00323486328125,-225.4398651123047,-5.017882347106934,219.97582986699464,-224.56688381896973,-5.002444413937255,0.8735477675060469,1.1179323587381498,1.1179323587381498,0.00033771862088987693,1.3880786417921405,3.835297634360845,nan,0.34370982230944586,nan
5.87,220.00323486328125,-225.43113708496094,-5.017882347106934,219.97642859769743,-224.55852896045252,-5.002611944376474,0.8731533084356939,1.1182347418402647,1.1182347418402647,0.0004389796118190384,1.2127756336522721,3.7117322073234846,nan,nan,nan
5.88,220.00323486328125,-225.42242431640625,-5.017882347106934,219.97702728172763,-224.55017413713884,-4.985917809284405,0.8732290330956295,1.1185376411958008,1.1185376411958008,0.00033772332412882925,3.7061573095433937,6.148300180788443,nan,1.4017616215131778,nan
5.89,220.00323486328125,-225.4136962890625,-5.017882347106934,219.9776257830239,-224.54181933149684,-4.98605977029532,0.8728332776197932,1.118841057772758,1.118841057772758,0.00043898759559387923,2.9868570436675017,5.479849883849492,nan,nan,nan
5.9,220.00323486328125,-225.4049835205078,-5.017882347106934,219.9437847625891,-224.5489455296736,-5.0219137751641005,0.8581093220772964,1.1186367509836808,1.1186367509836808,0.00033771320342974257,0.706368381695015,2.9786277344668735,3.13225815840752,6.248113198553922,nan
5.91,220.00323486328125,-225.39625549316406,-5.017882347106934,219.94429561724687,-224.5406301332016,-5.022136375544971,0.8576635051650163,1.1189386172456355,1.1189386172456355,0.0004389704444741275,0.6986061050145029,3.02884014135916,nan,nan,nan
5.92,220.00323486328125,-225.38754272460938,-5.017882347106934,219.94480660410815,-224.5323148238043,-5.022222694505389,0.8572324436236479,1.1192409970623154,1.1192409970623154,0.00033771789952031795,0.7123240172450124,2.9826943244866433,nan,9.292325507727213e-05,nan
5.93,220.00323486328125,-225.37881469726562,-5.017882347106934,219.94531765716064,-224.5239995055007,-5.022447126673914,0.8567871684668241,1.1195438914017213,1.1195438914017213,0.00043897843263658614,0.7031482910997956,3.0302409753968202,nan,nan,nan
5.94,220.00323486328125,-225.37010192871094,-5.017882347106934,219.9458287005364,-224.51568425940056,-5.031009249470376,0.8564445905699497,1.1198473012318528,1.1198473012318528,0.0003377226416904701,1.1650718155982518,3.432573954967888,nan,0.34261868980736154,nan
5.95,220.00323486328125,-225.3613739013672,-5.017882347106934,219.94035158429023,-224.51493603760701,-5.031225800254359,0.848875380562686,1.1196430110303293,1.1196430110303293,0.0004389614371686396,1.049040870703788,3.399158647233074,0.20538602467944048,nan,nan
5.96,220.00323486328125,-225.3526611328125,-5.017882347106934,219.94084784890325,-224.50664042025113,-5.032325667514668,0.8484408023841432,1.1199448757304118,1.1199448757304118,0.00033771256493879696,1.2602833705758254,3.5482993548942177,nan,0.0036835520966027654,nan
5.97,220.00323486328125,-225.34393310546875,-5.017882347106934,219.94134425044982,-224.4983451399182,-5.032563370217608,0.8479769972588552,1.120247252297985,1.120247252297985,0.00043896941400463086,1.1326846968423854,3.4815065879007854,nan,nan,nan
5.98,220.00323486328125,-225.33522033691406,-5.017882347106934,219.94184073596497,-224.49005001569375,-5.0180684594179965,0.8473972771837062,1.120550141701049,1.120550141701049,0.00033771730820295124,0.6409325318250494,2.9262833302310853,nan,1.0701880303198585,nan
5.99,220.00323486328125,-225.3264923095703,-5.017882347106934,219.94233734363618,-224.48175476421952,-5.018284136987793,0.8469298612395939,1.120853544907604,1.120853544907604,0.0004389774649714979,0.6403175762803607,2.9849455471770443,nan,nan,nan
6.0,220.00323486328125,-225.31777954101562,-5.017882347106934,219.93778048507818,-224.47579613406097,-5.036088624877,0.8447199546377235,1.1206492710607632,1.1206492710607632,0.0003377073226027126,1.6179610204790573,3.905389343592004,0.0753079810478699,1.5210633731596799,nan
6.01,220.00323486328125,-225.30905151367188,-5.017882347106934,219.9382640460009,-224.46750645486844,-5.036339311681613,0.8442511194164093,1.120951134192474,1.120951134192474,0.000438960541699847,1.4116085267673992,3.760022212006673,nan,nan,nan
6.0200000000000005,220.00323486328125,-225.3003387451172,-5.017882347106934,219.9387474880271,-224.4592168659583,-5.0255796222259566,0.8436254413015356,1.1212535075466727,1.1212535075466727,0.0003377120575873828,0.8101261829712956,3.094010958112403,nan,0.5978050088217531,nan
6.03,220.00323486328125,-225.29161071777344,-5.017882823944092,219.93923087779936,-224.45092733303542,-5.025814675628404,0.8431535908737339,1.1215563920913596,1.1215563920913596,0.00043896859510168,0.7771252814954208,3.1203787291244107,nan,nan,nan
6.04,220.00323486328125,-225.28289794921875,-5.017882823944092,219.93971419546435,-224.44263767535196,-5.011933289385199,0.8426788237757401,1.1218597887945347,1.1218597887945347,0.000337716838248216,0.7377545674406398,3.015665739430306,nan,0.9825490156838091,nan
6.05,220.00323486328125,-225.274169921875,-5.017882823944092,219.91318016976012,-224.4292898342955,-5.012132758532999,0.8496853967591502,1.1216555310743703,1.1216555310743703,0.0004389518204171389,0.7189541376617757,2.7783047609075426,1.4953969228788135,nan,nan
6.0600000000000005,220.00323486328125,-225.2654571533203,-5.017882823944092,219.91359557104172,-224.420987562354,-5.010118863767961,0.8492492990033342,1.1219573926318198,1.1219573926318198,0.000337706891697994,0.8212684093786233,2.817954271161557,nan,0.024424188209464695,nan
6.07,220.00323486328125,-225.25672912597656,-5.017882823944092,219.914010973599,-224.4126852865084,-5.010328016522807,0.848780289915682,1.122259762807799,1.122259762807799,0.00043895986064859254,0.7719167359877599,2.8283378489818087,nan,nan,nan
6.08,220.00323486328125,-225.24801635742188,-5.017882823944092,219.91442640890978,-224.4043828918341,-5.011864439710199,0.8483163247140011,1.1225626425703086,1.1225626425703086,0.00033771167234113175,0.748291220208281,2.7412679754444036,nan,0.00867397516220887,nan
6.09,220.00323486328125,-225.23928833007812,-5.017882823944092,219.91484190518614,-224.39608026706637,-5.012077564552451,0.8478483671066719,1.1228660328873483,1.1228660328873483,0.0004389679743645614,0.7169326547439303,2.7692239568219192,nan,nan,nan
6.1000000000000005,220.00323486328125,-225.23057556152344,-5.017882823944092,219.98530226083696,-224.4105808694847,-5.013211577744783,0.820204056161134,1.1226617910705634,1.1226617910705634,0.00033770181291446744,0.6638272238524152,3.6059396819053755,10.682102702182785,0.004277187132431349,nan
6.11,220.00323486328125,-225.2218475341797,-5.017882823944092,219.98589381703317,-224.4023355140492,-5.013426026261689,0.8197075857090084,1.12296365104845,1.12296365104845,0.0004389512638892961,0.6435792013227774,3.652926638041259,nan,nan,nan
6.12,220.00323486328125,-225.213134765625,-5.017882823944092,219.98648547511576,-224.39409039717427,-5.018275197117182,0.8192157063017562,1.123266018080805,1.123266018080805,0.00033770658422847485,0.5979227478373373,3.5371033942839025,nan,0.10586231869954787,nan
6.13,220.00323486328125,-225.20440673828125,-5.017882823944092,219.98707702604494,-224.38584551509598,-5.0184991625573,0.8187209119596291,1.1235688931356287,1.1235688931356287,0.00043895937822776356,0.5974496863518788,3.60172165158627,nan,nan,nan
6.140000000000001,220.00323486328125,-225.1956787109375,-5.017882823944092,219.98766852617013,-224.37760066111667,-5.044925116037917,0.818672884619609,1.1238722771809215,1.1238722771809215,0.0003377114008428786,2.7611186052119696,5.762381418263648,nan,3.3845552286924407,nan
6.15,220.00323486328125,-225.1869659423828,-5.017882823944092,219.99341868427342,-224.40304137917423,-5.045119790363754,0.7844590049912311,1.123668051048779,1.123668051048779,0.0004389428097774107,2.237077842835937,5.6027863074317015,2.504835804910656,nan,nan
6.16,220.00323486328125,-225.17823791503906,-5.017882823944092,219.99402327398022,-224.39488064431097,-5.023119287764308,0.783428929471814,1.1239699094423674,1.1239699094423674,0.00033770157591874286,0.6272384219505409,4.067443160630467,nan,2.4415602805444045,nan
6.17,220.00323486328125,-225.16952514648438,-5.017882823944092,219.994627818284,-224.38671987859254,-5.023336872009593,0.7828715828940831,1.1242722733651496,1.1242722733651496,0.0004389509092337746,0.6128830131168724,3.970126518331332,nan,nan,nan
6.18,220.00323486328125,-225.16079711914062,-5.017882823944092,219.99523240261914,-224.3785590212465,-5.02725979516531,0.7823352278677901,1.1245751437851257,1.1245751437851257,0.0003377063914831561,0.8045373462549872,4.235707218995062,nan,0.06765724922061882,nan
6.19,220.00323486328125,-225.15208435058594,-5.017882823944092,219.99583704674617,-224.3703980482847,-5.027485193524292,0.781780281406755,1.1248785216702963,1.1248785216702963,0.0004389590815724927,0.753303063932932,4.101293864476491,nan,nan,nan
6.2,220.00323486328125,-225.1433563232422,-5.017882823944092,219.98515856612383,-224.36740333973435,-5.030636631894143,0.7762682814277944,1.1246743110084765,1.1246743110084765,0.0003376966499397466,1.0173219794597688,4.397894612459781,0.31871642043856546,0.04288474134067479,nan
6.21,220.00323486328125,-225.1346435546875,-5.017882823944092,219.98573506550918,-224.35925518085273,-5.0308642988464,0.7756944578188216,1.1249761678135783,1.1249761678135783,0.00043894256991257763,0.9186273382946905,4.214389942903254,nan,nan,nan
6.22,220.00323486328125,-225.12591552734375,-5.017882823944092,219.98631178499255,-224.35110689350404,-5.031273614937199,0.7751091038910243,1.125278528660312,1.125278528660312,0.00033770145520025443,1.0647293573008851,4.4382360768577,nan,0.00016073490041677347,nan
6.23,220.00323486328125,-225.1171875,-5.017882823944092,219.98688863326805,-224.34295858569212,-5.031503812644324,0.7745212342597072,1.1255813945166773,1.1255813945166773,0.0004389507411902194,0.9554592535298057,4.325328521553229,nan,nan,nan
6.24,220.00323486328125,-225.1084747314453,-5.017882823944092,219.98746557247068,-224.33481039383565,-5.0313589231831015,0.7739423641798923,1.1258847663506746,1.1258847663506746,0.0003377063054109268,1.0696139003612113,4.357038876085825,nan,0.0006975732547523561,nan
6.25,220.00323486328125,-225.09974670410156,-5.017882823944092,219.9644352895213,-224.3214820703889,-5.031536588911584,0.7793508018278109,1.1256805709491375,1.1256805709491375,0.00043893436545555344,0.9641306183960504,4.0096441074401135,1.2682059868973343,nan,nan
6.26,220.00323486328125,-225.09103393554688,-5.017882823944092,219.9649538996431,-224.31332124884545,-5.030453240906238,0.7787557194756323,1.1259824261620912,1.1259824261620912,0.00033769659414449604,1.0063864530218378,3.969584197545679,nan,0.008375243976184448,nan
6.2700000000000005,220.00323486328125,-225.08230590820312,-5.017882823944092,219.96547254022562,-224.30516041923778,-5.030671994532495,0.7781675057120305,1.126284783965788,1.126284783965788,0.00043894252026093253,0.9101320843934295,3.948286294769526,nan,nan,nan
6.28,220.00323486328125,-225.07359313964844,-5.017882823944092,219.96599102506482,-224.29699955686937,-5.014192631119714,0.7774948963316779,1.1265876453282277,1.1265876453282277,0.0003377014423459469,0.5768866598230767,3.531880540707579,nan,1.374961846433378,nan
6.29,220.00323486328125,-225.0648651123047,-5.017882823944092,219.9665093260941,-224.2888387986961,-5.014386663635743,0.7769027143931939,1.1268910112174109,1.1268910112174109,0.00043895074738732197,0.5634487265748831,3.5946826682695243,nan,nan,nan
6.3,220.00323486328125,-225.05613708496094,-5.017882823944092,219.94532174239325,-224.30599949444004,-5.006505682734521,0.7524558283551148,1.1266868308702653,1.1266868308702653,0.00033769181097993765,0.8857175559499975,4.085707833171627,2.238619916280338,0.3250236497649978,nan
6.3100000000000005,220.00323486328125,-225.04742431640625,-5.017882823944092,219.94578593780446,-224.29790184802192,-5.006696743464156,0.7518041221274839,1.126988684487917,1.126988684487917,0.00043893442154731494,0.7864839110291013,3.8976432623946167,nan,nan,nan
6.32,220.00323486328125,-225.0386962890625,-5.017882823944092,219.9462502141433,-224.2898043776367,-4.996798633943232,0.7513527056611674,1.1272910392810909,1.1272910392810909,0.0003376966479716093,1.8167886814057899,5.011669314937274,nan,0.5019951743945881,nan
6.33,220.00323486328125,-225.0299835205078,-5.017882823944092,219.9467143612632,-224.28170706043807,-4.996975247251081,0.7506992437761334,1.1275938962177876,1.1275938962177876,0.00043894264604770784,1.4952558119323636,4.600173368991034,nan,nan,nan
6.34,220.00323486328125,-225.02125549316406,-5.017882823944092,219.94717826728674,-224.27360987408645,-5.0036046879812,0.7498801096488811,1.127897256266007,1.127897256266007,0.0003377015295868462,1.1020599228782648,4.2897252184546,nan,0.20524536402701785,nan
6.3500000000000005,220.00323486328125,-225.0125274658203,-5.017882823944092,219.94735276481043,-224.26921029438964,-5.003783196000582,0.7455481378028835,1.1276930907713842,1.1276930907713842,0.0004389264504595216,0.9456477167853574,4.204908826177395,0.03132063671752324,nan,nan
6.36,220.00323486328125,-225.00381469726562,-5.017882823944092,219.94781570903865,-224.26112252360727,-5.015517103637563,0.7447607294312089,1.1279949427910696,1.1279949427910696,0.00033769192456879006,0.5082978661498244,3.675758927106713,nan,0.6574070787229968,nan
6.37,220.00323486328125,-224.99508666992188,-5.017882823944092,219.9482784727601,-224.25303472105975,-5.015724064167922,0.744087333525416,1.1282972946057515,1.1282972946057515,0.0004389346570094207,0.5013223255083588,3.752097193917318,nan,nan,nan
6.38,220.00323486328125,-224.9863739013672,-5.017882823944092,219.94874117478196,-224.2449468149328,-5.005575116105972,0.7435288604062839,1.1286001471834302,1.1286001471834302,0.0003376968032828638,0.9382743504102581,4.096450472464083,nan,0.5288924466333217,nan
6.390000000000001,220.00323486328125,-224.97764587402344,-5.017882823944092,219.94920385573874,-224.23685887147414,-5.0057673584588365,0.7428536312262023,1.1289035014921056,1.1289035014921056,0.0004389429353568583,0.823095305489677,4.06611840228447,nan,nan,nan
6.4,220.00323486328125,-224.9689178466797,-5.017882823944092,219.93542167186618,-224.23962955460124,-5.021192832953802,0.732441805232501,1.1286993506520377,1.1286993506520377,0.0003376872749270099,0.5077351594213177,3.8012958517863065,0.6362903106509225,1.146116343397686,nan
6.41,220.00323486328125,-224.960205078125,-5.017882823944092,219.93584933688007,-224.2315684610772,-5.021409110555139,0.7317544421242055,1.1290012010715649,1.1290012010715649,0.0004389267832494854,0.5026004214900451,3.701961301014604,nan,nan,nan
6.42,220.00323486328125,-224.95147705078125,-5.017882823944092,219.9362770328875,-224.2235073385475,-5.027845338095993,0.7311104599641196,1.129303549939315,1.129303549939315,0.0003376921415889036,0.7671443478956934,4.052832726278397,nan,0.19070822864920683,nan
6.43,220.00323486328125,-224.94276428222656,-5.017882823944092,219.9367046579438,-224.21544615625228,-5.028073342540332,0.730425746576775,1.1296063982232882,1.1296063982232882,0.0004389350575153433,0.7088035194059226,3.898554187875797,nan,nan,nan
6.44,220.00323486328125,-224.9340362548828,-5.017882823944092,219.93713224822,-224.20738498575903,-5.006073093395679,0.7297472797981227,1.129909746891485,1.129909746891485,0.0003376970525696842,0.8841831877658455,4.1618499851587245,nan,2.436486988061089,nan
6.45,220.00323486328125,-224.92530822753906,-5.017882823944092,219.93920845791544,-224.20878342353103,-5.006273038087311,0.7194733924687243,1.1297056105117897,1.1297056105117897,0.0004389190303795782,0.7651791152769256,4.231042284781718,0.18275519062935242,nan,nan
6.46,220.00323486328125,-224.91659545898438,-5.017882823944092,219.9396400690262,-224.2007456925855,-4.999403488801186,0.7189065806744078,1.1300074593294218,1.1300074593294218,0.0003376875469061401,1.4683114328425744,4.8341308247467465,nan,0.24623404235885427,nan
6.47,220.00323486328125,-224.90786743164062,-5.017882823944092,219.94007169411043,-224.1927079134076,-4.999590236516607,0.7181763997889399,1.130309805281343,1.130309805281343,0.0004389272853198792,1.2183747623712478,4.676642270493198,nan,nan,nan
6.48,220.00323486328125,-224.89915466308594,-5.017882823944092,219.94050343721662,-224.18467022367267,-5.013464335032131,0.7172466584265559,1.1306126493355535,1.1306126493355535,0.0003376924541558671,0.5128082170679479,3.873838984695965,nan,0.923632633702207,nan
6.49,220.00323486328125,-224.8904266357422,-5.017882823944092,219.94093516832078,-224.1766324256019,-5.013675211082561,0.716520153539288,1.1309159924600536,1.1309159924600536,0.0004389356115692582,0.494287583357882,3.9439332273840164,nan,nan,nan
6.5,220.00323486328125,-224.88169860839844,-5.017882823944092,219.9448461881275,-224.15483888906346,-5.007444400126165,0.7292758392197976,1.1307118703502215,1.1307118703502215,0.0003376830221397569,0.792936576427114,4.111193919667175,0.40644412272749814,0.2059245520338352,nan
6.51,220.00323486328125,-224.87298583984375,-5.017882823944092,219.94528626008875,-224.1467670461744,-5.00765073118069,0.7285989792834201,1.1310137175646608,1.1310137175646608,0.0004389196219451295,0.7078013697133502,3.931549998731708,nan,nan,nan
6.5200000000000005,220.00323486328125,-224.8642578125,-5.017882823944092,219.9457261738236,-224.13869530998718,-5.031596359250938,0.7279672076861757,1.1313160606314112,1.1313160606314112,0.0003376879165534428,1.0251661993791275,4.335957521726418,nan,2.778734261816085,nan
6.53,220.00323486328125,-224.85552978515625,-5.017882823944092,219.94616602252984,-224.13062356741418,-5.031842550351054,0.7272831299206565,1.131618900518473,1.131618900518473,0.00043892794275824325,0.9112244152454115,4.218067366982486,nan,nan,nan
6.54,220.00323486328125,-224.84681701660156,-5.017882823944092,219.94660590825998,-224.1225516747553,-5.011160650091658,0.72650692465233,1.131922238193846,1.131922238193846,0.0003376928550016217,0.6000701883825323,3.8107005001713192,nan,2.1598817346697343,nan
6.55,220.00323486328125,-224.8380889892578,-5.017882823944092,219.93272090508987,-224.1088443031364,-5.011470894102916,0.7326739679969599,1.1317181301669341,1.1317181301669341,0.00043891207318860244,0.5679664597961318,3.761890537479404,0.8432461686153735,nan,nan
6.5600000000000005,220.00323486328125,-224.82937622070312,-5.017882823944092,219.93312574103393,-224.10075843189745,-5.006196046726765,0.7320763293182568,1.1320199757773062,1.1320199757773062,0.00033768344227455647,0.8777763694302001,3.978901880527622,nan,0.14986953256128765,nan
6.57,220.00323486328125,-224.82064819335938,-5.017882823944092,219.9335306459569,-224.09267254284407,-5.006426324065819,0.7313948844813197,1.1323223159891105,1.1323223159891105,0.0004389203733962911,0.7713424112404917,3.9592006271158766,nan,nan,nan
6.58,220.00323486328125,-224.81192016601562,-5.017882823944092,219.93393554553782,-224.08458644216677,-5.00894405204274,0.7306823132734608,1.1326251517703474,1.1326251517703474,0.0003376883762190691,0.7079228198397035,3.8906675208204415,nan,0.025775090130624602,nan
6.59,220.00323486328125,-224.80320739746094,-5.017882823944092,219.9343404539487,-224.07650005844854,-5.009180302134833,0.7300176231417944,1.132928484089017,1.132928484089017,0.00043892874445709346,0.642872324814403,3.732735758768214,nan,nan,nan
6.6000000000000005,220.00323486328125,-224.7944793701172,-5.017882823944092,219.93181709467845,-224.08239366375574,-5.0084794405449085,0.7157198994689469,1.1327243899615451,1.1327243899615451,0.0003376790343311298,0.7140116079132288,4.1619941951318795,0.6893923885436153,0.005341795284290608,nan
6.61,220.00323486328125,-224.78575134277344,-5.017882823944092,219.93221518188474,-224.07434182463933,-5.008735466479322,0.715004176061964,1.1330262339673831,1.1330262339673831,0.00043891290684051524,0.6417740915571083,4.089684650475476,nan,nan,nan
6.62,220.00323486328125,-224.77703857421875,-5.017882823944092,219.93261340288353,-224.06629020968433,-5.0012628505906545,0.7144416364345898,1.1333285713540442,1.1333285713540442,0.0003376839547097846,1.2681289924578811,4.618275112550162,nan,0.2946283634703791,nan
6.63,220.00323486328125,-224.768310546875,-5.017882823944092,219.93301159487243,-224.0582385371183,-5.001508457730073,0.7137238165669044,1.133631403089529,1.133631403089529,0.00043892127120352057,1.0599783403150527,4.499140651623121,nan,nan,nan
6.640000000000001,220.00323486328125,-224.75958251953125,-5.017882823944092,219.93340971014638,-224.05018678372807,-5.003660184949282,0.712965739321341,1.1339347301418372,1.1339347301418372,0.0003376889188573987,1.0471245985211624,4.482211144982074,nan,0.01789794885199944,nan
6.65,220.00323486328125,-224.75086975097656,-5.017882823944092,219.9246691257391,-224.05115929456818,-5.003886738087401,0.7042465394604926,1.1337306497336894,1.1337306497336894,0.00043890554905996504,0.8836040906793559,4.296523544428034,0.3486594779049223,nan,nan
6.66,220.00323486328125,-224.7421417236328,-5.017882823944092,219.92504491662606,-224.0431298500036,-4.99634139185742,0.7037011443282686,1.1340324921349203,1.1340324921349203,0.0003376795930883843,1.810440689050001,5.318319417330307,nan,0.29935908040467274,nan
6.67,220.00323486328125,-224.73341369628906,-5.017882823944092,219.92542074568416,-224.03510053570824,-4.996575627425404,0.7029582517911562,1.1343348267258306,1.1343348267258306,0.00043891389162560275,1.4695935493839376,4.971873090674426,nan,nan,nan
6.68,220.00323486328125,-224.72470092773438,-5.017882823944092,219.92579656903484,-224.02707127089954,-5.006871303437519,0.7020007700103673,1.1346376544744203,1.1346376544744203,0.0003376845520126387,0.7932948205812813,4.196302571188047,nan,0.4991271734098521,nan
6.69,220.00323486328125,-224.71597290039062,-5.017882823944092,219.9261723314927,-224.01904200298915,-5.0071234364136075,0.701261059790514,1.1349409763486897,1.1349409763486897,0.00043892230461857565,0.6969424395751727,4.192023996830849,nan,nan,nan
6.7,220.00323486328125,-224.70726013183594,-5.017882823944092,219.92349942120876,-224.03936189893275,-5.022915222178609,0.6726597321600885,1.1347369094830184,1.1347369094830184,0.0003376752944653907,0.4737212537733491,4.308265325027901,1.6069561997391897,1.1930572456051496,nan
6.71,220.00323486328125,-224.6985321044922,-5.017882823944092,219.92386785698872,-224.0314016537744,-5.023191046844287,0.6718558901975341,1.1350387502799482,1.1350387502799482,0.00043890660924902523,0.46186102749165814,4.397520987107691,nan,nan,nan
6.72,220.00323486328125,-224.68980407714844,-5.017882823944092,219.9242363153083,-224.02344155951045,-5.034507648871055,0.6712348026574096,1.135341082104099,1.135341082104099,0.0003376802391439126,1.215083919101701,5.147224620060463,nan,0.6010361166218168,nan
6.73,220.00323486328125,-224.68109130859375,-5.017882823944092,219.92460474702813,-224.01548161704025,-5.034802706603769,0.6704515188297665,1.135643905923471,1.135643905923471,0.00043891501436878655,1.047813470006183,4.8685828769325274,nan,nan,nan
6.74,220.00323486328125,-224.67236328125,-5.017882823944092,219.92497309121845,-224.0075215775224,-5.033785099620899,0.6696209960518962,1.1359472227060645,1.1359472227060645,0.0003376852273433437,1.1433773384091306,5.063282390706312,nan,0.008509632527694896,nan
6.75,220.00323486328125,-224.66363525390625,-5.017882823944092,219.9146518855997,-223.98605070129435,-5.0340659522239495,0.6835419983542524,1.1357431692091995,1.1357431692091995,0.00043889943020133655,1.007861489699996,4.65743531427323,0.5928311123487163,nan,nan
6.76,220.00323486328125,-224.65492248535156,-5.017882823944092,219.91499417066032,-223.97805779580247,-5.036217650096969,0.6828384828366557,1.1360450084024996,1.1360450084024996,0.0003376759829605435,1.4056632234252935,4.948224635195175,nan,0.01704204200806169,nan
6.7700000000000005,220.00323486328125,-224.6461944580078,-5.017882823944092,219.91533659240378,-223.97006476411525,-5.036514249579349,0.6820737489507291,1.136347337488492,1.136347337488492,0.0004389078124130772,1.199993101702307,4.838869311640041,nan,nan,nan
6.78,220.00323486328125,-224.63746643066406,-5.017882823944092,219.915679183661,-223.96207165254938,-5.041954082243319,0.6814715906143458,1.136650157435177,1.136650157435177,0.0003376809652658744,2.123958496034284,5.759299816217824,nan,0.13039745051246704,nan
6.79,220.00323486328125,-224.62875366210938,-5.017882823944092,219.91602181867555,-223.95407848125885,-5.04226103955681,0.6807253573957337,1.136953469210555,1.136953469210555,0.00043891626465434637,1.761057187517661,5.289947272825968,nan,nan,nan
6.8,220.00323486328125,-224.62002563476562,-5.017882823944092,219.94349650152571,-223.91161111155563,-5.036568873922755,0.7111743647122595,1.1367494289119149,1.1367494289119149,0.0003376717866642191,1.4786653834728887,4.763396018457492,4.146616045981079,0.1708796558370606,nan
6.8100000000000005,220.00323486328125,-224.61129760742188,-5.017882823944092,219.9439050127058,-223.90353471119218,-5.036846976163083,0.710498407822379,1.1370512665026091,1.1370512665026091,0.00043890070243302965,1.2630548249746139,4.54470444375343,nan,nan,nan
6.82,220.00323486328125,-224.6025848388672,-5.017882823944092,219.94431373908267,-223.89545837093087,-5.034147522817891,0.709763397874513,1.1373535928786638,1.1373535928786638,0.000337676754090141,1.2261071464404243,4.412624299328548,nan,0.04374716498462923,nan
6.83,220.00323486328125,-224.59385681152344,-5.017882823944092,219.94472265442107,-223.88738201456619,-5.034422708769596,0.7090866555728778,1.137656409008079,1.137656409008079,0.0004389091457053551,1.065014403670139,4.339614692226306,nan,nan,nan
6.84,220.00323486328125,-224.5851287841797,-5.017882823944092,219.94513173621505,-223.87930566504465,-5.040507687650873,0.7085718970846423,1.137959715858855,1.137959715858855,0.0003376817648051676,1.9566340101940245,5.228881873180628,nan,0.16638628968286107,nan
6.8500000000000005,220.00323486328125,-224.576416015625,-5.017882823944092,219.92000786886751,-223.87818615461305,-5.040729310861035,0.7035436257776493,1.1377556885908624,1.1377556885908624,0.00043889369070278814,1.623852515233061,4.690984790809754,1.5563836506923665,nan,nan
6.86,220.00323486328125,-224.56768798828125,-5.017882823944092,219.92035521272712,-223.87012681770358,-5.032742215164906,0.7026246684262656,1.1380575245803142,1.1380575245803142,0.00033767259661309315,1.0874913062715907,4.245385503690693,nan,0.33646061741224664,nan
6.87,220.00323486328125,-224.5589599609375,-5.017882823944092,219.92070265291343,-223.86206760918748,-5.033002672848112,0.7019252990929702,1.1383598482742798,1.1383598482742798,0.0004389021100316622,0.9534815634069602,4.108375648296474,nan,nan,nan
6.88,220.00323486328125,-224.5502471923828,-5.017882823944092,219.92105009189336,-223.8540084946283,-5.037713683478738,0.7013529239183914,1.1386626606407595,1.1386626606407595,0.0003376776008085832,1.5962598813736948,4.653480417280182,nan,0.09764242687635899,nan
6.890000000000001,220.00323486328125,-224.54151916503906,-5.017882823944092,219.92139745122034,-223.8459494336945,-5.037983020964224,0.7006558578188166,1.1389659626477533,1.1389659626477533,0.00043891059901834007,1.3511682391711561,4.498453268092724,nan,nan,nan
6.9,220.00323486328125,-224.5327911376953,-5.017882823944092,219.93171419050051,-223.84383663179912,-5.037015870829114,0.6929210570568474,1.1387619482457532,1.1387619482457532,0.00033766849612078807,1.5054324388653053,4.865887901231057,0.3305594927307032,0.008154850335354954,nan
6.91,220.00323486328125,-224.52407836914062,-5.017882823944092,219.9320854871405,-223.83579186133647,-5.037293982459846,0.6922263673289055,1.1390637826356536,1.1390637826356536,0.00043889516145915634,1.2788492862602339,4.5389524189072,nan,nan,nan
6.92,220.00323486328125,-224.51535034179688,-5.017882823944092,219.93245673258366,-223.8277470056512,-5.022903219420587,0.6912547258677233,1.139366103675017,1.139366103675017,0.00033767348484595877,0.4940041652597271,3.844252839641274,nan,1.0613124699086989,nan
6.93,220.00323486328125,-224.50662231445312,-5.017882823944092,219.93282805441916,-223.8197021036281,-5.023159965847898,0.6905391683320562,1.1396689123318433,1.1396689123318433,0.0004389036404549352,0.4818311158700905,3.8291893878576007,nan,nan,nan
6.94,220.00323486328125,-224.49790954589844,-5.017882823944092,219.93319952951214,-223.8116572449554,-5.0128002998614045,0.6898354880526353,1.1399722095741331,1.1399722095741331,0.0003376785166435644,0.493918919941624,3.742465236440042,nan,0.5559242498686354,nan
6.95,220.00323486328125,-224.4891815185547,-5.017882823944092,219.9346915236277,-223.7738398938122,-5.013043736571783,0.718634292437168,1.1397682078763145,1.1397682078763145,0.00043888830639767683,0.5064396859199007,3.4709415288984173,1.748165136045788,nan,nan
6.96,220.00323486328125,-224.48045349121094,-5.017882823944092,219.93506587470554,-223.7657235785415,-5.022443855638787,0.7179879261366593,1.1400700406686697,1.1400700406686697,0.0003376694197953756,0.5137604206585586,3.476658159455868,nan,0.4134980235327724,nan
6.97,220.00323486328125,-224.47174072265625,-5.017882823944092,219.93544027429982,-223.75760734205107,-5.022702871021595,0.7173603170259473,1.1403723590805632,1.1403723590805632,0.00043889676048424056,0.5041755160114562,3.376692767571528,nan,nan,nan
