t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.25,0.06041559080794745,0.06041559080794745,6.682597965755567,1.7071532741468738,4,usv1|usv2|usv3|usv4,2.0,5.170913517904949,3.0,12.281112879682539,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.170913517904949,-0.515495235646406,4,2,5.170913517904949,3,12.281112879682539,0.7142857142477684,0.9999999999468757,0.0,0.0,0.9999973333333338,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.26,0.06419585139101623,0.06419585139101623,8.045878732542608,3.0702872619648938,4,usv1|usv2|usv3|usv4,2.0,5.170799033631346,3.0,12.287624373226425,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.170799033631346,-0.5154476453362378,4,2,5.170799033631346,3,12.287624373226425,0.7142857142477684,0.9999999999468758,0.0,0.0,0.9999972222222228,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.27,0.06678809981815763,0.06678809981815763,8.01742788676887,3.047355718934682,4,usv1|usv2|usv3|usv4,2.0,5.1706808730383615,3.0,12.293901423153773,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.1706808730383615,-0.5153973848061231,4,2,5.1706808730383615,3,12.293901423153773,0.7142857142477685,0.9999999999468759,0.0,0.0,0.9999971111111117,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.28,0.07073224545873674,0.07073224545873674,9.714220546443109,4.909563843459691,4,usv1|usv2|usv3|usv4,2.0,5.170560874744221,3.0,12.300012455456406,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.170560874744221,-0.5153480314022865,4,2,5.170560874744221,3,12.300012455456406,0.7142857142477687,0.999999999946876,0.0,0.0,0.9999970000000006,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.29,0.07340562119897522,0.07340562119897522,9.908931832221736,4.872469208164076,4,usv1|usv2|usv3|usv4,2.0,5.170437453760758,3.0,12.305777227635382,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.170437453760758,-0.5152962409338495,4,2,5.170437453760758,3,12.305777227635382,0.7142857142477688,0.9999999999468763,0.0,0.0,0.9999968888888895,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.3,0.08412216781102944,0.08412216781102944,10.728842845438198,2.58643656941476,4,usv1|usv2|usv3|usv4,2.0,5.170176256422707,3.0,12.311415365630438,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.170176256422707,-0.51518752701829,4,2,5.170176256422707,3,12.311415365630438,0.714285714247769,0.9999999999468765,0.0,0.0,0.9999967777777784,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.31,0.0870336532858672,0.0870336532858672,10.750738327907724,2.5627613766728436,4,usv1|usv2|usv3|usv4,2.0,5.170043521357762,3.0,12.316486806024054,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.170043521357762,-0.5151325962301785,4,2,5.170043521357762,3,12.316486806024054,0.714285714247769,0.9999999999468766,0.0,0.0,0.9999966666666673,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.32,0.09141248689832931,0.09141248689832931,13.087127889875905,4.863794415584894,4,usv1|usv2|usv3|usv4,2.0,5.169909815994625,3.0,12.321257615849763,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.169909815994625,-0.5150797252475829,4,2,5.169909815994625,3,12.321257615849763,0.7142857142477692,0.9999999999468768,0.0,0.0,0.9999965555555562,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.33,0.0943399620304297,0.0943399620304297,12.783875701839362,4.81985011739345,4,usv1|usv2|usv3|usv4,2.0,5.169772773180369,3.0,12.325495814035802,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.169772773180369,-0.5150239680604458,4,2,5.169772773180369,3,12.325495814035802,0.7142857142477692,0.9999999999468769,0.0,0.0,0.9999964444444451,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.34,0.09904053787962296,0.09904053787962296,16.401790768906054,8.031219445146633,4,usv1|usv2|usv3|usv4,2.0,5.169634912116743,3.0,12.329360648826038,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.169634912116743,-0.5149703219625206,4,2,5.169634912116743,3,12.329360648826038,0.7142857142477693,0.999999999946877,0.0,0.0,0.999996333333334,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.35000000000000003,0.06401346917042461,0.06401346917042461,11.195264134913275,8.04668797677156,4,usv1|usv2|usv3|usv4,2.0,5.168696042435917,3.0,12.329554693907905,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.168696042435917,-0.5146060941040429,4,2,5.168696042435917,3,12.329554693907905,0.7142857142477701,0.999999999946878,0.0,0.0,0.999996222222223,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.36,0.06249108877282906,0.06249108877282906,9.315418358871396,6.0897454076566095,4,usv1|usv2|usv3|usv4,2.0,5.168528930285219,3.0,12.332072154674949,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.168528930285219,-0.5145376279324916,4,2,5.168528930285219,3,12.332072154674949,0.7142857142477702,0.9999999999468783,0.0,0.0,0.9999961111111119,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.37,0.06436036842887705,0.06436036842887705,9.537013416850746,6.01525356622933,4,usv1|usv2|usv3|usv4,2.0,5.168361503312511,3.0,12.334085757990955,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.168361503312511,-0.5144720076605975,4,2,5.168361503312511,3,12.334085757990955,0.7142857142477703,0.9999999999468785,0.0,0.0,0.9999960000000008,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.38,0.06200295219046202,0.06200295219046202,6.390919016240355,2.95283858026645,4,usv1|usv2|usv3|usv4,2.0,5.168189998292829,3.0,12.335327664695043,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.168189998292829,-0.5144014102192944,4,2,5.168189998292829,3,12.335327664695043,0.7142857142477704,0.9999999999468786,0.0,0.0,0.9999958888888897,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.39,0.06368558564679068,0.06368558564679068,6.401290492790989,2.8944469771482995,4,usv1|usv2|usv3|usv4,2.0,5.168018999558793,3.0,12.336121717156912,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.168018999558793,-0.5143352857061476,4,2,5.168018999558793,3,12.336121717156912,0.7142857142477707,0.9999999999468788,0.0,0.0,0.9999957777777786,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.4,0.07986836835409754,0.07986836835409754,9.427733318178795,3.4608559431414814,4,usv1|usv2|usv3|usv4,2.0,5.167280467239371,3.0,12.335956815673882,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.167280467239371,-0.5140502164998773,4,2,5.167280467239371,3,12.335956815673882,0.7142857142477712,0.9999999999468796,0.0,0.0,0.9999956666666675,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.41000000000000003,0.08186340503494599,0.08186340503494599,9.155433631649915,3.3889145566378893,4,usv1|usv2|usv3|usv4,2.0,5.167091835131886,3.0,12.33554438782087,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.167091835131886,-0.5139782323804458,4,2,5.167091835131886,3,12.33554438782087,0.7142857142477713,0.9999999999468798,0.0,0.0,0.9999955555555564,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.42,0.08543884458466741,0.08543884458466741,12.101914117865208,5.894313375850087,4,usv1|usv2|usv3|usv4,2.0,5.166902618007722,3.0,12.334648512992072,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.166902618007722,-0.5139083968863227,4,2,5.166902618007722,3,12.334648512992072,0.7142857142477714,0.99999999994688,0.0,0.0,0.9999954444444453,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.43,0.08750155924787534,0.08750155924787534,11.826589226527494,5.7959887879831955,4,usv1|usv2|usv3|usv4,2.0,5.1667105541521625,3.0,12.333123341163187,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.1667105541521625,-0.513836051899339,4,2,5.1667105541521625,3,12.333123341163187,0.7142857142477717,0.9999999999468803,0.0,0.0,0.9999953333333342,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.44,0.0896336708900415,0.0896336708900415,12.874849135704434,6.690195179538733,4,usv1|usv2|usv3|usv4,2.0,5.166516752639782,3.0,12.331057816346663,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.166516752639782,-0.513763513374768,4,2,5.166516752639782,3,12.331057816346663,0.7142857142477718,0.9999999999468805,0.0,0.0,0.9999952222222231,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.45,0.12945666045748722,0.12945666045748722,19.795377986144956,6.0831562565041555,4,usv1|usv2|usv3|usv4,2.0,5.166909196898058,3.0,12.331033951889362,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.166909196898058,-0.5139168942847365,4,2,5.166909196898058,3,12.331033951889362,0.7142857142477714,0.99999999994688,0.0,0.0,0.9999951111111121,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.46,0.1323074813533502,0.1323074813533502,20.609568582369963,6.708782509628606,4,usv1|usv2|usv3|usv4,2.0,5.166724691297195,3.0,12.32809359014848,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.166724691297195,-0.5138484427424466,4,2,5.166724691297195,3,12.32809359014848,0.7142857142477717,0.9999999999468803,0.0,0.0,0.999995000000001,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.47000000000000003,0.13524659333027764,0.13524659333027764,20.720851143282747,6.587393624636528,4,usv1|usv2|usv3|usv4,2.0,5.166538356213658,3.0,12.324752114765053,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.166538356213658,-0.5137797039206293,4,2,5.166538356213658,3,12.324752114765053,0.7142857142477718,0.9999999999468805,0.0,0.0,0.9999948888888899,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.48,0.13723726017454527,0.13723726017454527,19.129801005866447,5.3003336292132675,4,usv1|usv2|usv3|usv4,2.0,5.166348989571709,3.0,12.320979936443004,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.166348989571709,-0.5137083282534856,4,2,5.166348989571709,3,12.320979936443004,0.714285714247772,0.9999999999468807,0.0,0.0,0.9999947777777788,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.49,0.14011990184331255,0.14011990184331255,19.254142076021754,5.1895389490068435,4,usv1|usv2|usv3|usv4,2.0,5.166158587816958,3.0,12.317016042615178,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.166158587816958,-0.5136383913239548,4,2,5.166158587816958,3,12.317016042615178,0.7142857142477721,0.9999999999468809,0.0,0.0,0.9999946666666677,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.5,0.09789231317635816,0.09789231317635816,12.724052233016446,4.31927959602822,4,usv1|usv2|usv3|usv4,2.0,5.165980312841514,3.0,12.31104041920883,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.165980312841514,-0.5135724015001899,4,2,5.165980312841514,3,12.31104041920883,0.7142857142477722,0.999999999946881,0.0,0.0,0.9999945555555566,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.51,0.09988647560464706,0.09988647560464706,12.824692675120868,4.209877498926375,4,usv1|usv2|usv3|usv4,2.0,5.165785924521706,3.0,12.306575849744593,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.165785924521706,-0.5135011308222786,4,2,5.165785924521706,3,12.306575849744593,0.7142857142477723,0.9999999999468813,0.0,0.0,0.9999944444444455,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.52,0.10001927947134502,0.10001927947134502,9.764920247867309,1.3563511897641194,4,usv1|usv2|usv3|usv4,2.0,5.1655869394266185,3.0,12.301766933153393,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.1655869394266185,-0.5134242336202988,4,2,5.1655869394266185,3,12.301766933153393,0.7142857142477725,0.9999999999468815,0.0,0.0,0.9999943333333344,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.53,0.1019500850475091,0.1019500850475091,9.850125952442438,1.2959950141411658,4,usv1|usv2|usv3|usv4,2.0,5.16538800300805,3.0,12.297002866116404,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.16538800300805,-0.5133511724596067,4,2,5.16538800300805,3,12.297002866116404,0.7142857142477727,0.9999999999468817,0.0,0.0,0.9999942222222233,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.54,0.10449957377471639,0.10449957377471639,11.264881755051896,2.5670917089226553,4,usv1|usv2|usv3|usv4,2.0,5.165187757872602,3.0,12.292261239621881,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.165187757872602,-0.5132792029670172,4,2,5.165187757872602,3,12.292261239621881,0.7142857142477729,0.9999999999468819,0.0,0.0,0.9999941111111122,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.55,0.1241158724258795,0.1241158724258795,14.239114244894171,2.697992005688501,4,usv1|usv2|usv3|usv4,2.0,5.165649224805588,3.0,12.289259316151869,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.165649224805588,-0.5134614246833471,4,2,5.165649224805588,3,12.289259316151869,0.7142857142477725,0.9999999999468815,0.0,0.0,0.9999940000000012,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.56,0.12621035420619187,0.12621035420619187,14.623579196034688,2.4348782518653764,4,usv1|usv2|usv3|usv4,2.0,5.165454992556908,3.0,12.28445721231071,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.165454992556908,-0.5133894399256671,4,2,5.165454992556908,3,12.28445721231071,0.7142857142477727,0.9999999999468817,0.0,0.0,0.9999938888888901,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.5700000000000001,0.1284294056352095,0.1284294056352095,13.827881769099713,2.358370716980519,4,usv1|usv2|usv3|usv4,2.0,5.165258718832309,3.0,12.279757669485562,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.165258718832309,-0.5133171428241576,4,2,5.165258718832309,3,12.279757669485562,0.7142857142477729,0.9999999999468819,0.0,0.0,0.999993777777779,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.58,0.12997411787388474,0.12997411787388474,12.821111986198906,0.6842693318685009,4,usv1|usv2|usv3|usv4,2.0,5.1650581399285675,3.0,12.275059298466799,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.1650581399285675,-0.5132400435919942,4,2,5.1650581399285675,3,12.275059298466799,0.714285714247773,0.9999999999468822,0.0,0.0,0.9999936666666679,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.59,0.1322184583749784,0.1322184583749784,12.465751506553342,0.6454076359716525,4,usv1|usv2|usv3|usv4,2.0,5.164856921108593,3.0,12.270661801345408,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.164856921108593,-0.5131654258939915,4,2,5.164856921108593,3,12.270661801345408,0.7142857142477731,0.9999999999468824,0.0,0.0,0.9999935555555568,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.6,0.13434628024515466,0.13434628024515466,12.929689477443258,0.04970478952730933,4,usv1|usv2|usv3|usv4,2.0,5.166293020329773,3.0,12.26871862585146,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.166293020329773,-0.5137212734841623,4,2,5.166293020329773,3,12.26871862585146,0.714285714247772,0.9999999999468808,0.0,0.0,0.9999934444444457,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.61,0.1366319258601056,0.1366319258601056,13.071447070142796,0.042391955497814826,4,usv1|usv2|usv3|usv4,2.0,5.166114253490673,3.0,12.264892495196378,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.166114253490673,-0.513654831321738,4,2,5.166114253490673,3,12.264892495196378,0.7142857142477721,0.9999999999468809,0.0,0.0,0.9999933333333346,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.62,0.13892345416601515,0.13892345416601515,12.87912070942769,0.1360630634586936,4,usv1|usv2|usv3|usv4,2.0,5.165931846432574,3.0,12.261290760186684,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.165931846432574,-0.5135849162429542,4,2,5.165931846432574,3,12.261290760186684,0.7142857142477723,0.9999999999468812,0.0,0.0,0.9999932222222235,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.63,0.14120342232609095,0.14120342232609095,12.988194928728266,0.15286636236647008,4,usv1|usv2|usv3|usv4,2.0,5.165747994548438,3.0,12.258079571175996,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.165747994548438,-0.513515893161081,4,2,5.165747994548438,3,12.258079571175996,0.7142857142477724,0.9999999999468814,0.0,0.0,0.9999931111111124,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.64,0.1434446062999742,0.1434446062999742,12.947321888871945,0.02834615474321646,4,usv1|usv2|usv3|usv4,2.0,5.165562769503416,3.0,12.255278528648892,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.165562769503416,-0.5134478684836017,4,2,5.165562769503416,3,12.255278528648892,0.7142857142477725,0.9999999999468816,0.0,0.0,0.9999930000000014,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.65,0.07366102107489178,0.07366102107489178,5.100192546552941,0.011418957685759004,4,usv1|usv2|usv3|usv4,2.0,5.162646239941949,3.0,12.245571074045783,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.162646239941949,-0.5123223567871937,4,2,5.162646239941949,3,12.245571074045783,0.7142857142477749,0.9999999999468848,0.0,0.0,0.9999928888888903,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.66,0.07497095299974509,0.07497095299974509,5.386550540635898,0.2478543089035119,4,usv1|usv2|usv3|usv4,2.0,5.162411481169879,3.0,12.243211260683552,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.162411481169879,-0.5122306844540705,4,2,5.162411481169879,3,12.243211260683552,0.7142857142477751,0.999999999946885,0.0,0.0,0.9999927777777792,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.67,0.07612543174275574,0.07612543174275574,5.226868856987258,0.26892826334857234,4,usv1|usv2|usv3|usv4,2.0,5.162175461260928,3.0,12.241284194376705,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.162175461260928,-0.5121401708335971,4,2,5.162175461260928,3,12.241284194376705,0.7142857142477752,0.9999999999468853,0.0,0.0,0.9999926666666681,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.68,0.07722058575288525,0.07722058575288525,5.190620833972117,0.19188772724840278,4,usv1|usv2|usv3|usv4,2.0,5.161937269651872,3.0,12.239745033548187,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.161937269651872,-0.5120489642961314,4,2,5.161937269651872,3,12.239745033548187,0.7142857142477754,0.9999999999468856,0.0,0.0,0.999992555555557,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.6900000000000001,0.07840540065002788,0.07840540065002788,5.242994878638148,0.20945616786147064,4,usv1|usv2|usv3|usv4,2.0,5.161696358846115,3.0,12.23855285097701,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.161696358846115,-0.5119559239444702,4,2,5.161696358846115,3,12.23855285097701,0.7142857142477756,0.9999999999468858,0.0,0.0,0.9999924444444459,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.7000000000000001,0.09841656216077212,0.09841656216077212,6.879188045746995,0.061282317366770686,4,usv1|usv2|usv3|usv4,2.0,5.162832039906996,3.0,12.240167519334017,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.162832039906996,-0.5123960222032542,4,2,5.162832039906996,3,12.240167519334017,0.7142857142477748,0.9999999999468846,0.0,0.0,0.9999923333333348,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.71,0.09985041410532719,0.09985041410532719,6.883234408608865,0.07052505482384339,4,usv1|usv2|usv3|usv4,2.0,5.162606194838564,3.0,12.239737686928699,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.162606194838564,-0.5123082435762849,4,2,5.162606194838564,3,12.239737686928699,0.7142857142477749,0.9999999999468848,0.0,0.0,0.9999922222222237,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.72,0.10125292268117564,0.10125292268117564,6.722441219532438,0.046686410855806645,4,usv1|usv2|usv3|usv4,2.0,5.162379091602299,3.0,12.239711161756883,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.162379091602299,-0.5122213558300945,4,2,5.162379091602299,3,12.239711161756883,0.7142857142477751,0.999999999946885,0.0,0.0,0.9999921111111126,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.73,0.10267280767530529,0.10267280767530529,6.753099002862182,0.04038526089472185,4,usv1|usv2|usv3|usv4,2.0,5.162148709256027,3.0,12.239929120120399,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.162148709256027,-0.5121313049782183,4,2,5.162148709256027,3,12.239929120120399,0.7142857142477753,0.9999999999468854,0.0,0.0,0.9999920000000015,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.74,0.10412580449841906,0.10412580449841906,6.869874891252596,0.08094883044455693,4,usv1|usv2|usv3|usv4,2.0,5.161915190880877,3.0,12.240379172186364,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.161915190880877,-0.5120382900152829,4,2,5.161915190880877,3,12.240379172186364,0.7142857142477754,0.9999999999468856,0.0,0.0,0.9999918888888905,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.75,0.06894913007909356,0.06894913007909356,4.059416365714188,0.05885262121371949,4,usv1|usv2|usv3|usv4,2.0,5.160228705526913,3.0,12.237348607292661,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.160228705526913,-0.5113849221964011,4,2,5.160228705526913,3,12.237348607292661,0.7142857142477768,0.9999999999468874,0.0,0.0,0.9999917777777794,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.76,0.07018542494021306,0.07018542494021306,4.539350746097314,0.5563364666659085,4,usv1|usv2|usv3|usv4,2.0,5.159971459897047,3.0,12.238246301749335,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.159971459897047,-0.5112821037631448,4,2,5.159971459897047,3,12.238246301749335,0.714285714247777,0.9999999999468877,0.0,0.0,0.9999916666666683,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.77,0.07113675225171583,0.07113675225171583,4.4495635401480005,0.5808828863890327,4,usv1|usv2|usv3|usv4,2.0,5.15971326724828,3.0,12.2394296108418,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.15971326724828,-0.5111803907487302,4,2,5.15971326724828,3,12.2394296108418,0.7142857142477771,0.9999999999468879,0.0,0.0,0.9999915555555572,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.78,0.07263255160896641,0.07263255160896641,5.471303877863443,1.598554213316941,4,usv1|usv2|usv3|usv4,2.0,5.1594522170900685,3.0,12.240738349512055,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.1594522170900685,-0.5110758994402196,4,2,5.1594522170900685,3,12.240738349512055,0.7142857142477773,0.9999999999468883,0.0,0.0,0.9999914444444461,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
