t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
28.79,219.52845764160156,-195.5369415283203,-5.607784748077393,219.640849521831,-195.80079671555865,-5.6122534362513585,0.2868300258830675,0.5894842350578906,0.1329283447743722,3.570569764799335e-05,12.81804487548584,24.96493461528942,nan,nan,True,True,True,True
28.8,219.52706909179688,-195.5282440185547,-5.6084513664245605,219.64013294485886,-195.79177916408702,-5.610682154627259,0.2867737509186894,0.5894247497867293,0.1329196946247388,3.498747254610844e-05,12.303914325613826,24.859520700847177,nan,nan,True,True,True,True
28.810000000000002,219.5257110595703,-195.51954650878906,-5.609105110168457,219.63889153207344,-195.7830745861023,-5.611425328859286,0.2868139646237794,0.5894661427207937,0.13294273490181088,3.569247701265433e-05,12.259001783271172,24.729429532656507,nan,nan,True,True,True,True
28.82,219.52438354492188,-195.51084899902344,-5.609745502471924,219.63769003616412,-195.7743709809432,-5.614290851220655,0.2868847435953847,0.5895076198954189,0.13296583671814774,3.499593149571321e-05,12.645383736882659,25.049816673821905,nan,nan,True,True,True,True
28.830000000000002,219.5230712890625,-195.5021514892578,-5.610373497009277,219.63650254578567,-195.7656659838781,-5.615031341832292,0.2869289709931429,0.589549181555954,0.13298900021900373,3.5701288018647705e-05,12.609121781736754,25.32150512346395,nan,nan,True,True,True,True
28.84,219.5218048095703,-195.4934539794922,-5.610988616943359,219.63534831355037,-195.75696117554034,-5.616988105346068,0.28699157396397945,0.5895908277488942,0.13301222554820608,3.500440235663899e-05,12.977284888083751,25.187282864799958,nan,nan,True,True,True,True
28.85,219.5205535888672,-195.48475646972656,-5.611591339111328,219.66159059046996,-195.76241325264058,-5.617656239178856,0.3114827570381589,0.5895313530161765,0.13300348178650684,3.5688076874477976e-05,13.113795562150898,25.686842434011186,nan,nan,True,True,True,True
28.86,219.51931762695312,-195.47605895996094,-5.6121826171875,219.66051767741752,-195.7537335490979,-5.617239142333199,0.3115544898570229,0.589572833528044,0.13302668905841322,3.499169873951517e-05,12.760780018418442,25.612125140935508,nan,nan,True,True,True,True
28.87,219.51800537109375,-195.4673614501953,-5.612865447998047,219.6594212713759,-195.7450540458984,-5.617986273466846,0.31166946821016706,0.5896143984608935,0.13304995824283244,3.569688018823258e-05,12.709360070170286,25.353770848208374,nan,nan,True,True,True,True
28.88,219.51661682128906,-195.4586639404297,-5.613640308380127,219.65823737064892,-195.7363742663815,-5.618278861978706,0.3117706229277068,0.5896560478721615,0.133073289483859,3.500016571104961e-05,12.534822910201362,24.948260956492057,nan,nan,True,True,True,True
28.89,219.51513671875,-195.44996643066406,-5.614504814147949,219.65697286142273,-195.7276945595298,-5.61920487977434,0.31188538848178204,0.5896977819908016,0.13309668292633917,3.570569587902936e-05,12.483863593494753,25.169272776879367,nan,nan,True,True,True,True
28.900000000000002,219.51356506347656,-195.44126892089844,-5.6154584884643555,219.67520085415694,-195.7278389368318,-5.620594862535662,0.32905149323399235,0.5896383171236339,0.1330878427429077,3.498747114004673e-05,12.55962572531077,25.865991972813486,nan,nan,True,True,True,True
28.91,219.51193237304688,-195.4325714111328,-5.616500377655029,219.67380625523126,-195.7191733516054,-5.621704868702902,0.3291973765739423,0.5896798852863807,0.13311121750306026,3.5692475860682086e-05,12.510603775039032,25.226038016785434,nan,nan,True,True,True,True
28.92,219.5102081298828,-195.4238739013672,-5.617629528045654,219.67233632867615,-195.71050784741655,-5.623980604525175,0.32937047233207006,0.5897215378722845,0.1331346545444661,3.499593066682915e-05,12.850086125223772,25.906207092238517,nan,nan,True,True,True,True
28.93,219.50840759277344,-195.41517639160156,-5.618844985961914,219.6707809587328,-195.70184193930615,-5.625277625169344,0.32952029537027605,0.5897632751004954,0.1331581540118018,3.5701287435655216e-05,12.802682589843643,25.775694880986723,nan,nan,True,True,True,True
28.94,219.50653076171875,-195.40647888183594,-5.620145320892334,219.66915936657296,-195.69317652030216,-5.629238096607128,0.329736679168596,0.5898050970431478,0.13318171604942278,3.500440204559652e-05,13.952113661797824,26.86216535381878,nan,nan,True,True,True,True
28.95,219.5045623779297,-195.3977813720703,-5.621530055999756,219.6768636321798,-195.6853149264518,-5.630679009449527,0.3353311355371602,0.5897456415005327,0.13317277661895952,3.5688076786526554e-05,13.519379111369558,27.455703743241862,nan,nan,True,True,True,True
28.96,219.50253295898438,-195.3890838623047,-5.622969150543213,219.6750995542329,-195.67664404582644,-5.632463748191477,0.33549997962329653,0.5897872972112019,0.13319631933258044,3.499169887729704e-05,13.697222284206344,27.13740807295985,nan,nan,True,True,True,True
28.97,219.5004119873047,-195.38038635253906,-5.6244215965271,219.67325823162054,-195.66797321897832,-5.634064964492007,0.33567100629656865,0.589829037498724,0.1332199246930671,3.569688055387822e-05,13.672569720041714,27.565346433177925,nan,nan,True,True,True,True
28.98,219.49822998046875,-195.37168884277344,-5.625865459442139,219.67133479581693,-195.6593023902568,-5.63417935669164,0.3357915286009682,0.5898708624439682,0.13324359284486764,3.5000166259293785e-05,12.9897446243577,26.436223678454454,nan,nan,True,True,True,True
28.990000000000002,219.4959716796875,-195.3629913330078,-5.627291202545166,219.66934396505332,-195.65063199825244,-5.635756734195027,0.3359564954892969,0.5899127722529884,0.13326732393251653,3.5705696645743294e-05,12.969550366171838,26.442591367650564,nan,nan,True,True,True,True
29.0,219.49363708496094,-195.3542938232422,-5.6286940574646,219.67364803771062,-195.64494417656172,-5.639725625879382,0.34205740234105303,0.5898533253066279,0.1332582824145574,3.4987472037749304e-05,14.415393330162798,28.07615693062523,nan,nan,True,True,True,True
29.01,219.49124145507812,-195.34559631347656,-5.63007116317749,219.67152177163,-195.63627925676255,-5.6412845055353245,0.3422328229440983,0.5898950685970886,0.1332819935200228,3.569247696697218e-05,14.408483529953946,27.68144891517627,nan,nan,True,True,True,True
29.02,219.48875427246094,-195.33689880371094,-5.63142204284668,219.66933103966682,-195.6276146841159,-5.644550921183231,0.34248512291855987,0.5899368964873356,0.13330576763424226,3.499593188111931e-05,15.758800165977318,29.6174296835909,nan,nan,True,True,True,True
29.03,219.4862060546875,-195.3282012939453,-5.632747173309326,219.66706160789812,-195.6189505215087,-5.6460770711290404,0.3426682515666057,0.5899788091756882,0.13332960490171805,3.5701288848690466e-05,15.759027195362068,29.230470689123177,nan,nan,True,True,True,True
29.04,219.4835968017578,-195.3195037841797,-5.6340460777282715,219.66472366904225,-195.61028676061858,-5.648025410554981,0.34286601345892126,0.5900208067546192,0.13335350546694888,3.500440353397065e-05,16.31404431094911,29.454329665682287,nan,nan,True,True,True,True
29.05,219.4809112548828,-195.31080627441406,-5.635318756103516,219.67782794384604,-195.604311167496,-5.649484745264523,0.3537258541642019,0.5899613677642948,0.13334435900808492,3.5688078452495356e-05,15.867952134107313,30.087448053412064,nan,nan,True,True,True,True
29.060000000000002,219.4781494140625,-195.3021240234375,-5.636566638946533,219.6753898181569,-195.5956445328119,-5.6517352448886395,0.35396066594602055,0.5900031985359533,0.13336823891676183,3.499170058982664e-05,16.767910477573636,31.878259327495,nan,nan,True,True,True,True
29.07,219.47535705566406,-195.29342651367188,-5.637789726257324,219.67289495132022,-195.5869784874318,-5.653174502870121,0.35416193029464765,0.590045114039604,0.13339218219256344,3.569688244491726e-05,16.77345338233421,30.84479578540096,nan,nan,True,True,True,True
29.080000000000002,219.47256469726562,-195.28472900390625,-5.638988018035889,219.67038531831375,-195.57831300895688,-5.654721808222007,0.3543615643478508,0.5900871143745291,0.13341618897997543,3.500016817026487e-05,17.167141715746776,31.476447845942808,nan,nan,True,True,True,True
29.09,219.46981811523438,-195.27603149414062,-5.640162467956543,219.66789528843927,-195.56964812021397,-5.656115820690518,0.3545416747224368,0.5901291997288332,0.13344025942351984,3.570569872511135e-05,17.175069849368956,30.94340275466021,nan,nan,True,True,True,True
29.1,219.46710205078125,-195.267333984375,-5.6413140296936035,219.67114438274731,-195.5634816847591,-5.656626738895817,0.35996001547401085,0.5900697679109572,0.13343100515888592,3.498747410399317e-05,16.709858161100964,30.960261540555205,nan,nan,True,True,True,True
29.11,219.46444702148438,-195.25865173339844,-5.642442226409912,219.6687475679427,-195.55482154813643,-5.657966781323805,0.36013370329695216,0.5901116861599368,0.13345505425557264,3.569247919137987e-05,16.7127127338837,31.175181186050374,nan,nan,True,True,True,True
29.12,219.4618377685547,-195.2499542236328,-5.643548011779785,219.66639976916076,-195.54616167061718,-5.6592850937160115,0.36032224395508056,0.590153689198564,0.133479167074197,3.641178338214547e-05,16.715569566621237,30.583879559385927,nan,nan,True,True,True,True
29.13,219.4592742919922,-195.2412567138672,-5.644631385803223,219.6641022654397,-195.5375021473888,-5.660581967992145,0.3605139063353817,0.5901957771713391,0.1335033437592592,3.714553117648996e-05,16.717152715739154,30.70663819240983,nan,nan,True,True,True,True
29.14,219.45675659179688,-195.23255920410156,-5.645693778991699,219.66185439435273,-195.5288429201913,-5.661617066414161,0.36069751886521184,0.5902379502038612,0.13352758445520493,3.636283545975981e-05,16.79446819212449,30.880157208258076,nan,nan,True,True,True,True
29.150000000000002,219.4542999267578,-195.223876953125,-5.646734714508057,219.6528027516424,-195.51424985525063,-5.662807765085801,0.35210529210862285,0.5901785248290772,0.1335182195102499,3.707150477689924e-05,16.497260714034553,31.03355189430305,nan,nan,True,True,True,True
29.16,219.45188903808594,-195.21517944335938,-5.647754669189453,219.6506462233012,-195.5055763290695,-5.663180483415785,0.352239585579732,0.5902205304555073,0.13354243815334452,3.629252558422759e-05,16.03963484939309,29.96376969227694,nan,nan,True,True,True,True
29.17,219.44952392578125,-195.20648193359375,-5.648754596710205,219.64854106924136,-195.49690281438237,-5.664384322554678,0.35241509575929275,0.5902626209692966,0.13356672086972063,3.702270774868923e-05,16.036007909504313,29.98167864364132,nan,nan,True,True,True,True
29.18,219.44720458984375,-195.19778442382812,-5.6497344970703125,219.6464842980979,-195.4882295164078,-5.665816354165,0.35260371531380347,0.5903047964813555,0.13359106780371782,3.6246393747986234e-05,16.527677789497513,30.48834007058433,nan,nan,True,True,True,True
29.19,219.44493103027344,-195.18910217285156,-5.650694847106934,219.64447332449416,-195.47955632742114,-5.666985102632192,0.35276920998674516,0.5903470571684303,0.1336154791000174,3.69753632515868e-05,16.522972638688653,31.156331678619992,nan,nan,True,True,True,True
29.2,219.4427032470703,-195.18040466308594,-5.651636123657227,219.63796362662896,-195.46762548594705,-5.669517186035419,0.34776737814547254,0.5902876373975803,0.13360600059190716,3.617914479875087e-05,18.05060302568934,31.971013148537466,nan,nan,True,True,True,True
29.21,219.44052124023438,-195.1717071533203,-5.652558326721191,219.6360377389699,-195.45894499941633,-5.6706627472795965,0.34793684994755947,0.5903297303691928,0.13363038911399702,3.690605708811928e-05,18.049725804129856,31.885388509432126,nan,nan,True,True,True,True
29.22,219.43838500976562,-195.16302490234375,-5.6534624099731445,219.63416055313763,-195.45026407610493,-5.673452551450381,0.34818674886027734,0.590371908276459,0.1336548420569087,3.6135885147491326e-05,20.18122382051203,34.584372426097566,nan,nan,True,True,True,True
29.23,219.436279296875,-195.15432739257812,-5.654348373413086,219.63232139311884,-195.44158379758034,-5.6745796822809185,0.348364825395705,0.5904141712912382,0.1336793595654062,3.686172816801613e-05,20.181996398927787,34.253152715324475,nan,nan,True,True,True,True
29.240000000000002,219.43423461914062,-195.1456298828125,-5.655216693878174,219.63053584544025,-195.43290226155838,-5.679601388527112,0.34878962766999827,0.5904565195317827,0.13370394178370207,3.6094048166585206e-05,25.50854649824223,38.92100915773133,nan,nan,True,True,True,True
29.25,219.43222045898438,-195.13694763183594,-5.656067848205566,219.61427271055769,-195.41943978932326,-5.680622916955379,0.33696853376252206,0.5903971045577973,0.13369434682347098,3.679565033506356e-05,25.571866023778533,39.4254113276962,nan,nan,True,True,True,True
