t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
7.15,205.33322143554688,-199.99977111816406,-5.017882823944092,205.20095715380523,-200.18606699515814,-5.022346515747535,0.22851677958990624,0.7739576009309203,0.1464140017149523,3.5730472538608684e-05,13.305108206991402,15.948688611437195,nan,nan,True,True,True,True
7.16,205.34194946289062,-199.99977111816406,-5.017882823944092,205.20941166245285,-200.1863965107579,-5.024783603539508,0.22900420621620127,0.7740053856096183,0.14643716429485584,3.502986082116721e-05,14.09901811600738,16.72588037887418,nan,nan,True,True,True,True
7.17,205.3506622314453,-199.99977111816406,-5.017882823944092,205.21785536653007,-200.1867157344457,-5.024939317421182,0.22942481780638888,0.774053277113806,0.1464604096509942,3.573398807267236e-05,14.12436717077378,16.699802669889756,nan,nan,True,True,True,True
7.18,205.35939025878906,-199.99977111816406,-5.017882823944092,205.22629962084991,-200.18703533221426,-5.025227791952468,0.22985854851611112,0.7741012755282115,0.14648373787469476,3.503348419641476e-05,14.262704018976493,16.836984259920857,nan,nan,True,True,True,True
7.19,205.3681182861328,-199.99977111816406,-5.017882823944092,205.23474343072965,-200.18735442308477,-5.025386624872106,0.23028820066854622,0.7741493810555646,0.14650714916210644,3.573800779811862e-05,14.29013240231762,16.84014662991116,nan,nan,True,True,True,True
7.2,205.3768310546875,-199.99977111816406,-5.017882823944092,205.24770834496317,-200.18651066216256,-5.025808013684202,0.2271720495389719,0.774087536625454,0.1464990845101471,3.501646237853176e-05,14.217898389406306,16.802890155956455,nan,nan,True,True,True,True
7.21,205.38555908203125,-199.99977111816406,-5.017882823944092,205.25616516745868,-200.1868212308982,-5.025972853471946,0.2275872983714847,0.7741353944456624,0.14652247877055485,3.5720511431805004e-05,14.247557789391378,16.83122438839791,nan,nan,True,True,True,True
7.22,205.394287109375,-199.99977111816406,-5.017882823944092,205.2646159475813,-200.18712624001046,-5.024727370369225,0.22795481942431797,0.7741833587523819,0.146545955867948,3.5020961981045576e-05,13.744055264548201,16.311821949743205,nan,nan,True,True,True,True
7.23,205.4029998779297,-199.99977111816406,-5.017882823944092,205.27307258844363,-200.18743686909994,-5.0248803939886555,0.22836046202013718,0.7742314297424786,0.14656951599258128,3.5725416496303965e-05,13.767244687248741,16.302294218761244,nan,nan,True,True,True,True
7.24,205.41172790527344,-199.99977111816406,-5.017882823944092,205.2815255185114,-200.18774386780723,-5.02413183980926,0.22874760397921096,0.774279607509466,0.14659315924454774,3.502587453048686e-05,13.502368746180752,16.036252374835296,nan,nan,True,True,True,True
7.25,205.4204559326172,-199.99977111816406,-5.017882823944092,205.31978169764128,-200.1926679939136,-5.02435642851034,0.21768420663428642,0.7742176622717705,0.14658495364600957,3.5708754328058036e-05,12.769458966984622,15.278137000917287,nan,nan,True,True,True,True
7.26,205.42916870117188,-199.99977111816406,-5.017882823944092,205.3283033823265,-200.19296676855132,-5.023290212896697,0.21800828362613997,0.7742655926358554,0.14660857852426679,3.5010035574837474e-05,12.419598186868486,14.938802385806374,nan,nan,True,True,True,True
7.2700000000000005,205.43789672851562,-199.99977111816406,-5.017882823944092,205.336830163996,-200.19327004344095,-5.023427798811725,0.21837360484589022,0.7743136292595687,0.14663228639237816,3.571442760141428e-05,12.434429070199679,14.922383675360335,nan,nan,True,True,True,True
7.28,205.44662475585938,-199.99977111816406,-5.017882823944092,205.3453575611349,-200.19357360428185,-5.023661619904226,0.21874149774459528,0.7743617722417494,0.14665607735571823,3.5015664371821456e-05,12.516254203782818,14.982168591633304,nan,nan,True,True,True,True
7.29,205.45533752441406,-199.99977111816406,-5.017882823944092,205.35388471332826,-200.19387679212787,-5.0238020341710845,0.21909980052904293,0.7744100217712833,0.14667995159668293,3.5720463569213605e-05,12.531740531778379,15.030977083451303,nan,nan,True,True,True,True
7.3,205.4640655517578,-199.99977111816406,-5.017882823944092,205.33847946755114,-200.1783228185598,-5.024232565799276,0.21838702681752784,0.774347975655045,0.1466716004793329,3.50004978132018e-05,12.196270301439526,14.92712022440014,nan,nan,True,True,True,True
7.3100000000000005,205.47279357910156,-199.99977111816406,-5.017882823944092,205.3469637629341,-200.17858302174886,-5.0243775014001315,0.2187441892613683,0.7743959780713422,0.14669545499291142,3.570483039746132e-05,12.213717873112671,14.939574570313981,nan,nan,True,True,True,True
7.32,205.48150634765625,-199.99977111816406,-5.017882823944092,205.35544800045741,-200.1788431341552,-5.024523667341945,0.2190926621561355,0.7744440864527349,0.14671939258482883,3.64234837515778e-05,12.23047477609581,14.974437174284757,nan,nan,True,True,True,True
7.33,205.490234375,-199.99977111816406,-5.017882823944092,205.36393224679327,-200.17910313275092,-5.024670984422064,0.219449944561412,0.7744923009437232,0.14674341339958535,3.7156602375751217e-05,12.247743521230285,14.967044066507423,nan,nan,True,True,True,True
7.34,205.49896240234375,-199.99977111816406,-5.017882823944092,205.37241519192207,-200.17936196501455,-5.024454680264932,0.21979594635362423,0.7745406216686285,0.146767517564866,3.6372470596388027e-05,12.182896628337062,14.886520495076166,nan,nan,True,True,True,True
7.3500000000000005,205.50767517089844,-199.99977111816406,-5.017882823944092,205.39646124960092,-200.18050107524894,-5.02451548293909,0.21231072945948054,0.7744784746879805,0.14675901650310116,3.7080606187226863e-05,11.663776467477316,14.379569928087417,nan,nan,True,True,True,True
7.36,205.5164031982422,-199.99977111816406,-5.017882823944092,205.40498599605718,-200.18075454285375,-5.0255140739268995,0.2126664734541918,0.7745265485802424,0.14678309958589714,3.6300402850119645e-05,12.06865110846839,14.745116381664474,nan,nan,True,True,True,True
7.37,205.52513122558594,-199.99977111816406,-5.017882823944092,205.41350747303517,-200.18100535476535,-5.025668727397068,0.2129937345147619,0.7745747281908623,0.14680726587012763,3.703007423518699e-05,12.088397410021802,14.755585530278431,nan,nan,True,True,True,True
7.38,205.53384399414062,-199.99977111816406,-5.017882823944092,205.4220236870985,-200.18125166372116,-5.024319341326086,0.21326133789017362,0.7746230136275589,0.14683151547012066,3.625272906850626e-05,11.580471434745812,14.264427289193655,nan,nan,True,True,True,True
7.390000000000001,205.54257202148438,-199.99977111816406,-5.017882823944092,205.43054503812172,-200.18150280986848,-5.024461057040374,0.2135877475927714,0.7746714050704595,0.14685584855947748,3.6981246961619866e-05,11.594765054240547,14.238457271869548,nan,nan,True,True,True,True
7.4,205.55130004882812,-199.99977111816406,-5.017882823944092,205.4750800377826,-200.18869819155944,-5.02421378239553,0.20382102487338577,0.7746091571551936,0.14684719313046385,3.6184195081511605e-05,10.791424849184699,13.496383205092814,nan,nan,True,True,True,True
7.41,205.56002807617188,-199.99977111816406,-5.017882823944092,205.48368301665425,-200.1889475000237,-5.024353175746426,0.20410325087732817,0.7746573020322565,0.1468715037762401,3.691071337333785e-05,10.803760187605434,13.49864270659149,nan,nan,True,True,True,True
7.42,205.56874084472656,-199.99977111816406,-5.017882823944092,205.492280670255,-200.18919184556677,-5.022824617539899,0.20433010442402585,0.7747055523325561,0.1468958977016173,3.613983338429855e-05,10.330457999372593,13.108737021622382,nan,nan,True,True,True,True
7.43,205.5774688720703,-199.99977111816406,-5.017882823944092,205.5008837959294,-200.1894410772802,-5.022949318167749,0.20461093969371758,0.774753908231928,0.14692037507617256,3.6865340072868676e-05,10.336754766560533,13.021793182923716,nan,nan,True,True,True,True
7.44,205.58619689941406,-199.99977111816406,-5.017882823944092,205.50948695123932,-200.18969025164424,-5.023050054065434,0.2048911752076163,0.7748023698445293,0.14694493602023662,3.609708790027958e-05,10.36585259921138,13.052184129342214,nan,nan,True,True,True,True
7.45,205.59490966796875,-199.99977111816406,-5.017882823944092,205.5143253448296,-200.2023141929677,-5.023206103471275,0.21805014925844446,0.7747400209913782,0.14693612192920766,3.679842741110015e-05,11.660621971316305,14.033107685681074,nan,nan,True,True,True,True
7.46,205.6036376953125,-199.99977111816406,-5.017882823944092,205.52291324982792,-200.2026197342096,-5.025314579044079,0.2184473119867827,0.7747882362960238,0.14696065906732134,3.6033687243712444e-05,12.411023106091626,14.711217890320773,nan,nan,True,True,True,True
7.47,205.61236572265625,-199.99977111816406,-5.017882823944092,205.53149526629647,-200.20292001027968,-5.025463514106682,0.21878521417816107,0.7748365567979252,0.14698527961348917,3.675645089907233e-05,12.429384173952672,14.729520138307858,nan,nan,True,True,True,True
7.48,205.62107849121094,-199.99977111816406,-5.017882823944092,205.54007667216467,-200.20321973201237,-5.025409520994163,0.2191102104742853,0.7748849826150142,0.14700998369152446,3.5994186821396624e-05,12.42686297454846,14.795379204951928,nan,nan,True,True,True,True
7.49,205.6298065185547,-199.99977111816406,-5.017882823944092,205.54865870269182,-200.20351996099072,-5.025558683183278,0.2194481209479228,0.7749335139174648,0.14703477146580882,3.671612619380262e-05,12.445265565102762,14.729850038080295,nan,nan,True,True,True,True
7.5,205.63853454589844,-199.99977111816406,-5.017882823944092,205.5536006997084,-200.19745603374898,-5.025265880496093,0.21528491262161986,0.7748710640574804,0.14702579443836414,3.593415730013892e-05,11.94980135820575,14.371863320717592,nan,nan,True,True,True,True
7.51,205.64724731445312,-199.99977111816406,-5.017882823944092,205.56217988300335,-200.1977343937338,-5.025413325467619,0.21559831822387104,0.7749193492971469,0.1470505570395176,3.665442877974513e-05,11.966333076337833,14.454235269026267,nan,nan,True,True,True,True
7.5200000000000005,205.65597534179688,-199.99977111816406,-5.017882823944092,205.57076194511097,-200.19801527943113,-5.026639430976514,0.21596006255313283,0.7749677394587622,0.14707540313354664,3.589782637025681e-05,12.542136637843972,14.940947197516278,nan,nan,True,True,True,True
7.53,205.66470336914062,-199.99977111816406,-5.017882823944092,205.57934104356286,-200.1982936562044,-5.026799531615681,0.21628091088611326,0.7750162347091972,0.14710033288183952,3.6617394656682346e-05,12.564314665653999,14.954639864952034,nan,nan,True,True,True,True
7.54,205.6734161376953,-199.99977111816406,-5.017882823944092,205.58791848226608,-200.19857051875695,-5.026302951516613,0.21656857876507893,0.7750648351713418,0.14712534641268046,3.5863033732308314e-05,12.356200375996792,14.806247397338531,nan,nan,True,True,True,True
7.55,205.68214416503906,-199.99977111816406,-5.017882823944092,205.60936674405698,-200.19650210336286,-5.026306668399343,0.20992997570022828,0.7750022842852707,0.14711620228576544,3.655909169881965e-05,11.659134451363098,14.15675296138011,nan,nan,True,True,True,True
7.5600000000000005,205.6908721923828,-199.99977111816406,-5.017882823944092,205.6179783054035,-200.1967609467002,-5.026044493733376,0.2102025788600152,0.7750506389208996,0.14714118927507697,3.5807827015108066e-05,11.564347901465226,14.054557218082326,nan,nan,True,True,True,True
7.57,205.69960021972656,-199.99977111816406,-5.017882823944092,205.6265910657901,-200.19702069582385,-5.026194973772954,0.21049186274119863,0.7750990982538548,0.14716625987569165,3.652524978540622e-05,11.581582106073158,14.058878541397501,nan,nan,True,True,True,True
7.58,205.70831298828125,-199.99977111816406,-5.017882823944092,205.6352015382786,-200.19727864180874,-5.025419873749141,0.21073991823454843,0.775147662409905,0.14719141421845058,3.5776076298639015e-05,11.263161525128185,13.818435853961343,nan,nan,True,True,True,True
7.59,205.717041015625,-199.99977111816406,-5.017882823944092,205.6438143713528,-200.19753887856882,-5.025563078064358,0.21102894301548952,0.7751963315516015,0.14721665246092294,3.649295292061949e-05,11.277597036335386,13.732338441769848,nan,nan,True,True,True,True
7.6000000000000005,205.72576904296875,-199.99977111816406,-5.017882823944092,205.6106736561427,-200.18751354237182,-5.026484574875228,0.22038184143691478,0.7751336795733945,0.14720733710851683,3.572398495928771e-05,12.410768516610826,14.762501209288615,nan,nan,True,True,True,True
7.61,205.73448181152344,-199.99977111816406,-5.017882823944092,205.61919590356808,-200.18776682870723,-5.0266373821832095,0.22070312649729515,0.7751821031130905,0.14723254743730105,3.64394713316827e-05,12.429226073339429,14.811172005653903,nan,nan,True,True,True,True
7.62,205.7432098388672,-199.99977111816406,-5.017882823944092,205.627718738218,-200.1880205413085,-5.0270216324522305,0.22104198122602328,0.7752306310918815,0.1472578414665209,3.5695168461100866e-05,12.652586475486533,14.981799907401566,nan,nan,True,True,True,True
7.63,205.75193786621094,-199.99977111816406,-5.017882823944092,205.63624119446405,-200.18827367448174,-5.027178876412046,0.22137152071368996,0.7752792636698247,0.14728321935157954,3.641020986568231e-05,12.673095803336945,15.00675816972251,nan,nan,True,True,True,True
7.640000000000001,205.76065063476562,-199.99977111816406,-5.017882823944092,205.6447605270485,-200.1885239573153,-5.025905909265667,0.22163601073025205,0.7753280009764345,0.14730868122655771,3.566776999470738e-05,12.090619739572542,14.45017241152803,nan,nan,True,True,True,True
7.65,205.76937866210938,-199.99977111816406,-5.017882823944092,205.6463872049146,-200.18518125661208,-5.025886380740663,0.22263843986070064,0.7752652478752535,0.1472991906204027,3.635981970593229e-05,12.01670327361094,14.328653834232622,nan,nan,True,True,True,True
7.66,205.77810668945312,-199.99977111816406,-5.017882823944092,205.65489651160982,-200.18542559825298,-5.026041637939587,0.22296838373876424,0.7753137397955643,0.1473246232084536,3.5620077602365785e-05,12.110490249440922,14.416283323623764,nan,nan,True,True,True,True
7.67,205.78683471679688,-199.99977111816406,-5.017882823944092,205.66340576273592,-200.18567005443893,-5.026185433485259,0.22329812926646217,0.7753623359333317,0.14735013960746315,3.6333469290220005e-05,12.125690217784452,14.41669458913205,nan,nan,True,True,True,True
7.68,205.79554748535156,-199.99977111816406,-5.017882823944092,205.70949238857526,-200.16534918395223,-5.02393695022085,0.18670358324441758,0.7735270431989069,0.1468118054585301,3.559543886106645e-05,11.8113631232866,14.127764807051745,0.7496977924592381,nan,True,True,True,True
7.69,205.8042755126953,-199.99977111816406,-5.017882823944092,205.71803023032547,-200.16553038075355,-5.024058843046204,0.18695594421471373,0.7735729980278154,0.14683399374255435,3.630851396293961e-05,11.815614898409777,14.099882495324369,nan,nan,True,True,True,True
7.7,205.81300354003906,-199.99977111816406,-5.017882823944092,205.72656396987318,-200.16893525332176,-5.024690672032644,0.19009116420736533,0.7735093917783603,0.14682628956333596,3.555054911277497e-05,12.422374337838152,14.595133547956564,nan,nan,True,True,True,True
7.71,205.82171630859375,-199.99977111816406,-5.017882823944092,205.73509595932506,-200.16912999022765,-5.024820145949455,0.19035135641934406,0.7735551170786564,0.14684846458579043,3.626246132335928e-05,12.429326348578591,14.63593297027695,nan,nan,True,True,True,True
