t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
42.36,0.41214543536040055,0.41214543536040055,1.2335821138867147,0.424225468180879,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.317211122609985,0.8361111111109725,,,,,
42.37,0.4120259490725065,0.4120259490725065,1.412039509759511,0.6671130745374384,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.317364389880853,0.8360888888887502,,,,,
42.38,0.4119195582330682,0.4119195582330682,2.0315871885194587,1.2881915560845059,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3175180968909541,0.836066666666528,,,,,
42.39,0.41182335733501435,0.41182335733501435,2.806852946904993,2.1064824483776903,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3176722448524465,0.8360444444443057,,,,,
42.4,0.39445108427110487,0.39445108427110487,3.362457409071279,2.4901900591476296,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.317442623808704,0.8360222222220834,,,,,
42.410000000000004,0.3943049780254717,0.3943049780254717,3.9085530100524197,3.03856415047625,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3175954080385144,0.8359999999998612,,,,,
42.42,0.3941350991426578,0.3941350991426578,3.742179448417187,2.9652087081284795,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3177486306768482,0.8359777777776389,,,,,
42.43,0.3939355977142308,0.3939355977142308,2.9976940722013206,2.257148979247692,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3179022929366018,0.8359555555554167,,,,,
42.44,0.393789517088027,0.393789517088027,3.418355185285714,2.7035888135621837,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3180563960296658,0.8359333333331944,,,,,
42.45,0.3976666060698933,0.3976666060698933,4.077586412198585,2.9998318428788178,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3178268416689285,0.8359111111109722,,,,,
42.46,0.3975644343102371,0.3975644343102371,3.8037698523372705,2.7357129811143106,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3179795814217572,0.8358888888887499,,,,,
42.47,0.3974619443838433,0.3974619443838433,3.4211364539887645,2.4110630308899728,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3181327594656584,0.8358666666665276,,,,,
42.480000000000004,0.3974325170779444,0.3974325170779444,4.692680436516676,3.6802231773111407,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.31828637701326,0.8358444444443054,,,,,
42.49,0.3973193140409764,0.3973193140409764,3.899262793869103,2.8996957503232608,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3184404352761854,0.8358222222220831,,,,,
42.5,0.40650795151742897,0.40650795151742897,2.1280917277756575,1.5426291931364773,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3182109475438304,0.8357999999998609,,,,,
42.51,0.40643430363135885,0.40643430363135885,2.289266503403261,1.7167614944005196,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.318363642857643,0.8357777777776386,,,,,
42.52,0.4063471617906784,0.4063471617906784,2.609026249325953,1.9938136269493252,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3185167763451708,0.8357555555554164,,,,,
42.53,0.40624122634096227,0.40624122634096227,2.3044662697787652,1.7403508221179345,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3186703492187732,0.8357333333331941,,,,,
42.54,0.40611493822986944,0.40611493822986944,1.6947057719445446,1.1008469481336136,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3188243626898073,0.8357111111109718,,,,,
42.550000000000004,0.3968901865202738,0.3968901865202738,2.241513791442695,1.5513396496284175,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3185949415312392,0.8356888888887496,,,,,
42.56,0.3967576015249587,0.3967576015249587,1.8506702366799201,1.2238740490814721,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3187475924439591,0.8356666666665273,,,,,
42.57,0.3966410517097245,0.3966410517097245,1.6075235185493246,0.9662333188101879,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.31890068141313,0.8356444444443051,,,,,
42.58,0.39650409395375685,0.39650409395375685,1.295173095762667,0.623770722046486,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3190542096508442,0.8356222222220828,,,,,
42.59,0.39637756832564897,0.39637756832564897,1.0978625436087237,0.4542098138726163,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3192081783681917,0.8355999999998606,,,,,
42.6,0.39292437307235606,0.39292437307235606,1.105523219275385,0.6760543027970363,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3189788237288418,0.8355777777776383,,,,,
42.61,0.39275032256820286,0.39275032256820286,0.7849514727832592,0.3783497280930437,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.31913143027835,0.835555555555416,,,,,
42.62,0.39260171470433897,0.39260171470433897,1.0722389994896673,0.6586386963026676,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3192844747671388,0.8355333333331938,,,,,
42.63,0.3924425416879337,0.3924425416879337,1.1514255665800222,0.7324123189296652,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.319437958407033,0.8355111111109715,,,,,
42.64,0.39226809188646916,0.39226809188646916,0.9123830555902742,0.4898189068541352,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3195918824088562,0.8354888888887493,,,,,
42.65,0.41158618030109106,0.41158618030109106,0.7899749755428361,0.46234871815711515,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3193625942341836,0.835466666666527,,,,,
42.660000000000004,0.41148151727430726,0.41148151727430726,0.880844282537385,0.5236514760101272,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3195151564583185,0.8354444444443048,,,,,
42.67,0.41137713218335326,0.41137713218335326,0.7875391651197281,0.45883474811023184,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3196681565046573,0.8354222222220825,,,,,
42.68,0.4112928242552381,0.4112928242552381,1.3140005544471691,0.9568257039148278,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3198215955847574,0.8353999999998603,,,,,
42.69,0.411187651530092,0.411187651530092,1.1746736569293268,0.8455488901346455,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3199754749091757,0.835377777777638,,,,,
42.7,0.40091761610368354,0.40091761610368354,1.879097796052314,1.531229200589409,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3197462531446689,0.8353555555554157,,,,,
42.71,0.4007745897416312,0.4007745897416312,1.566063718373703,1.253909218346817,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3198987710812269,0.8353333333331935,,,,,
42.72,0.40062994033088456,0.40062994033088456,1.3684414107134628,1.0327633337672215,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3200517267230052,0.8353111111109712,,,,,
42.730000000000004,0.40047775991657536,0.40047775991657536,1.259681375404608,0.9183701076919356,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3202051212812944,0.835288888888749,,,,,
42.74,0.40032702827895184,0.40032702827895184,0.950221801006542,0.6001847540108816,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3203589559663846,0.8352666666665267,,,,,
42.75,0.4080435798140623,0.4080435798140623,0.6867012668630341,0.3510750892825875,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3201298005575601,0.8352444444443045,,,,,
42.76,0.40792584191154313,0.40792584191154313,0.7540885675003974,0.3855409637766325,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3202822742442955,0.8352222222220822,,,,,
42.77,0.40778976510453097,0.40778976510453097,0.6448856399958472,0.30733157409243594,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3204351855193603,0.8351999999998599,,,,,
42.78,0.40766697940488617,0.40766697940488617,0.8047226129394546,0.43917725010857767,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3205885355937788,0.8351777777776377,,,,,
42.79,0.4075250297796906,0.4075250297796906,0.6828202824429037,0.34069155928398426,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3207423256775748,0.8351555555554154,,,,,
42.800000000000004,0.4172093207468831,0.4172093207468831,1.105708997823661,0.4974122738141598,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3205132365699803,0.8351333333331932,,,,,
42.81,0.41714037741407595,0.41714037741407595,1.0549247389648286,0.46546198893901697,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3206656660446037,0.8351111111109709,,,,,
42.82,0.41708737148290664,0.41708737148290664,1.0939414972598172,0.48942967422393835,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3208185329907596,0.8350888888887487,,,,,
42.83,0.417020055056847,0.417020055056847,1.1813375860797781,0.5528780795057853,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3209718386192046,0.8350666666665264,,,,,
42.84,0.41696500573331874,0.41696500573331874,0.9919776472905083,0.4219148074903606,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3211255841396976,0.8350444444443041,,,,,
42.85,0.4070172456351692,0.4070172456351692,1.4194409565707549,0.3951890140854538,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3208965612789108,0.8350222222220819,,,,,
42.86,0.40699597376042873,0.40699597376042873,1.4604950126910132,0.45778755988924336,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3210489465790909,0.8349999999998596,,,,,
42.87,0.4069546401649245,0.4069546401649245,1.3642541942401283,0.3783653953372542,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3212017692340994,0.8349777777776374,,,,,
42.88,0.40693140735466965,0.40693140735466965,1.4140396447087793,0.3865259171023224,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3213550304544261,0.8349555555554151,,,,,
42.89,0.40689613742822917,0.40689613742822917,1.3637883055358586,0.3944038837950681,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3215087314495637,0.8349333333331929,,,,,
42.9,0.41895556815575624,0.41895556815575624,1.3922385282420657,0.4930984766568956,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3212797747811935,0.8349111111109706,,,,,
42.910000000000004,0.4189629887725725,0.4189629887725725,1.858220418185569,0.9610806042493357,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3214321159445563,0.8348888888887483,,,,,
42.92,0.41896129159834,0.41896129159834,1.7614638339175719,0.869590959920773,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3215848943461357,0.8348666666665261,,,,,
42.93,0.41894227616962937,0.41894227616962937,1.5156454605368959,0.6714247139917828,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3217381111961555,0.8348444444443038,,,,,
42.94,0.41893769244776075,0.41893769244776075,1.6619809189275685,0.8074384156737276,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3218917677038424,0.8348222222220816,,,,,
42.95,0.4359408342285332,0.4359408342285332,1.4839448560684043,0.8414246480952947,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3216628771735301,0.8347999999998593,,,,,
42.96,0.43596311216874256,0.43596311216874256,1.5408209754452442,0.8855451576613729,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3218151742376583,0.8347777777776371,,,,,
42.97,0.4360205742481114,0.4360205742481114,2.0117798125967203,1.3760758318579365,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3219679084234843,0.8347555555554148,,,,,
42.980000000000004,0.43603595824739066,0.43603595824739066,1.9141058791497452,1.2574530009479696,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3221210809409658,0.8347333333331926,,,,,
42.99,0.4360767100931383,0.4360767100931383,2.004366981306952,1.360030249083513,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3222746929990636,0.8347111111109703,,,,,
43.0,0.4269469815044423,0.4269469815044423,1.4755789588611765,0.9858361130201467,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3220458685524823,0.834688888888748,,,,,
43.01,0.4269224312452558,0.4269224312452558,1.1898127621763388,0.7036544106092174,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.322198121554916,0.8346666666665258,,,,,
43.02,0.4269024320994898,0.4269024320994898,1.0031492573398686,0.5178559300513339,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3223508115626215,0.8346444444443035,,,,,
43.03,0.42687566819847994,0.42687566819847994,1.0012411558990202,0.5142549243329648,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3225039397852898,0.8346222222220813,,,,,
43.04,0.4268725520473674,0.4268725520473674,0.8575727989413269,0.3747035555022291,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3226575074316167,0.834599999999859,,,,,
43.050000000000004,0.39131742651005347,0.39131742651005347,1.0557518112365714,0.32802510588905587,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3224287490144733,0.8345777777776368,,,,,
43.06,0.391227239988311,0.391227239988311,1.026880868232277,0.36561921921024165,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3225809579927095,0.8345555555554145,,,,,
43.07,0.3911312647439412,0.3911312647439412,1.0078877650661315,0.31996917440387806,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3227336038598836,0.8345333333331922,,,,,
43.08,0.3910214844486291,0.3910214844486291,1.0615169700105962,0.3338819260133578,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3228866878254206,0.83451111111097,,,,,
43.09,0.39092766036985166,0.39092766036985166,1.03639500176243,0.33813183056658985,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.323040211097752,0.8344888888887477,,,,,
43.1,0.3675131571491129,0.3675131571491129,1.2427810177867598,0.4343184053477326,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3228115186557858,0.8344666666665255,,,,,
43.11,0.3673275311250241,0.3673275311250241,1.2343208103968226,0.43764025935570694,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3229636836472785,0.8344444444443032,,,,,
43.12,0.36715806028760556,0.36715806028760556,1.1635347168417445,0.4154130139818777,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3231162854114675,0.834422222222081,,,,,
43.13,0.36699433001290804,0.36699433001290804,1.3961675341524071,0.5922901041956987,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3232693251575125,0.8343999999998587,,,,,
43.14,0.36680759776651994,0.36680759776651994,1.3343079397755264,0.5510034192370221,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.323422804093579,0.8343777777776364,,,,,
43.15,0.34271142470950466,0.34271142470950466,1.2653360913257656,0.3563156215911404,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.323194177572565,0.8343555555554142,,,,,
43.160000000000004,0.3424698114343249,0.3424698114343249,1.1512548206160433,0.2832034446536924,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3233462986147249,0.8343333333331919,,,,,
43.17,0.3422117468632135,0.3422117468632135,1.185011305708095,0.2418075945906214,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.323498856313432,0.8343111111109697,,,,,
43.18,0.34197522900094857,0.34197522900094857,1.1365277411632841,0.2577165333357449,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3236518518775797,0.8342888888887474,,,,,
43.19,0.3417364977927912,0.3417364977927912,1.204954560400803,0.2812228131522106,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3238052865150696,0.8342666666665252,,,,,
43.2,0.35090242821652096,0.35090242821652096,0.9712680965509577,0.2817021046143262,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3235767258608173,0.8342444444443029,,,,,
43.21,0.35067547757059186,0.35067547757059186,0.9891464386656962,0.28747672216351056,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3237288029910115,0.8342222222220806,,,,,
43.22,0.3504362620944881,0.3504362620944881,0.9237114283742694,0.2462831527516601,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.323881316661696,0.8341999999998584,,,,,
43.230000000000004,0.3502231741505235,0.3502231741505235,1.1607206923739388,0.47583847259183565,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3240342680814987,0.8341777777776361,,,,,
43.24,0.34997640863539803,0.34997640863539803,1.014523648907457,0.3186754321136946,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.324187658458056,0.8341555555554139,,,,,
43.25,0.3642287979219822,0.3642287979219822,1.1966177368065694,0.6654975516876636,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3239591636164094,0.8341333333331916,,,,,
43.26,0.3640502024677825,0.3640502024677825,1.428693242525441,0.8933142486604543,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3241111968719628,0.8341111111109694,,,,,
43.27,0.36386485660817947,0.36386485660817947,1.6590657768911705,1.1542740934726596,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.324263666552041,0.8340888888887471,,,,,
43.28,0.3636648349752678,0.3636648349752678,1.691477606995175,1.1662322271044414,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3244165738650069,0.8340666666665248,,,,,
43.29,0.3634825203797084,0.3634825203797084,1.802488478846155,1.27631723083896,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3245699200182324,0.8340444444443026,,,,,
43.300000000000004,0.37975327698153594,0.37975327698153594,1.5996605484682798,0.9605689941707228,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3243414909350726,0.8340222222220803,,,,,
43.31,0.37961307072927314,0.37961307072927314,1.2002043401837794,0.5832555117735521,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3244934803532655,0.8339999999998581,,,,,
43.32,0.37947512833566055,0.37947512833566055,1.0013605927649136,0.3439701015732862,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3246459060801101,0.8339777777776358,,,,,
43.33,0.37934511395426546,0.37934511395426546,0.9484524070546524,0.3217687742398381,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3247987693237038,0.8339555555554136,,,,,
