t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
535.61,2.0,usv2|usv4,xy:dwell_hold,19.302568187605704,nan,0.4058244965198209,0.9732200000022031,cruise,0.5556806405839488,0.7854704756142201,0.4579858823539779,0.1277481903532266
535.62,2.0,usv2|usv4,xy:dwell_hold,19.302987639359344,nan,0.40604672071342013,0.9732195000022031,cruise,0.5556846796475614,0.785474264152514,0.4579856470598603,0.1277592672667318
535.63,2.0,usv2|usv4,xy:dwell_hold,19.303406469852266,nan,0.40626781177379084,0.9732190000022032,cruise,0.5556887201964057,0.7854780468455996,0.45798541176574264,0.12777036621941562
535.64,2.0,usv2|usv4,xy:dwell_hold,19.303825267519255,nan,0.4064988838696038,0.9732185000022032,cruise,0.5556927647780903,0.7854818288063279,0.45798517647162507,0.12778148716719373
535.65,2.0,usv2|usv4,xy:dwell_hold,19.304464124215535,nan,0.40121851058374,0.9732180000022033,cruise,0.555678196145218,0.7854573689692529,0.45798494117750743,0.12777014653669672
535.66,2.0,usv2|usv4,xy:dwell_hold,19.304878175429597,nan,0.4013555402875912,0.9732175000022033,cruise,0.5556821884318494,0.7854610605618807,0.4579847058833898,0.12778123192946045
535.67,2.0,usv2|usv4,xy:dwell_hold,19.305297386853802,nan,0.40153454287713514,0.9732170000022033,cruise,0.5556862067613291,0.7854647954630545,0.45798447058927216,0.1277923392651008
535.6800000000001,2.0,usv2|usv4,xy:dwell_hold,19.305715443818624,nan,0.40170980131776396,0.9732165000022034,cruise,0.5556902247493802,0.7854685209073125,0.45798423529515453,0.12780346853588787
535.69,2.0,usv2|usv4,xy:dwell_hold,19.306134612655327,nan,0.4019029512855852,0.9732160000022034,cruise,0.5556942517635903,0.7854722555840596,0.4579840000010369,0.12781461985624742
535.7,2.0,usv2|usv4,xy:dwell_hold,19.306877821037794,nan,0.3937231752967299,0.9732155000022035,cruise,0.5556962478529642,0.7854810068781287,0.45798376470691926,0.12780307500912047
535.71,2.0,usv2|usv4,xy:dwell_hold,19.307298214045467,nan,0.3938802706268093,0.9732150000022035,cruise,0.5557002708379779,0.7854847480182637,0.4579835294128016,0.12781419002502814
535.72,2.0,usv2|usv4,xy:dwell_hold,19.30771400500626,nan,0.39399789801891566,0.9732145000022036,cruise,0.5557042805435572,0.7854884538168535,0.457983294118684,0.1278253269976266
535.73,2.0,usv2|usv4,xy:dwell_hold,19.308134289268306,nan,0.39416923469114484,0.9732140000022036,cruise,0.5557083120787303,0.7854921944777968,0.4579830588245664,0.12783648596231
535.74,2.0,usv2|usv4,xy:dwell_hold,19.30854949511297,nan,0.3942902726367982,0.9732135000022036,cruise,0.5557123287823115,0.7854958966671759,0.4579828235304488,0.12784766694794425
535.75,2.0,usv2|usv4,xy:dwell_hold,19.309105361784944,nan,0.3913624895908996,0.9732130000022037,cruise,0.5557226734595062,0.7855213926844415,0.45798258823633115,0.12783600323193056
535.76,2.0,usv2|usv4,xy:dwell_hold,19.309527727333712,nan,0.39152958773911717,0.9732125000022037,cruise,0.5557267236226558,0.7855251765279568,0.4579823529422135,0.12784714738006664
535.77,2.0,usv2|usv4,xy:dwell_hold,19.30994879852127,nan,0.391683903630692,0.9732120000022038,cruise,0.5557307730933638,0.7855289501779537,0.4579821176480959,0.1278583135497915
535.78,2.0,usv2|usv4,xy:dwell_hold,19.310374350688218,nan,0.3918838277190229,0.9732115000022038,cruise,0.5557348420838011,0.7855327540903586,0.45798188235397824,0.12786950166214184
535.79,2.0,usv2|usv4,xy:dwell_hold,19.310796112536924,nan,0.3920389392754924,0.9732110000022038,cruise,0.5557389010954824,0.7855365292062967,0.4579816470598606,0.12788071187187966
535.8,2.0,usv2|usv4,xy:dwell_hold,19.311565074990032,nan,0.38346490525719956,0.9732105000022039,cruise,0.5557350832164647,0.7855336474821825,0.457981411765743,0.12786917972825296
535.8100000000001,2.0,usv2|usv4,xy:dwell_hold,19.31198872415717,nan,0.38359061988490006,0.9732100000022039,cruise,0.5557391307473871,0.785537414234769,0.4579811764716254,0.1278803534425752
535.82,2.0,usv2|usv4,xy:dwell_hold,19.312409695808697,nan,0.3837007820319499,0.973209500002204,cruise,0.5557431731631493,0.7855411619683348,0.45798094117750776,0.12789154912864742
535.83,2.0,usv2|usv4,xy:dwell_hold,19.312833910864956,nan,0.383826918420023,0.973209000002204,cruise,0.5557472304294435,0.7855449305917933,0.4579807058833901,0.127902766842649
535.84,2.0,usv2|usv4,xy:dwell_hold,19.31325575868454,nan,0.3839281065207747,0.973208500002204,cruise,0.5557512836235378,0.7855486822585432,0.4579804705892725,0.12791400658742158
535.85,2.0,usv2|usv4,xy:dwell_hold,19.314010150346927,nan,0.37543000817831745,0.9732080000022041,cruise,0.5557423947405313,0.7855356466065353,0.45798023529515486,0.12790250424358585
535.86,2.0,usv2|usv4,xy:dwell_hold,19.314448057096744,nan,0.37563636562391683,0.9732075000022041,cruise,0.5557464736848758,0.7855394644011808,0.4579800000010372,0.12791370741987085
535.87,2.0,usv2|usv4,xy:dwell_hold,19.31487442675906,nan,0.37571973923720325,0.9732070000022042,cruise,0.5557505194301026,0.7855432069754487,0.4579797647069196,0.12792493265151172
535.88,2.0,usv2|usv4,xy:dwell_hold,19.315297315213197,nan,0.37577328831369505,0.9732065000022042,cruise,0.5557545584478963,0.7855469272906344,0.45797952941280196,0.1279361798936931
535.89,2.0,usv2|usv4,xy:dwell_hold,19.315723656235424,nan,0.37585724272156024,0.9732060000022043,cruise,0.5557586127327188,0.7855506693148524,0.4579792941186843,0.12794744919843593
535.9,2.0,usv2|usv4,xy:dwell_hold,19.316424820316584,nan,0.36987854569380463,0.9732055000022043,cruise,0.5557707606204884,0.785579812360546,0.45797905882456674,0.12793568396422716
535.91,2.0,usv2|usv4,xy:dwell_hold,19.31685224490956,nan,0.3699622581030313,0.9732050000022043,cruise,0.555774827175108,0.7855835939013447,0.4579788235304491,0.12794691582650475
535.92,2.0,usv2|usv4,xy:dwell_hold,19.317276088301995,nan,0.3700137998976094,0.9732045000022044,cruise,0.5557788872460343,0.7855873536794631,0.4579785882363315,0.12795816967701634
535.9300000000001,2.0,usv2|usv4,xy:dwell_hold,19.317703349701482,nan,0.3700933919715858,0.9732040000022044,cruise,0.5557829616961362,0.7855911333994055,0.45797835294221384,0.1279694455688467
535.94,2.0,usv2|usv4,xy:dwell_hold,19.318125953760607,nan,0.370160132630968,0.9732035000022045,cruise,0.5557870268897311,0.7855948857879309,0.4579781176480962,0.1279807435066841
535.95,2.0,usv2|usv4,xy:dwell_hold,19.318307719238053,nan,0.3801804354511956,0.9732030000022045,cruise,0.5558016099784567,0.7856289234878188,0.45797788235397857,0.1279689176417691
535.96,2.0,usv2|usv4,xy:dwell_hold,19.318730432891577,nan,0.3802936960730373,0.9732025000022045,cruise,0.5558056943167592,0.7856327292657499,0.45797764705986094,0.1279801778296299
535.97,2.0,usv2|usv4,xy:dwell_hold,19.31915675070062,nan,0.3804262819994754,0.9732020000022046,cruise,0.555809793220402,0.7856365553666032,0.4579774117657433,0.1279914600368871
535.98,2.0,usv2|usv4,xy:dwell_hold,19.319585612317375,nan,0.38058967178351866,0.9732015000022046,cruise,0.5558139035038092,0.7856403954157716,0.4579771764716257,0.1280027642721786
535.99,2.0,usv2|usv4,xy:dwell_hold,19.320011801644714,nan,0.38072652299722176,0.9732010000022047,cruise,0.5558180108682936,0.7856442207980932,0.4579769411775081,0.12801409057997337
536.0,2.0,usv2|usv4,xy:dwell_hold,19.3201259390693,nan,0.3895402715071761,0.9732005000022047,cruise,0.5558208721997119,0.7856547732080171,0.45797670588339046,0.12800236915343088
536.01,2.0,usv2|usv4,xy:dwell_hold,19.320550909798875,nan,0.3897074324652673,0.9732000000022047,cruise,0.555824977017229,0.7856586085181455,0.4579764705892728,0.1280136579068719
536.02,2.0,usv2|usv4,xy:dwell_hold,19.320978469853458,nan,0.38989163097308954,0.9731995000022048,cruise,0.5558290929546155,0.7856624572633462,0.4579762352951552,0.12802496867197932
536.03,2.0,usv2|usv4,xy:dwell_hold,19.321403352290112,nan,0.3900747738694977,0.9731990000022048,cruise,0.5558332061569824,0.7856662917205164,0.45797600000103755,0.12803630148206468
536.04,2.0,usv2|usv4,xy:dwell_hold,19.321827376385734,nan,0.3902385495895187,0.9731985000022049,cruise,0.5558373214637257,0.7856701215613472,0.4579757647069199,0.12804765635488047
536.05,2.0,usv2|usv4,xy:dwell_hold,19.32288700637068,nan,0.3720309159033983,0.9731980000022049,cruise,0.5558285649769399,0.7856573935894933,0.4579755294128023,0.12803604679176295
536.0600000000001,2.0,usv2|usv4,xy:dwell_hold,19.32331424400679,nan,0.37213251274534825,0.973197500002205,cruise,0.5558326616287084,0.7856612010468375,0.45797529411868465,0.12804736434842157
536.07,2.0,usv2|usv4,xy:dwell_hold,19.323741036066824,nan,0.37224715440866235,0.973197000002205,cruise,0.5558367615245746,0.785665006182555,0.45797505882456707,0.12805870392963514
536.08,2.0,usv2|usv4,xy:dwell_hold,19.324162260751752,nan,0.37232091028584363,0.973196500002205,cruise,0.5558408521157544,0.7856687839007191,0.45797482353044944,0.12807006553130018
536.09,2.0,usv2|usv4,xy:dwell_hold,19.324588882069694,nan,0.3724208710737241,0.9731960000022051,cruise,0.5558449602639678,0.7856725878905702,0.4579745882363318,0.12808144923891618
536.1,2.0,usv2|usv4,xy:dwell_hold,19.3252129869166,nan,0.36750722952356013,0.9731955000022051,cruise,0.5558441352815091,0.7856757723785732,0.45797435294221417,0.12806971604779138
536.11,2.0,usv2|usv4,xy:dwell_hold,19.32564017470593,nan,0.36760905332647137,0.9731950000022052,cruise,0.5558482345414916,0.7856795737179871,0.45797411764809653,0.12808106194034552
536.12,2.0,usv2|usv4,xy:dwell_hold,19.32607156362281,nan,0.3677125236598499,0.9731945000022052,cruise,0.5558523477055424,0.7856833940478275,0.4579738823539789,0.12809242987717462
536.13,2.0,usv2|usv4,xy:dwell_hold,19.32649869674916,nan,0.36780085958903824,0.9731940000022052,cruise,0.5558564551860724,0.785687194196784,0.45797364705986127,0.12810381984861008
536.14,2.0,usv2|usv4,xy:dwell_hold,19.326933364858935,nan,0.367932680996379,0.9731935000022053,cruise,0.5558605840545424,0.7856910282712503,0.45797341176574363,0.12811523194597108
536.15,2.0,usv2|usv4,xy:dwell_hold,19.327337053553187,nan,0.36682656821795806,0.9731930000022053,cruise,0.5558544055666043,0.7856834929914824,0.45797317647162605,0.1281035306468763
536.16,2.0,usv2|usv4,xy:dwell_hold,19.32777318813494,nan,0.36698199583364344,0.9731925000022054,cruise,0.5558585211678598,0.7856873156606861,0.4579729411775084,0.12811490492132172
536.17,2.0,usv2|usv4,xy:dwell_hold,19.32820011792644,nan,0.3670606103184618,0.9731920000022054,cruise,0.555862620551076,0.7856910971047908,0.4579727058833908,0.12812630116831725
536.1800000000001,2.0,usv2|usv4,xy:dwell_hold,19.328620746331374,nan,0.3670855212561486,0.9731915000022054,cruise,0.555866710532957,0.7856948509415825,0.45797247058927315,0.12813771942691887
536.19,2.0,usv2|usv4,xy:dwell_hold,19.329047536669442,nan,0.3671820348550076,0.9731910000022055,cruise,0.555870818400878,0.7856986316975181,0.4579722352951555,0.128149159817862
536.2,2.0,usv2|usv4,xy:dwell_hold,19.329536486206127,nan,0.36436097614296914,0.9731905000022055,cruise,0.5558650045090463,0.7856918389803514,0.4579720000010379,0.1281374250927957
536.21,2.0,usv2|usv4,xy:dwell_hold,19.32996331400658,nan,0.36442396829652707,0.9731900000022056,cruise,0.5558690957760932,0.7856956017564768,0.45797176470692025,0.12814882742889377
536.22,2.0,usv2|usv4,xy:dwell_hold,19.330387853784845,nan,0.3644736015858779,0.9731895000022056,cruise,0.55587318646714,0.785699354574919,0.4579715294128026,0.12816025177919843
536.23,2.0,usv2|usv4,xy:dwell_hold,19.33081457031297,nan,0.3645520357340778,0.9731890000022057,cruise,0.5558772859002117,0.7857031160447968,0.457971294118685,0.12817169821103946
536.24,2.0,usv2|usv4,xy:dwell_hold,19.331241480985806,nan,0.3646176259993691,0.9731885000022057,cruise,0.5558813899072272,0.7857068778257673,0.4579710588245674,0.12818316673486652
536.25,2.0,usv2|usv4,xy:dwell_hold,19.331376208023315,nan,0.37347600055024044,0.9731880000022057,cruise,0.55588677485089,0.785722548441761,0.45797082353044977,0.12817126785437283
536.26,2.0,usv2|usv4,xy:dwell_hold,19.331800610776366,nan,0.37356619694144455,0.9731875000022058,cruise,0.5558908776321136,0.7857263232398937,0.45797058823633213,0.12818269770633584
536.27,2.0,usv2|usv4,xy:dwell_hold,19.33222630047336,nan,0.3736815115585595,0.9731870000022058,cruise,0.5558949873212139,0.7857301030343865,0.4579703529422145,0.1281941496067811
536.28,2.0,usv2|usv4,xy:dwell_hold,19.33265145405505,nan,0.37378210697054315,0.9731865000022059,cruise,0.555899100327194,0.7857338806390751,0.45797011764809686,0.12820562356613718
536.29,2.0,usv2|usv4,xy:dwell_hold,19.333077053501142,nan,0.373883458691905,0.9731860000022059,cruise,0.5559032185209127,0.7857376597798953,0.45796988235397923,0.12821711962385707
536.3,2.0,usv2|usv4,xy:dwell_hold,19.33343885441622,nan,0.3768871828033669,0.9731855000022059,cruise,0.5559059772414031,0.7857480774016932,0.4579696470598616,0.12820522211299024
536.3100000000001,2.0,usv2|usv4,xy:dwell_hold,19.33386428614136,nan,0.37702142398487903,0.973185000002206,cruise,0.5559100926042283,0.785751866385855,0.45796941176574396,0.12821667940788806
536.32,2.0,usv2|usv4,xy:dwell_hold,19.33429142976463,nan,0.3771551370236708,0.973184500002206,cruise,0.5559142153987793,0.7857556614106503,0.4579691764716264,0.12822815875983107
536.33,2.0,usv2|usv4,xy:dwell_hold,19.334716830925387,nan,0.3772753986954197,0.9731840000022061,cruise,0.5559183390803599,0.7857594493893113,0.45796894117750875,0.12823966016225818
536.34,2.0,usv2|usv4,xy:dwell_hold,19.335146392221418,nan,0.3774529644702036,0.9731835000022061,cruise,0.5559224747173829,0.7857632524233508,0.4579687058833911,0.12825118370345123
536.35,2.0,usv2|usv4,xy:dwell_hold,19.335341530284023,nan,0.3820652383514816,0.9731830000022061,cruise,0.5559185101219859,0.7857602042907254,0.4579684705892735,0.12823933399920606
536.36,2.0,usv2|usv4,xy:dwell_hold,19.33577096858792,nan,0.3822560556916145,0.9731825000022062,cruise,0.5559226334370647,0.7857639981743743,0.45796823529515585,0.1282508188066538
536.37,2.0,usv2|usv4,xy:dwell_hold,19.336195511126252,nan,0.3823876239788884,0.9731820000022062,cruise,0.5559267522303853,0.7857677742205634,0.4579680000010382,0.12826232559896056
536.38,2.0,usv2|usv4,xy:dwell_hold,19.336617645045077,nan,0.3825055676325585,0.9731815000022063,cruise,0.5559308712110398,0.7857715418258195,0.4579677647069206,0.12827385443026917
536.39,2.0,usv2|usv4,xy:dwell_hold,19.33704209846362,nan,0.3826404993316003,0.9731810000022063,cruise,0.5559349988414524,0.7857753178816707,0.45796752941280294,0.1282854053838809
536.4,2.0,usv2|usv4,xy:dwell_hold,19.337563295893275,nan,0.3792983022806864,0.9731805000022064,cruise,0.555930825286445,0.785771862631983,0.4579672941186853,0.1282735286742398
536.41,2.0,usv2|usv4,xy:dwell_hold,19.337987966332996,nan,0.37943107695936895,0.9731800000022064,cruise,0.5559349390094981,0.7857756264465744,0.45796705882456773,0.12828504069420288
536.42,2.0,usv2|usv4,xy:dwell_hold,19.33841413899798,nan,0.3795714659486664,0.9731795000022064,cruise,0.5559390596701713,0.7857793953135015,0.4579668235304501,0.12829657477142753
536.4300000000001,2.0,usv2|usv4,xy:dwell_hold,19.33883879143471,nan,0.3796904249898094,0.9731790000022065,cruise,0.5559431820853447,0.7857831588696542,0.45796658823633246,0.12830813089808957
536.44,2.0,usv2|usv4,xy:dwell_hold,19.339253734241254,nan,0.3796983933185986,0.9731785000022065,cruise,0.5559472921923437,0.7857868890203697,0.4579663529422148,0.12831970899747203
536.45,2.0,usv2|usv4,xy:dwell_hold,19.339722246842065,nan,0.37665289011725106,0.9731780000022066,cruise,0.5559378835462906,0.7857729512564519,0.4579661176480972,0.12830786311817732
536.46,2.0,usv2|usv4,xy:dwell_hold,19.34014576108626,nan,0.3767395771662586,0.9731775000022066,cruise,0.5559419858036627,0.7857766812475255,0.45796588235397956,0.1283194023685308
536.47,2.0,usv2|usv4,xy:dwell_hold,19.340570215871125,nan,0.37684109627220946,0.9731770000022066,cruise,0.5559460938133575,0.7857804139220809,0.4579656470598619,0.12833096367179242
536.48,2.0,usv2|usv4,xy:dwell_hold,19.34098999112813,nan,0.37690479880888555,0.9731765000022067,cruise,0.5559501983339481,0.7857841308165999,0.4579654117657443,0.128342546979624
536.49,2.0,usv2|usv4,xy:dwell_hold,19.3414143639695,nan,0.3770017073511737,0.9731760000022067,cruise,0.5559543146879105,0.7857878625145733,0.4579651764716267,0.12835415244567905
536.5,2.0,usv2|usv4,xy:dwell_hold,19.341790106848443,nan,0.37838831874684903,0.9731755000022068,cruise,0.5559534149154425,0.7857909966310616,0.4579649411775091,0.12834217123329483
536.51,2.0,usv2|usv4,xy:dwell_hold,19.34221429416093,nan,0.3785054820667663,0.9731750000022068,cruise,0.5559575227886304,0.7857947271531737,0.45796470588339144,0.12835373723513077
536.52,2.0,usv2|usv4,xy:dwell_hold,19.342637546203992,nan,0.3785981937799879,0.9731745000022068,cruise,0.5559616334862446,0.7857984545140508,0.4579644705892738,0.12836532526218536
536.53,2.0,usv2|usv4,xy:dwell_hold,19.343062193104515,nan,0.3786991567172852,0.9731740000022069,cruise,0.5559657508080759,0.7858021862886128,0.4579642352951562,0.12837693537611305
536.54,2.0,usv2|usv4,xy:dwell_hold,19.343484688730335,nan,0.3787890564578429,0.9731735000022069,cruise,0.5559698691874084,0.7858059113536062,0.45796400000103854,0.1283885675514691
536.55,2.0,usv2|usv4,xy:dwell_hold,19.344292641416228,nan,0.3721979011455911,0.973173000002207,cruise,0.5559795096553822,0.785830189468053,0.4579637647069209,0.128376427546397
536.5600000000001,2.0,usv2|usv4,xy:dwell_hold,19.344715427961603,nan,0.37224792671118384,0.973172500002207,cruise,0.5559836342692241,0.7858339430205267,0.45796352941280327,0.12838801967559932
536.57,2.0,usv2|usv4,xy:dwell_hold,19.345142678179457,nan,0.37235580574203875,0.973172000002207,cruise,0.5559877698544972,0.7858377096746597,0.45796329411868564,0.12839963390780829
536.58,2.0,usv2|usv4,xy:dwell_hold,19.345570792075566,nan,0.3724576362198049,0.9731715000022071,cruise,0.5559919109809861,0.7858414785809726,0.45796305882456806,0.1284112702156468
536.59,2.0,usv2|usv4,xy:dwell_hold,19.345998637049703,nan,0.3725516908590164,0.9731710000022071,cruise,0.5559960562053051,0.7858452468473084,0.4579628235304504,0.12842292861257865
536.6,2.0,usv2|usv4,xy:dwell_hold,19.346421195480087,nan,0.3724445514782911,0.9731705000022072,cruise,0.5559944094118268,0.7858469095976629,0.4579625882363328,0.1284108907104775
536.61,2.0,usv2|usv4,xy:dwell_hold,19.346849571353978,nan,0.37253771829906523,0.9731700000022072,cruise,0.5559985458252332,0.7858506761796744,0.45796235294221516,0.12842250926365728
536.62,2.0,usv2|usv4,xy:dwell_hold,19.347277747520756,nan,0.3726286345919754,0.9731695000022073,cruise,0.5560026864455745,0.7858544423640312,0.4579621176480975,0.12843414984564805
