t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.74,0.09474592555745064,0.09474592555745064,1.5927115120230586,0.2167636174549199,4,usv1|usv2|usv3|usv4,2.0,18.00867991754689,3.0,44.60385269543945,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00867991754689,3,44.60385269543945,1.2585528241305717,0.993599999999998,"usv1,usv2,usv3,usv4",,,,
0.75,0.1208480402287323,0.1208480402287323,2.310984863316901,0.07537049364292014,4,usv1|usv2|usv3|usv4,2.0,18.009947627945756,3.0,44.607299864401845,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009947627945756,3,44.607299864401845,1.2582392319087796,0.9935111111111091,"usv1,usv2,usv3,usv4",,,,
0.76,0.12245440431483805,0.12245440431483805,2.2412830771932204,0.02637736908539568,4,usv1|usv2|usv3|usv4,2.0,18.01020674524693,3.0,44.60787236324213,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01020674524693,3,44.60787236324213,1.2584397822042475,0.9934222222222202,"usv1,usv2,usv3,usv4",,,,
0.77,0.12407628121969297,0.12407628121969297,2.232993886614067,0.01548419398879652,4,usv1|usv2|usv3|usv4,2.0,18.01046690807818,3.0,44.6084518540191,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01046690807818,3,44.6084518540191,1.258643031942746,0.9933333333333313,"usv1,usv2,usv3,usv4",,,,
0.78,0.12569680082013762,0.12569680082013762,2.2196137231556454,0.03768235960714207,4,usv1|usv2|usv3|usv4,2.0,18.010728085393048,3.0,44.60902988920527,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010728085393048,3,44.60902988920527,1.2588489826339744,0.9932444444444424,"usv1,usv2,usv3,usv4",,,,
0.79,0.12731041789430134,0.12731041789430134,2.1981053832030915,0.04865912084591337,4,usv1|usv2|usv3|usv4,2.0,18.010990363218767,3.0,44.60963844183282,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010990363218767,3,44.60963844183282,1.259057637053617,0.9931555555555535,"usv1,usv2,usv3,usv4",,,,
0.8,0.12255307126101243,0.12255307126101243,2.2520981483975064,0.2369516597424363,4,usv1|usv2|usv3|usv4,2.0,18.010927901027266,3.0,44.61004299381739,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010927901027266,3,44.61004299381739,1.2587443618928222,0.9930666666666645,"usv1,usv2,usv3,usv4",,,,
0.81,0.12409147835247808,0.12409147835247808,2.1878163174675125,0.18160215298605936,4,usv1|usv2|usv3|usv4,2.0,18.01118797808561,3.0,44.61064117392983,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01118797808561,3,44.61064117392983,1.258944988007184,0.9929777777777756,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.12562546570334163,0.12562546570334163,2.1042307907074567,0.10753208370273315,4,usv1|usv2|usv3|usv4,2.0,18.011448994156428,3.0,44.61122969657349,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011448994156428,3,44.61122969657349,1.2591481520002334,0.9928888888888867,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.1272326502891469,0.1272326502891469,2.4743299011184563,0.48965822694608796,4,usv1|usv2|usv3|usv4,2.0,18.01171137544504,3.0,44.61195585083338,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01171137544504,3,44.61195585083338,1.2593538602724081,0.9927999999999978,"usv1,usv2,usv3,usv4",,,,
0.84,0.1288099732769167,0.1288099732769167,2.733744681937113,0.7807407276820351,4,usv1|usv2|usv3|usv4,2.0,18.011974552415072,3.0,44.61262835144671,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011974552415072,3,44.61262835144671,1.2595621085937438,0.9927111111111089,"usv1,usv2,usv3,usv4",,,,
0.85,0.13354325611850734,0.13354325611850734,3.4407076333419426,1.2723412692688028,4,usv1|usv2|usv3|usv4,2.0,18.012286873536873,3.0,44.61359501992252,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012286873536873,3,44.61359501992252,1.2592496326352618,0.99262222222222,"usv1,usv2,usv3,usv4",,,,
0.86,0.1351767443916084,0.1351767443916084,3.751999114788576,1.58684518375926,4,usv1|usv2|usv3|usv4,2.0,18.012552465581567,3.0,44.61425896519691,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012552465581567,3,44.61425896519691,1.2594503274107192,0.992533333333331,"usv1,usv2,usv3,usv4",,,,
0.87,0.1367327901556844,0.1367327901556844,3.5723101810887767,1.4082186184187016,4,usv1|usv2|usv3|usv4,2.0,18.01281881514595,3.0,44.6148680611759,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01281881514595,3,44.6148680611759,1.2596534166656472,0.9924444444444421,"usv1,usv2,usv3,usv4",,,,
0.88,0.13838748742807253,0.13838748742807253,4.078195095412344,1.917770909492067,4,usv1|usv2|usv3|usv4,2.0,18.0130863004748,3.0,44.61555357060972,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0130863004748,3,44.61555357060972,1.2598589063070809,0.9923555555555532,"usv1,usv2,usv3,usv4",,,,
0.89,0.13987226366702388,0.13987226366702388,3.4007922904102146,1.21403815037903,4,usv1|usv2|usv3|usv4,2.0,18.013354297037942,3.0,44.616108232074666,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013354297037942,3,44.616108232074666,1.260066791585576,0.9922666666666643,"usv1,usv2,usv3,usv4",,,,
0.9,0.13990867067275525,0.13990867067275525,3.8376051317214475,1.4544222162885838,4,usv1|usv2|usv3|usv4,2.0,18.013168603034497,3.0,44.616144594125245,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013168603034497,3,44.616144594125245,1.2597547397679236,0.9921777777777754,"usv1,usv2,usv3,usv4",,,,
0.91,0.14145803950404368,0.14145803950404368,3.6749246286527155,1.2927757783512805,4,usv1|usv2|usv3|usv4,2.0,18.013433386414977,3.0,44.616754583884436,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013433386414977,3,44.616754583884436,1.259955489513695,0.9920888888888865,"usv1,usv2,usv3,usv4",,,,
0.92,0.14308730349574536,0.14308730349574536,4.043870477554686,1.6362181617291431,4,usv1|usv2|usv3|usv4,2.0,18.013699225346866,3.0,44.617423885867396,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013699225346866,3,44.617423885867396,1.2601585112744336,0.9919999999999976,"usv1,usv2,usv3,usv4",,,,
0.93,0.144584183801189,0.144584183801189,3.461179091038659,1.0537107454333632,4,usv1|usv2|usv3|usv4,2.0,18.013965612935902,3.0,44.617987011635776,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013965612935902,3,44.617987011635776,1.260363801614201,0.9919111111111086,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.1463417791956256,0.1463417791956256,4.805958259420553,2.4095449853321624,4,usv1|usv2|usv3|usv4,2.0,18.014233488143987,3.0,44.618764024106305,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014233488143987,3,44.618764024106305,1.2605713723892595,0.9918222222222197,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.14511376608920465,0.14511376608920465,4.6798379150097835,2.2782717461385085,4,usv1|usv2|usv3|usv4,2.0,18.013795928113364,3.0,44.61806906013725,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013795928113364,3,44.61806906013725,1.260259765098639,0.9917333333333308,"usv1,usv2,usv3,usv4",,,,
0.96,0.1808230497055403,0.1808230497055403,4.422040922260561,1.9970419195135092,4,usv1|usv2|usv3|usv4,2.0,18.01405729076711,3.0,44.61863923802479,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01405729076711,3,44.61863923802479,1.2604605626721186,0.9916444444444419,"usv1,usv2,usv3,usv4",,,,
0.97,0.1804303151908423,0.1804303151908423,4.03296717768735,1.5922878797187412,4,usv1|usv2|usv3|usv4,2.0,18.0044600159529,3.0,44.59491223527365,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0044600159529,3,44.59491223527365,1.237063678650116,0.991555555555553,"usv1,usv2,usv3,usv4",,,,
0.98,0.18020245024699247,0.18020245024699247,4.794052277704921,2.355745165125105,4,usv1|usv2|usv3|usv4,2.0,18.004721820170193,3.0,44.595613860319915,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004721820170193,3,44.595613860319915,1.2372713477988828,0.991466666666664,"usv1,usv2,usv3,usv4",,,,
0.99,0.17988614352722582,0.17988614352722582,4.872104826275425,2.420436722106201,4,usv1|usv2|usv3|usv4,2.0,18.004984833616735,3.0,44.596245091651774,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004984833616735,3,44.596245091651774,1.2374815681881686,0.9913777777777751,"usv1,usv2,usv3,usv4",,,,
1.0,0.17409114585580876,0.17409114585580876,3.8303801194504024,2.5261631334807992,4,usv1|usv2|usv3|usv4,2.0,18.00501674901662,3.0,44.59595726560787,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00501674901662,3,44.59595726560787,1.2371710200538397,0.9912888888888862,"usv1,usv2,usv3,usv4",,,,
1.01,0.1739402314199563,0.1739402314199563,3.9565295287877102,2.608954845142212,4,usv1|usv2|usv3|usv4,2.0,18.0052645051713,3.0,44.59654756857094,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0052645051713,3,44.59654756857094,1.2373753386761341,0.9911999999999973,"usv1,usv2,usv3,usv4",,,,
1.02,0.17385613168680955,0.17385613168680955,4.61868582387557,3.25609779601725,4,usv1|usv2|usv3|usv4,2.0,18.00551283668636,3.0,44.59718430529423,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00551283668636,3,44.59718430529423,1.2375820852051254,0.9911111111111084,"usv1,usv2,usv3,usv4",,,,
1.03,0.17382873648627378,0.17382873648627378,5.523154397648908,4.156025550976244,4,usv1|usv2|usv3|usv4,2.0,18.00576190322609,3.0,44.59783413342031,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00576190322609,3,44.59783413342031,1.2377912610257387,0.9910222222222195,"usv1,usv2,usv3,usv4",,,,
1.04,0.17378096590366113,0.17378096590366113,6.3124676447711865,4.9265062016188175,4,usv1|usv2|usv3|usv4,2.0,18.00601181882669,3.0,44.59847051814141,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00601181882669,3,44.59847051814141,1.2380028675724288,0.9909333333333306,"usv1,usv2,usv3,usv4",,,,
1.05,0.167127896812194,0.167127896812194,5.5188919261916105,4.450368775747966,4,usv1|usv2|usv3|usv4,2.0,18.006128254531717,3.0,44.598344087569586,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006128254531717,3,44.598344087569586,1.2376931926609278,0.9908444444444416,"usv1,usv2,usv3,usv4",,,,
1.06,0.16682893977131294,0.16682893977131294,4.48171907045827,3.423481686327064,4,usv1|usv2|usv3|usv4,2.0,18.00637407219312,3.0,44.59884586418578,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00637407219312,3,44.59884586418578,1.2378990890962238,0.9907555555555527,"usv1,usv2,usv3,usv4",,,,
1.07,0.1666841765617984,0.1666841765617984,4.904664565460735,3.7888089553053854,4,usv1|usv2|usv3|usv4,2.0,18.006620250067723,3.0,44.599445310516984,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006620250067723,3,44.599445310516984,1.2381073042596584,0.9906666666666638,"usv1,usv2,usv3,usv4",,,,
1.08,0.16656805540461442,0.16656805540461442,5.303245529833539,4.17675615345187,4,usv1|usv2|usv3|usv4,2.0,18.006867166121403,3.0,44.6000463134822,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006867166121403,3,44.6000463134822,1.2383178387513247,0.9905777777777749,"usv1,usv2,usv3,usv4",,,,
1.09,0.16643757132193523,0.16643757132193523,5.670572884073182,4.487586393508654,4,usv1|usv2|usv3|usv4,2.0,18.00711483773837,3.0,44.60064257563977,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00711483773837,3,44.60064257563977,1.2385306940964338,0.990488888888886,"usv1,usv2,usv3,usv4",,,,
1.1,0.1691288372862316,0.1691288372862316,8.070762578464747,6.125905314634427,4,usv1|usv2|usv3|usv4,2.0,18.00760499273519,3.0,44.60220157965257,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00760499273519,3,44.60220157965257,1.2382283981729196,0.9903999999999971,"usv1,usv2,usv3,usv4",,,,
1.11,0.16885783545460706,0.16885783545460706,7.654110325854559,5.667167593713836,4,usv1|usv2|usv3|usv4,2.0,18.007864236424815,3.0,44.60278283112489,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007864236424815,3,44.60278283112489,1.2384357961649328,0.9903111111111081,"usv1,usv2,usv3,usv4",,,,
1.12,0.16859662459099609,0.16859662459099609,7.203231353292958,5.153761323736393,4,usv1|usv2|usv3|usv4,2.0,18.008124177543287,3.0,44.603361106135694,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008124177543287,3,44.603361106135694,1.2386454118882952,0.9902222222222192,"usv1,usv2,usv3,usv4",,,,
1.1300000000000001,0.16833153667575923,0.16833153667575923,6.83765301047871,4.733622628815915,4,usv1|usv2|usv3|usv4,2.0,18.008384783338773,3.0,44.60394488100751,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008384783338773,3,44.60394488100751,1.238857246956517,0.9901333333333303,"usv1,usv2,usv3,usv4",,,,
1.1400000000000001,0.16819632821992217,0.16819632821992217,7.266392555040067,5.145089668120228,4,usv1|usv2|usv3|usv4,2.0,18.008645939636853,3.0,44.60457989884794,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008645939636853,3,44.60457989884794,1.2390713034087986,0.9900444444444414,"usv1,usv2,usv3,usv4",,,,
1.1500000000000001,0.1647015825370219,0.1647015825370219,7.0980469252640015,5.083560955731063,4,usv1|usv2|usv3|usv4,2.0,18.00891272725849,3.0,44.605095602469945,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00891272725849,3,44.605095602469945,1.2387650284742344,0.9899555555555525,"usv1,usv2,usv3,usv4",,,,
1.16,0.16444095706941173,0.16444095706941173,7.088213575775507,5.002270447454985,4,usv1|usv2|usv3|usv4,2.0,18.00917581799099,3.0,44.60570405381529,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00917581799099,3,44.60570405381529,1.2389737470067117,0.9898666666666636,"usv1,usv2,usv3,usv4",,,,
1.17,0.16424904134393659,0.16424904134393659,7.590393096547094,5.49657167141514,4,usv1|usv2|usv3|usv4,2.0,18.009439493758702,3.0,44.606347231206485,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009439493758702,3,44.606347231206485,1.2391845921765543,0.9897777777777746,"usv1,usv2,usv3,usv4",,,,
1.18,0.1639110774674515,0.1639110774674515,6.782562629480001,4.625560370053589,4,usv1|usv2|usv3|usv4,2.0,18.009703967266223,3.0,44.60691151825186,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009703967266223,3,44.60691151825186,1.239397564179472,0.9896888888888857,"usv1,usv2,usv3,usv4",,,,
1.19,0.1636387128883591,0.1636387128883591,6.353123835993609,4.163227278771641,4,usv1|usv2|usv3|usv4,2.0,18.009969030410897,3.0,44.60749912536888,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009969030410897,3,44.60749912536888,1.2396126656624409,0.9895999999999968,"usv1,usv2,usv3,usv4",,,,
1.2,0.16342991100816862,0.16342991100816862,6.2126988794469815,4.094276450552699,4,usv1|usv2|usv3|usv4,2.0,18.010148505487773,3.0,44.60783864724564,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010148505487773,3,44.60783864724564,1.2393067751278182,0.9895111111111079,"usv1,usv2,usv3,usv4",,,,
1.21,0.16321684195271755,0.16321684195271755,5.955270499835624,3.8297730425757974,4,usv1|usv2|usv3|usv4,2.0,18.010412193837663,3.0,44.608433423304106,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010412193837663,3,44.608433423304106,1.2395166968680957,0.989422222222219,"usv1,usv2,usv3,usv4",,,,
1.22,0.16320216700496604,0.16320216700496604,7.506405525237829,5.336372075801336,4,usv1|usv2|usv3|usv4,2.0,18.010676356033652,3.0,44.60914101200763,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010676356033652,3,44.60914101200763,1.2397286622866792,0.9893333333333301,"usv1,usv2,usv3,usv4",,,,
1.23,0.16293549081653036,0.16293549081653036,6.812387502244361,4.575499147721373,4,usv1|usv2|usv3|usv4,2.0,18.01094129962863,3.0,44.60971056032264,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01094129962863,3,44.60971056032264,1.23994266982735,0.9892444444444412,"usv1,usv2,usv3,usv4",,,,
1.24,0.16262168919259634,0.16262168919259634,5.795129993886263,3.550529076503787,4,usv1|usv2|usv3|usv4,2.0,18.01120685852407,3.0,44.61025861159185,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01120685852407,3,44.61025861159185,1.2401587222225416,0.9891555555555522,"usv1,usv2,usv3,usv4",,,,
1.25,0.1787888453911089,0.1787888453911089,4.430193055156507,2.074830973654439,4,usv1|usv2|usv3|usv4,2.0,18.011217021372712,3.0,44.61044489712943,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011217021372712,3,44.61044489712943,1.2398566144713628,0.9890666666666633,"usv1,usv2,usv3,usv4",,,,
1.26,0.17888204285715878,0.17888204285715878,3.935229627100971,1.5790315641269608,4,usv1|usv2|usv3|usv4,2.0,18.011475905757333,3.0,44.61099541695246,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011475905757333,3,44.61099541695246,1.2400676666605501,0.9889777777777744,"usv1,usv2,usv3,usv4",,,,
1.27,0.17896225839950353,0.17896225839950353,3.1565210593678543,0.8515006976040019,4,usv1|usv2|usv3|usv4,2.0,18.011735382839092,3.0,44.611500724701834,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011735382839092,3,44.611500724701834,1.2402806833280418,0.9888888888888855,"usv1,usv2,usv3,usv4",,,,
1.28,0.17915630120466752,0.17915630120466752,3.392381221883172,1.0829788303952237,4,usv1|usv2|usv3|usv4,2.0,18.011995365757592,3.0,44.61214012930337,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011995365757592,3,44.61214012930337,1.2404956680318786,0.9887999999999966,"usv1,usv2,usv3,usv4",,,,
1.29,0.17932346683297473,0.17932346683297473,3.3698996966784938,1.0295917758963067,4,usv1|usv2|usv3|usv4,2.0,18.01225593678823,3.0,44.61273755017611,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01225593678823,3,44.61273755017611,1.2407126200029783,0.9887111111111077,"usv1,usv2,usv3,usv4",,,,
1.3,0.18270604619349626,0.18270604619349626,2.8515356873140045,0.4705254477795139,4,usv1|usv2|usv3|usv4,2.0,18.012429488764845,3.0,44.613059230679454,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012429488764845,3,44.613059230679454,1.2404072547393972,0.9886222222222187,"usv1,usv2,usv3,usv4",,,,
1.31,0.18292678295697287,0.18292678295697287,2.585787008646377,0.25496151087526103,4,usv1|usv2|usv3|usv4,2.0,18.012688948384096,3.0,44.613558568202535,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012688948384096,3,44.613558568202535,1.2406193165353232,0.9885333333333298,"usv1,usv2,usv3,usv4",,,,
1.32,0.18317675508097025,0.18317675508097025,2.6475547466732348,0.3245350943752396,4,usv1|usv2|usv3|usv4,2.0,18.012948954666467,3.0,44.614214153519036,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012948954666467,3,44.614214153519036,1.24083327388727,0.9884444444444409,"usv1,usv2,usv3,usv4",,,,
1.33,0.18343413362015315,0.18343413362015315,2.5815213183689676,0.35071115984736206,4,usv1|usv2|usv3|usv4,2.0,18.01320949948525,3.0,44.614829980682764,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01320949948525,3,44.614829980682764,1.2410491257113905,0.988355555555552,"usv1,usv2,usv3,usv4",,,,
1.34,0.18368603119785087,0.18368603119785087,2.501973419817617,0.28271705271567615,4,usv1|usv2|usv3|usv4,2.0,18.01347056708831,3.0,44.61540143743808,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01347056708831,3,44.61540143743808,1.241266873298802,0.9882666666666631,"usv1,usv2,usv3,usv4",,,,
1.35,0.17586149663965625,0.17586149663965625,2.18058914459551,0.2555327494043627,4,usv1|usv2|usv3|usv4,2.0,18.013515332306195,3.0,44.61506912628383,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013515332306195,3,44.61506912628383,1.2409568083140508,0.9881777777777742,"usv1,usv2,usv3,usv4",,,,
1.36,0.17602737650090916,0.17602737650090916,2.1308207073600247,0.2646531207291905,4,usv1|usv2|usv3|usv4,2.0,18.013773311519166,3.0,44.615687273486216,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013773311519166,3,44.615687273486216,1.2411697600267662,0.9880888888888852,"usv1,usv2,usv3,usv4",,,,
1.37,0.17619059711355461,0.17619059711355461,2.069625252162354,0.2536718413236742,4,usv1|usv2|usv3|usv4,2.0,18.014031767423997,3.0,44.61624874394133,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014031767423997,3,44.61624874394133,1.2413845385943776,0.9879999999999963,"usv1,usv2,usv3,usv4",,,,
1.3800000000000001,0.17637675670720016,0.17637675670720016,2.0569532961787464,0.30003773542168105,4,usv1|usv2|usv3|usv4,2.0,18.014290710860553,3.0,44.616794568394376,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014290710860553,3,44.616794568394376,1.2416011458327778,0.9879111111111074,"usv1,usv2,usv3,usv4",,,,
1.3900000000000001,0.17656064288741635,0.17656064288741635,2.142032042769821,0.4447541567919264,4,usv1|usv2|usv3|usv4,2.0,18.014550144797845,3.0,44.617333976920776,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014550144797845,3,44.617333976920776,1.2418195831756713,0.9878222222222185,"usv1,usv2,usv3,usv4",,,,
1.4000000000000001,0.17791909910784964,0.17791909910784964,1.9532975331709759,0.45029697108668865,4,usv1|usv2|usv3|usv4,2.0,18.014638533513846,3.0,44.61743650269374,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014638533513846,3,44.61743650269374,1.2415119536009827,0.9877333333333296,"usv1,usv2,usv3,usv4",,,,
1.41,0.17812191560846696,0.17812191560846696,1.9030522713287228,0.42576943498946973,4,usv1|usv2|usv3|usv4,2.0,18.01489571887679,3.0,44.618033753389845,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01489571887679,3,44.618033753389845,1.2417257414536513,0.9876444444444407,"usv1,usv2,usv3,usv4",,,,
