t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.54,0.05369031020979177,0.05369031020979177,5.300824826093251,4.7289561440389605,4,usv1|usv2|usv3|usv4,2.0,18.000038768716305,3.0,44.76284052706156,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.000038768716305,-3.008274595203307,4,2,18.000038768716305,3,44.76284052706156,0.9004237287584161,0.9999999999387585,0.0,0.0,0.9952888888888874,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.55,0.049647946055963225,0.049647946055963225,6.204914546437215,5.759099954193051,4,usv1|usv2|usv3|usv4,2.0,18.000016734441203,3.0,44.74560803502085,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.000016734441203,-3.0082723946336536,4,2,18.000016734441203,3,44.74560803502085,0.9004237287584161,0.9999999999387585,0.0,0.0,0.9951999999999985,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.56,0.04991893929916674,0.04991893929916674,5.276813503091752,4.805402058914026,4,usv1|usv2|usv3|usv4,2.0,18.000164168144035,3.0,44.72947416242818,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.000164168144035,-3.008288949205679,4,2,18.000164168144035,3,44.72947416242818,0.9004237287584161,0.9999999999387585,0.0,0.0,0.9951111111111096,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.5700000000000001,0.05075932414975007,0.05075932414975007,5.469692701632261,4.974557998123514,4,usv1|usv2|usv3|usv4,2.0,18.000313069435094,3.0,44.71467662692811,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.000313069435094,-3.008305700564882,4,2,18.000313069435094,3,44.71467662692811,0.900423728758416,0.9999999999387584,0.0,0.0,0.9950222222222207,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.58,0.05149921082217998,0.05149921082217998,5.454377748198193,4.9255390999943405,4,usv1|usv2|usv3|usv4,2.0,18.000463155156424,3.0,44.70130480174701,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.000463155156424,-3.008322566257725,4,2,18.000463155156424,3,44.70130480174701,0.900423728758416,0.9999999999387584,0.0,0.0,0.9949333333333318,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.59,0.05260436917498811,0.05260436917498811,6.211492671684617,5.652056588116775,4,usv1|usv2|usv3|usv4,2.0,18.00061459336381,3.0,44.689587790392906,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00061459336381,-3.008339599150681,4,2,18.00061459336381,3,44.689587790392906,0.9004237287584159,0.9999999999387583,0.0,0.0,0.9948444444444429,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.6,0.042912936001942625,0.042912936001942625,6.557159210820171,6.109956537387188,4,usv1|usv2|usv3|usv4,2.0,18.001059576952223,3.0,44.68072197450788,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001059576952223,-3.008389216923769,4,2,18.001059576952223,3,44.68072197450788,0.9004237287584157,0.9999999999387581,0.0,0.0,0.994755555555554,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.61,0.043875565681300896,0.043875565681300896,7.28483491294641,6.809245567595389,4,usv1|usv2|usv3|usv4,2.0,18.001218218305194,3.0,44.672229458639315,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001218218305194,-3.0084070198877044,4,2,18.001218218305194,3,44.672229458639315,0.9004237287584157,0.9999999999387581,0.0,0.0,0.994666666666665,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.62,0.044022177550471935,0.044022177550471935,6.539123538405535,6.015479568919424,4,usv1|usv2|usv3|usv4,2.0,18.001377722516374,3.0,44.665330305134354,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001377722516374,-3.008424855937313,4,2,18.001377722516374,3,44.665330305134354,0.9004237287584156,0.999999999938758,0.0,0.0,0.9945777777777761,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.63,0.04467587811685102,0.04467587811685102,6.702227479788748,6.136487446361634,4,usv1|usv2|usv3|usv4,2.0,18.001538475148156,3.0,44.66015040795579,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001538475148156,-3.008442843776849,4,2,18.001538475148156,3,44.66015040795579,0.9004237287584156,0.999999999938758,0.0,0.0,0.9944888888888872,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.64,0.045354344705548,0.045354344705548,6.921244849496451,6.318355962160262,4,usv1|usv2|usv3|usv4,2.0,18.0017003029841,3.0,44.65653490245466,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0017003029841,-3.0084609358470367,4,2,18.0017003029841,3,44.65653490245466,0.9004237287584155,0.9999999999387579,0.0,0.0,0.9943999999999983,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.65,0.05146641709476266,0.05146641709476266,9.411234466332262,9.021905061198916,4,usv1|usv2|usv3|usv4,2.0,18.001832139074,3.0,44.65480577088395,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001832139074,-3.0084757478913513,4,2,18.001832139074,3,44.65480577088395,0.9004237287584155,0.9999999999387579,0.0,0.0,0.9943111111111094,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.66,0.05244645892911105,0.05244645892911105,10.153509062652907,9.73264876675024,4,usv1|usv2|usv3|usv4,2.0,18.001995619671934,3.0,44.654410651254366,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001995619671934,-3.00849400008837,4,2,18.001995619671934,3,44.654410651254366,0.9004237287584154,0.9999999999387578,0.0,0.0,0.9942222222222205,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.67,0.05272539193433498,0.05272539193433498,9.322099076283521,8.872581491352635,4,usv1|usv2|usv3|usv4,2.0,18.002159895982555,3.0,44.655496067853704,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002159895982555,-3.008512281185283,4,2,18.002159895982555,3,44.655496067853704,0.9004237287584153,0.9999999999387577,0.0,0.0,0.9941333333333315,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.68,0.05277852711319485,0.05277852711319485,7.9376245637771365,7.444559887656302,4,usv1|usv2|usv3|usv4,2.0,18.002325082888994,3.0,44.65805029035764,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002325082888994,-3.0085306276338706,4,2,18.002325082888994,3,44.65805029035764,0.9004237287584153,0.9999999999387577,0.0,0.0,0.9940444444444426,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.6900000000000001,0.053363845486902796,0.053363845486902796,7.759581201391533,7.236916012545288,4,usv1|usv2|usv3|usv4,2.0,18.002491448028298,3.0,44.662108099102234,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002491448028298,-3.008549120349568,4,2,18.002491448028298,3,44.662108099102234,0.9004237287584153,0.9999999999387575,0.0,0.0,0.9939555555555537,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.7000000000000001,0.028993561665937712,0.028993561665937712,6.508362077852843,6.133443901589044,4,usv1|usv2|usv3|usv4,2.0,18.003491712254416,3.0,44.669146305966635,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003491712254416,-3.008660192579189,4,2,18.003491712254416,3,44.669146305966635,0.9004237287584148,0.9999999999387571,0.0,0.0,0.9938666666666648,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.71,0.02950278050665102,0.02950278050665102,6.895830070829319,6.4780337327042465,4,usv1|usv2|usv3|usv4,2.0,18.003672187411407,3.0,44.67590417794303,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003672187411407,-3.0086802330836697,4,2,18.003672187411407,3,44.67590417794303,0.9004237287584148,0.9999999999387571,0.0,0.0,0.9937777777777759,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.72,0.02989962228012053,0.02989962228012053,7.144180980223326,6.676107147488739,4,usv1|usv2|usv3|usv4,2.0,18.003853600843954,3.0,44.683797990631355,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003853600843954,-3.0087003564518193,4,2,18.003853600843954,3,44.683797990631355,0.9004237287584147,0.999999999938757,0.0,0.0,0.993688888888887,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.73,0.02864271775727167,0.02864271775727167,5.187749391259597,4.677988024093967,4,usv1|usv2|usv3|usv4,2.0,18.004035587049334,3.0,44.69259390486083,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004035587049334,-3.008720456179095,4,2,18.004035587049334,3,44.69259390486083,0.9004237287584146,0.9999999999387569,0.0,0.0,0.993599999999998,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.74,0.028087625527358204,0.028087625527358204,4.162237152430607,3.615909886902002,4,usv1|usv2|usv3|usv4,2.0,18.004218667783782,3.0,44.70240589344219,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004218667783782,-3.0087406882413656,4,2,18.004218667783782,3,44.70240589344219,0.9004237287584146,0.9999999999387569,0.0,0.0,0.9935111111111091,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.75,0.050454837212131794,0.050454837212131794,2.6074849184054396,1.7612265789671173,4,usv1|usv2|usv3|usv4,2.0,18.003489318593353,3.0,44.71049328693185,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003489318593353,-3.008659510351409,4,2,18.003489318593353,3,44.71049328693185,0.9004237287584148,0.9999999999387571,0.0,0.0,0.9934222222222202,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.76,0.05080627750249023,0.05080627750249023,1.9506461533378503,1.0900502040096958,4,usv1|usv2|usv3|usv4,2.0,18.003661925042916,3.0,44.72176638500111,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003661925042916,-3.008678552561836,4,2,18.003661925042916,3,44.72176638500111,0.9004237287584148,0.9999999999387571,0.0,0.0,0.9933333333333313,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.77,0.051359979702738014,0.051359979702738014,1.7536980899719194,0.903913986702243,4,usv1|usv2|usv3|usv4,2.0,18.003835631588284,3.0,44.733715307888495,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003835631588284,-3.008697735442328,4,2,18.003835631588284,3,44.733715307888495,0.9004237287584147,0.999999999938757,0.0,0.0,0.9932444444444424,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.78,0.0519082637066559,0.0519082637066559,1.5311912563294892,0.6768585685416207,4,usv1|usv2|usv3|usv4,2.0,18.00401025484413,3.0,44.74615203931693,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00401025484413,-3.008717005624926,4,2,18.00401025484413,3,44.74615203931693,0.9004237287584146,0.9999999999387569,0.0,0.0,0.9931555555555535,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.79,0.05257609136371372,0.05257609136371372,1.5814081008243848,0.7273596209748971,4,usv1|usv2|usv3|usv4,2.0,18.004185948780442,3.0,44.759037183963095,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004185948780442,-3.008736410982059,4,2,18.004185948780442,3,44.759037183963095,0.9004237287584146,0.9999999999387569,0.0,0.0,0.9930666666666645,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.8,0.03739393475542426,0.03739393475542426,1.7885086066976421,1.0332476656555463,4,usv1|usv2|usv3|usv4,2.0,18.005008038085364,3.0,44.77385933215174,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005008038085364,-3.00882762406487,4,2,18.005008038085364,3,44.77385933215174,0.9004237287584143,0.9999999999387565,0.0,0.0,0.9929777777777756,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.81,0.03776032597412828,0.03776032597412828,1.6837136283565084,0.9288357639530777,4,usv1|usv2|usv3|usv4,2.0,18.005193779919207,3.0,44.78725360506057,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005193779919207,-3.0088481221227497,4,2,18.005193779919207,3,44.78725360506057,0.9004237287584143,0.9999999999387564,0.0,0.0,0.9928888888888867,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.038115721088431996,0.038115721088431996,1.5486275741568092,0.7977120694936269,4,usv1|usv2|usv3|usv4,2.0,18.005380463066704,3.0,44.80066929736038,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005380463066704,-3.0088687194245547,4,2,18.005380463066704,3,44.80066929736038,0.9004237287584141,0.9999999999387563,0.0,0.0,0.9927999999999978,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.0384120718080888,0.0384120718080888,1.2937405232403338,0.5497577651437258,4,usv1|usv2|usv3|usv4,2.0,18.00556803415057,3.0,44.81389606911698,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00556803415057,-3.0088894021170436,4,2,18.00556803415057,3,44.81389606911698,0.9004237287584141,0.9999999999387563,0.0,0.0,0.9927111111111089,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.84,0.03873157906474172,0.03873157906474172,1.0573505870951239,0.313941345301929,4,usv1|usv2|usv3|usv4,2.0,18.00575653565029,3.0,44.82678660493008,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00575653565029,-3.0089101844810333,4,2,18.00575653565029,3,44.82678660493008,0.900423728758414,0.9999999999387562,0.0,0.0,0.99262222222222,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.85,0.06128937314143521,0.06128937314143521,1.1040189119611732,0.26422739391639255,4,usv1|usv2|usv3|usv4,2.0,18.00607113095038,3.0,44.83878764535072,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00607113095038,-3.0089449918647,4,2,18.00607113095038,3,44.83878764535072,0.9004237287584139,0.9999999999387561,0.0,0.0,0.992533333333331,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.86,0.06191996577891708,0.06191996577891708,0.9143156530431806,0.08144271730903405,4,usv1|usv2|usv3|usv4,2.0,18.00626302326985,3.0,44.85046865214456,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00626302326985,-3.0089661506615366,4,2,18.00626302326985,3,44.85046865214456,0.9004237287584138,0.999999999938756,0.0,0.0,0.9924444444444421,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.87,0.06259865743114099,0.06259865743114099,0.8502119985694169,0.028564413242736814,4,usv1|usv2|usv3|usv4,2.0,18.006455960721247,3.0,44.86129679436553,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006455960721247,-3.008987447562027,4,2,18.006455960721247,3,44.86129679436553,0.9004237287584137,0.9999999999387559,0.0,0.0,0.9923555555555532,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.88,0.06330297479504972,0.06330297479504972,0.8665850446185364,0.08503433794068997,4,usv1|usv2|usv3|usv4,2.0,18.006650053461346,3.0,44.87115668565455,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006650053461346,-3.009008916058044,4,2,18.006650053461346,3,44.87115668565455,0.9004237287584136,0.9999999999387558,0.0,0.0,0.9922666666666643,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.89,0.06397810952495289,0.06397810952495289,0.8099862551920047,0.04105205786275512,4,usv1|usv2|usv3|usv4,2.0,18.006844937230873,3.0,44.879752641456605,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006844937230873,-3.0090304483403854,4,2,18.006844937230873,3,44.879752641456605,0.9004237287584136,0.9999999999387558,0.0,0.0,0.9921777777777754,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.9,0.0849051799737444,0.0849051799737444,1.0170079006601807,0.01455597857078397,4,usv1|usv2|usv3|usv4,2.0,18.007254525715755,3.0,44.887160197476774,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007254525715755,-3.0090758305235648,4,2,18.007254525715755,3,44.887160197476774,0.9004237287584134,0.9999999999387555,0.0,0.0,0.9920888888888865,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.91,0.08584444461640381,0.08584444461640381,1.051830092705226,0.056879761195860044,4,usv1|usv2|usv3|usv4,2.0,18.00745393615224,3.0,44.89324768030431,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00745393615224,-3.0090979172073746,4,2,18.00745393615224,3,44.89324768030431,0.9004237287584133,0.9999999999387554,0.0,0.0,0.9919999999999976,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.92,0.08675191210275975,0.08675191210275975,0.9708747376515438,0.011073620453817252,4,usv1|usv2|usv3|usv4,2.0,18.00765406420373,3.0,44.89784501750367,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00765406420373,-3.009120050564671,4,2,18.00765406420373,3,44.89784501750367,0.9004237287584133,0.9999999999387554,0.0,0.0,0.9919111111111086,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.93,0.08769455941208963,0.08769455941208963,1.0553074443854822,0.1034223224234562,4,usv1|usv2|usv3|usv4,2.0,18.007855447539775,3.0,44.90101815210153,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007855447539775,-3.009142393737756,4,2,18.007855447539775,3,44.90101815210153,0.9004237287584133,0.9999999999387553,0.0,0.0,0.9918222222222197,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.08867122647112267,0.08867122647112267,1.2786792079017621,0.33516701015845224,4,usv1|usv2|usv3|usv4,2.0,18.008057776473432,3.0,44.90266036056326,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008057776473432,-3.009164854692261,4,2,18.008057776473432,3,44.90266036056326,0.9004237287584131,0.9999999999387552,0.0,0.0,0.9917333333333308,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.08303483427251658,0.08303483427251658,1.3460247372915983,0.4872786472839703,4,usv1|usv2|usv3|usv4,2.0,18.0077707753784,3.0,44.90188176287051,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0077707753784,-3.0091329666660354,4,2,18.0077707753784,3,44.90188176287051,0.9004237287584133,0.9999999999387553,0.0,0.0,0.9916444444444419,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.96,0.17945163968651118,0.17945163968651118,1.6779169393104822,0.8380000648345735,4,usv1|usv2|usv3|usv4,2.0,18.007969464186992,3.0,44.90065906115478,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007969464186992,-3.0091550112091703,4,2,18.007969464186992,3,44.90065906115478,0.9004237287584133,0.9999999999387553,0.0,0.0,0.991555555555553,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.97,0.18017023783778685,0.18017023783778685,1.8541149956110998,1.0116062286724379,4,usv1|usv2|usv3|usv4,2.0,18.00354740295259,3.0,44.88664557805326,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00354740295259,-3.0086638900267095,4,2,18.00354740295259,3,44.88664557805326,0.9004237287584148,0.9999999999387571,0.0,0.0,0.991466666666664,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.98,0.18090863950420963,0.18090863950420963,2.14280792133179,1.2947012092668861,4,usv1|usv2|usv3|usv4,2.0,18.003747225172166,3.0,44.88284649764189,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003747225172166,-3.008686107918078,4,2,18.003747225172166,3,44.88284649764189,0.9004237287584147,0.999999999938757,0.0,0.0,0.9913777777777751,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.99,0.18169716663419233,0.18169716663419233,2.8601780088091386,2.00616032939573,4,usv1|usv2|usv3|usv4,2.0,18.00394773706378,3.0,44.877899188205234,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00394773706378,-3.0087084354101408,4,2,18.00394773706378,3,44.877899188205234,0.9004237287584147,0.999999999938757,0.0,0.0,0.9912888888888862,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
