t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
4.98,220.00323486328125,-226.20689392089844,-5.017879486083984,219.00766954525287,-226.387327763218,-5.004046736233611,1.0118784605295135,1.1004251568116448,1.1004251568116448,0.00033779981606770214,1.4967277274928135,1.9717266801826852,nan,0.05542355267753003,nan
4.99,220.00323486328125,-226.19818115234375,-5.017879486083984,219.0077793081122,-226.3785615890973,-5.0042493538843384,1.0117581948193557,1.1007287201202298,1.1007287201202298,0.00043911640551665994,1.3528882961947373,1.8203108147629643,nan,nan,nan
5.0,220.00323486328125,-226.18946838378906,-5.017879486083984,219.00531683038605,-226.4176683204834,-4.999005615444668,1.0238514709066096,1.100524068244819,1.100524068244819,0.0003377879401147205,2.0067727218117057,2.4649018542065075,4.519300636304194,0.1466385019907369,nan
5.01,220.00323486328125,-226.18075561523438,-5.017879486083984,219.0054198245441,-226.4090328511508,-4.999202070961576,1.023764716037485,1.1008259606552422,1.1008259606552422,0.0004390962942088964,1.746244277989712,2.205793959350994,nan,nan,nan
5.0200000000000005,220.00323486328125,-226.1720428466797,-5.017879486083984,219.00552277107505,-226.40039727603875,-5.017615079185813,1.0235112282009327,1.1011284058527522,1.1011284058527522,0.00033779213134583336,0.951572090371154,1.4116620227105192,nan,1.634899873054129,nan
5.03,220.00323486328125,-226.163330078125,-5.017879486083984,219.00562575632225,-226.39176140393428,-5.01784405818354,1.0234279662749424,1.1014314048053495,1.1014314048053495,0.00043910343547085777,0.9509515932336773,1.4131494381534393,nan,nan,nan
5.04,220.00323486328125,-226.1546173095703,-5.017879962921143,219.00572866364274,-226.38312533662696,-5.027805686319932,1.0233929141495801,1.101734958481034,1.101734958481034,0.0003377963739944682,1.2421871356773424,1.704180870487141,nan,0.4665967678357249,nan
5.05,220.00323486328125,-226.14590454101562,-5.017879962921143,219.00327742078835,-226.37382116297107,-5.028031037670959,1.025652922620073,1.1015303284439826,1.1015303284439826,0.0004390835751185884,1.1895891030264618,1.6335395444198486,0.0322400479781537,nan,nan
5.0600000000000005,220.00323486328125,-226.13719177246094,-5.017879962921143,219.0033730684076,-226.36518332620585,-5.026411041439075,1.0255615713976713,1.1018322195451922,1.1018322195451922,0.00033778460820944547,1.169965128581381,1.6149763392275842,nan,0.017113066190649697,nan
5.07,220.00323486328125,-226.12847900390625,-5.017879962921143,219.0034689110189,-226.35654551117136,-5.026652597768,1.0254868356840612,1.1021346607261309,1.1021346607261309,0.00043909073002812524,1.1293689410441945,1.5768038736145669,nan,nan,nan
5.08,220.00323486328125,-226.11976623535156,-5.017879962921143,219.00356486329093,-226.34790783973085,-5.029508926993047,1.0254384103078946,1.1024376529547988,1.1024376529547988,0.00033778886698041346,1.3540416124555628,1.8019599054285567,nan,0.0336623283380405,nan
5.09,220.00323486328125,-226.11105346679688,-5.017879962921143,219.00366085416297,-226.33927014534507,-5.029756579725504,1.025364377233319,1.102741197199196,1.102741197199196,0.00043909796761184487,1.274524889705755,1.722847908415913,nan,nan,nan
5.1000000000000005,220.00323486328125,-226.1023406982422,-5.017879962921143,219.04150259585475,-226.3268460280604,-5.019588534630754,0.9875902574161947,1.1025365886434715,1.1025365886434715,0.000337777246535642,0.893267585202475,1.5561546033805513,2.9502198192616396,0.5419254019097557,nan
5.11,220.00323486328125,-226.0936279296875,-5.017880439758301,219.04170099595575,-226.31819771597654,-5.0198337117847185,0.9874121642958653,1.1028384784129706,1.1028384784129706,0.00043907828720080836,0.8927525218585997,1.5556447805969806,nan,nan,nan
5.12,220.00323486328125,-226.0849151611328,-5.017880439758301,219.04189960019576,-226.30954912762124,-5.01927385390652,0.9872324187114985,1.1031409156275838,1.1031409156275838,0.0003377815112053655,0.8892489263086076,1.5545908902353027,nan,0.0032006388136704995,nan
5.13,220.00323486328125,-226.07620239257812,-5.017880439758301,219.04209829333695,-226.30090032178342,-5.019519516200495,0.9870538749455504,1.1034439012553117,1.1034439012553117,0.00043908555166361586,0.8890566641435722,1.555484575306557,nan,nan,nan
5.14,220.00323486328125,-226.06748962402344,-5.017880439758301,219.042297101533,-226.2922512394356,-5.024832008516114,0.9868979126660566,1.103747436264154,1.103747436264154,0.0003377858265045396,1.025436996763301,1.6932178228695585,nan,0.12645205925913044,nan
5.15,220.00323486328125,-226.05877685546875,-5.017880439758301,218.9943672881171,-226.24034354854348,-5.025105415263192,1.0251011894065496,1.1035428488420196,1.1035428488420196,0.00043906610793635473,1.0710773111156113,1.5541321784399007,8.243718663908501,nan,nan
5.16,220.00323486328125,-226.05006408691406,-5.017880439758301,218.99443641070252,-226.23157740230485,-5.028208728127683,1.0250502793180625,1.1038447372585214,1.1038447372585214,0.0003377743062945881,1.2675967458535593,1.7527782131608567,nan,0.03980532869330484,nan
5.17,220.00323486328125,-226.04135131835938,-5.017880439758301,218.99450553150024,-226.2228110095312,-5.028475763148367,1.0249754851669777,1.1041471705559776,1.1041471705559776,0.0004390733822962188,1.2070558491949122,1.6934027163933218,nan,nan,nan
5.18,220.00323486328125,-226.0326385498047,-5.017880439758301,218.9945745486978,-226.21404459734018,-5.0284523809157085,1.0248978242916915,1.104450149702388,1.104450149702388,0.00033777863546230317,1.281859534993727,1.7688210690032553,nan,0.00041826066283644567,nan
5.19,220.00323486328125,-226.02392578125,-5.017880439758301,218.99464348114472,-226.20527824601294,-5.028720736491839,1.0248233041012187,1.104753675665753,1.104753675665753,0.0004390807380700597,1.2182015779163646,1.7060491428221363,nan,nan,nan
5.2,220.00323486328125,-226.0152130126953,-5.017880916595459,219.01088569019134,-226.2229959033773,-5.038981684838855,1.0140886812369234,1.1045491090384099,1.1045491090384099,0.0003377672524943938,2.248826666138258,2.7409428543169145,2.0133408170436944,0.4988780932813571,nan
5.21,220.00323486328125,-226.00650024414062,-5.017880916595459,219.01099802241882,-226.21430056738853,-5.0392553601557735,1.0139880618351027,1.1048509960817907,1.1048509960817907,0.0004390614581503801,1.9707374578544792,2.4656192524349407,nan,nan,nan
5.22,220.00323486328125,-225.99778747558594,-5.017880916595459,219.01111030236981,-226.205605149502,-5.017835136548835,1.0136564171608642,1.1051534255102207,1.1051534255102207,0.00033777158543590223,0.9297407613443757,1.4258156838312055,nan,2.319456090586933,nan
5.23,220.00323486328125,-225.9890594482422,-5.017880916595459,219.01122242320312,-226.19690976140848,-5.018074786161008,1.0135533885980026,1.1054563982916996,1.1054563982916996,0.0004390688371438533,0.9293763783159472,1.4273099767246686,nan,nan,nan
5.24,220.00323486328125,-225.9803466796875,-5.017880916595459,219.01133455131747,-226.18821443313033,-5.0291562760381705,1.0135099237431098,1.1057599153942277,1.1057599153942277,0.00033777596827774543,1.3052258492487911,1.8041965889479559,nan,0.5791294715143148,nan
5.25,220.00323486328125,-225.9716339111328,-5.017880916595459,218.9981135977806,-226.16065743138125,-5.029352291100334,1.0228050850488555,1.1055553692314741,1.1055553692314741,0.00043904978076343443,1.245850576856192,1.6685963519326799,1.2023590232495,nan,nan
5.26,220.00323486328125,-225.96292114257812,-5.017880916595459,218.99818987337375,-226.15191133855177,-5.035360808182198,1.0228090107748438,1.1058572548827286,1.1058572548827286,0.00033776467640087975,1.8503351350346255,2.273899668156793,nan,0.16366240747738509,nan
5.2700000000000005,220.00323486328125,-225.95420837402344,-5.017880916595459,218.9982660302502,-226.1431652366445,-5.035617069617367,1.0227324295334626,1.1061596804892648,1.1061596804892648,0.00043905716620275004,1.661782559234354,2.0861836895047596,nan,nan,nan
5.28,220.00323486328125,-225.94549560546875,-5.017880916595459,218.99834213507702,-226.1344190249115,-5.035085696073989,1.0226423901093558,1.1064626470190833,1.1064626470190833,0.0003377690710364206,1.8212559414748037,2.247241010254622,nan,0.0030651361080334207,nan
5.29,220.00323486328125,-225.93678283691406,-5.017880916595459,218.99841829664496,-226.1256726961,-5.035342750719182,1.0225657079821302,1.106766155440184,1.106766155440184,0.0004390646318897435,1.638961990526878,2.0664277166549176,nan,nan,nan
5.3,220.00323486328125,-225.9280548095703,-5.017880916595459,218.97126279952482,-226.0939307514104,-5.03122964669393,1.045303476053857,1.1065616294200902,1.1065616294200902,0.00033775790893805443,1.5148385419936121,1.894761700403417,2.4997378369260943,0.09379455444779727,nan
5.3100000000000005,220.00323486328125,-225.91934204101562,-5.017881393432617,218.97126635528585,-226.08512306352833,-5.031479816681301,1.0452881258459137,1.1068635136612874,1.1068635136612874,0.0004390457244569919,1.4081507724154105,1.800427007337536,nan,nan,nan
5.32,220.00323486328125,-225.91062927246094,-5.017881393432617,218.97127004924522,-226.07631531792813,-5.01003699002996,1.0452103987885502,1.1071659354921013,1.1071659354921013,0.00033776230539072575,1.168849572645725,1.563990694750054,nan,2.319424019705865,nan
5.33,220.00323486328125,-225.90191650390625,-5.017881393432617,218.97127383786983,-226.0675075089658,-5.010253299842413,1.045189995520739,1.1074688958805325,1.1074688958805325,0.0004390532099928033,1.1188910343852791,1.5158253401286763,nan,nan,nan
5.34,220.00323486328125,-225.89320373535156,-5.017881393432617,218.97127759816527,-226.05869952416683,-5.000805707595125,1.0452828479354546,1.1077723957945809,1.1077723957945809,0.00033776675106849714,1.8493107515614702,2.2477858274133373,nan,0.4603414932761164,nan
5.3500000000000005,220.00323486328125,-225.8844757080078,-5.017881393432617,218.9488934272195,-226.0452648886256,-5.00098062914996,1.0666652053169394,1.1075678896031809,1.1075678896031809,0.0004390345139786642,1.6776151211035666,2.029342289919577,1.0561761565240366,nan,nan
5.36,220.00323486328125,-225.87576293945312,-5.017881393432617,218.94883769105607,-226.03644426580829,-5.030228724138312,1.0666416183570113,1.1078697724174238,1.1078697724174238,0.0003377556716339078,1.4781913572695082,1.845583516585684,nan,4.1595200200926765,nan
5.37,220.00323486328125,-225.86705017089844,-5.017881393432617,218.9487818154508,-226.02762358951492,-5.030474985117784,1.066683482292976,1.1081721905177602,1.1081721905177602,0.0004390420027806499,1.387842711271278,1.7565323851706816,nan,nan,nan
5.38,220.00323486328125,-225.85833740234375,-5.017881393432617,218.94872594052288,-226.01880299022395,-5.031316113032533,1.0667327522681067,1.1084751448721901,1.1084751448721901,0.00033776012719298536,1.5607777687520585,1.9300170652359308,nan,0.0017384578634762624,nan
5.39,220.00323486328125,-225.84962463378906,-5.017881393432617,218.94867020494723,-226.00998230263096,-5.031565107021891,1.066774786251128,1.1087786364487138,1.1087786364487138,0.00043904957074998005,1.4526690948987095,1.8228265524043992,nan,nan,nan
5.4,220.00323486328125,-225.8408966064453,-5.017881393432617,218.95369173809237,-226.04318448491722,-5.026653765369041,1.0688957441758709,1.1085741497797106,1.1085741497797106,0.00033774917065040216,1.2584132488154323,1.5966473428564087,3.5530986078578826,0.1330419940977054,nan
5.41,220.00323486328125,-225.83218383789062,-5.017881393432617,218.9536494274124,-226.03447438163118,-5.026902472496934,1.0689398632020266,1.1088760311510968,1.1088760311510968,0.0004390310099806342,1.215731065515605,1.5561805224674972,nan,nan,nan
5.42,220.00323486328125,-225.82347106933594,-5.017881393432617,218.95360706035382,-226.02576415039346,-5.0314775070018705,1.069030340835189,1.109178445565307,1.109178445565307,0.0003377536262227914,1.5774739535151918,1.919313349013166,nan,0.09220632160082362,nan
5.43,220.00323486328125,-225.81475830078125,-5.017881393432617,218.9535648268214,-226.0170537365233,-5.031735412841615,1.0690755645030263,1.1094813939903416,1.1094813939903416,0.00043903859469022566,1.4671367896681753,1.8103917634767541,nan,nan,nan
5.44,220.00323486328125,-225.8060302734375,-5.017881393432617,218.95352278461567,-226.00834320589084,-5.032499039445449,1.069130322415951,1.1097848773942007,1.1097848773942007,0.0003377581303944104,1.662401481367798,2.004849766898583,nan,0.001256353715560196,nan
5.45,220.00323486328125,-225.7973175048828,-5.017881393432617,218.97854037885952,-225.9663919562483,-5.0327691395404415,1.0386561517138488,1.1095804099486861,1.1095804099486861,0.00043902023415049124,1.4769284074830786,1.9115215031879709,3.411683913541424,nan,nan
5.46,220.00323486328125,-225.78860473632812,-5.017881870269775,218.97856434677934,-225.95759386455927,-5.044212340739929,1.0388456509625483,1.1098822898622696,1.1098822898622696,0.00033774724873984047,3.024430665945329,3.4591371001359477,nan,0.6160354747513213,nan
5.47,220.00323486328125,-225.77989196777344,-5.017881870269775,218.97858856302256,-225.94879566365321,-5.044495417279941,1.0388150846036759,1.1101847006338437,1.1101847006338437,0.00043902781919340775,2.584689427740496,3.0228114768841627,nan,nan,nan
5.48,220.00323486328125,-225.7711639404297,-5.017881870269775,218.97861293164055,-225.93999726835827,-5.035315134439576,1.0385849575832318,1.1104876432314088,1.1104876432314088,0.00033775176102811787,1.8708928162931455,2.299012348492917,nan,0.4414930065211394,nan
5.49,220.00323486328125,-225.762451171875,-5.017881870269775,218.97863727479597,-225.93119875442977,-5.035584758493081,1.0385515669428138,1.110791118622965,1.110791118622965,0.0004390354824020237,1.6845478026125713,2.125448319749531,nan,nan,nan
5.5,220.00323486328125,-225.7537384033203,-5.017881870269775,218.96491324820553,-225.8756487333583,-5.029739609539992,1.045521167114285,1.1105866701091514,1.1105866701091514,0.00033774099590463914,1.4004540655218323,1.9730719246850272,4.673550697792703,0.18503116767102581,nan
5.51,220.00323486328125,-225.74501037597656,-5.017881870269775,218.96490141759838,-225.86672749977856,-5.030003297908948,1.045513429688159,1.110888548550907,1.110888548550907,0.00043901724445723374,1.3185304111466585,1.8678016840097371,nan,nan,nan
5.5200000000000005,220.00323486328125,-225.73629760742188,-5.017881870269775,218.96488942530212,-225.85780613343883,-5.023696941399533,1.0454469788177359,1.1111909557225041,1.1111909557225041,0.0003377455065414625,1.0836822519629552,1.6589664167919345,nan,0.2128311887310325,nan
5.53,220.00323486328125,-225.7275848388672,-5.017881870269775,218.96487728349595,-225.84888465646358,-5.023951745841665,1.0454362499148186,1.111493892591943,1.111493892591943,0.0004390249215362572,1.0671923102696808,1.642983993076291,nan,nan,nan
5.54,220.00323486328125,-225.71885681152344,-5.017881870269775,218.9648650793267,-225.83996295544992,-5.026282552161118,1.0454420489834915,1.1117973601272237,1.1117973601272237,0.0003377500651968704,1.1919293374076558,1.743913470382228,nan,0.021223977814997484,nan
5.55,220.00323486328125,-225.71014404296875,-5.017881870269775,218.96542575140998,-225.8212510804927,-5.026557820731218,1.0437757415205562,1.1115929302601901,1.1115929302601901,0.00043900687348126017,1.1514882922393546,1.7914827404648928,0.19809764671659338,nan,nan
5.5600000000000005,220.00323486328125,-225.70143127441406,-5.017881870269775,218.96541482763791,-225.81230349442853,-5.03897934452686,1.043938781238488,1.111894807216979,1.111894807216979,0.0003377393677791258,2.297625984992158,2.938511091705771,nan,0.7284883771124602,nan
5.57,220.00323486328125,-225.6927032470703,-5.017881870269775,218.96540398631663,-225.80335577399444,-5.039264881168436,1.0439320591163672,1.1121972108304556,1.1121972108304556,0.0004390145481854878,2.0209446898343684,2.634691679832726,nan,nan,nan
5.58,220.00323486328125,-225.68399047851562,-5.017881870269775,218.9653932352682,-225.79440786334595,-5.029276829817065,1.04376103051063,1.1125001420686202,1.1125001420686202,0.00033774393292113964,1.3636008194168228,2.0070246864504657,nan,0.5203458370729817,nan
5.59,220.00323486328125,-225.67527770996094,-5.017881870269775,218.96538241599953,-225.78545987209375,-5.029547690709066,1.043749923376018,1.112803601899473,1.112803601899473,0.0004390223001259548,1.2888463574257145,1.9338510130406976,nan,nan,nan
5.6000000000000005,220.00323486328125,-225.6665496826172,-5.017881870269775,218.97470799301274,-225.7734801540008,-5.031474017284494,1.0341597531499283,1.1125991904009207,1.1125991904009207,0.00033773334615306265,1.5081030443523358,2.193076389611988,0.2583792528336175,0.012659872994816372,nan
5.61,220.00323486328125,-225.6578369140625,-5.017881870269775,218.97472130147003,-225.76452427342946,-5.031759365787975,1.034125197623654,1.1129010658604566,1.1129010658604566,0.00043900436297597247,1.3994379486287833,2.1142524601934114,nan,nan,nan
5.62,220.00323486328125,-225.6491241455078,-5.017881870269775,218.9747347603116,-225.7555683847445,-5.028065245810864,1.0340437800270623,1.1132034659568941,1.1132034659568941,0.0003377379081055761,1.2674661571944565,1.9838574176020225,nan,0.07809961485118987,nan
5.63,220.00323486328125,-225.64039611816406,-5.017881870269775,218.97474840712601,-225.74661242308323,-5.028346041847717,1.0340095709480885,1.1135063916582337,1.1135063916582337,0.00043901212613462013,1.2095110468645458,1.8967886363054793,nan,nan,nan
5.64,220.00323486328125,-225.63168334960938,-5.017881870269775,218.97476207567883,-225.73765655786258,-5.01347981977595,1.0339274509145842,1.1138098439324755,1.1138098439324755,0.00033774251753759094,1.0171320336389997,1.7345741555927439,nan,1.1310290241375454,nan
5.65,220.00323486328125,-225.6229705810547,-5.017881870269775,218.97421151751712,-225.8022024195315,-5.013766578048465,1.0445238310739753,1.1136054505304962,1.1136054505304962,0.0004389943693098906,1.0182906662918094,1.529279618718371,10.65986889423396,nan,nan
5.66,220.00323486328125,-225.61424255371094,-5.017882347106934,218.97422361521888,-225.7934367580912,-5.008779350656553,1.044537015173102,1.1139073244813145,1.1139073244813145,0.00033773199183441865,1.2247683811646928,1.7279253516742745,nan,0.1360271000713665,nan
5.67,220.00323486328125,-225.60552978515625,-5.017882347106934,218.9742356385567,-225.78467108495747,-5.009037697363781,1.0445138762157544,1.114209721101046,1.114209721101046,0.00043900212759056856,1.1573020707793553,1.6716532161438595,nan,nan,nan
5.68,220.00323486328125,-225.5968017578125,-5.017882347106934,218.97424773787733,-225.7759053370986,-5.018633074243731,1.0444583093409434,1.114512641357691,1.114512641357691,0.0003377366062458022,0.9804755698400875,1.489511229788717,nan,0.4296274080595038,nan
5.69,220.00323486328125,-225.5880889892578,-5.017882347106934,218.97425992423936,-225.76713938402995,-5.018909030051494,1.044437419437939,1.1148160862192493,1.1148160862192493,0.0004390099622443731,0.9809018670854756,1.499360776411896,nan,nan,nan
5.7,220.00323486328125,-225.57937622070312,-5.017882347106934,218.9987444796838,-225.7466410424935,-4.995656464055538,1.018563911213096,1.1146117106481028,1.1146117106481028,0.00033772618574900927,2.393042946246973,2.9743908474235177,1.500282334963647,2.7189314582132726,nan
5.71,220.00323486328125,-225.57064819335938,-5.017882347106934,218.99882010620433,-225.73784457250662,-4.9958875458919145,1.018473075105236,1.1149135830795303,1.1149135830795303,0.0004389923055111384,2.0319448123964485,2.6031032712147817,nan,nan,nan
5.72,220.00323486328125,-225.5619354248047,-5.017882347106934,218.99889579322522,-225.72904819905597,-5.00322665802666,1.018252638681283,1.115215976262165,1.115215976262165,0.00033773079554851027,1.5655048614173415,2.1492173450898138,nan,0.24899848758633067,nan
5.73,220.00323486328125,-225.55320739746094,-5.017882347106934,218.998971559086,-225.72025180445362,-5.003471200408396,1.018163198711234,1.1155188911640073,1.1155188911640073,0.0004390001489296234,1.40219557151486,1.9767546397977651,nan,nan,nan
5.74,220.00323486328125,-225.54449462890625,-5.017882347106934,218.99904731503776,-225.71145541571298,-5.019850084874707,1.0179746599843837,1.1158223287530575,1.1158223287530575,0.0003377354523266253,0.9401684597650491,1.5266320887482911,nan,1.2830340872470412,nan
5.75,220.00323486328125,-225.53578186035156,-5.017882347106934,218.9657223143094,-225.6862082019104,-5.020098743230495,1.0483631460141152,1.1156179707529603,1.1156179707529603,0.0004389826636659781,0.9963488087018852,1.525530230909724,2.7500991764999427,nan,nan
5.76,220.00323486328125,-225.5270538330078,-5.017882347106934,218.96571209703586,-225.67736948974516,-5.017278115568231,1.0483552128136793,1.1159198416550853,1.1159198416550853,0.0003377250867486984,0.9859620778843599,1.501045505859009,nan,0.047034708249687904,nan
5.7700000000000005,220.00323486328125,-225.51834106445312,-5.017882347106934,218.9657019325587,-225.66853065186606,-5.017542413876146,1.0483470847270098,1.116222231439533,1.116222231439533,0.00043899049989053234,0.984862408675077,1.5175016861458217,nan,nan,nan
5.78,220.00323486328125,-225.50961303710938,-5.017882347106934,218.96569158091918,-225.65969180235973,-5.040120489678914,1.0485772425237792,1.1165251410743033,1.1165251410743033,0.00033772974711118937,2.448613551100734,2.9673226426273276,nan,2.4541779941454642,nan
5.79,220.00323486328125,-225.5009002685547,-5.017882347106934,218.965680995102,-225.65085282250024,-5.040423547417167,1.0485761314849598,1.1168285715273967,1.1168285715273967,0.000438998411686057,2.141460216855244,2.6771617844041984,nan,nan,nan
5.8,220.00323486328125,-225.49217224121094,-5.017882347106934,218.96944114176608,-225.65444917400114,-5.023609693949817,1.046468377000392,1.116624230844318,1.116624230844318,0.0003377194816973029,1.0778203687717969,1.5274569091949513,0.5595287395127797,1.4288620200265687,nan
5.8100000000000005,220.00323486328125,-225.48345947265625,-5.017882347106934,218.96944014530817,-225.6456418289839,-5.023869460179532,1.046456153470358,1.1169261002079627,1.1169261002079627,0.0004389810165018847,1.0620564598079103,1.5259203603753195,nan,nan,nan
5.82,220.00323486328125,-225.47474670410156,-5.017882347106934,218.96943900605575,-225.63683437510178,-5.00334070535106,1.0465265151212544,1.1172284866324556,1.1172284866324556,0.00033772413613126486,1.6062399201790611,2.0716652212477773,nan,2.13068871542576,nan
5.83,220.00323486328125,-225.4660186767578,-5.017882347106934,218.9694378268116,-225.62802686959384,-5.003568662723496,1.046512230564008,1.1175313910857965,1.1175313910857965,0.0004389889347903333,1.4465353636208123,1.9001138173682939,nan,nan,nan
5.84,220.00323486328125,-225.45730590820312,-5.017882347106934,218.96943665160254,-225.61921947652857,-5.0033149469603435,1.046502248074517,1.1178348145359855,1.1178348145359855,0.0003377288370781057,1.6078736031182337,2.0757084401516512,nan,0.0011480668972546643,nan
5.8500000000000005,220.00323486328125,-225.44857788085938,-5.017882347106934,218.99199309075144,-225.65028220763176,-5.00361060548462,1.0312605105194692,1.1176304909214556,1.1176304909214556,0.0004389717028692309,1.4153823232023939,1.9417828067995035,4.304175313184154,nan,nan
5.86,220.00323486328125,-225.4398651123047,-5.017882347106934,218.9920494145899,-225.64157660551558,-5.003338520223896,1.031210483382951,1.1179323587381498,1.1179323587381498,0.00033771862088987693,1.5773555199378115,2.105199942158177,nan,0.0013209534778707154,nan
5.87,220.00323486328125,-225.43113708496094,-5.017882347106934,218.99210564389958,-225.6328708762982,-5.003584195824057,1.0311562723393597,1.1182347418402647,1.1182347418402647,0.0004389796118190384,1.4163857532421933,1.9454969095873682,nan,nan,nan
5.88,220.00323486328125,-225.42242431640625,-5.017882347106934,218.99216181821546,-225.6241651375075,-5.016823700849278,1.0310039680278182,1.1185376411958008,1.1185376411958008,0.00033772332412882925,0.9536379281802668,1.4845909756728255,nan,0.832213324441336,nan
5.89,220.00323486328125,-225.4136962890625,-5.017882347106934,218.99221799180145,-225.6154593635687,-5.0170925608774875,1.0309529942792153,1.118841057772758,1.118841057772758,0.00043898759559387923,0.9513891350192444,1.4836853195194917,nan,nan,nan
5.9,220.00323486328125,-225.4049835205078,-5.017882347106934,218.94786159668698,-225.63742863317253,-5.01632668288568,1.0806691826524668,1.1186367509836808,1.1186367509836808,0.00033771320342974257,1.0511542189265595,1.5264021232968776,5.733555606262646,0.005356415474035409,nan
5.91,220.00323486328125,-225.39625549316406,-5.017882347106934,218.94780484101278,-225.62880074649132,-5.016597124102217,1.0807457973773613,1.1189386172456355,1.1189386172456355,0.0004389704444741275,1.0476180313562404,1.5337858590231965,nan,nan,nan
5.92,220.00323486328125,-225.38754272460938,-5.017882347106934,218.94774808507916,-225.62017291467663,-5.016498981999808,1.0808196232439458,1.1192409970623154,1.1192409970623154,0.00033771789952031795,1.0493820317175344,1.5280490443736037,nan,0.0006738341610514498,nan
5.93,220.00323486328125,-225.37881469726562,-5.017882347106934,218.9476912398371,-225.61154500818995,-5.016770932912123,1.0808963751711143,1.1195438914017213,1.1195438914017213,0.00043897843263658614,1.046395797812763,1.5348505477172996,nan,nan,nan
5.94,220.00323486328125,-225.37010192871094,-5.017882347106934,218.94763439727208,-225.60291701074144,-5.022861188347345,1.0809810336540304,1.1198473012318528,1.1198473012318528,0.0003377226416904701,1.1168416061134152,1.5977622850019002,nan,0.1668316398517384,nan
5.95,220.00323486328125,-225.3613739013672,-5.017882347106934,218.93348250216874,-225.6019914473057,-5.023154747523059,1.0964920044055948,1.1196430110303293,1.1196430110303293,0.0004389614371686396,1.13712208337918,1.6472218854600622,0.5118444117383228,nan,nan
5.96,220.00323486328125,-225.3526611328125,-5.017882347106934,218.9333900558707,-225.59338256723208,-5.030754627540879,1.0966678697472325,1.1199448757304118,1.1199448757304118,0.00033771256493879696,1.5643676247998237,2.064077700387358,nan,0.2636836285934808,nan
5.97,220.00323486328125,-225.34393310546875,-5.017882347106934,218.9332977182162,-225.58477345549719,-5.031053972669682,1.096787609481304,1.120247252297985,1.120247252297985,0.00043896941400463086,1.4688894532221075,1.979762291935563,nan,nan,nan
5.98,220.00323486328125,-225.33522033691406,-5.017882347106934,218.9332054619649,-225.57616423483205,-5.033463319047988,1.096931925103829,1.120550141701049,1.120550141701049,0.00033771730820295124,1.7924407215557066,2.293084315316078,nan,0.021930693532799844,nan
5.99,220.00323486328125,-225.3264923095703,-5.017882347106934,218.93311302822448,-225.5675549150542,-5.03376790206138,1.097052538616154,1.120853544907604,1.120853544907604,0.0004389774649714979,1.648392414893695,2.160501502917886,nan,nan,nan
6.0,220.00323486328125,-225.31777954101562,-5.017882347106934,218.92101380172772,-225.524382078672,-5.042378840558076,1.1020377093491391,1.1206492710607632,1.1206492710607632,0.0003377073226027126,2.8601176862934135,3.3523736495502403,2.6404842621459523,0.3388588056832094,nan
6.01,220.00323486328125,-225.30905151367188,-5.017882347106934,218.92089068843748,-225.51568536701822,-5.042701616268507,1.1021717009108485,1.120951134192474,1.120951134192474,0.000438960541699847,2.486463715946231,2.980439269896812,nan,nan,nan
6.0200000000000005,220.00323486328125,-225.3003387451172,-5.017882347106934,218.92076748562516,-225.5069886384081,-5.042762376231974,1.1022970642871437,1.1212535075466727,1.1212535075466727,0.0003377120575873828,2.9160783785983715,3.4095588422037677,nan,0.00034092486287302725,nan
6.03,220.00323486328125,-225.29161071777344,-5.017882823944092,218.92064420730873,-225.49829173652952,-5.04308651826088,1.1024313122005776,1.1215563920913596,1.1215563920913596,0.00043896859510168,2.5301540266303952,3.0229107207419075,nan,nan,nan
6.04,220.00323486328125,-225.28289794921875,-5.017882823944092,218.9205208114246,-225.4895947418313,-5.024503481694949,1.1022872199536713,1.1218597887945347,1.1218597887945347,0.000337716838248216,1.212809541963762,1.7069669831342815,nan,1.7625565484644767,nan
6.05,220.00323486328125,-225.274169921875,-5.017882823944092,218.9315960950038,-225.47539088577918,-5.024734678437583,1.0903882216438836,1.1216555310743703,1.1216555310743703,0.0004389518204171389,1.1669052504180515,1.6132104191357315,0.47128385302446674,nan,nan
6.0600000000000005,220.00323486328125,-225.2654571533203,-5.017882823944092,218.93150087103908,-225.46667958275094,-5.012206188227834,1.0904753277476595,1.1219573926318198,1.1219573926318198,0.000337706891697994,1.1552685230487956,1.6033209788471328,nan,0.8090219509218021,nan
6.07,220.00323486328125,-225.25672912597656,-5.017882823944092,218.93140575621078,-225.45796801095938,-5.012467563893938,1.0905705152047802,1.122259762807799,1.122259762807799,0.00043895986064859254,1.1265556935372332,1.574241211569111,nan,nan,nan
6.08,220.00323486328125,-225.24801635742188,-5.017882823944092,218.93131063418937,-225.44925631168056,-4.999130155940226,1.090811961183739,1.1225626425703086,1.1225626425703086,0.00033771167234113175,2.1009560984066304,2.551362636788295,nan,0.9118575763923477,nan
6.09,220.00323486328125,-225.23928833007812,-5.017882823944092,218.93121533996856,-225.44054471192874,-4.999371428527256,1.0909045152346952,1.1228660328873483,1.1228660328873483,0.0004389679743645614,1.8401780154524525,2.290386144470407,nan,nan,nan
