t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
5.53,220.00323486328125,-225.7275848388672,-5.017881870269775,219.57484981817566,-225.79954955720416,-5.012049943267518,0.43442683955758743,0.7489865282543496,0.16892663794757126,0.00043902486040920297,39.73506147273352,43.34734367200857,nan,nan,nan
5.54,220.00323486328125,-225.71885681152344,-5.017881870269775,219.57539004953787,-225.7908823475103,-5.020219879019305,0.43387132743039303,0.7492633312722371,0.16903960016549152,0.0003377500412617123,37.11911686528925,40.66547507307614,nan,0.3091690443770859,nan
5.55,220.00323486328125,-225.71014404296875,-5.017881870269775,219.57130911248007,-225.77978765894588,-5.02052737444013,0.43751238398912995,0.7491528380507568,0.16907008997332285,0.00043900684944413057,34.81210846708615,38.48242346525296,0.3219377668594283,nan,nan
5.5600000000000005,220.00323486328125,-225.70143127441406,-5.017881870269775,219.5718002034204,-225.7710589549879,-5.011765412201782,0.43705982507048247,0.7494284439666037,0.16918356171435425,0.00033773935836711266,32.89334786968471,36.56421592770451,nan,0.40255464186303846,nan
5.57,220.00323486328125,-225.6927032470703,-5.017881870269775,219.57230601485176,-225.76234688725722,-5.012026496682274,0.43655949700710656,0.749704545959958,0.1692974165152519,0.00043901453874313723,31.059457668361315,34.65954255596986,nan,nan,nan
5.58,220.00323486328125,-225.68399047851562,-5.017881870269775,219.57278798002096,-225.75360736348918,-4.98879006998982,0.4370095683454151,0.7499811442521933,0.16941165437614827,0.0003377439292240592,31.86092400634039,35.53544883597129,nan,2.721679164392672,nan
5.59,220.00323486328125,-225.67527770996094,-5.017881870269775,219.57329396199123,-225.74489498135773,-4.989014404240479,0.4364963615813604,0.7502582402317381,0.1695262768118284,0.0004390222964171662,29.779476939634943,33.455733976359234,nan,nan,nan
5.6000000000000005,220.00323486328125,-225.6665496826172,-5.017881870269775,219.57128971976135,-225.73426428854387,-5.012337389973432,0.43725577883887007,0.7501468147515118,0.1695592022536112,0.00033773334469958967,26.501711819743402,30.22488400102944,0.9097163008689854,2.6375282494401637,nan
5.61,220.00323486328125,-225.6578369140625,-5.017881870269775,219.57178683435805,-225.72551141906072,-5.01259524431373,0.4367552961355679,0.7504227131963404,0.16967432321949824,0.0004390043615180693,25.249276120581257,29.051331029490346,nan,nan,nan
5.62,220.00323486328125,-225.6491241455078,-5.017881870269775,219.5722828795027,-225.7167573233024,-5.010559207573364,0.43628829969440247,0.7506991058043546,0.16978982759749064,0.00033773790753483136,24.22059509335258,28.019816929949158,nan,0.0259604251722769,nan
5.63,220.00323486328125,-225.64039611816406,-5.017881870269775,219.5727795510709,-225.70800414465043,-5.010815468670128,0.4357895766158841,0.7509759936080442,0.16990571644005886,0.0004390121255622197,23.143579142228493,26.85977568881304,nan,nan,nan
5.64,220.00323486328125,-225.63168334960938,-5.017881870269775,219.5732779304134,-225.69925298237095,-5.018364950553599,0.4352342504436134,0.7512533775305753,0.1700219906564272,0.00033774251731354154,22.07493153562426,25.868243635663667,nan,0.26211052171872873,nan
5.65,220.00323486328125,-225.6229705810547,-5.017881870269775,219.55246428431064,-225.68195287741636,-5.018580906571853,0.4546135884477529,0.7511410301456805,0.17005726531758594,0.0004389943690850294,21.45489571908546,24.70158952958155,2.449878350994156,nan,nan
5.66,220.00323486328125,-225.61424255371094,-5.017882347106934,219.55290251736,-225.67323231700468,-5.01341685230528,0.45420144715777233,0.7514172168946168,0.17017402798646356,0.0003377319917464214,20.69276726820279,23.861630478161423,nan,0.14494325029164057,nan
5.67,220.00323486328125,-225.60552978515625,-5.017882347106934,219.5533415728499,-225.6645127048185,-5.013667296692617,0.4537628502169779,0.7516938965351477,0.1702911751888357,0.0004390021275023677,19.90812311664642,23.149563915284638,nan,nan,nan
5.68,220.00323486328125,-225.5968017578125,-5.017882347106934,219.55378020051532,-225.65579252145676,-5.009559999162588,0.4533857800512451,0.7519710700284729,0.17040870788371051,0.00033773660621129703,19.359579908978002,22.52600705257923,nan,0.09364885722769127,nan
5.69,220.00323486328125,-225.5880889892578,-5.017882347106934,219.55421923326105,-225.64707268198185,-5.009805357594924,0.4529451951057405,0.7522487383463864,0.17052662704412755,0.0004390099622098041,18.633650877309464,21.87176005835602,nan,nan,nan
5.7,220.00323486328125,-225.57937622070312,-5.017882347106934,219.545768235946,-225.6344219298955,-5.018689299712839,0.4607671824234829,0.7521354789807126,0.17056416474350541,0.0003377261857354782,17.910458006185213,20.92656528227826,0.9498549809935495,0.38236138469685715,nan
5.71,220.00323486328125,-225.57064819335938,-5.017882347106934,219.546182552976,-225.62569946146,-5.018919199190195,0.4603569609955832,0.7524119504283503,0.17068256210310404,0.00043899230549759025,17.322984570520543,20.265737611872137,nan,nan,nan
5.72,220.00323486328125,-225.5619354248047,-5.017882347106934,219.54659717647758,-225.61697717875288,-5.024722588354627,0.4599938701628859,0.7526889134893986,0.17080134504593497,0.0003377307955432146,16.903654793755937,19.91604497577606,nan,0.15307414982039225,nan
5.73,220.00323486328125,-225.55320739746094,-5.017882347106934,219.54701153401393,-225.60825454090818,-5.024963530611583,0.45958683328537847,0.7529663691324091,0.17092051454074184,0.0004390001489243232,16.3573551091699,19.294603203086613,nan,nan,nan
5.74,220.00323486328125,-225.54449462890625,-5.017882347106934,219.54742539127892,-225.59953122476404,-5.0050701001708475,0.45929887363481153,0.7532443183250043,0.17104007155501413,0.0003377354523245538,16.234334131919987,19.241655065761464,nan,1.9985144756652464,nan
5.75,220.00323486328125,-225.53578186035156,-5.017882347106934,219.57288742364838,-225.60059001233677,-5.0052859485183845,0.4353822281854233,0.7531301568116805,0.17107978683091135,0.0004389826636639021,15.398913128151692,18.938758261483308,2.5591697061407817,nan,nan
5.76,220.00323486328125,-225.5270538330078,-5.017882347106934,219.57336958293516,-225.59183902237763,-5.00432290168187,0.4349311883148215,0.7534069094037824,0.17119981165325454,0.0003377250867478859,15.140047816097297,18.597561576404445,nan,0.006806883823601047,nan
5.7700000000000005,220.00323486328125,-225.51834106445312,-5.017882347106934,219.5738515819278,-225.58308788661034,-5.004534064956015,0.43444255077246363,0.7536841523712123,0.1713202230998294,0.0004389904998897157,14.580742174375347,18.111231787669556,nan,nan,nan
5.78,220.00323486328125,-225.50961303710938,-5.017882347106934,219.5743333731356,-225.57433660785395,-5.008442646564376,0.4338602733662289,0.7539618866819219,0.17144102213856832,0.0003377297471108679,14.040518767590713,17.488369654118383,nan,0.06735097098778553,nan
5.79,220.00323486328125,-225.5009002685547,-5.017882347106934,219.57481501746113,-225.56558528598052,-5.008662025957349,0.43337366105246117,0.7542401133039355,0.17156220973750613,0.0004389984116857295,13.590066877508916,17.110171508866774,nan,nan,nan
5.8,220.00323486328125,-225.49217224121094,-5.017882347106934,219.57878637350822,-225.55841405170233,-4.999931317129628,0.42996132082435884,0.7541250593048168,0.17160401778273268,0.0003377194816971718,13.987857818630687,17.45976020060704,0.0643937606127824,0.3918720736327371,nan
5.8100000000000005,220.00323486328125,-225.48345947265625,-5.017882347106934,219.5792776731897,-225.5496656758191,-5.000131742502322,0.4294625063162088,0.7544020895558692,0.17172566265777844,0.0004389810165017462,13.406173337396464,16.950791172776594,nan,nan,nan
5.82,220.00323486328125,-225.47474670410156,-5.017882347106934,219.5797690778881,-225.54091730148858,-5.0156585103673255,0.4286102714670222,0.7546796089773509,0.17184769518165705,0.00033772413613120686,12.373493578425514,15.914929232099553,nan,1.1578170069214113,nan
5.83,220.00323486328125,-225.4660186767578,-5.017882347106934,219.58026052205219,-225.53216855480792,-5.015886013692427,0.42812040952436226,0.7549576185372635,0.1719701163223713,0.00043898893479026686,12.054383990646242,15.516165398752065,nan,nan,nan
5.84,220.00323486328125,-225.45730590820312,-5.017882347106934,219.58075196281717,-225.52341962812397,-5.027391209271262,0.4277303398240187,0.7552361192036064,0.17209292704791995,0.0003377288370780754,12.011809263398169,15.544195293526352,nan,0.6268732073544677,nan
5.8500000000000005,220.00323486328125,-225.44857788085938,-5.017882347106934,219.60712851019997,-225.52688994345792,-5.027647439783443,0.4038915437772496,0.7551201822181076,0.1721367437594739,0.0004389717028691918,11.66071100590861,15.440753323144845,1.9229792066358886,nan,nan
5.86,220.00323486328125,-225.4398651123047,-5.017882347106934,219.60769211178624,-225.5181742918199,-5.029986153432718,0.4034016583805315,0.755397486704118,0.17226000109571332,0.00033771862088985714,11.600941559782878,15.448117882706981,nan,0.021498970448134955,nan
5.87,220.00323486328125,-225.43113708496094,-5.017882347106934,219.60825574551282,-225.50945854001716,-5.030240952772812,0.40285914278970464,0.7556752791881923,0.1723836470896037,0.0004389796118190092,11.251293589628027,15.020491070107616,nan,nan,nan
5.88,220.00323486328125,-225.42242431640625,-5.017882347106934,219.60881942642118,-225.50074260119794,-5.039596381969038,0.40270186227062166,0.7559535606383305,0.17250768270914513,0.00033772332412881326,12.04506164989565,15.881570384233028,nan,0.40821531253053783,nan
5.89,220.00323486328125,-225.4136962890625,-5.017882347106934,219.60938324050056,-225.4920265568283,-5.03986778458198,0.4021667453634287,0.756232332022533,0.17263210892233802,0.0004389875955938536,11.50682034391166,15.266253498967721,nan,nan,nan
5.9,220.00323486328125,-225.4049835205078,-5.017882347106934,219.61644767720048,-225.48635396773412,-5.030827769642433,0.39546562551340575,0.7561155213925134,0.17267785094368193,0.00033771320342972793,10.667314743421574,14.566694773212832,0.17762657706898732,0.4231991579867322,nan
5.91,220.00323486328125,-225.39625549316406,-5.017882347106934,219.61702948010853,-225.47764565870904,-5.031077353623633,0.3949089328389563,0.7563930967491759,0.1728027129755978,0.0004389704444741032,10.342792427893226,14.165990197558079,nan,nan,nan
5.92,220.00323486328125,-225.38754272460938,-5.017882347106934,219.61761140181545,-225.46893733520292,-5.052724443843771,0.39565705904426657,0.756671158963031,0.1729279646582405,0.0003377178995203037,13.323144227892163,17.21185778408461,nan,2.2569906529713744,nan
5.93,220.00323486328125,-225.37881469726562,-5.017882347106934,219.6181934126161,-225.4602290846366,-5.053010808634544,0.395119260490559,0.7569497090020799,0.17305360695961097,0.0004389784326365622,12.331014126863263,16.14178891433798,nan,nan,nan
5.94,220.00323486328125,-225.37010192871094,-5.017882347106934,219.61877546504965,-225.4515209460801,-5.022907099172651,0.3930182354691525,0.7572287478343217,0.1731796408477086,0.000337722641690456,9.392534747042934,13.267307024385484,nan,4.553276895782241,nan
5.95,220.00323486328125,-225.3613739013672,-5.017882347106934,219.65070061360765,-225.45853968067672,-5.023186062163819,0.3657180816628555,0.757111072749481,0.1732272256096499,0.00043896143716861617,9.237556465768249,13.472651376986375,3.538046284690237,nan,nan
5.96,220.00323486328125,-225.3526611328125,-5.017882347106934,219.65136991049124,-225.4498896721095,-5.014488086187854,0.3650669183354323,0.7573889156702539,0.17335368440480595,0.00033771256493878314,9.019276033794723,13.311061457426764,nan,0.3946859302307443,nan
5.97,220.00323486328125,-225.34393310546875,-5.017882347106934,219.65203917969373,-225.44123956657057,-5.014723756873565,0.3644405743532519,0.7576672443378809,0.17348053382812817,0.0004389694140046075,8.827015725666266,13.047365728078828,nan,nan,nan
5.98,220.00323486328125,-225.33522033691406,-5.017882347106934,219.65270839258716,-225.4325893137938,-5.018682143259488,0.36379962065641447,0.7579460597203613,0.17360777484761575,0.00033771730820293753,8.630390504542717,12.907303611207908,nan,0.06829441915870957,nan
5.99,220.00323486328125,-225.3264923095703,-5.017882347106934,219.6533774743933,-225.42393886686804,-5.018925588406656,0.3631764205466632,0.7582253627856963,0.17373540843126997,0.00043897746497147463,8.461963817220042,12.667712447264364,nan,nan,nan
6.0,220.00323486328125,-225.31777954101562,-5.017882347106934,219.65473553164512,-225.41118130578698,-5.002314499664408,0.3611343679120416,0.7581068322887046,0.17378475419044068,0.00033770732260269903,8.744382938619603,13.311527377008368,3.4867377878915597,1.3918044241143182,nan
6.01,220.00323486328125,-225.30905151367188,-5.017882347106934,219.6554038780986,-225.40245177839083,-5.002522825816961,0.36048012233263704,0.7583849395230163,0.17391280165650486,0.0004389605416998241,8.406192330812422,12.886837460030348,nan,nan,nan
6.0200000000000005,220.00323486328125,-225.3003387451172,-5.017882347106934,219.65607205882193,-225.39372229446195,-5.013045120861581,0.35953567117329555,0.7586635314234436,0.17404124071264454,0.0003377120575873693,7.784179516112067,12.331539800016126,nan,0.5243693164364652,nan
6.03,220.00323486328125,-225.29161071777344,-5.017882823944092,219.65674026510973,-225.38499269878804,-5.013272168157107,0.3588871118987681,0.7589426089579876,0.17417007232686105,0.00043896859510165716,7.615151958791737,12.080068270865388,nan,nan,nan
6.04,220.00323486328125,-225.28289794921875,-5.017882823944092,219.65740863443176,-225.37626296711434,-5.0162024967195755,0.35821171201746765,0.7592221730946476,0.17429929746715347,0.00033771683824820257,7.430595803121728,11.966145211929483,nan,0.035996465057405044,nan
6.05,220.00323486328125,-225.274169921875,-5.017882823944092,219.65597830129036,-225.3678014132571,-5.016425122899598,0.3596610917468044,0.7591027960860555,0.17435032334218248,0.0004389518204171166,7.366125320628372,11.716562704473832,0.2188124701397658,nan,nan
6.0600000000000005,220.00323486328125,-225.2654571533203,-5.017882823944092,219.65664153900155,-225.35909008874367,-5.018322524400114,0.3590184568622281,0.7593811644375892,0.17447995123382423,0.00033770689169798087,7.225831039683349,11.63770090746615,nan,0.013672852556135885,nan
6.07,220.00323486328125,-225.25672912597656,-5.017882823944092,219.65730475792077,-225.35037882116438,-5.01855845515262,0.3583829790615269,0.7596600164032071,0.1746099716620407,0.00043895986064857037,7.095117172846441,11.42969288131394,nan,nan,nan
6.08,220.00323486328125,-225.24801635742188,-5.017882823944092,219.6579681155192,-225.34166746249286,-5.00637502803765,0.3579274870107456,0.7599393529509082,0.174740385594831,0.00033771167234111863,7.358019457241635,11.757869894952535,nan,0.7605854230277682,nan
6.09,220.00323486328125,-225.23928833007812,-5.017882823944092,219.6586315936862,-225.3329560302635,-5.006593274685787,0.3572849078761419,0.760219175048694,0.1748711940001964,0.00043896797436453926,7.132510215706567,11.455467956789656,nan,nan,nan
6.1000000000000005,220.00323486328125,-225.23057556152344,-5.017882823944092,219.64160056641524,-225.31909451711815,-5.018096623034698,0.37231037573428705,0.7600989602916117,0.17492382000560971,0.00033770181291445454,6.905102405350463,10.854548762738235,1.4792438907241388,0.6293343004310764,nan
6.11,220.00323486328125,-225.2218475341797,-5.017882823944092,219.64221694703775,-225.31041033892566,-5.0183322851159256,0.3717223537112287,0.7603775866166775,0.17505501993128203,0.00043895126388927434,6.788355944253203,10.666547833941785,nan,nan,nan
6.12,220.00323486328125,-225.213134765625,-5.017882823944092,219.64283325078551,-225.3017259143445,-5.024820116671608,0.3711951507648697,0.7606566955316341,0.1751866133247355,0.000337706584228462,6.815760657765852,10.753918956202057,nan,0.19265615873990458,nan
6.13,220.00323486328125,-225.20440673828125,-5.017882823944092,219.6434494747718,-225.29304143470273,-5.025068093961569,0.3706120118126747,0.7609362880044828,0.17531860115397144,0.000438959378227742,6.680092538273847,10.544746173945738,nan,nan,nan
6.140000000000001,220.00323486328125,-225.1956787109375,-5.017882823944092,219.6440655143629,-225.28435695730428,-5.011377115127627,0.3700118603887298,0.7612163650032228,0.17545098438698895,0.000337711400842866,6.579996290922735,10.43606765781954,nan,0.9580421383117654,nan
6.15,220.00323486328125,-225.1869659423828,-5.017882823944092,219.655569873406,-225.282163221457,-5.011637601855717,0.3605169481827804,0.761095321127798,0.17550513146491092,0.00043894280977738973,6.502895588875854,10.548363046132529,0.7759278994540227,nan,nan
6.16,220.00323486328125,-225.17823791503906,-5.017882823944092,219.65621580823884,-225.27351227095593,-5.0134897148308335,0.35988710294421816,0.7613742023337715,0.1756378948934995,0.0003377015759187304,6.3689003354266145,10.347756489943457,nan,0.0128764492256075,nan
6.17,220.00323486328125,-225.16952514648438,-5.017882823944092,219.65686170898397,-225.26486126188948,-5.013729404623917,0.35927786991468513,0.7616535651324503,0.17577105270591442,0.0004389509092337537,6.25067140508299,10.28287706124949,nan,nan,nan
6.18,220.00323486328125,-225.16079711914062,-5.017882823944092,219.6575076169375,-225.256210225911,-5.0349444615342405,0.3590572228562838,0.7619334104918334,0.17590460587015477,0.0003377063914831437,6.976243898839574,10.942514948053406,nan,2.1690204998648843,nan
6.19,220.00323486328125,-225.15208435058594,-5.017882823944092,219.65815367916744,-225.24755925533879,-5.035219933707484,0.35846486081888407,0.7622137393799222,0.17603855535422186,0.0004389590815724718,6.703621123654933,10.724028881760066,nan,nan,nan
6.2,220.00323486328125,-225.1433563232422,-5.017882823944092,219.69364435175243,-225.25830439314896,-5.023631477248752,0.3302913723044988,0.7620918748876084,0.17609414540391474,0.0003376966499397345,6.145761902469037,10.620393859290118,5.61541329786413,0.7003366803354669,nan
6.21,220.00323486328125,-225.1346435546875,-5.017882823944092,219.69438553427986,-225.2497383641139,-5.023899601431407,0.32965273363471786,0.7623710079314503,0.17622846367127007,0.00043894256991255725,6.039528793061562,10.55337360007897,nan,nan,nan
6.22,220.00323486328125,-225.12591552734375,-5.017882823944092,219.6951264547746,-225.2411721439148,-5.022018308776043,0.3289862934693592,0.7626506215970098,0.17636317722346334,0.0003377014552002424,5.91972275868663,10.375827503865702,nan,0.022798558518782576,nan
6.23,220.00323486328125,-225.1171875,-5.017882823944092,219.69586713591752,-225.23260585950663,-5.022284982214946,0.32835300597586436,0.762930716852288,0.17649828702849585,0.00043895074119019924,5.827357476822916,10.276027814469131,nan,nan,nan
6.24,220.00323486328125,-225.1084747314453,-5.017882823944092,219.69660767798507,-225.22403964760272,-5.01976981697185,0.327687414088203,0.7632112946652843,0.17663379405436674,0.0003377063054109148,5.7092569837232805,10.195799349105686,nan,0.038182924749234404,nan
6.25,220.00323486328125,-225.09974670410156,-5.017882823944092,219.7079781007708,-225.218029936023,-5.020076120554063,0.31807591752906433,0.7630886179329246,0.1766907499596844,0.00043893436545553366,5.5242996962316315,10.28205357955772,0.648200346920287,nan,nan
6.26,220.00323486328125,-225.09103393554688,-5.017882823944092,219.70874626390344,-225.2094447058173,-5.037711958750332,0.3180217606811008,0.7633679998197579,0.17682661427501808,0.0003376965941444844,6.597160173332829,11.396048075581458,nan,1.4861505377241213,nan
6.2700000000000005,220.00323486328125,-225.08230590820312,-5.017882823944092,219.70951442043196,-225.200859664846,-5.038015693013931,0.31738308741756727,0.7636478613827454,0.1769628747613088,0.0004389425202609129,6.2782076210302575,11.017823488550476,nan,nan,nan
6.28,220.00323486328125,-225.07359313964844,-5.017882823944092,219.71028263958675,-225.1922746794707,-5.019538590371293,0.3160839363596265,0.7639282035898867,0.17709953238655576,0.0003377014423459353,5.286008730253875,10.068047093786832,nan,1.7392989347626258,nan
6.29,220.00323486328125,-225.0648651123047,-5.017882823944092,219.71105087452685,-225.18368959453088,-5.0198140783564495,0.31542744110866394,0.7642090274091827,0.17723658811876014,0.0004389507473873025,5.211835027090971,9.9364640916028,nan,nan,nan
6.3,220.00323486328125,-225.05613708496094,-5.017882823944092,219.71144365882893,-225.17325598085847,-5.019229558934955,0.3144213040923444,0.7640855466929033,0.17729483377355648,0.0003376918109799263,5.075817053047346,9.872450425994094,0.24062629461064333,0.0037771132315887,nan
6.3100000000000005,220.00323486328125,-225.04742431640625,-5.017882823944092,219.71221049123506,-225.16464971396005,-5.019508020464332,0.31375088879596325,0.7643651744746637,0.17743223522571838,0.00043893442154729586,5.004635366872358,9.84608802266442,nan,nan,nan
6.32,220.00323486328125,-225.0386962890625,-5.017882823944092,219.7129774516677,-225.1560434901177,-5.032738790850489,0.3134332948887269,0.7646452810116848,0.17757003372020058,0.00033769664797159805,5.582486332256357,10.36299653036516,nan,0.8271053557274354,nan
6.33,220.00323486328125,-225.0299835205078,-5.017882823944092,219.71374448812153,-225.14743730660683,-5.0330395502658485,0.3127775495969936,0.7649258672719679,0.17770823022500426,0.00043894264604768887,5.383556861999571,10.207358229748339,nan,nan,nan
6.34,220.00323486328125,-225.02125549316406,-5.017882823944092,219.71451150929664,-225.13883099138755,-5.017792437457952,0.31174537861584967,0.765206934223512,0.17784682570812865,0.000337701529586835,4.793505709237593,9.557657816857171,nan,1.1920654108530333,nan
6.3500000000000005,220.00323486328125,-225.0125274658203,-5.017882823944092,219.70728379130853,-225.12288061660587,-5.018156961895801,0.3158558690949409,0.7650826576624477,0.17790628603969574,0.00043892645045950305,4.606846044363735,9.438345842176352,1.7158280996069761,nan,nan
6.36,220.00323486328125,-225.00381469726562,-5.017882823944092,219.6738166585301,-225.11871758748362,-5.032306812244272,0.3491805825649691,0.7309064986015377,0.17745012784873423,0.0003376908302856336,74.64743754087178,79.53206071740094,nan,0.9467987643115002,0.033969677480254645
6.37,220.00323486328125,-224.99508666992188,-5.017882823944092,219.6745475358894,-225.11008196367442,-5.032629183855246,0.34853512291283884,0.7311584518485169,0.17758320624273558,0.00043893355918256003,66.31527854483576,71.17690279922112,nan,nan,nan
6.38,220.00323486328125,-224.9863739013672,-5.017882823944092,219.6755565548885,-225.10140937759635,-5.008570641742701,0.3474089108237806,0.7314108458316047,0.17771665040032086,0.00033769637335841484,59.455178249268634,64.40616735899684,nan,2.931273657193066,nan
6.390000000000001,220.00323486328125,-224.97764587402344,-5.017882823944092,219.67628743784218,-225.0927733597609,-5.008855855463086,0.34674261799413647,0.7316637342863431,0.1778504622119405,0.000438942504039713,53.93060702100064,58.839486933390546,nan,nan,nan
6.4,220.00323486328125,-224.9689178466797,-5.017882823944092,219.69119927663633,-225.09143184338447,-4.994157896753272,0.33606362327932976,0.7315821084121552,0.17790386746134476,0.00033768710585120517,50.98768792694137,55.92916028935056,1.628283436806889,1.0932573724573547,nan
6.41,220.00323486328125,-224.960205078125,-5.017882823944092,219.69195802739628,-225.08284385110562,-4.994403039020779,0.3353875929380733,0.7318340723941453,0.17803798715373942,0.0004389266136309654,46.6955567947903,51.7031255717558,nan,nan,nan
6.42,220.00323486328125,-224.95147705078125,-5.017882823944092,219.6928003194674,-225.0742445495406,-4.976007461947806,0.33644466214647123,0.7320864977983592,0.17817247343307044,0.00033769207516472504,47.30343706758066,52.26402758717867,nan,1.713567754148132,nan
6.43,220.00323486328125,-224.94276428222656,-5.017882823944092,219.69355883462794,-225.06565648573488,-4.976224770020413,0.3357635028741588,0.7323393937584234,0.1783073274155875,0.0004389349908786681,43.164595411967355,48.18698384312848,nan,nan,nan
6.44,220.00323486328125,-224.9340362548828,-5.017882823944092,219.69423920765757,-225.0570790097558,-5.004169827488541,0.33287517328997107,0.732592755553347,0.17844254996576409,0.00033769702647488443,37.23195257158077,42.204887526965344,nan,3.7906271103741656,nan
6.45,220.00323486328125,-224.92530822753906,-5.017882823944092,219.68222911933444,-225.04354949734787,-5.00446206394683,0.34235332966359444,0.7325105577032736,0.17849719377914133,0.0004389190041768509,35.19610733744992,39.548443406611234,4.457199776216936,nan,nan
6.46,220.00323486328125,-224.91659545898438,-5.017882823944092,219.6829173720143,-225.0350177435696,-5.010232350853698,0.3415928313598672,0.7327629944705107,0.17863271634485453,0.0003376875366453417,32.963633549106774,37.362738837424104,nan,0.14911107675138682,nan
6.47,220.00323486328125,-224.90786743164062,-5.017882823944092,219.68361508806674,-225.02648473378522,-5.01051334146974,0.34100025564238795,0.7330158967393459,0.17876860696496544,0.00043892727502716167,31.129840975032295,35.48153430989155,nan,nan,nan
6.48,220.00323486328125,-224.89915466308594,-5.017882823944092,219.68431715155438,-225.01795125649122,-5.006605853264552,0.34051183169679755,0.7332692645969802,0.1789048665909602,0.0003376924501255452,29.771807554023738,34.16684278972395,nan,0.08654140679563249,nan
6.49,220.00323486328125,-224.8904266357422,-5.017882823944092,219.68501452242685,-225.00941841883784,-5.006881954861598,0.3399180031983309,0.7335230995092226,0.17904149620025658,0.0004389356075266773,28.21474376321802,32.5663001116595,nan,nan,nan
6.5,220.00323486328125,-224.88169860839844,-5.017882823944092,219.677488735226,-224.9973830318969,-5.005239723295268,0.34590934329267753,0.7334403177372116,0.17909732080402646,0.00033768302055540685,27.20367640225943,31.328372653283534,0.5832425969692642,0.01874396143147865,nan
6.51,220.00323486328125,-224.87298583984375,-5.017882823944092,219.67815576255703,-224.9888613991551,-5.005520345306558,0.34533519636934135,0.7336932250607257,0.17923424235774346,0.00043891962035617937,25.86480837541994,30.033965452153506,nan,nan,nan
6.5200000000000005,220.00323486328125,-224.8642578125,-5.017882823944092,219.67881587637973,-224.98034064904,-5.0219086190583395,0.3445854190584392,0.7339465965970348,0.17937153331357428,0.0003376879159313749,24.453849281566598,28.58028397547143,nan,1.2792358368261962,nan
6.53,220.00323486328125,-224.85552978515625,-5.017882823944092,219.67948300983298,-224.97181898027767,-5.022217150233664,0.34403085021196067,0.7342004333913629,0.17950919464098733,0.0004389279421344833,23.426144764758146,27.550664211504046,nan,nan,nan
6.54,220.00323486328125,-224.84681701660156,-5.017882823944092,219.68015189726833,-224.96329700371106,-5.01609091621841,0.34344344695747436,0.7344547363578708,0.1796472273069654,0.00033769285475747054,22.445824862371037,26.611489666022205,nan,0.20423543135032704,nan
6.55,220.00323486328125,-224.8380889892578,-5.017882823944092,219.65311450736658,-224.94194675932798,-5.016420386526313,0.36520246268742806,0.7343713692952151,0.17970417524248575,0.0004389120729436286,21.71433476122015,25.290473509747777,2.7074293097594437,nan,nan
6.5600000000000005,220.00323486328125,-224.82937622070312,-5.017882823944092,219.65369994450126,-224.9334153037081,-5.002780834509184,0.3650025483800709,0.7346247430481774,0.17984249163728586,0.00033768344217869543,21.569654991999748,25.185151757395076,nan,0.9593448604758924,nan
6.57,220.00323486328125,-224.82064819335938,-5.017882823944092,219.65428298566064,-224.92488425220495,-5.0030679770182775,0.3644887495493378,0.7348785804581088,0.17998117877446415,0.0004389203733002424,20.637079462338942,24.21061787656969,nan,nan,nan
6.58,220.00323486328125,-224.81192016601562,-5.017882823944092,219.65486601420025,-224.916353238238,-5.003987111891378,0.3639508378851127,0.7351328824846128,0.18012023762187152,0.00033768837618150115,20.001749830137623,23.57327740247846,nan,0.001963169609741532,nan
6.59,220.00323486328125,-224.80320739746094,-5.017882823944092,219.65544903377977,-224.90782214689304,-5.004277274193888,0.3634340930413328,0.7353876501004564,0.18025966914758912,0.0004389287444194777,19.18783175171404,22.799288000071893,nan,nan,nan
6.6000000000000005,220.00323486328125,-224.7944793701172,-5.017882823944092,219.62986994026122,-224.88651210310644,-4.992300624108806,0.3853905014808223,0.7353036959972169,0.1803176831236592,0.0003376790343164126,20.11955691013364,23.32703366707887,2.03949798300994,0.7453901756296881,nan
6.61,220.00323486328125,-224.78575134277344,-5.017882823944092,219.6303816345747,-224.87794942625598,-4.992578011411689,0.3849160301832865,0.7355575327104379,0.18045739000642635,0.00043891290682579416,19.057210985704785,22.262370799016225,nan,nan,nan
6.62,220.00323486328125,-224.77703857421875,-5.017882823944092,219.6308926765679,-224.86938690194788,-5.004008669128237,0.3838742109242331,0.7358118324911085,0.18059746895019588,0.00033768395470403574,17.61742496826684,20.864674910241916,nan,0.6133242586546822,nan
6.63,220.00323486328125,-224.768310546875,-5.017882823944092,219.63140416881737,-224.86082425293029,-5.004305623664805,0.38340734411458505,0.7360665963079871,0.18073792092297727,0.0004389212711977779,16.949587471220045,20.150721993651793,nan,nan,nan
6.640000000000001,220.00323486328125,-224.75958251953125,-5.017882823944092,219.63191535767567,-224.8522619035142,-5.016060935757796,0.3827152501994118,0.7363218251285417,0.18087874689276487,0.0003376889188551587,16.05029145215476,19.24682031600317,nan,0.647317724779191,nan
6.65,220.00323486328125,-224.75086975097656,-5.017882823944092,219.6147575430842,-224.83222135947594,-5.016336241012556,0.39690692162227853,0.7362372822600086,0.18093776983823925,0.00043890554905772855,15.289462286154489,18.660164152042377,4.935578744862323,nan,nan
