t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
130.57,0.40212743075739266,0.40212743075739266,1.6498075902405418,0.9864133629045885,2,usv2|usv4,2.0,18.803022227156163,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.803022227156163,-3.7899731074296374,2,2,18.803022227156163,2,,0.31351766854589663,0.9507684503954439,0.028024999999930363,0.0,0.07473333333314763,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.58,0.40189994015877273,0.40189994015877273,1.509247207388844,0.8886937674065863,2,usv2|usv4,2.0,18.802975291809105,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.802975291809105,-3.7899681663040536,2,2,18.802975291809105,2,,0.3135079608492039,0.950768959355917,0.028004166666596986,0.0,0.07467777777759196,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.59,0.40168557962865215,0.40168557962865215,1.6465914247552087,1.0354777586348447,2,usv2|usv4,2.0,18.80293340704202,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80293340704202,-3.789964018587015,2,2,18.80293340704202,2,,0.31349825322776365,0.9507694685546895,0.027983333333263673,0.0,0.07462222222203646,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.6,0.4191690480813466,0.4191690480813466,1.5014454268632091,1.0645420202506481,2,usv2|usv4,2.0,18.80314014778363,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80314014778363,-3.789986048183435,2,2,18.80314014778363,2,,0.31348878670774416,0.9507707412412943,0.02796249999993036,0.0,0.07456666666648096,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.61,0.41902705707324506,0.41902705707324506,1.58990618489514,1.1851545467863152,2,usv2|usv4,2.0,18.80310416431901,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80310416431901,-3.789982473371911,2,2,18.80310416431901,2,,0.31347907840368894,0.9507712482784528,0.027941666666596983,0.0,0.07451111111092529,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.62,0.4188668079627272,0.4188668079627272,1.6590218384442965,1.218686829086145,2,usv2|usv4,2.0,18.803069870616042,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.803069870616042,-3.789978995589171,2,2,18.803069870616042,2,,0.3134693691201593,0.9507717522139423,0.02792083333326367,0.0,0.07445555555536978,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.63,0.41871881795735155,0.41871881795735155,1.935133424159634,1.5002920680129361,2,usv2|usv4,2.0,18.80303945527342,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80303945527342,-3.789976083190424,2,2,18.80303945527342,2,,0.31345966007193865,0.950772256894577,0.027899999999930356,0.0,0.07439999999981428,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.64000000000001,0.41856683559172453,0.41856683559172453,1.7436635488742862,1.3439354404407664,2,usv2|usv4,2.0,18.8030087648434,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.8030087648434,-3.7899728621650057,2,2,18.8030087648434,2,,0.3134499490056505,0.9507727551846645,0.02787916666659698,0.0,0.07434444444425861,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.65,0.3747358829253613,0.3747358829253613,1.9744828665085998,1.0923515146537486,2,usv2|usv4,2.0,18.803789931659086,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.803789931659086,-3.7900557654517,2,2,18.803789931659086,2,,0.3134392104519297,0.9507699997645486,0.027858333333263666,0.0,0.07428888888870311,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.66,0.3744971262785741,0.3744971262785741,1.916005469512329,1.0541632752095278,2,usv2|usv4,2.0,18.8037602204164,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.8037602204164,-3.7900527243957365,2,2,18.8037602204164,2,,0.31342949758147265,0.9507704923414346,0.027837499999930352,0.0,0.0742333333331476,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.67000000000002,0.3742566972899231,0.3742566972899231,1.7925272674654167,0.9425283030997009,2,usv2|usv4,2.0,18.803726528091868,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.803726528091868,-3.790049111084903,2,2,18.803726528091868,2,,0.3134197847593913,0.9507709850715105,0.027816666666596976,0.0,0.07417777777759194,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.68,0.3740576231862846,0.3740576231862846,2.0552685314434775,1.2810494008513458,2,usv2|usv4,2.0,18.80369641655723,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80369641655723,-3.7900465229942264,2,2,18.80369641655723,2,,0.3134100751940664,0.9507714881146481,0.027795833333263662,0.0,0.07412222222203643,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.69,0.3738114315001135,0.3738114315001135,1.8417546805990272,1.0462466927983414,2,usv2|usv4,2.0,18.803657728971405,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.803657728971405,-3.790042384558548,2,2,18.803657728971405,2,,0.3134003640757918,0.9507719862401119,0.02777499999993035,0.0,0.07406666666648093,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.7,0.371520604453491,0.371520604453491,2.318254585913115,1.3439158586934008,2,usv2|usv4,2.0,18.804589828116903,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.804589828116903,-3.7901417026566873,2,2,18.804589828116903,2,,0.31339028345272457,0.9507713142670657,0.027754166666597035,0.0,0.07401111111092543,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.71,0.37134993983286996,0.37134993983286996,2.1083856204726903,1.1423575205884384,2,usv2|usv4,2.0,18.80454892024062,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80454892024062,-3.790137173130482,2,2,18.80454892024062,2,,0.3133805722073155,0.9507718119899371,0.02773333333326366,0.0,0.07395555555536976,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.72,0.3712012660691402,0.3712012660691402,2.2117771510114363,1.2846877613610295,2,usv2|usv4,2.0,18.804512820634294,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.804512820634294,-3.7901339148307382,2,2,18.804512820634294,2,,0.3133708645507858,0.9507723210775928,0.027712499999930345,0.0,0.07389999999981425,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.73,0.3710461509708743,0.3710461509708743,2.219582818120568,1.3001799968712324,2,usv2|usv4,2.0,18.804471386374534,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.804471386374534,-3.7901297793668003,2,2,18.804471386374534,2,,0.31336115634924855,0.9507728284393915,0.02769166666659703,0.0,0.07384444444425875,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.74,0.3708762322583596,0.3708762322583596,2.225719675289967,1.2916877316306374,2,usv2|usv4,2.0,18.80442744092722,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80442744092722,-3.7901253610340166,2,2,18.80442744092722,2,,0.3133514487249475,0.9507733376291051,0.027670833333263655,0.0,0.07378888888870308,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.75,0.35368209775363263,0.35368209775363263,2.4796725904037595,1.285667107062547,2,usv2|usv4,2.0,18.804369681480324,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.804369681480324,-3.790119553703472,2,2,18.804369681480324,2,,0.31334142721465297,0.9507728528465057,0.02764999999993034,0.0,0.07373333333314758,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.76,0.3534945955723126,0.3534945955723126,2.6700565410619084,1.5314751823180164,2,usv2|usv4,2.0,18.804323126622275,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.804323126622275,-3.790115100751291,2,2,18.804323126622275,2,,0.3133317208693956,0.950773366086524,0.027629166666597028,0.0,0.07367777777759207,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.77,0.35332568989554314,0.35332568989554314,3.1966786058254315,2.0286911597699904,2,usv2|usv4,2.0,18.80427511032613,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80427511032613,-3.7901105778951854,2,2,18.80427511032613,2,,0.3133220153333014,0.9507738818888924,0.02760833333326365,0.0,0.0736222222220364,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.78,0.35313140823548766,0.35313140823548766,3.207049708668741,2.078268038230214,2,usv2|usv4,2.0,18.804222505729705,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.804222505729705,-3.7901053205867488,2,2,18.804222505729705,2,,0.3133123096133259,0.9507743971089699,0.027587499999930338,0.0,0.0735666666664809,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.79,0.3529496536985029,0.3529496536985029,3.48885429352424,2.375188449138018,2,usv2|usv4,2.0,18.804168790695346,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.804168790695346,-3.790100062155211,2,2,18.804168790695346,2,,0.31330260502297425,0.9507749159061897,0.027566666666597024,0.0,0.0735111111109254,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.8,0.3405504112696813,0.3405504112696813,3.749195710663545,2.417048221173026,2,usv2|usv4,2.0,18.803965551481028,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.803965551481028,-3.790078850655938,2,2,18.803965551481028,2,,0.3132927253102066,0.9507748801490921,0.027545833333263648,0.0,0.07345555555536973,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.81,0.3402863569447532,0.3402863569447532,3.626150006764081,2.2760239422625768,2,usv2|usv4,2.0,18.803905062996268,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.803905062996268,-3.790072702184864,2,2,18.803905062996268,2,,0.31328302066925023,0.9507753987860635,0.027524999999930334,0.0,0.07339999999981422,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.82,0.34002286053612735,0.34002286053612735,3.1207366807600083,1.7753137230075007,2,usv2|usv4,2.0,18.803840732904035,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.803840732904035,-3.7900659666984806,2,2,18.803840732904035,2,,0.31327331584683993,0.950775916848431,0.02750416666659702,0.0,0.07334444444425872,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.83,0.33977631516107876,0.33977631516107876,2.922170655185166,1.5930179165679657,2,usv2|usv4,2.0,18.803775467821957,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.803775467821957,-3.7900592563049997,2,2,18.803775467821957,2,,0.31326361208568415,0.9507764382714377,0.027483333333263645,0.0,0.07328888888870305,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.84,0.3395221694149815,0.3395221694149815,2.6194865699996432,1.293290951986098,2,usv2|usv4,2.0,18.803706934741882,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.803706934741882,-3.790052075310296,2,2,18.803706934741882,2,,0.3132539085047126,0.9507769602650278,0.02746249999993033,0.0,0.07323333333314755,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.85,0.33193859774000234,0.33193859774000234,2.9339286695476483,1.5044920922456049,2,usv2|usv4,2.0,18.80430898712556,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80430898712556,-3.7901164182431546,2,2,18.80430898712556,2,,0.3132437945068206,0.9507761826050365,0.027441666666597017,0.0,0.07317777777759205,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.86,0.33172298943276785,0.33172298943276785,2.797479052029521,1.3167021900878422,2,usv2|usv4,2.0,18.804239291388097,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.804239291388097,-3.790109138030984,2,2,18.804239291388097,2,,0.31323409111217276,0.9507767051886516,0.02742083333326364,0.0,0.07312222222203638,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.87,0.3315438946302686,0.3315438946302686,2.857275462620292,1.4265126262400836,2,usv2|usv4,2.0,18.804170404571,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.804170404571,-3.79010224188424,2,2,18.804170404571,2,,0.3132243892003549,0.950777232467895,0.027399999999930327,0.0,0.07306666666648087,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.88,0.331359165944554,0.331359165944554,2.848295514769368,1.4453924415463653,2,usv2|usv4,2.0,18.804098499631827,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.804098499631827,-3.7900949172999576,2,2,18.804098499631827,2,,0.31321468765223237,0.9507777608988403,0.027379166666597014,0.0,0.07301111111092537,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.89000000000001,0.3311644659638671,0.3311644659638671,2.70106264424488,1.299574155569842,2,usv2|usv4,2.0,18.80402288590401,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80402288590401,-3.790087015666314,2,2,18.80402288590401,2,,0.31320498594256163,0.9507782888182164,0.027358333333263637,0.0,0.0729555555553697,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.9,0.33982055710246084,0.33982055710246084,2.5520984660772674,1.233920223897432,2,usv2|usv4,2.0,18.803660914943585,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.803660914943585,-3.790048793419365,2,2,18.803660914943585,2,,0.31319557672655884,0.950779742967541,0.027337499999930324,0.0,0.0728999999998142,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.91,0.33962859566673853,0.33962859566673853,2.4978399951131482,1.1669106452556206,2,usv2|usv4,2.0,18.803580280847402,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.803580280847402,-3.79004035133139,2,2,18.803580280847402,2,,0.31318587693615857,0.9507802769646068,0.02731666666659701,0.0,0.0728444444442587,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.92000000000002,0.33943696920934896,0.33943696920934896,2.4411905376010647,1.1637586749213054,2,usv2|usv4,2.0,18.803499021023693,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.803499021023693,-3.7900319775278444,2,2,18.803499021023693,2,,0.3131761778880101,0.9507808133121367,0.027295833333263634,0.0,0.07278888888870302,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.93,0.33925057195911706,0.33925057195911706,2.463189244486009,1.1725198237721106,2,usv2|usv4,2.0,18.803416283369312,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.803416283369312,-3.7900234901679646,2,2,18.803416283369312,2,,0.313166479761622,0.9507813525785741,0.02727499999993032,0.0,0.07273333333314752,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.94,0.339065127630947,0.339065127630947,2.4636722175145565,1.1900994693154905,2,usv2|usv4,2.0,18.803331775830983,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.803331775830983,-3.7900148251292314,2,2,18.803331775830983,2,,0.3131567820464244,0.950781893147115,0.027254166666597007,0.0,0.07267777777759202,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.95,0.314005248652123,0.314005248652123,2.820164962564643,1.0893521254786902,2,usv2|usv4,2.0,18.80320151395004,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80320151395004,-3.7900010962278685,2,2,18.80320151395004,2,,0.313146612955524,0.9507809410259305,0.027233333333263693,0.0,0.07262222222203651,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.96,0.31377733328986634,0.31377733328986634,3.0796053772839276,1.4416216949646683,2,usv2|usv4,2.0,18.80310719361696,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80310719361696,-3.7899907917737643,2,2,18.80310719361696,2,,0.31313691253167397,0.9507814730170723,0.027212499999930317,0.0,0.07256666666648084,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.97,0.3135245591868633,0.3135245591868633,3.0100151239314763,1.406770697051436,2,usv2|usv4,2.0,18.803016813614793,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.803016813614793,-3.789981464587207,2,2,18.803016813614793,2,,0.3131272145558111,0.950782012760173,0.027191666666597003,0.0,0.07251111111092534,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.98,0.3132624011698459,0.3132624011698459,2.8971722887504354,1.3218454513559388,2,usv2|usv4,2.0,18.80292708302006,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80292708302006,-3.7899722481387776,2,2,18.80292708302006,2,,0.3131175168143527,0.9507825532455546,0.02717083333326369,0.0,0.07245555555536984,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
130.99,0.3130310493349738,0.3130310493349738,3.38660115353139,1.8431372307326175,2,usv2|usv4,2.0,18.80283519433597,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80283519433597,-3.7899623684219472,2,2,18.80283519433597,2,,0.3131078165596711,0.9507830857723965,0.027149999999930313,0.0,0.07239999999981417,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.0,0.31034044611265765,0.31034044611265765,3.1490218347315757,1.6280380205543339,2,usv2|usv4,2.0,18.802941854492087,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.802941854492087,-3.7899740867511134,2,2,18.802941854492087,2,,0.31309798408321876,0.9507831995969639,0.027129166666597,0.0,0.07234444444425867,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.01,0.3100801266616572,0.3100801266616572,2.8815960831046565,1.365547085690218,2,usv2|usv4,2.0,18.802861822979352,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.802861822979352,-3.789966012432731,2,2,18.802861822979352,2,,0.3130882842230516,0.9507837333731014,0.027108333333263686,0.0,0.07228888888870316,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.02,0.3098486729112272,0.3098486729112272,2.8137011794952302,1.3911784437113024,2,usv2|usv4,2.0,18.802782937132555,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.802782937132555,-3.789957830238493,2,2,18.802782937132555,2,,0.3130785823049908,0.9507842606325754,0.02708749999993031,0.0,0.07223333333314749,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.03,0.3095903714179209,0.3095903714179209,2.6631187828758804,1.2090132335463832,2,usv2|usv4,2.0,18.802709590105756,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.802709590105756,-3.7899504651291114,2,2,18.802709590105756,2,,0.313068880528893,0.9507847883415991,0.027066666666596996,0.0,0.07217777777759199,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.04,0.309346696639756,0.309346696639756,2.674837253001368,1.2211333386672802,2,usv2|usv4,2.0,18.802637389291736,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.802637389291736,-3.7899429887709233,2,2,18.802637389291736,2,,0.31305917675870726,0.9507853097360108,0.027045833333263682,0.0,0.07212222222203649,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.05,0.2986306307505698,0.2986306307505698,2.4332753075353457,0.9665203706764125,2,usv2|usv4,2.0,18.801608905390715,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.801608905390715,-3.789834001251446,2,2,18.801608905390715,2,,0.31304968298277225,0.9507864961122168,0.027024999999930306,0.0,0.07206666666648082,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.06,0.29827146813339267,0.29827146813339267,2.354592131141022,0.9076713970744781,2,usv2|usv4,2.0,18.80154120574523,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80154120574523,-3.789827213776701,2,2,18.80154120574523,2,,0.3130399785722078,0.9507870154787625,0.027004166666596992,0.0,0.07201111111092531,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.07,0.29792089092420243,0.29792089092420243,2.4189895468936053,0.9729590514452443,2,usv2|usv4,2.0,18.801472731994796,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.801472731994796,-3.789819923371112,2,2,18.801472731994796,2,,0.3130302716410244,0.9507875268633484,0.02698333333326368,0.0,0.07195555555536981,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.08,0.297570230199949,0.297570230199949,2.4383892739474318,0.9946760496385453,2,usv2|usv4,2.0,18.801409048289305,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.801409048289305,-3.789813316151069,2,2,18.801409048289305,2,,0.31302056470527223,0.9507880382334667,0.026962499999930303,0.0,0.07189999999981414,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.09,0.2972154249252705,0.2972154249252705,2.3445615222446885,0.9054447380125321,2,usv2|usv4,2.0,18.80135163920863,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80135163920863,-3.7898077127292664,2,2,18.80135163920863,2,,0.3130108579417376,0.9507885501489405,0.02694166666659699,0.0,0.07184444444425864,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.1,0.27585465876242504,0.27585465876242504,2.6253598890246086,0.8347901268463646,2,usv2|usv4,2.0,18.80091987558711,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80091987558711,-3.789761833173748,2,2,18.80091987558711,2,,0.3130008922406105,0.9507882420953712,0.026920833333263675,0.0,0.07178888888870313,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.11,0.2754383546195438,0.2754383546195438,2.847629061302017,1.0665534739136902,2,usv2|usv4,2.0,18.800860977955427,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.800860977955427,-3.7897554692122535,2,2,18.800860977955427,2,,0.31299118078843063,0.9507887391634684,0.0268999999999303,0.0,0.07173333333314746,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.12,0.2750334865469785,0.2750334865469785,3.475600252876224,1.6178977293166361,2,usv2|usv4,2.0,18.80080436628518,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80080436628518,-3.7897492817735814,2,2,18.80080436628518,2,,0.31298146823637707,0.9507892327486319,0.026879166666596985,0.0,0.07167777777759196,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.13,0.27458992822824385,0.27458992822824385,3.1061797845436843,1.3431467247400402,2,usv2|usv4,2.0,18.800755334066068,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.800755334066068,-3.789744399619412,2,2,18.800755334066068,2,,0.31297175668175015,0.9507897294923132,0.02685833333326367,0.0,0.07162222222203646,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.14000000000001,0.2741714682114696,0.2741714682114696,3.208429725812887,1.4614840453962397,2,usv2|usv4,2.0,18.80070696657083,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80070696657083,-3.7897393629898524,2,2,18.80070696657083,2,,0.31296204359879914,0.9507902213963019,0.026837499999930296,0.0,0.07156666666648079,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.15,0.260486201679221,0.260486201679221,4.176637556794187,2.1225830343196215,2,usv2|usv4,2.0,18.80086393318366,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80086393318366,-3.7897559282292814,2,2,18.80086393318366,2,,0.31295196921999685,0.9507895691967613,0.026816666666596982,0.0,0.07151111111092529,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.16,0.2600665229288601,0.2600665229288601,4.303354538603605,2.2640093939386654,2,usv2|usv4,2.0,18.80082172279888,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80082172279888,-3.789751553443703,2,2,18.80082172279888,2,,0.3129422536715767,0.9507900532934308,0.026795833333263668,0.0,0.07145555555536978,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.17000000000002,0.25962980769183547,0.25962980769183547,4.43511035368364,2.3110743842514196,2,usv2|usv4,2.0,18.800782455093557,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.800782455093557,-3.7897475245577468,2,2,18.800782455093557,2,,0.3129325374766436,0.9507905353428096,0.026774999999930292,0.0,0.07139999999981411,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.18,0.25915347916484066,0.25915347916484066,3.52408552677051,1.4561820264561023,2,usv2|usv4,2.0,18.80074952978692,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80074952978692,-3.78974456839551,2,2,18.80074952978692,2,,0.31292282188283593,0.9507910192957517,0.02675416666659698,0.0,0.07134444444425861,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
131.19,0.2587760719195954,0.2587760719195954,4.1780111570941285,2.1441093294620073,2,usv2|usv4,2.0,18.80071245490746,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.80071245490746,-3.7897404638274246,2,2,18.80071245490746,2,,0.31291310321427346,0.9507914935119706,0.026733333333263665,0.0,0.0712888888887031,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
