t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
42.57,1.0523432572835025,1.0523432572835025,10.522064962792854,10.21546324802036,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4984336888803766,0.9893624999999303,,,,,
42.58,1.0523539361286574,1.0523539361286574,9.899822828865199,9.517710241611358,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.498472129147369,0.9893599999999303,,,,,
42.59,1.052346021905438,1.052346021905438,9.799423119485596,9.490021971704971,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.498510629358684,0.9893574999999303,,,,,
42.6,1.0726109846176788,1.0726109846176788,10.640422313466116,10.37521727675553,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4984530904899858,0.9893549999999303,,,,,
42.61,1.072635039601946,1.072635039601946,10.614508986696272,10.344532428249572,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4984914086836942,0.9893524999999302,,,,,
42.62,1.072670181479169,1.072670181479169,9.260637677746137,8.963340210607962,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4985297866343534,0.9893499999999302,,,,,
42.63,1.072694615218228,1.072694615218228,9.22067011527305,8.933948983775366,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4985682244337974,0.9893474999999302,,,,,
42.64,1.0727006426328618,1.0727006426328618,8.35034878177174,8.060443744305886,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4986067221738446,0.9893449999999302,,,,,
42.65,1.0843937204985947,1.0843937204985947,8.42728953182035,8.097640809761776,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4985491870047603,0.9893424999999302,,,,,
42.660000000000004,1.0844008117297705,1.0844008117297705,6.606010208988322,6.285555113208029,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4985875027388371,0.9893399999999302,,,,,
42.67,1.084448899281214,1.084448899281214,6.597040863909394,6.261300135953947,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4986258782261563,0.9893374999999301,,,,,
42.68,1.0845410492853302,1.0845410492853302,7.351210978632009,7.026577490368458,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.498664313558547,0.9893349999999301,,,,,
42.69,1.084587472076906,1.084587472076906,7.329317925211136,7.000465250034721,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4987028088278211,0.9893324999999301,,,,,
42.7,1.0601710357875036,1.0601710357875036,7.398987876578889,7.01720833372708,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4986452773575607,0.9893299999999301,,,,,
42.71,1.0601844200306234,1.0601844200306234,7.374181435053249,6.9906540729913615,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.498683590632499,0.9893274999999301,,,,,
42.72,1.0601853233591294,1.0601853233591294,7.370249657332128,6.990750567076817,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4987219636569713,0.9893249999999301,,,,,
42.730000000000004,1.0601989632003486,1.0601989632003486,7.345640986828371,6.963968409814054,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.498760396522802,0.98932249999993,,,,,
42.74,1.0601872593042894,1.0601872593042894,6.180651755451672,5.804789386051481,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4987988893217983,0.98931999999993,,,,,
42.75,1.0595897716339195,1.0595897716339195,6.2212152760984845,5.812663249278195,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4987413615495728,0.98931749999993,,,,,
42.76,1.05958341689729,1.05958341689729,5.253526594269694,4.849130894003859,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4987796723658642,0.98931499999993,,,,,
42.77,1.059594061551869,1.059594061551869,5.2196121894716745,4.828367484918596,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.498818042927983,0.98931249999993,,,,,
42.78,1.0596216613862601,1.0596216613862601,6.092947102890841,5.7003132130129135,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4988564733277474,0.98930999999993,,,,,
42.79,1.0596361035958395,1.0596361035958395,6.060864705587765,5.6775302349446015,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4988949636569602,0.98930749999993,,,,,
42.800000000000004,1.0294736636898172,1.0294736636898172,5.815764246703452,5.422911631549098,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4988374395819812,0.9893049999999299,,,,,
42.81,1.0293991117004218,1.0293991117004218,6.070094867639599,5.401275810087414,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4988757479401178,0.9893024999999299,,,,,
42.82,1.029372160683391,1.029372160683391,6.51480077360663,6.121168034712166,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4989141160403754,0.9892999999999299,,,,,
42.83,1.0293414065114899,1.0293414065114899,6.478729664979383,6.097921221981875,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4989525439745672,0.9892974999999299,,,,,
42.84,1.0293036364448411,1.0293036364448411,6.248752526165679,5.8674566058836,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4989910318344903,0.9892949999999299,,,,,
42.85,1.040760828894021,1.040760828894021,6.109746994255939,5.775776523674076,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4989335114559712,0.9892924999999299,,,,,
42.86,1.0406985756447042,1.0406985756447042,6.161849083897443,5.6462828302279116,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4989718173564446,0.9892899999999298,,,,,
42.87,1.0406872813816652,1.0406872813816652,5.958374232078367,5.623017482760168,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4990101829953333,0.9892874999999298,,,,,
42.88,1.0406730115306901,1.0406730115306901,5.8817653658720355,5.549197610044737,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4990486084644459,0.9892849999999298,,,,,
42.89,1.0406639944558809,1.0406639944558809,5.853319094419463,5.526194093611114,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.499087093855573,0.9892824999999298,,,,,
42.9,1.0525672568604938,1.0525672568604938,5.29979493157098,4.914539441565073,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4990295771727273,0.9892799999999298,,,,,
42.910000000000004,1.0525809926940746,1.0525809926940746,5.261157353242526,4.894230591744844,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4990678806160287,0.9892774999999298,,,,,
42.92,1.0525987317219936,1.0525987317219936,5.890104501840695,5.502813647564505,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4991062437940406,0.9892749999999297,,,,,
42.93,1.0525696710438734,1.0525696710438734,5.848681959783717,5.48093418066054,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4991446667985662,0.9892724999999297,,,,,
42.94,1.0525681768902098,1.0525681768902098,5.087264261563266,4.705677159232981,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.499183149721391,0.9892699999999297,,,,,
42.95,1.0235637032920515,1.0235637032920515,5.2043909362673855,4.661153993707593,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4991256367334331,0.9892674999999297,,,,,
42.96,1.023515169529182,1.023515169529182,4.339952844370826,3.879150957068279,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4991639377200536,0.9892649999999297,,,,,
42.97,1.0234848160200747,1.0234848160200747,4.311544600773125,3.861928333627092,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4992022984376807,0.9892624999999297,,,,,
42.980000000000004,1.0234140613064406,1.0234140613064406,4.67233078652755,4.149271971836181,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4992407189781116,0.9892599999999296,,,,,
42.99,1.0233843683851775,1.0233843683851775,4.579821364133893,4.131442652580334,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4992791994331274,0.9892574999999296,,,,,
43.0,1.0338383519874939,1.0338383519874939,5.5544377080817915,5.117371610205394,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4992216901392728,0.9892549999999296,,,,,
43.01,1.0338266934788354,1.0338266934788354,5.548957050065702,5.096755527305595,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.499259988669703,0.9892524999999296,,,,,
43.02,1.0337760239817497,1.0337760239817497,5.586244931189444,5.153089367732511,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4992983469274364,0.9892499999999296,,,,,
43.03,1.0337254043580262,1.0337254043580262,5.578124231125165,5.132266416708294,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.499336765004265,0.9892474999999296,,,,,
43.04,1.0337030187821261,1.0337030187821261,5.06880216588292,4.599482287485994,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4993752429919645,0.9892449999999295,,,,,
43.050000000000004,1.0702716997504529,1.0702716997504529,4.932121903781426,4.6745692634435585,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4993177373914293,0.9892424999999295,,,,,
43.06,1.0703431707679296,1.0703431707679296,6.494919179706761,6.168983529366564,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4993560334661595,0.9892399999999295,,,,,
43.07,1.0703509518762055,1.0703509518762055,6.407544220187203,6.146774994919483,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4993943892644905,0.9892374999999295,,,,,
43.08,1.0703662597382522,1.0703662597382522,6.763189291133067,6.51162239011761,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4994328048782088,0.9892349999999295,,,,,
43.09,1.0703779008177556,1.0703779008177556,6.74137328574799,6.488791168261713,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4994712803990846,0.9892324999999295,,,,,
43.1,1.081196773286845,1.081196773286845,7.8301769870204625,7.4325210517449865,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4994137784910857,0.9892299999999294,,,,,
43.11,1.0812247594437305,1.0812247594437305,7.683462200590629,7.407162685224792,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4994520721106064,0.9892274999999294,,,,,
43.12,1.081255262444724,1.081255262444724,7.736790139430178,7.459625931816991,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4994904254500256,0.9892249999999294,,,,,
43.13,1.0812885330489244,1.0812885330489244,7.720709350721821,7.433630242234962,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.499528838601125,0.9892224999999294,,,,,
43.14,1.081356331604762,1.081356331604762,7.717002085951072,7.274419593721713,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4995673116556694,0.9892199999999294,,,,,
43.15,1.1103203258823782,1.1103203258823782,7.793724706323634,7.330348101971467,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4995098134394245,0.9892174999999294,,,,,
43.160000000000004,1.110391370357357,1.110391370357357,7.400273176368113,6.927604482402186,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4995481046042252,0.9892149999999293,,,,,
43.17,1.1104781599183815,1.1104781599183815,7.377998243213838,6.902317339582893,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4995864554852232,0.9892124999999293,,,,,
43.18,1.1105434087984665,1.1105434087984665,6.549559068458491,6.05706980072839,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4996248661741949,0.9892099999999293,,,,,
43.19,1.1106313468716102,1.1106313468716102,6.521016120093195,6.033518741627932,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4996633367629,0.9892074999999293,,,,,
43.2,1.0817298423206412,1.0817298423206412,7.361693180938116,6.881152633677644,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.499605842237628,0.9892049999999293,,,,,
43.21,1.0817686382620366,1.0817686382620366,7.341745321075295,6.855357292407111,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.499644130948198,0.9892024999999293,,,,,
43.22,1.0818055792171735,1.0818055792171735,7.021198135308261,6.544995968718563,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.499682479371265,0.9891999999999292,,,,,
43.230000000000004,1.0818465431791036,1.0818465431791036,7.018975945919949,6.519627361691818,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4997208875986001,0.9891974999999292,,,,,
43.24,1.0818756062145123,1.0818756062145123,6.3950265058001445,5.890994172475808,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.499759355721957,0.9891949999999292,,,,,
43.25,1.0637073787954867,1.0637073787954867,6.582516939872617,5.840300020994459,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4997018648868772,0.9891924999999292,,,,,
43.26,1.0637318504611868,1.0637318504611868,7.058581225977208,6.3150176729668885,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.499740151143706,0.9891899999999292,,,,,
43.27,1.0637477696142674,1.0637477696142674,7.068395137904905,6.289823199614661,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4997784971093322,0.9891874999999292,,,,,
43.28,1.0637798417098903,1.0637798417098903,7.756541590385244,7.0168619114287605,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4998169028755213,0.9891849999999291,,,,,
43.29,1.063799999194263,1.063799999194263,7.767592541632775,6.98991491891117,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.499855368534022,0.9891824999999291,,,,,
43.300000000000004,1.0700983037017688,1.0700983037017688,7.913022033856192,7.281290161077785,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4997978813883546,0.9891799999999291,,,,,
43.31,1.0701252366150427,1.0701252366150427,7.914220023518585,7.252923781952159,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4998361651919312,0.9891774999999291,,,,,
43.32,1.070139286005773,1.070139286005773,6.849289594600241,6.217858103159294,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4998745087006058,0.9891749999999291,,,,,
43.33,1.0701277747869233,1.0701277747869233,6.697996928129441,6.191656834366963,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4999129120061392,0.9891724999999291,,,,,
43.34,1.070142083142958,1.070142083142958,5.840475419551155,5.188760504018308,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4999513752002747,0.989169999999929,,,,,
43.35,1.0702575396830363,1.0702575396830363,6.00253928012963,5.150939221029363,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4998938917432405,0.989167499999929,,,,,
43.36,1.0703253739703207,1.0703253739703207,8.086536641330614,7.246031624644563,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4999321730940534,0.989164999999929,,,,,
43.37,1.0703647982807072,1.0703647982807072,8.055061554206505,7.217291289644885,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.499970514146266,0.989162499999929,,,,,
43.38,1.0703492611927516,1.0703492611927516,7.524982897265859,6.873525059394199,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5000089149916338,0.989159999999929,,,,,
43.39,1.0703894198782782,1.0703894198782782,7.710256738673405,6.845056219531584,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5000473757218944,0.989157499999929,,,,,
43.4,1.0747866400674646,1.0747866400674646,6.251449443126263,5.319317488035873,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.499989895952716,0.989154999999929,,,,,
43.410000000000004,1.0747909827519975,1.0747909827519975,5.96038206057626,5.2940368229172154,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5000281748512534,0.9891524999999289,,,,,
43.42,1.0748286309713533,1.0748286309713533,5.862241690819406,4.9288855322772545,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5000665134474933,0.9891499999999289,,,,,
43.43,1.074877986338216,1.074877986338216,5.823395326128139,4.905079286806395,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5001049118331848,0.9891474999999289,,,,,
43.44,1.074871493431187,1.074871493431187,4.714791260194516,4.068718189488486,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5001433701000615,0.9891449999999289,,,,,
43.45,1.0655789550553223,1.0655789550553223,5.36031435031407,3.9971060809409877,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.500085894017961,0.9891424999999289,,,,,
43.46,1.0655747998210165,1.0655747998210165,4.791956837798142,3.8310463517947504,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.500124170464711,0.9891399999999289,,,,,
43.47,1.0656130134865307,1.0656130134865307,5.164540650320795,3.8111250233224254,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5001625066054667,0.9891374999999288,,,,,
43.480000000000004,1.0656019731208386,1.0656019731208386,4.404784836177342,3.408437912144213,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5002009025319718,0.9891349999999288,,,,,
43.49,1.0656477023116364,1.0656477023116364,4.689860541464873,3.390339331008713,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5002393583359546,0.9891324999999288,,,,,
43.5,1.0563661172251646,1.0563661172251646,4.041396653516047,3.2298497489654636,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5001818859401554,0.9891299999999288,,,,,
43.51,1.0563918279331104,1.0563918279331104,4.291597924736956,3.2131215024840882,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.500220159935606,0.9891274999999288,,,,,
43.52,1.0563746707299362,1.0563746707299362,4.244285254982095,3.4139571597039247,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5002584936213657,0.9891249999999288,,,,,
43.53,1.0564040410636646,1.0564040410636646,4.4484019559841075,3.3970498895420036,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5002968870891737,0.9891224999999287,,,,,
43.54,1.0563766348991708,1.0563766348991708,3.562088622605379,2.7630422752776322,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5003353404307522,0.9891199999999287,,,,,
43.550000000000004,1.0647520758873934,1.0647520758873934,3.4048758041793916,2.7676019448705254,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.500277871720479,0.9891174999999287,,,,,
43.56,1.064751141546518,1.064751141546518,3.7339660237550203,3.2478485522490512,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5003161432651173,0.9891149999999287,,,,,
