t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
102.93,1.1336303677901323,1.1336303677901323,7.02310928647489,1.4201593232498273,2,usv2|usv4,2.0,19.632506660548508,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.632506660548508,2,inf,1.9207596766839206,0.5776111111109253,"usv2,usv4",,,,
102.94,1.1338954811438755,1.1338954811438755,7.4982761751497335,2.101299505871217,2,usv2|usv4,2.0,19.632121449957772,2.0,125973359.06791534,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.632121449957772,2,125973359.06791534,1.9210176401242418,0.5775555555553697,"usv2,usv4",,,,
102.95,1.1138480531101347,1.1138480531101347,6.932564182608374,1.9303776876426375,2,usv2|usv4,2.0,19.631906243354017,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.631906243354017,2,inf,1.920703266740642,0.5774999999998143,"usv2,usv4",,,,
102.96000000000001,1.1140512376873737,1.1140512376873737,6.652491242870797,1.5683287668585808,2,usv2|usv4,2.0,19.631519515247618,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.631519515247618,2,inf,1.9209592648011797,0.5774444444442587,"usv2,usv4",,,,
102.97,1.1142668990762241,1.1142668990762241,6.930595642887377,1.9685771856603043,2,usv2|usv4,2.0,19.631135043340016,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.631135043340016,2,inf,1.921216104245605,0.5773888888887031,"usv2,usv4",,,,
102.98,1.1144777052860801,1.1144777052860801,6.871921369644848,1.9644517396490742,2,usv2|usv4,2.0,19.630749384630423,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.630749384630423,2,inf,1.9214737893374416,0.5773333333331476,"usv2,usv4",,,,
102.99000000000001,1.1146763737250285,1.1146763737250285,7.000763241381277,2.0124170826928407,2,usv2|usv4,2.0,19.63036386442448,2.0,177241021.0308822,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.63036386442448,2,177241021.0308822,1.9217323211806199,0.577277777777592,"usv2,usv4",,,,
103.0,1.1069676658951384,1.1069676658951384,7.5655578373614185,1.9322810620660613,2,usv2|usv4,2.0,19.62913662157453,2.0,620342729.2619971,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.62913662157453,2,620342729.2619971,1.9214213994104452,0.5772222222220365,"usv2,usv4",,,,
103.01,1.1071548544719807,1.1071548544719807,7.55382769276057,1.7534344953458394,2,usv2|usv4,2.0,19.62874605252265,2.0,160171718.69939536,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.62874605252265,2,160171718.69939536,1.921677968144915,0.577166666666481,"usv2,usv4",,,,
103.02,1.1073463651633,1.1073463651633,7.861173243636519,2.266233912662835,2,usv2|usv4,2.0,19.628357184802663,2.0,182928830.44159436,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.628357184802663,2,182928830.44159436,1.9219353779903814,0.5771111111109254,"usv2,usv4",,,,
103.03,1.1075272589492797,1.1075272589492797,7.225461017409387,1.6826006321136249,2,usv2|usv4,2.0,19.627965634329325,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.627965634329325,2,inf,1.922193631840005,0.5770555555553699,"usv2,usv4",,,,
103.04,1.1077133055843773,1.1077133055843773,7.282064425664946,1.5625671949430608,2,usv2|usv4,2.0,19.62757515641107,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.62757515641107,2,inf,1.9224527308893946,0.5769999999998143,"usv2,usv4",,,,
103.05,1.1154524125429803,1.1154524125429803,7.445140405640272,1.4006523492169543,2,usv2|usv4,2.0,19.62681613322984,2.0,292431780.0225555,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.62681613322984,2,292431780.0225555,1.922146385676758,0.5769444444442587,"usv2,usv4",,,,
103.06,1.1156527263265472,1.1156527263265472,7.576845310988734,1.4331473889858168,2,usv2|usv4,2.0,19.626423930274775,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.626423930274775,2,inf,1.9224035422642158,0.5768888888887033,"usv2,usv4",,,,
103.07000000000001,1.115868279486009,1.115868279486009,7.134250166711127,1.1163422484165297,2,usv2|usv4,2.0,19.626030269503346,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.626030269503346,2,inf,1.9226615389316664,0.5768333333331477,"usv2,usv4",,,,
103.08,1.1160733320905196,1.1160733320905196,7.250393144763284,1.137353334732757,2,usv2|usv4,2.0,19.625638067602594,2.0,175458794.23278397,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.625638067602594,2,175458794.23278397,1.9229203778879982,0.5767777777775921,"usv2,usv4",,,,
103.09,1.1162943509873129,1.1162943509873129,7.276606913558678,1.2888095218022928,2,usv2|usv4,2.0,19.625246443807264,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.625246443807264,2,inf,1.923180060924021,0.5767222222220366,"usv2,usv4",,,,
103.10000000000001,1.1117919562596958,1.1117919562596958,7.342299403407154,1.3988890137977708,2,usv2|usv4,2.0,19.62501380277757,2.0,234466241.07313728,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.62501380277757,2,234466241.07313728,1.9228680742799114,0.576666666666481,"usv2,usv4",,,,
103.11,1.1119893331550843,1.1119893331550843,7.0689377730786385,1.3231924824295234,2,usv2|usv4,2.0,19.6246221335974,2.0,137853120.8496589,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.6246221335974,2,137853120.8496589,1.9231257851319419,0.5766111111109254,"usv2,usv4",,,,
103.12,1.112195935515119,1.112195935515119,6.8999098541344255,1.124359755130523,2,usv2|usv4,2.0,19.62422982486747,2.0,180971428.4215077,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.62422982486747,2,180971428.4215077,1.923384334427285,0.57655555555537,"usv2,usv4",,,,
103.13,1.112392872690313,1.112392872690313,6.859932351523555,0.9831063978048463,2,usv2|usv4,2.0,19.62383749102787,2.0,193761214.94470525,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.62383749102787,2,193761214.94470525,1.9236437242472209,0.5764999999998144,"usv2,usv4",,,,
103.14,1.1126077405068855,1.1126077405068855,6.637477168219697,0.8839834252576729,2,usv2|usv4,2.0,19.62344469996878,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.62344469996878,2,inf,1.9239039563140599,0.5764444444442589,"usv2,usv4",,,,
103.15,1.089603764419408,1.089603764419408,6.2474467896554815,0.9171708125774811,2,usv2|usv4,2.0,19.623346428626576,2.0,182927300.84972817,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.623346428626576,2,182927300.84972817,1.9235837616021916,0.5763888888887033,"usv2,usv4",,,,
103.16,1.089740790934764,1.089740790934764,6.1810673909323715,0.9744388619218515,2,usv2|usv4,2.0,19.622956023827204,2.0,219322052.2966121,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.622956023827204,2,219322052.2966121,1.9238419774772448,0.5763333333331477,"usv2,usv4",,,,
103.17,1.0898817863665624,1.0898817863665624,6.440268771104995,1.0835180426818387,2,usv2|usv4,2.0,19.622565754850807,2.0,167292235.12984046,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.622565754850807,2,167292235.12984046,1.9241010305782336,0.5762777777775923,"usv2,usv4",,,,
103.18,1.0900071134657707,1.0900071134657707,6.1368781920944135,1.050305546180517,2,usv2|usv4,2.0,19.62217660136001,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.62217660136001,2,inf,1.9243609235211332,0.5762222222220367,"usv2,usv4",,,,
103.19,1.0901468007457848,1.0901468007457848,6.254674459558174,1.1551112353484358,2,usv2|usv4,2.0,19.62178657486682,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.62178657486682,2,inf,1.924621656852404,0.5761666666664811,"usv2,usv4",,,,
103.2,1.0785524957483632,1.0785524957483632,5.916780676256689,1.1096054003232372,2,usv2|usv4,2.0,19.621850727347372,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.621850727347372,2,inf,1.9243045717357894,0.5761111111109256,"usv2,usv4",,,,
103.21000000000001,1.0786396645976521,1.0786396645976521,5.515360622172589,0.95762151185115,2,usv2|usv4,2.0,19.621466799477254,2.0,238766581.84270662,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.621466799477254,2,238766581.84270662,1.9245633030213167,0.57605555555537,"usv2,usv4",,,,
103.22,1.078739924395154,1.078739924395154,5.6882408092358,0.9750586862208203,2,usv2|usv4,2.0,19.62107856250582,2.0,142314293.92245215,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.62107856250582,2,142314293.92245215,1.9248228664785407,0.5759999999998144,"usv2,usv4",,,,
103.23,1.0788468167466596,1.0788468167466596,5.720191412293003,1.1915794556965376,2,usv2|usv4,2.0,19.620690009370524,2.0,234464028.52635747,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.620690009370524,2,234464028.52635747,1.9250832670849733,0.575944444444259,"usv2,usv4",,,,
103.24000000000001,1.078967381282626,1.078967381282626,6.1571942331200376,1.6121808338532193,2,usv2|usv4,2.0,19.620301457530374,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.620301457530374,2,inf,1.9253445069581847,0.5758888888887034,"usv2,usv4",,,,
103.25,1.032469856145488,1.032469856145488,6.939146660800535,2.1273536815476772,2,usv2|usv4,2.0,19.619250818076704,2.0,164329535.28219968,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.619250818076704,2,164329535.28219968,1.9250123162631059,0.5758333333331478,"usv2,usv4",,,,
103.26,1.0324284017306222,1.0324284017306222,6.668370808206357,2.007476078651279,2,usv2|usv4,2.0,19.618861906200106,2.0,155082508.07708818,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.618861906200106,2,155082508.07708818,1.925271468719602,0.5757777777775923,"usv2,usv4",,,,
103.27,1.032387287360969,1.032387287360969,6.040792426026816,1.3823948985497836,2,usv2|usv4,2.0,19.618474669666675,2.0,215971006.5003019,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.618474669666675,2,215971006.5003019,1.925531456887161,0.5757222222220367,"usv2,usv4",,,,
103.28,1.032331707486469,1.032331707486469,5.898566354367242,1.1858215314214338,2,usv2|usv4,2.0,19.6180862928974,2.0,173726889.54041055,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.6180862928974,2,173726889.54041055,1.925792279797085,0.5756666666664813,"usv2,usv4",,,,
103.29,1.0322907677090967,1.0322907677090967,5.469628771005251,0.8900788184739767,2,usv2|usv4,2.0,19.61769906838714,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.61769906838714,2,inf,1.9260539415293991,0.5756111111109257,"usv2,usv4",,,,
103.3,1.0277548349411598,1.0277548349411598,5.733465782190382,0.9460076869356411,2,usv2|usv4,2.0,19.617197048298166,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.617197048298166,2,inf,1.9257372352885966,0.5755555555553701,"usv2,usv4",,,,
103.31,1.027702720679494,1.027702720679494,5.614486592803225,1.012217258444963,2,usv2|usv4,2.0,19.616806818790515,2.0,392329719.78647625,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.616806818790515,2,392329719.78647625,1.9259968788985495,0.5754999999998146,"usv2,usv4",,,,
103.32000000000001,1.0276460954937519,1.0276460954937519,5.574807379418623,1.002331133688489,2,usv2|usv4,2.0,19.616417120939225,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.616417120939225,2,inf,1.9262573554675537,0.575444444444259,"usv2,usv4",,,,
103.33,1.0275911880615431,1.0275911880615431,5.58394603588159,0.8546766185006887,2,usv2|usv4,2.0,19.616028592054313,2.0,1240653985.7628286,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.616028592054313,2,1240653985.7628286,1.9265186675804078,0.5753888888887034,"usv2,usv4",,,,
103.34,1.027544598721552,1.027544598721552,5.4562829092789205,0.9033824367042114,2,usv2|usv4,2.0,19.615638317237888,2.0,344095364.81413645,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.615638317237888,2,344095364.81413645,1.9267808137469762,0.575333333333148,"usv2,usv4",,,,
103.35000000000001,1.0407373671246927,1.0407373671246927,5.369449349306411,0.7941054792583571,2,usv2|usv4,2.0,19.615337981405983,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.615337981405983,2,inf,1.9264701374205353,0.5752777777775924,"usv2,usv4",,,,
103.36,1.0407471321375212,1.0407471321375212,5.769790619640405,1.1718753094963632,2,usv2|usv4,2.0,19.61494469517873,2.0,206775709.90012378,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.61494469517873,2,206775709.90012378,1.9267302898476084,0.5752222222220368,"usv2,usv4",,,,
103.37,1.040725327811661,1.040725327811661,5.772560960704983,1.1123986325220467,2,usv2|usv4,2.0,19.614555397369006,2.0,243312188.26534718,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.614555397369006,2,243312188.26534718,1.926991277995311,0.5751666666664813,"usv2,usv4",,,,
103.38,1.0407178476250414,1.0407178476250414,5.406189732231017,0.8667113475876433,2,usv2|usv4,2.0,19.61416750775175,2.0,191436857.57898337,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.61416750775175,2,191436857.57898337,1.9272531005939217,0.5751111111109257,"usv2,usv4",,,,
103.39,1.040711349449396,1.040711349449396,5.306634346254638,0.7921941927802727,2,usv2|usv4,2.0,19.61377894918954,2.0,230383258.82085565,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.61377894918954,2,230383258.82085565,1.9275157568469137,0.5750555555553702,"usv2,usv4",,,,
103.4,1.0464603997314603,1.0464603997314603,5.724974147773444,0.7848121527850689,2,usv2|usv4,2.0,19.61313043874424,2.0,248130310.72718626,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.61313043874424,2,248130310.72718626,1.9272008524345363,0.5749999999998147,"usv2,usv4",,,,
103.41,1.0464697895859534,1.0464697895859534,5.54445272801659,0.7817016756665516,2,usv2|usv4,2.0,19.612737030212948,2.0,506493838.88385797,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.612737030212948,2,506493838.88385797,1.9274614878422258,0.5749444444442591,"usv2,usv4",,,,
103.42,1.0464906131175937,1.0464906131175937,5.544943597913127,0.7567464814571842,2,usv2|usv4,2.0,19.612346374882122,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.612346374882122,2,inf,1.927722956167664,0.5748888888887036,"usv2,usv4",,,,
103.43,1.0465183785424421,1.0465183785424421,5.568654858832079,0.8018398644736303,2,usv2|usv4,2.0,19.611954667826513,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.611954667826513,2,inf,1.9279852515451334,0.574833333333148,"usv2,usv4",,,,
103.44,1.0465280001841781,1.0465280001841781,5.655791611228271,0.7914391536775076,2,usv2|usv4,2.0,19.611563975704144,2.0,131508606.2842757,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.611563975704144,2,131508606.2842757,1.92824837733498,0.5747777777775924,"usv2,usv4",,,,
103.45,1.0335645872303565,1.0335645872303565,6.17849495463753,0.7861112535448105,2,usv2|usv4,2.0,19.610292191052885,2.0,112322958.09016873,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.610292191052885,2,112322958.09016873,1.927924451461042,0.574722222222037,"usv2,usv4",,,,
103.46000000000001,1.0335483034634028,1.0335483034634028,6.13155889369818,0.7248296243298451,2,usv2|usv4,2.0,19.609898020366238,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.609898020366238,2,inf,1.9281855089060906,0.5746666666664814,"usv2,usv4",,,,
103.47,1.0335322692098896,1.0335322692098896,6.203387670706706,0.8285686246657067,2,usv2|usv4,2.0,19.609502415705254,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.609502415705254,2,inf,1.9284473915310187,0.5746111111109258,"usv2,usv4",,,,
103.48,1.0335243435000692,1.0335243435000692,6.076789141494762,0.6786071885915644,2,usv2|usv4,2.0,19.609109404687917,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.609109404687917,2,inf,1.9287101069822274,0.5745555555553703,"usv2,usv4",,,,
103.49000000000001,1.033499851717714,1.033499851717714,6.315977459093038,0.8437556094249397,2,usv2|usv4,2.0,19.608713247770606,2.0,468919712.3753423,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.608713247770606,2,468919712.3753423,1.928973648965652,0.5744999999998147,"usv2,usv4",,,,
103.5,1.0706729505976276,1.0706729505976276,6.4654173807043955,0.7881346469170014,2,usv2|usv4,2.0,19.60837947033703,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.60837947033703,2,inf,1.9286691906741598,0.5744444444442591,"usv2,usv4",,,,
103.51,1.0707653415121692,1.0707653415121692,6.399264956624171,0.8171163233656372,2,usv2|usv4,2.0,19.607984512093086,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.607984512093086,2,inf,1.9289307613549906,0.5743888888887037,"usv2,usv4",,,,
103.52,1.0708696974319936,1.0708696974319936,6.384752408630105,0.765584498803765,2,usv2|usv4,2.0,19.60759036181902,2.0,98389715.25751646,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.60759036181902,2,98389715.25751646,1.929193159314322,0.5743333333331481,"usv2,usv4",,,,
103.53,1.0709742638294093,1.0709742638294093,6.381162514813552,0.7861060627424397,2,usv2|usv4,2.0,19.607195641711755,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.607195641711755,2,inf,1.929456384345924,0.5742777777775926,"usv2,usv4",,,,
103.54,1.071071802930057,1.071071802930057,6.478742348077279,0.7601417703569159,2,usv2|usv4,2.0,19.606801462745373,2.0,104481200.72133896,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.606801462745373,2,104481200.72133896,1.929720439855355,0.574222222222037,"usv2,usv4",,,,
103.55,1.079386713472962,1.079386713472962,7.375768120358092,0.817499466406545,2,usv2|usv4,2.0,19.605456503662122,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.605456503662122,2,inf,1.9294023839759518,0.5741666666664814,"usv2,usv4",,,,
103.56,1.0795233219117326,1.0795233219117326,7.252095271184018,0.7336787393343178,2,usv2|usv4,2.0,19.60505815745333,2.0,209707238.73719308,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.60505815745333,2,209707238.73719308,1.929664393560585,0.5741111111109259,"usv2,usv4",,,,
103.57000000000001,1.079674449276285,1.079674449276285,7.265495809940065,0.7069626769358587,2,usv2|usv4,2.0,19.60465947354442,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.60465947354442,2,inf,1.9299272270347712,0.5740555555553704,"usv2,usv4",,,,
103.58,1.0798064922223085,1.0798064922223085,7.372901215080182,0.7595836069207512,2,usv2|usv4,2.0,19.60425998052157,2.0,1240643098.8366492,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.60425998052157,2,1240643098.8366492,1.9301908854347938,0.5739999999998148,"usv2,usv4",,,,
103.59,1.0799566709554307,1.0799566709554307,7.215947238635367,0.7331230124815545,2,usv2|usv4,2.0,19.60386139155232,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.60386139155232,2,inf,1.930455373128651,0.5739444444442593,"usv2,usv4",,,,
103.60000000000001,1.1016258408938229,1.1016258408938229,7.845249986078294,0.8376603901543163,2,usv2|usv4,2.0,19.603129596311152,2.0,167288404.2544557,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.603129596311152,2,167288404.2544557,1.9301418334404064,0.5738888888887037,"usv2,usv4",,,,
103.61,1.1018354227056935,1.1018354227056935,7.890302827006241,1.0021835897224165,2,usv2|usv4,2.0,19.602727631879617,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.602727631879617,2,inf,1.9304042926608864,0.5738333333331481,"usv2,usv4",,,,
103.62,1.1020491287792638,1.1020491287792638,7.889233455076553,0.7918442565178111,2,usv2|usv4,2.0,19.60232823333008,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.60232823333008,2,inf,1.930667578665935,0.5737777777775926,"usv2,usv4",,,,
103.63,1.1022704391578346,1.1022704391578346,7.670280277608347,0.7904810654283251,2,usv2|usv4,2.0,19.601927339074948,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.601927339074948,2,inf,1.9309316868478588,0.5737222222220371,"usv2,usv4",,,,
103.64,1.102491224284215,1.102491224284215,7.591163830751732,0.7513619768968356,2,usv2|usv4,2.0,19.60152684747402,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.60152684747402,2,inf,1.9311966219295869,0.5736666666664816,"usv2,usv4",,,,
103.65,1.11752178984354,1.11752178984354,7.845567004577639,0.7316760055777134,2,usv2|usv4,2.0,19.6013177069787,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.6013177069787,2,inf,1.9308797741972372,0.573611111110926,"usv2,usv4",,,,
103.66,1.1177871196952938,1.1177871196952938,7.6422466357484815,0.8155264725536422,2,usv2|usv4,2.0,19.600916286489575,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.600916286489575,2,inf,1.9311426641238392,0.5735555555553704,"usv2,usv4",,,,
