t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
100.31,178.52711486816406,-206.81765747070312,-12.867585182189941,178.10067453914002,-206.8737087147771,-12.863916010281196,0.4301238879705176,1.2889150911953664,1.2889150911953664,3.712827384882241e-05,0.5061291819791633,4.051674256061572,nan,nan,nan
100.32000000000001,178.52902221679688,-206.82635498046875,-12.868123054504395,178.10283617825172,-206.88267474147776,-12.86449320212646,0.4299065372371172,1.2889726004878157,1.2889726004878157,3.633946545903145e-05,0.5059512887309897,3.793960434053659,nan,0.0007504524680185931,nan
100.33,178.5308837890625,-206.8350372314453,-12.86864948272705,178.10495942317903,-206.8916409429821,-12.865026836127374,0.4296843832179212,1.2890302009403665,1.2890302009403665,3.706396721015134e-05,0.49729938714808064,4.086770664842961,nan,nan,nan
100.34,178.53271484375,-206.84371948242188,-12.869166374206543,178.10704509319373,-206.9006074027818,-12.863989705220314,0.4294854711434407,1.2890878926975193,1.2890878926975193,3.6279093672716125e-05,0.881730532258122,4.3938166981952165,nan,1.599133187781713,nan
100.35000000000001,178.5345001220703,-206.85240173339844,-12.869672775268555,178.1028870958462,-206.8928425542143,-12.864574871249276,0.43353345086623624,1.2890016736460208,1.2890016736460208,3.697930425651694e-05,0.8485797084767835,4.1123508091871965,2.531183573239451,nan,nan
100.36,178.5362548828125,-206.861083984375,-12.870168685913086,178.10488978744831,-206.901783076155,-12.862907617378358,0.4333416489174974,1.2890590919228684,1.2890590919228684,3.6199187990498734e-05,1.6021074554451316,4.845211968819087,nan,3.073234469402521,nan
100.37,178.5380859375,-206.86976623535156,-12.870759010314941,178.10691417342602,-206.91072390962995,-12.863420893913618,0.4331748713502225,1.2891166012153172,1.2891166012153172,3.692057138140071e-05,1.6039966475124214,4.889765107895322,nan,nan,nan
100.38,178.54000854492188,-206.87844848632812,-12.871440887451172,178.1090171709773,-206.9196650736874,-12.865318738894246,0.4330009840533099,1.2891742016678676,1.2891742016678676,3.614410257034645e-05,1.1823847614273642,4.3848561449458625,nan,1.1018485062499295,nan
100.39,178.5419921875,-206.88714599609375,-12.872213363647461,178.11119778027296,-206.92860642306883,-12.866031355898533,0.432829071947415,1.28923189342502,1.28923189342502,3.6864506054702074e-05,1.1819766709649149,4.445147407640501,nan,nan,nan
100.4,178.5440673828125,-206.8958282470703,-12.873076438903809,178.11357358391922,-206.91380283674738,-12.869134208641132,0.4308869201299469,1.289145674373523,1.289145674373523,3.606954259170835e-05,0.5748756543782794,3.5311442654938205,4.290255355364797,3.2249351431337536,nan
100.41,178.54620361328125,-206.90451049804688,-12.874029159545898,178.11590708749526,-206.92270686165566,-12.870053201674645,0.4306994497245973,1.2892030926503701,1.2892030926503701,3.6788148063760065e-05,0.573586798931881,3.7078876673377654,nan,nan,nan
100.42,178.5484161376953,-206.91319274902344,-12.875069618225098,178.11831563489264,-206.93161089375613,-12.87174860558768,0.4305074908656584,1.2892606019428186,1.2892606019428186,3.6019499089895316e-05,0.4499444339192465,3.621263801073308,nan,0.3138314873685088,nan
100.43,178.5507049560547,-206.921875,-12.876197814941406,178.12079842579678,-206.9405149451406,-12.87285310591315,0.4303234357918737,1.2893182023953687,1.2893182023953687,3.6737285877274745e-05,0.44813192084221004,3.6085551749242932,nan,nan,nan
100.44,178.55307006835938,-206.93057250976562,-12.877411842346191,178.12335458644833,-206.9494189131296,-12.874015110254922,0.43014197668060683,1.2893758941525206,1.2893758941525206,3.597186652211206e-05,0.464233269721569,3.4843491824021022,nan,0.0006068240289483195,nan
100.45,178.55551147460938,-206.9392547607422,-12.878710746765137,178.12432737189948,-206.88216290050636,-12.875312582559548,0.4349606401214832,1.2892896751010252,1.2892896751010252,3.666616477128948e-05,0.46166802081988945,2.7605936181382478,40.31431072719516,nan,nan
100.46000000000001,178.55801391601562,-206.94793701171875,-12.880069732666016,178.12702485654944,-206.89094628206902,-12.877551201496551,0.43474803696486847,1.289347093377872,1.289347093377872,3.590477407524844e-05,0.3232471642659232,2.756771140792174,nan,0.5263731136959612,nan
100.47,178.5605926513672,-206.9566192626953,-12.881444931030273,178.129793275054,-206.8997296302743,-12.878951320727179,0.4345466039461992,1.2894046026703199,1.2894046026703199,3.662024176199518e-05,0.3162425228226891,2.7013574741694004,nan,nan,nan
100.48,178.563232421875,-206.96530151367188,-12.882814407348633,178.13263177788897,-206.90851264867777,-12.881181724219008,0.4343323099225986,1.2894622031228697,1.2894622031228697,3.586182000167177e-05,0.22062627120671796,2.713654063062067,nan,0.4563993008694014,nan
100.49000000000001,178.56594848632812,-206.9739990234375,-12.884167671203613,178.13553960136392,-206.91729540185344,-12.88258603849598,0.43413086796368644,1.2895198948800213,1.2895198948800213,3.657667610503227e-05,0.2145452015860343,2.5734607240681124,nan,nan,nan
100.5,178.5687255859375,-206.98268127441406,-12.885499000549316,178.17097603074188,-206.92410714785322,-12.88295766880495,0.40204737945634145,1.2894336758285276,1.2894336758285276,3.579941240264687e-05,0.30575825001281354,3.4109755980087915,7.466794218033031,0.6225243554954731,nan
100.51,178.5715789794922,-206.99136352539062,-12.886807441711426,178.17407158787626,-206.93288674273546,-12.88431146762093,0.40179334288370344,1.2894910941053739,1.2894910941053739,3.6512831819683716e-05,0.2958120527770334,3.261078794375455,nan,nan,nan
100.52,178.57449340820312,-207.0000457763672,-12.888090133666992,178.17723389590958,-206.94166595715959,-12.886248990453254,0.4015304636098619,1.2895486033978216,1.2895486033978216,3.576088200510445e-05,0.21981402845489662,3.297202239787076,nan,0.24907920032170153,nan
100.53,178.57748413085938,-207.00872802734375,-12.889348983764648,178.18046204866945,-206.95044489440713,-12.887561508968895,0.40128126345180065,1.289606203850371,1.289606203850371,3.647381838254196e-05,0.2124613959640287,3.1244351498686767,nan,nan,nan
100.54,178.5805206298828,-207.0174102783203,-12.890582084655762,178.18375532816432,-206.95922371818847,-12.88892670722658,0.4010126191308362,1.2896638956075221,1.2896638956075221,3.572446109486509e-05,0.2013959765873693,3.4015913499291273,nan,0.003971908570121259,nan
100.55,178.58363342285156,-207.02609252929688,-12.891791343688965,178.2083238675616,-206.95916138703336,-12.890045134804945,0.3812349529386208,1.28957767655603,1.28957767655603,3.641451390630586e-05,0.19643835964587564,3.5920375881778828,4.6350417505892985,nan,nan
100.56,178.58680725097656,-207.03477478027344,-12.892976760864258,178.21177882162408,-206.96792578651954,-12.890649768177044,0.3809468803960267,1.2896350948328759,1.2896350948328759,3.566853524919102e-05,0.2643356955116483,3.7013548577636595,nan,0.2741442755538143,nan
100.57000000000001,178.59005737304688,-207.04345703125,-12.894137382507324,178.21529660925796,-206.9766900361846,-12.891860519586047,0.3806686824660969,1.2896926041253232,1.2896926041253232,3.6379785604975216e-05,0.2548546344274944,3.542823779399638,nan,nan,nan
100.58,178.59335327148438,-207.05213928222656,-12.895276069641113,178.2188768233606,-206.98545399761989,-12.89507833989029,0.380367685903422,1.2897502045778722,1.2897502045778722,3.5636167947917525e-05,0.11327351920831577,3.5965050684053264,nan,2.804005565629827,nan
100.59,178.59671020507812,-207.06082153320312,-12.896391868591309,178.22251883902493,-206.99421760594288,-12.896264469226027,0.3800727269692521,1.2898078963350228,1.2898078963350228,3.6347097154277166e-05,0.11244404586037372,3.6116355213037723,nan,nan,nan
100.60000000000001,178.60012817382812,-207.0695037841797,-12.89748477935791,178.25717511099725,-206.98468412527956,-12.898384694656542,0.3532874009762528,1.2897216772835323,1.2897216772835323,3.5584266090992485e-05,0.11953231536931017,4.344460092953774,9.201382336457055,0.5329050563825191,nan
100.61,178.60360717773438,-207.07818603515625,-12.89855670928955,178.26098736894272,-206.9934179427791,-12.899538286595837,0.3529517337479696,1.2897790955603776,1.2897790955603776,3.6294041187245985e-05,0.12313239557923915,4.2910911882883305,nan,nan,nan
100.62,178.60714721679688,-207.0868682861328,-12.899606704711914,178.264859172727,-207.00215133870148,-12.901376251346095,0.35262047244956457,1.2898366048528245,1.2898366048528245,3.555569971142796e-05,0.18446563098074295,4.336807125072935,nan,0.34003338086261176,nan
100.63,178.61074829101562,-207.09555053710938,-12.900636672973633,178.26878985783281,-207.01088426815554,-12.902495571352816,0.3522888057071792,1.289894205305373,1.289894205305373,3.626525408869921e-05,0.19149663066825,4.256454517130953,nan,nan,nan
100.64,178.61441040039062,-207.10423278808594,-12.901644706726074,178.27277857517714,-207.01961665511521,-12.90308104023806,0.35195774890116066,1.2899518970625234,1.2899518970625234,3.5528941100961316e-05,0.15409539480688542,4.21041777699448,nan,0.18090925388937268,nan
100.65,178.6181182861328,-207.1129150390625,-12.902633666992188,178.2868096333327,-207.03729917186627,-12.904214988082131,0.33983184572440683,1.2898656780110345,1.2898656780110345,3.6216056770751945e-05,0.1585772395708505,4.70702396267923,1.4047347495000644,nan,nan
100.66,178.621826171875,-207.12159729003906,-12.903602600097656,178.29089952494,-207.04604461109722,-12.905077842286655,0.33944488401868145,1.2899230962878794,1.2899230962878794,3.5482553149303275e-05,0.15065914312941364,4.688191166512555,nan,0.02594316586829609,nan
100.67,178.62550354003906,-207.13026428222656,-12.904552459716797,178.2949701634851,-207.05478920953826,-12.906114594230283,0.3390445986558608,1.289980605580326,1.289980605580326,3.619091190140309e-05,0.1565364784671065,4.6087129422204836,nan,nan,nan
100.68,178.62911987304688,-207.13894653320312,-12.905482292175293,178.29899457056516,-207.0635331299953,-12.907454237025517,0.33863518022869904,1.2900382060328741,1.2900382060328741,3.5459235158970476e-05,0.1985517710986659,4.743086200545696,nan,0.0708617235655017,nan
100.69,178.6326904296875,-207.1476287841797,-12.906394958496094,178.3029600212725,-207.07227670853308,-12.908458388263881,0.33823709920732076,1.290095897790024,1.290095897790024,3.6167496521257345e-05,0.2063985338679788,4.416646845528927,nan,nan,nan
100.7,178.63616943359375,-207.1562957763672,-12.907288551330566,178.31558684126804,-207.02916027169644,-12.908637047849286,0.34487454747055013,1.2900096787385364,1.2900096787385364,3.5416235739347606e-05,0.14354314389349526,5.010882091285957,19.284607841272443,0.49919289750208834,nan
100.71000000000001,178.6396026611328,-207.16497802734375,-12.908164978027344,178.31943489478172,-207.03782095471044,-12.90959911896702,0.34449728081822967,1.2900670970153814,1.2900670970153814,3.612355878512447e-05,0.14892917314178866,4.60931777912103,nan,nan,nan
100.72,178.64295959472656,-207.1736602783203,-12.90902328491211,178.3232157969933,-207.04648134505743,-12.910544412575062,0.3441117421480049,1.2901246063078275,1.2901246063078275,3.6845202753284184e-05,0.15458093971871129,4.798607804239064,nan,nan,nan
100.73,178.646240234375,-207.1823272705078,-12.90986442565918,178.32692994562373,-207.05514156663978,-12.911473355108885,0.34371187413995485,1.2901822067603752,1.2901822067603752,3.758131214402674e-05,0.16044620616228264,4.969571916259672,nan,nan,nan
100.74000000000001,178.64947509765625,-207.19100952148438,-12.910689353942871,178.33057815830566,-207.06380155959926,-12.913074399808403,0.343340664556244,1.290239898517525,1.290239898517525,3.676612025938026e-05,0.2460803435773656,4.69796426626143,nan,0.30234552210100385,nan
100.75,178.6526336669922,-207.19967651367188,-12.911498069763184,178.31571580115659,-207.0836220249554,-12.91399632805505,0.3563545060258879,1.2901536794660389,1.2901536794660389,3.747663052742423e-05,0.26496246452512917,4.4474515100951395,3.2409843211490963,nan,nan
100.76,178.65573120117188,-207.20835876464844,-12.9122896194458,178.31920642898618,-207.0922993284664,-12.916535382388423,0.3560010414654624,1.2902110977428833,1.2902110977428833,3.6667301343685004e-05,0.5898388792374277,4.7829979978236645,nan,1.747549026466363,nan
100.77,178.6587677001953,-207.21702575683594,-12.913065910339355,178.32263491240514,-207.10097656651135,-12.91742619473833,0.35562856702271367,1.290268607035329,1.290268607035329,3.7399091933442425e-05,0.6063616442651932,4.76501963778457,nan,nan,nan
100.78,178.6617431640625,-207.2257080078125,-12.913826942443848,178.32600240208714,-207.10965366764157,-12.91766536726363,0.35525371585586873,1.2903262074878765,1.2903262074878765,3.659442983198917e-05,0.5004133970487888,4.641864698826938,nan,0.26153257533316676,nan
100.79,178.66465759277344,-207.234375,-12.914572715759277,178.32931022620542,-207.11833058025067,-12.918520705655352,0.3548799096078573,1.2903838992450258,1.2903838992450258,3.7324686830061904e-05,0.5151821686170125,4.688584039234005,nan,nan,nan
100.8,178.66751098632812,-207.24305725097656,-12.915303230285645,178.3364271619647,-207.16212456169507,-12.92039769850175,0.3408702869946965,1.290297680193541,1.290297680193541,3.650195046376661e-05,0.8010505662923246,5.188008888399432,8.723954470179779,0.7460383799068562,nan
100.81,178.67031860351562,-207.25173950195312,-12.916019439697266,178.33962489237078,-207.17085700743579,-12.921234856491262,0.34048129035592195,1.290355098470385,1.290355098470385,3.722985947804942e-05,0.8204322134031286,4.996311996692885,nan,nan,nan
100.82000000000001,178.67306518554688,-207.26040649414062,-12.916722297668457,178.3427664374479,-207.1795894941901,-12.922571395929724,0.3400924321816447,1.2904126077628304,1.2904126077628304,3.643503728242678e-05,1.0285908695347583,5.289638164711497,nan,0.1711488570269325,nan
100.83,178.67575073242188,-207.2690887451172,-12.917409896850586,178.34585267913616,-207.18832201324392,-12.923386852827607,0.33969355975930066,1.2904702082153776,1.2904702082153776,3.716161913331303e-05,1.0507051501534215,5.398229693234121,nan,nan,nan
100.84,178.6783905029297,-207.2777557373047,-12.918084144592285,178.34888463213315,-207.19705457668528,-12.923434243211739,0.3392866336446854,1.2905278999725265,1.2905278999725265,3.637097387002376e-05,0.8761670461153391,5.100641484309681,nan,0.3722099246964585,nan
100.85000000000001,178.68096923828125,-207.28643798828125,-12.918745040893555,178.37223088082342,-207.19350915018214,-12.924097845751477,0.32246518391301554,1.2904416809210435,1.2904416809210435,3.7073052249535254e-05,0.8534242917849603,5.683020351580209,4.533503188440872,nan,nan
100.86,178.68350219726562,-207.29510498046875,-12.919392585754395,178.37519021645306,-207.20222232817346,-12.922378034594992,0.3220130083005226,1.290499099197887,1.290499099197887,3.62874056843889e-05,0.32596347883330107,5.064711765011588,nan,4.0582697754212,nan
100.87,178.6859893798828,-207.3037872314453,-12.920027732849121,178.37809847266047,-207.21093543272227,-12.923108868229422,0.3216018667102771,1.2905566084903322,1.2905566084903322,3.701069871947436e-05,0.33663870317277345,4.936160030580989,nan,nan,nan
100.88,178.68841552734375,-207.3124542236328,-12.920649528503418,178.38095658534883,-207.21964853731154,-12.923072587440473,0.32116937531591044,1.290614208942879,1.290614208942879,3.6228920455814303e-05,0.24197723617465738,5.097787772065472,nan,0.3754728380869914,nan
100.89,178.6907958984375,-207.32113647460938,-12.921258926391602,178.38376557555765,-207.22836179911255,-12.923772689984872,0.3207508045019553,1.2906719007000274,1.2906719007000274,3.695115586311397e-05,0.2507160961595156,5.022564880741292,nan,nan,nan
100.9,178.69314575195312,-207.32980346679688,-12.921856880187988,178.42251530982102,-207.24841501844986,-12.923451959311986,0.2826083155364742,1.290585681648546,1.290585681648546,3.615098662117151e-05,0.13226188868293004,5.702029983924586,10.342897890249198,0.5412548806856102,nan
100.91,178.6954345703125,-207.33848571777344,-12.922442436218262,178.42528642429036,-207.25714648210757,-12.924118702600223,0.28213277357813027,1.290643099925389,1.290643099925389,3.687134515232167e-05,0.1378790420494071,5.984083808277865,nan,nan,nan
100.92,178.6976776123047,-207.34716796875,-12.923016548156738,178.42801147980543,-207.26587794154955,-12.92583997801078,0.28166622675694697,1.2907006092178337,1.2907006092178337,3.609780891134138e-05,0.28229878311270795,6.127235100883825,nan,0.7522239171067964,nan
100.93,178.6998748779297,-207.3558349609375,-12.923578262329102,178.43069140518836,-207.27460947002342,-12.926496311276946,0.28118648150467457,1.29075820967038,1.29075820967038,3.681727732005779e-05,0.2925262955657101,6.241185968711293,nan,nan,nan
100.94,178.7020263671875,-207.36451721191406,-12.924129486083984,178.43332709631187,-207.28334123112768,-12.928963830094025,0.2807351223266044,1.2908159014275282,1.2908159014275282,3.6047163869557866e-05,0.7093797826625036,6.62735687391082,nan,2.2055938026359914,nan
100.95,178.7041473388672,-207.37318420410156,-12.924670219421387,178.45108164871274,-207.29303417599803,-12.92970782339517,0.26550263274050273,1.2907296823760481,1.2907296823760481,3.6742972847038755e-05,0.7452691629191686,7.000583177139601,1.9560975244409797,nan,nan
100.96000000000001,178.70620727539062,-207.38186645507812,-12.925199508666992,178.45365575633386,-207.30176788640858,-12.930354043262112,0.26499928246635224,1.2907871006528908,1.2907871006528908,3.74751320064036e-05,0.7633667873890975,7.404639990109226,nan,nan,nan
100.97,178.70823669433594,-207.3905487060547,-12.925718307495117,178.45618825068016,-207.31050182519965,-12.930990602700051,0.2645065560258378,1.2908446099453352,1.2908446099453352,3.8221846792047485e-05,0.7814351867618942,7.1691422307990615,nan,nan,nan
100.98,178.71023559570312,-207.3992156982422,-12.926227569580078,178.45867974227758,-207.31923619351295,-12.931796524455274,0.26402288125802575,1.2909022103978811,1.2909022103978811,3.73648146507717e-05,0.8839878526957773,7.052181824775372,nan,0.01977218300202533,nan
100.99000000000001,178.71229553222656,-207.40789794921875,-12.92682933807373,178.46118904009953,-207.32797097206466,-12.93246765589576,0.26358031545090294,1.2909599021550289,1.2909599021550289,3.810899820779847e-05,0.8879942597975022,7.36709118935092,nan,nan,nan
101.0,178.7144317626953,-207.4165802001953,-12.927522659301758,178.44230794825174,-207.32121959177636,-12.93252849612822,0.2883922232441226,1.29087368310355,1.29087368310355,3.723539198023981e-05,0.737382579199151,6.467096493928415,5.240310898307451,0.22856960618485445,nan
101.01,178.71665954589844,-207.42526245117188,-12.92830753326416,178.44493434727835,-207.32993041785227,-12.93337768715917,0.2880077891351149,1.2909311013803928,1.2909311013803928,3.7976257929278064e-05,0.7411435910629534,6.121941077305732,nan,nan,nan
101.02,178.7189483642578,-207.43392944335938,-12.929183006286621,178.44763490644573,-207.3386414158725,-12.93453566922422,0.2876098947755663,1.2909886106728368,1.2909886106728368,3.7133697102398706e-05,0.8356156796103427,6.482056444594713,nan,0.02952227753261089,nan
101.03,178.72129821777344,-207.44261169433594,-12.930147171020508,178.45040885462174,-207.34735272350923,-12.93556903057911,0.2872015235906099,1.2910462111253822,1.2910462111253822,3.787234180474164e-05,0.8400683578355151,6.716093300178921,nan,nan,nan
101.04,178.72373962402344,-207.4512939453125,-12.931199073791504,178.45325534451746,-207.35606406299954,-12.93715232832826,0.2868203569916001,1.2911039028825297,1.2911039028825297,3.7036107115675436e-05,1.0206275482678246,6.516300151287876,nan,0.13337629049966696,nan
101.05,178.7262420654297,-207.45997619628906,-12.93233871459961,178.44060692192755,-207.35632459114404,-12.938159748801464,0.3039160655375139,1.2910176838310525,1.2910176838310525,3.774868098124002e-05,0.9691504698996928,6.10929850528912,3.9893146659833763,nan,nan
101.06,178.72882080078125,-207.46864318847656,-12.933563232421875,178.4435711118083,-207.36502249398174,-12.941573751054682,0.3035931517599212,1.2910751021078948,1.2910751021078948,3.6919588799632575e-05,1.8093980838988788,6.878857359384231,nan,2.8326016008739625,nan
101.07000000000001,178.73146057128906,-207.47732543945312,-12.934873580932617,178.44660533251536,-207.3737203780376,-12.942979699467068,0.30321976348092994,1.2911326114003383,1.2911326114003383,3.765327851654004e-05,1.8162708180016676,6.996725187949211,nan,nan,nan
101.08,178.7341766357422,-207.4860076904297,-12.936243057250977,178.449708775023,-207.38241816597065,-12.942204563563493,0.30280074788103856,1.2911902118528835,1.2911902118528835,3.6830047552737076e-05,1.035944099406634,6.058827532897681,nan,3.2329530788585945,nan
101.09,178.73696899414062,-207.49468994140625,-12.937628746032715,178.4528805802614,-207.39111578746994,-12.943699659307498,0.30244121453933753,1.2912479036100306,1.2912479036100306,3.7561923886290756e-05,1.0520165172836247,5.895938731881056,nan,nan,nan
101.10000000000001,178.73980712890625,-207.50335693359375,-12.939007759094238,178.4536227870501,-207.4175341760766,-12.943654959975799,0.2988120139946087,1.2911616845585547,1.2911616845585547,3.672166865407537e-05,0.6572495829805534,6.003105787675432,3.266644806537987,1.863036973643718,nan
101.11,178.7427215576172,-207.5120391845703,-12.940370559692383,178.45692496820487,-207.42625947778163,-12.945132032444107,0.29843009271725424,1.2912191028353965,1.2912191028353965,3.745093835539284e-05,0.6743250386419942,5.766599687603886,nan,nan,nan
101.12,178.74571228027344,-207.52072143554688,-12.94171142578125,178.46029313428824,-207.4349845587039,-12.94704642734976,0.2980660382993127,1.2912766121278398,1.2912766121278398,3.663977828407601e-05,0.8455933018383516,5.742481806787051,nan,0.1333455269361199,nan
101.13,178.74874877929688,-207.52940368652344,-12.943028450012207,178.46372664047925,-207.44370931675041,-12.948488286649255,0.2976759218396268,1.2913342125803848,1.2913342125803848,3.7367485186204916e-05,0.8663440585570293,6.111117075239903,nan,nan,nan
101.14,178.75186157226562,-207.53807067871094,-12.944319725036621,178.46722458169037,-207.452433837141,-12.950658534680569,0.29730803141777407,1.2913919043375315,1.2913919043375315,3.656152574869619e-05,1.1673993533159923,6.22650710567708,nan,0.36501251234388576,nan
101.15,178.75503540039062,-207.5467529296875,-12.945587158203125,178.49910969123863,-207.42770388853356,-12.951976027694727,0.2823321810527549,1.2913056852860572,1.2913056852860572,3.7264455876137256e-05,1.1570485892694775,7.0213189162238745,13.64915754738049,nan,nan
101.16,178.75827026367188,-207.55543518066406,-12.946828842163086,178.50277932294074,-207.43637507561994,-12.951514988700042,0.2819093637646063,1.2913631035628985,1.2913631035628985,3.6464480403454744e-05,0.6637539056030478,6.566955326849001,nan,2.1924088634042462,nan
101.17,178.76158142089844,-207.56410217285156,-12.948046684265137,178.5065114289294,-207.44504608731975,-12.952849461989867,0.28152818505278565,1.2914206128553414,1.2914206128553414,3.718848538566111e-05,0.6816188242332608,6.259935679746657,nan,nan,nan
101.18,178.7649383544922,-207.57278442382812,-12.949239730834961,178.51030522528728,-207.4537167681504,-12.95328464593823,0.2811254141045657,1.291478213307886,1.291478213307886,3.6393299689130115e-05,0.5107520031459689,6.418248817669021,nan,0.5003726851601997,nan
101.19,178.7683563232422,-207.58145141601562,-12.950409889221191,178.51415989354135,-207.46238715986001,-12.954564210164113,0.2807300845100859,1.2915359050650321,1.2915359050650321,3.711606794548207e-05,0.525990656698999,6.378370583865531,nan,nan,nan
101.2,178.77183532714844,-207.5901336669922,-12.951555252075195,178.5018711289981,-207.44970702285394,-12.953304914303578,0.30430802155842485,1.2914496860135594,1.2914496860135594,3.6303342404234016e-05,0.15602867036528173,5.552456420759923,5.355068362775102,3.8456335130538584,nan
101.21000000000001,178.77537536621094,-207.5988006591797,-12.952678680419922,178.50581983507115,-207.45834308375362,-12.954514161528259,0.3039603326974122,1.2915071042904003,1.2915071042904003,3.702407122607357e-05,0.16253003846302058,5.467241506833214,nan,nan,nan
101.22,178.7789764404297,-207.60748291015625,-12.953780174255371,178.5098271649409,-207.4669789131845,-12.957046685236627,0.3036336209235816,1.291564613582843,1.291564613582843,3.623884013241805e-05,0.36581096075393416,5.623107277693123,nan,1.1895711705520169,nan
101.23,178.78262329101562,-207.61614990234375,-12.954858779907227,178.5138925280803,-207.4756143251206,-12.958226326801334,0.3032784393677308,1.291622214035387,1.291622214035387,3.695853190491532e-05,0.3780427363517899,5.868611031522427,nan,nan,nan
101.24000000000001,178.78634643554688,-207.6248321533203,-12.955916404724121,178.51801540391727,-207.48424930197208,-12.958291155607565,0.3029368252133797,1.291679905792533,1.291679905792533,3.617750840812772e-05,0.22692574126635484,5.341200050311404,nan,0.7898836357367306,nan
101.25,178.7901153564453,-207.6334991455078,-12.956953048706055,178.50218740088056,-207.48009982692682,-12.959449138168234,0.32625157317538844,1.2915936867410613,1.2915936867410613,3.687340282071283e-05,0.25137407886938035,5.025826240413326,3.954645323449651,nan,nan
101.26,178.79393005371094,-207.64218139648438,-12.957968711853027,178.506391701535,-207.48871363705524,-12.958648078390034,0.32593115637377595,1.2916511050179023,1.2916511050179023,3.609735137834545e-05,0.09503002920593906,5.116352393027169,nan,2.4179546245065477,nan
101.27,178.79782104492188,-207.65084838867188,-12.958963394165039,178.51065175404062,-207.49732690197882,-12.959718572584512,0.32563110845883747,1.2917086143103444,1.2917086143103444,3.681433503770751e-05,0.09758008184075662,4.719152457432992,nan,nan,nan
101.28,178.8017578125,-207.65951538085938,-12.959939002990723,178.51496673366884,-207.50593952694663,-12.959171055044576,0.32532330925744457,1.291766214762888,1.291766214762888,3.6042132402434744e-05,0.09829283033816312,4.856933009128372,nan,1.7003494306659734,nan
101.29,178.80572509765625,-207.66819763183594,-12.960895538330078,178.51932957156808,-207.51455157404916,-12.960187893702495,0.3250077063665653,1.2918239065200339,1.2918239065200339,3.675833525045541e-05,0.09539078764661481,5.074585445765388,nan,nan,nan
101.3,178.80967712402344,-207.67686462402344,-12.961832046508789,178.51511294539964,-207.51983577571633,-12.96190060378473,0.33380551108253315,1.2917376874685635,1.2917376874685635,3.5968052825201304e-05,0.08639131034745505,4.811332386584678,0.8265442650660979,0.2731577966929108,nan
101.31,178.81358337402344,-207.68553161621094,-12.962750434875488,178.51943924428392,-207.52844140119043,-12.96288886018753,0.3334638269392579,1.291795105745404,1.291795105745404,3.6682661447773085e-05,0.08660265604905511,4.746362845289907,nan,nan,nan
101.32000000000001,178.8174285888672,-207.69419860839844,-12.963650703430176,178.5237098075414,-207.5370466357643,-12.963285742687958,0.33311799441436585,1.2918526150378458,1.2918526150378458,3.591856827109642e-05,0.0896062161631902,4.7193998901028955,nan,0.22060802377304295,nan
101.33,178.8212127685547,-207.702880859375,-12.964532852172852,178.52791459845616,-207.54565145296877,-12.964233787457006,0.3327837019171799,1.2919102154903892,1.2919102154903892,3.6632552580110125e-05,0.08816336232293008,4.638310623739292,nan,nan,nan
101.34,178.82492065429688,-207.7115478515625,-12.965397834777832,178.5320493196913,-207.5542557731101,-12.968264487720159,0.33244944619688005,1.2919679072475345,1.2919679072475345,3.587180112275164e-05,0.3146248088572026,4.902552580147944,nan,6.4509631089563575,nan
101.35000000000001,178.82855224609375,-207.72021484375,-12.9662446975708,178.561534294729,-207.54754037529406,-12.969237593225573,0.3180000248930318,1.2918816881960655,1.2918816881960655,3.656271524605903e-05,0.32325753950605185,5.8849347167157635,6.15140568896974,nan,nan
101.36,178.8321075439453,-207.7288818359375,-12.96707534790039,178.56556598165542,-207.55611936917037,-12.970188281771355,0.3176491220020623,1.2919391064729056,1.2919391064729056,3.5806061541624406e-05,0.34872745035966374,5.973404111152454,nan,0.0002866052119019103,nan
101.37,178.83560180664062,-207.737548828125,-12.967888832092285,178.5695266502198,-207.56469807174543,-12.971102874736731,0.31730695377736445,1.291996615765347,1.291996615765347,3.6518112100593875e-05,0.3607960221522719,5.819061427075329,nan,nan,nan
101.38,178.83901977539062,-207.7462158203125,-12.9686861038208,178.57341743462402,-207.57327657433135,-12.972885461278501,0.3169703784650673,1.2920542162178903,1.2920542162178903,3.576449066791472e-05,0.5708221672103245,6.166646253582199,nan,0.5270308186996664,nan
101.39,178.84237670898438,-207.7548828125,-12.969468116760254,178.57723960834815,-207.58185495300253,-12.97377864974556,0.31663054652177125,1.2921119079750352,1.2921119079750352,3.647611420168159e-05,0.586969049869801,6.018376225417445,nan,nan,nan
101.4,178.8456573486328,-207.7635498046875,-12.970233917236328,178.59266661573213,-207.58733422371884,-12.974202763346401,0.30833746715116056,1.292025688923568,1.292025688923568,3.5703878647848395e-05,0.5147487424105727,6.525083886233359,1.6285154642614188,0.07586092511128342,nan
101.41,178.848876953125,-207.772216796875,-12.970985412597656,178.5963739497559,-207.59590749187092,-12.975060962064203,0.30799244770755707,1.2920831072004075,1.2920831072004075,3.641425076853591e-05,0.529545911539527,6.40872531593195,nan,nan,nan
