t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
465.21000000000004,3.0,usv1|usv2|usv3,xy:dwell_hold,23.83882174746041,nan,0.4718707575626359,0.9690684444440081,cruise,0.49027449954157815,0.7823792994690774,0.22801610457506072,0.1534000921726062
465.22,3.0,usv1|usv2|usv3,xy:dwell_hold,23.838561585496613,nan,0.4719977085225161,0.9690677222217858,cruise,0.49027339704374584,0.7823734720873414,0.2280159346404202,0.15340940303974548
465.23,3.0,usv1|usv2|usv3,xy:dwell_hold,23.838309394299674,nan,0.4721460821228937,0.9690669999995636,cruise,0.490272268007191,0.7823675845035576,0.22801576470577967,0.15341873171839127
465.24,3.0,usv1|usv2|usv3,xy:dwell_hold,23.838048268474235,nan,0.4722652669427051,0.9690662777773413,cruise,0.4902711355890249,0.7823616831191352,0.22801559477113914,0.15342807799057767
465.25,3.0,usv1|usv2|usv3,xy:dwell_hold,23.838538498171822,nan,0.45128862301557554,0.9690655555551191,cruise,0.4902551975577574,0.7823340368824224,0.22801542483649861,0.153417758327983
465.26,3.0,usv1|usv2|usv3,xy:dwell_hold,23.838290253551225,nan,0.45137811399737204,0.9690648333328968,cruise,0.49025398673129966,0.7823279920008314,0.2280152549018581,0.1534270713016328
465.27,3.0,usv1|usv2|usv3,xy:dwell_hold,23.838046039270886,nan,0.4514683139806919,0.9690641111106746,cruise,0.4902527554579971,0.7823218991329594,0.22801508496721754,0.153436402006761
465.28000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,23.837804706450214,nan,0.4515667786740502,0.9690633888884523,cruise,0.4902515055248986,0.7823157618505778,0.228014915032577,0.15344575044918296
465.29,3.0,usv1|usv2|usv3,xy:dwell_hold,23.83756341230675,nan,0.4516641268984754,0.9690626666662301,cruise,0.4902502412328449,0.782309588759086,0.22801474509793648,0.15345511661960476
465.3,3.0,usv1|usv2|usv3,xy:dwell_hold,23.837135266606634,nan,0.47518422219462886,0.9690619444440078,cruise,0.4902555199685437,0.7823242257768418,0.22801457516329596,0.15344517265567004
465.31,3.0,usv1|usv2|usv3,xy:dwell_hold,23.836896867225956,nan,0.47533116831211547,0.9690612222217856,cruise,0.490254226785354,0.7823180076944172,0.22801440522865543,0.15345450684774387
465.32,3.0,usv1|usv2|usv3,xy:dwell_hold,23.83665083713171,nan,0.4754569010210891,0.9690604999995633,cruise,0.4902529301966231,0.782311775769186,0.2280142352940149,0.15346385861912815
465.33,3.0,usv1|usv2|usv3,xy:dwell_hold,23.836415154692336,nan,0.47558065599164107,0.9690597777773411,cruise,0.4902516057876165,0.7823054810599489,0.22801406535937438,0.15347322824914844
465.34000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,23.836178886644458,nan,0.475724575793246,0.9690590555551188,cruise,0.4902502687765912,0.7822991540555376,0.22801389542473385,0.15348261560701126
465.35,3.0,usv1|usv2|usv3,xy:dwell_hold,23.83598509323575,nan,0.4606835095447001,0.9690583333328966,cruise,0.4902384466369724,0.7822797275843508,0.2280137254900933,0.1534723259888452
465.36,3.0,usv1|usv2|usv3,xy:dwell_hold,23.835749227073585,nan,0.4608018494726593,0.9690576111106743,cruise,0.4902370586834702,0.7822733120690878,0.22801355555545277,0.15348167991145212
465.37,3.0,usv1|usv2|usv3,xy:dwell_hold,23.83551859180744,nan,0.4609133216283099,0.9690568888884521,cruise,0.4902356506418752,0.7822668492722005,0.22801338562081225,0.1534910515976564
465.38,3.0,usv1|usv2|usv3,xy:dwell_hold,23.835295418518324,nan,0.4610183616769036,0.9690561666662298,cruise,0.4902342196927409,0.7822603335338061,0.22801321568617172,0.15350044109993155
465.39,3.0,usv1|usv2|usv3,xy:dwell_hold,23.835067482294722,nan,0.4611220791659133,0.9690554444440076,cruise,0.49023278292782435,0.782253799093421,0.2280130457515312,0.15350984827827252
465.40000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,23.83486658498072,nan,0.452636081947512,0.9690547222217853,cruise,0.49022368320126375,0.7822398060613424,0.22801287581689067,0.1534995871276268
465.41,3.0,usv1|usv2|usv3,xy:dwell_hold,23.834641039782117,nan,0.45273990216822085,0.9690539999995631,cruise,0.49022219921474175,0.7822331905272368,0.22801270588225014,0.15350896093224153
465.42,3.0,usv1|usv2|usv3,xy:dwell_hold,23.834406744955498,nan,0.4528221991231073,0.9690532777773408,cruise,0.4902207156469769,0.782226568801713,0.22801253594760962,0.15351835230918742
465.43,3.0,usv1|usv2|usv3,xy:dwell_hold,23.834183604244256,nan,0.45292334820305913,0.9690525555551186,cruise,0.49021920490886856,0.7822198855860231,0.2280123660129691,0.1535277615598316
465.44,3.0,usv1|usv2|usv3,xy:dwell_hold,23.833959381145313,nan,0.45301761328000706,0.9690518333328964,cruise,0.49021768426751966,0.782213175473176,0.22801219607832854,0.1535371885371657
465.45,3.0,usv1|usv2|usv3,xy:dwell_hold,23.83439245733539,nan,0.4533369009873655,0.9690511111106741,cruise,0.49021056595430035,0.7822031382768626,0.228012026143688,0.15352694486381324
465.46000000000004,3.0,usv1|usv2|usv3,xy:dwell_hold,23.83417189227183,nan,0.4534246275479808,0.9690503888884519,cruise,0.4902090023860589,0.7821963556876057,0.2280118562090475,0.15353633839770908
465.47,3.0,usv1|usv2|usv3,xy:dwell_hold,23.833955868268763,nan,0.4535058173783553,0.9690496666662296,cruise,0.4902074216522756,0.7821895316626275,0.22801168627440696,0.15354574969319879
465.48,3.0,usv1|usv2|usv3,xy:dwell_hold,23.833741023195994,nan,0.4536025690473321,0.9690489444440074,cruise,0.4902058286556847,0.782182676016931,0.22801151633976643,0.1535551787264463
465.49,3.0,usv1|usv2|usv3,xy:dwell_hold,23.833526284605416,nan,0.4536624726799491,0.9690482222217851,cruise,0.4902042379364647,0.7821758177061818,0.2280113464051259,0.15356462580918018
465.5,3.0,usv1|usv2|usv3,xy:dwell_hold,23.833434181711734,nan,0.4402383511983217,0.9690474999995629,cruise,0.4901926480842526,0.782156883563543,0.22801117647048538,0.15355426680667783
465.51,3.0,usv1|usv2|usv3,xy:dwell_hold,23.833215764792637,nan,0.44025564653508975,0.9690467777773406,cruise,0.4901910918500212,0.7821501071288867,0.22801100653584486,0.15356368162412193
465.52,3.0,usv1|usv2|usv3,xy:dwell_hold,23.832992178701943,nan,0.44028141529319126,0.9690460555551184,cruise,0.49018957858664525,0.7821434091472423,0.2280108366012043,0.15357311516331396
465.53000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,23.83276826323857,nan,0.4402861179613984,0.9690453333328961,cruise,0.49018810343494257,0.7821367798434629,0.22801066666656378,0.15358256756621014
465.54,3.0,usv1|usv2|usv3,xy:dwell_hold,23.83254343574009,nan,0.44030254264758784,0.9690446111106739,cruise,0.4901866677515209,0.7821302219193701,0.22801049673192325,0.15359203886129458
465.55,3.0,usv1|usv2|usv3,xy:dwell_hold,23.83275209725345,nan,0.41801981328298377,0.9690438888884516,cruise,0.4901705373336345,0.7821022546923548,0.22801032679728273,0.15358155974136134
465.56,3.0,usv1|usv2|usv3,xy:dwell_hold,23.832516973923592,nan,0.41800138208135446,0.9690431666662294,cruise,0.49016916113789166,0.7820958286655663,0.2280101568626422,0.15359099873157922
465.57,3.0,usv1|usv2|usv3,xy:dwell_hold,23.83228258377554,nan,0.41797153361297196,0.9690424444440071,cruise,0.4901678210665761,0.7820894673382082,0.22800998692800167,0.1536004565953576
465.58,3.0,usv1|usv2|usv3,xy:dwell_hold,23.832048171449014,nan,0.4179498377258742,0.9690417222217849,cruise,0.4901665175697937,0.7820831716113524,0.22800981699336115,0.15360993333054584
465.59000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,23.831808350443787,nan,0.41791742232407314,0.9690409999995626,cruise,0.49016525774763714,0.7820769557072613,0.22800964705872062,0.15361942888195157
465.6,3.0,usv1|usv2|usv3,xy:dwell_hold,23.831811707859377,nan,0.3960493186239086,0.9690402777773404,cruise,0.4901499752794235,0.7820506892560386,0.2280094771240801,0.1536089375709011
465.61,3.0,usv1|usv2|usv3,xy:dwell_hold,23.831566870949242,nan,0.3960018137078147,0.9690395555551181,cruise,0.4901487625948202,0.7820445805742586,0.22800930718943954,0.153618400754295
465.62,3.0,usv1|usv2|usv3,xy:dwell_hold,23.831316038010268,nan,0.3959418920349698,0.9690388333328959,cruise,0.4901475924501608,0.7820385494815166,0.22800913725479902,0.15362788266481398
465.63,3.0,usv1|usv2|usv3,xy:dwell_hold,23.831066131448164,nan,0.39588130597259763,0.9690381111106736,cruise,0.4901464543345056,0.7820325749120397,0.2280089673201585,0.15363738341219102
465.64,3.0,usv1|usv2|usv3,xy:dwell_hold,23.830810521759485,nan,0.39582953944002847,0.9690373888884514,cruise,0.4901453572176925,0.7820266748377194,0.22800879738551796,0.15364690291588712
465.65000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,23.829966678214106,nan,0.40074710121804585,0.9690366666662291,cruise,0.4901442148472817,0.7820285781693304,0.22800862745087744,0.1536366876367664
465.66,3.0,usv1|usv2|usv3,xy:dwell_hold,23.82970205140056,nan,0.36974561558242025,0.9690359444440069,cruise,0.49014318637202925,0.7820228279938931,0.2280084575162369,0.1536461756010581
465.67,3.0,usv1|usv2|usv3,xy:dwell_hold,23.831271184721913,nan,0.3696842154179539,0.9690352222217846,cruise,0.4898837209594042,0.7819786851159806,0.22800828758159639,0.15245946063467497
465.68,3.0,usv1|usv2|usv3,xy:dwell_hold,23.831006282964484,nan,0.36960108508882716,0.9690344999995624,cruise,0.48988257049484063,0.7819729753662261,0.22800811764695586,0.15246823758820405
465.69,3.0,usv1|usv2|usv3,xy:dwell_hold,23.830742463911445,nan,0.36954589826669987,0.9690337777773401,cruise,0.48988148460371833,0.7819673875414384,0.2280079477123153,0.15247703259652268
465.7,3.0,usv1|usv2|usv3,xy:dwell_hold,23.830876284538327,nan,0.3522244174895208,0.9690330555551179,cruise,0.489867360478373,0.7819437823676569,0.22800777777767478,0.1524656798062104
465.71000000000004,3.0,usv1|usv2|usv3,xy:dwell_hold,23.830609120514552,nan,0.35213485469823663,0.9690323333328956,cruise,0.4898663087877263,0.7819382741496341,0.22800760784303425,0.15247444679999478
465.72,3.0,usv1|usv2|usv3,xy:dwell_hold,23.830341645108806,nan,0.3520643417695068,0.9690316111106734,cruise,0.4898653034552484,0.7819328520520106,0.22800743790839373,0.1524832302836252
465.73,3.0,usv1|usv2|usv3,xy:dwell_hold,23.8300703448428,nan,0.3519830091336756,0.9690308888884511,cruise,0.48986431365977007,0.7819274535732383,0.2280072679737532,0.15249203240512466
465.74,3.0,usv1|usv2|usv3,xy:dwell_hold,23.82979756950672,nan,0.35189977767150515,0.9690301666662289,cruise,0.48986335820082855,0.7819221170724908,0.22800709803911268,0.15250085126424684
465.75,3.0,usv1|usv2|usv3,xy:dwell_hold,23.82949238201694,nan,0.34236415113223906,0.9690294444440066,cruise,0.4898543991846631,0.7819088616947232,0.22800692810447215,0.15248944952979926
465.76,3.0,usv1|usv2|usv3,xy:dwell_hold,23.829214921715323,nan,0.3422779210659233,0.9690287222217844,cruise,0.48985348399372425,0.781903617028005,0.22800675816983162,0.15249824014386115
465.77,3.0,usv1|usv2|usv3,xy:dwell_hold,23.82893521086144,nan,0.3421793882712301,0.9690279999995621,cruise,0.4898525950031535,0.7818984173980269,0.2280065882351911,0.15250704916791347
465.78000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,23.82865922747256,nan,0.34212562038533456,0.9690272777773399,cruise,0.4898517750122819,0.7818933492364845,0.22800641830055055,0.15251587451937243
465.79,3.0,usv1|usv2|usv3,xy:dwell_hold,23.828375921015365,nan,0.3420346662709445,0.9690265555551176,cruise,0.4898509412401205,0.781888245927182,0.22800624836591002,0.1525247188337826
465.8,3.0,usv1|usv2|usv3,xy:dwell_hold,23.828431598434435,nan,0.35868467793489706,0.9690258333328954,cruise,0.48985200186351946,0.7818950670264933,0.2280060784312695,0.15251322410446
465.81,3.0,usv1|usv2|usv3,xy:dwell_hold,23.82814712292974,nan,0.358607578253409,0.9690251111106731,cruise,0.48985120842942176,0.7818900558300359,0.22800590849662897,0.15252203982707557
465.82,3.0,usv1|usv2|usv3,xy:dwell_hold,23.827863415062602,nan,0.35856733202496344,0.9690243888884509,cruise,0.4898504575921824,0.7818851231352144,0.22800573856198844,0.15253087227989326
465.83,3.0,usv1|usv2|usv3,xy:dwell_hold,23.827575546430754,nan,0.35848036263582367,0.9690236666662286,cruise,0.4898497158168676,0.7818802011336279,0.22800556862734792,0.1525397233092466
465.84000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,23.827289909596633,nan,0.3584736551668995,0.9690229444440064,cruise,0.48984898566104906,0.7818752955027936,0.2280053986927074,0.15254859150920042
465.85,3.0,usv1|usv2|usv3,xy:dwell_hold,23.827437605081013,nan,0.3330268258472105,0.9690222222217841,cruise,0.4898312685371238,0.7818444788938316,0.22800522875806686,0.1525373023139398
465.86,3.0,usv1|usv2|usv3,xy:dwell_hold,23.827156292497367,nan,0.33295173506050313,0.9690214999995619,cruise,0.48983044472617726,0.7818393966782068,0.2280050588234263,0.1525461437002299
465.87,3.0,usv1|usv2|usv3,xy:dwell_hold,23.82687702705772,nan,0.3328681368871556,0.9690207777773396,cruise,0.48982959426636064,0.7818342536221276,0.22800488888878578,0.15255500394330568
465.88,3.0,usv1|usv2|usv3,xy:dwell_hold,23.826599221125964,nan,0.3327700576496013,0.9690200555551174,cruise,0.4898287140731208,0.7818290440079407,0.22800471895414526,0.1525638819145343
465.89,3.0,usv1|usv2|usv3,xy:dwell_hold,23.82632471527697,nan,0.3326896676043801,0.9690193333328951,cruise,0.48982781579817075,0.7818237907222187,0.22800454901950473,0.1525727786560498
465.90000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,23.82606402197652,nan,0.3280946485591969,0.9690186111106729,cruise,0.48982081093991686,0.7818144418924373,0.2280043790848642,0.1525613813411948
465.91,3.0,usv1|usv2|usv3,xy:dwell_hold,23.825794058615436,nan,0.3280023208575381,0.9690178888884506,cruise,0.48981985087537233,0.7818090760731881,0.22800420915022368,0.1525702504685562
465.92,3.0,usv1|usv2|usv3,xy:dwell_hold,23.825523367736587,nan,0.32787446752739546,0.9690171666662284,cruise,0.489818852302293,0.7818036260747196,0.22800403921558315,0.15257913750129115
465.93,3.0,usv1|usv2|usv3,xy:dwell_hold,23.825257895792927,nan,0.32777961390917215,0.9690164444440061,cruise,0.48981784702711534,0.7817981552504811,0.22800386928094263,0.15258804308795992
465.94,3.0,usv1|usv2|usv3,xy:dwell_hold,23.82499592274029,nan,0.32769946245181664,0.9690157222217839,cruise,0.4898168266840718,0.7817926472237615,0.2280036993463021,0.15259696634150188
465.95,3.0,usv1|usv2|usv3,xy:dwell_hold,23.825169562345685,nan,0.3210245236023546,0.9690149999995616,cruise,0.48980684241627487,0.7817773229743274,0.22800352941166155,0.15258561052806352
465.96000000000004,3.0,usv1|usv2|usv3,xy:dwell_hold,23.824910344046625,nan,0.3209006642071733,0.9690142777773394,cruise,0.4898057415822276,0.7817716649453598,0.22800335947702102,0.15259450633220695
465.97,3.0,usv1|usv2|usv3,xy:dwell_hold,23.824654003538154,nan,0.32080143847324527,0.9690135555551171,cruise,0.48980462570015165,0.7817659693731158,0.2280031895423805,0.15260342075439814
465.98,3.0,usv1|usv2|usv3,xy:dwell_hold,23.824401142305646,nan,0.32070008690466206,0.9690128333328949,cruise,0.4898034972658951,0.781760241624192,0.22800301960773997,0.1526123528573855
465.99,3.0,usv1|usv2|usv3,xy:dwell_hold,23.82414822179954,nan,0.3205923826701868,0.9690121111106726,cruise,0.4898023411983665,0.7817544510792296,0.22800284967309944,0.15262130378410954
466.0,3.0,usv1|usv2|usv3,xy:dwell_hold,23.8234844293378,nan,0.34030531528998764,0.9690113888884504,cruise,0.48980764063312093,0.7817697562480022,0.22800267973845892,0.15260979293791088
466.01,3.0,usv1|usv2|usv3,xy:dwell_hold,23.823233819008475,nan,0.34022299108682286,0.9690106666662281,cruise,0.4898064518201828,0.7817639115543452,0.2280025098038184,0.1526187155093235
466.02,3.0,usv1|usv2|usv3,xy:dwell_hold,23.822981665809145,nan,0.3401249568416223,0.9690099444440059,cruise,0.48980523162406187,0.7817579968947054,0.22800233986917787,0.15262765607977902
466.03000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,23.822734213563198,nan,0.34006109825895303,0.9690092222217837,cruise,0.4898040049414376,0.7817520618715599,0.2280021699345373,0.1526366151264824
466.04,3.0,usv1|usv2|usv3,xy:dwell_hold,23.82249094506878,nan,0.34000297816742764,0.9690084999995614,cruise,0.4898027691976282,0.7817461016261152,0.2280019999998968,0.15264559192300808
466.05,3.0,usv1|usv2|usv3,xy:dwell_hold,23.821288772750513,nan,0.3549093722691982,0.9690077777773392,cruise,0.48980773342943,0.7817607345783102,0.22800183006525626,0.15263408560349012
466.06,3.0,usv1|usv2|usv3,xy:dwell_hold,23.82105013627997,nan,0.35496840405697866,0.9690070555551169,cruise,0.48980649310476887,0.7817547767099077,0.22800166013061574,0.15264303355315134
466.07,3.0,usv1|usv2|usv3,xy:dwell_hold,23.820805563327557,nan,0.35493890404914863,0.9690063333328947,cruise,0.48980520858893495,0.7817487228613408,0.2280014901959752,0.15265200049735994
466.08,3.0,usv1|usv2|usv3,xy:dwell_hold,23.82056025450592,nan,0.35487836887998936,0.9690056111106724,cruise,0.4898038991543904,0.7817426119642436,0.22800132026133468,0.15266098546934104
466.09000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,23.820318657783513,nan,0.35485145948949304,0.9690048888884502,cruise,0.4898025799593562,0.7817364741425166,0.22800115032669416,0.15266998895044837
466.1,3.0,usv1|usv2|usv3,xy:dwell_hold,23.819980746502832,nan,0.36272004993583573,0.9690041666662279,cruise,0.48980091236906725,0.7817378108053884,0.22800098039205363,0.15265856424378477
466.11,3.0,usv1|usv2|usv3,xy:dwell_hold,23.819742007576124,nan,0.36271227488557634,0.9690034444440057,cruise,0.4897995520675273,0.7817316021543672,0.2280008104574131,0.15266753926559884
466.12,3.0,usv1|usv2|usv3,xy:dwell_hold,23.819514520326315,nan,0.3628144810279199,0.9690027222217834,cruise,0.4897982032420271,0.7817254094600539,0.22800064052277255,0.15267653177584184
466.13,3.0,usv1|usv2|usv3,xy:dwell_hold,23.81927880761901,nan,0.36280407345634835,0.9690019999995612,cruise,0.48979680986894814,0.7817191200666475,0.22800047058813203,0.1526855432959241
466.14,3.0,usv1|usv2|usv3,xy:dwell_hold,23.819039793011974,nan,0.3627295525250646,0.9690012777773389,cruise,0.4897953877056242,0.7817127658125059,0.2280003006534915,0.15269457301661882
466.15000000000003,3.0,usv1|usv2|usv3,xy:dwell_hold,23.81800994721034,nan,0.3455741635814735,0.9690005555551167,cruise,0.4897852626475111,0.7816971526046503,0.22800013071885097,0.1526832356476533
466.16,3.0,usv1|usv2|usv3,xy:dwell_hold,23.817770285124148,nan,0.3455055433713953,0.9689998333328944,cruise,0.4897838064196352,0.7816907416987724,0.22799996078421045,0.15269223667492915
466.17,3.0,usv1|usv2|usv3,xy:dwell_hold,23.81753594942647,nan,0.3454963890990703,0.9689991111106722,cruise,0.48978234492414546,0.7816843129199285,0.22799979084956992,0.15270125604655116
466.18,3.0,usv1|usv2|usv3,xy:dwell_hold,23.817305718942123,nan,0.34550955503551734,0.9689983888884499,cruise,0.48978087467342124,0.7816778594707712,0.2279996209149294,0.15271029331778418
466.19,3.0,usv1|usv2|usv3,xy:dwell_hold,23.81707411861211,nan,0.3454909341190309,0.9689976666662277,cruise,0.4897793831318395,0.7816713559845688,0.22799945098028887,0.1527193492273422
466.2,3.0,usv1|usv2|usv3,xy:dwell_hold,23.817014307960452,nan,0.3276088908446535,0.9689969444440054,cruise,0.48976559185809054,0.7816483912370012,0.22799928104564832,0.1527080596294773
