t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
108.51,0.4414523257522091,0.4414523257522091,4.376805996683512,3.3263613844217255,2,usv2|usv4,2.0,19.436895634026094,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.436895634026094,-3.855735651381713,2,2,19.436895634026094,2,,0.3237564333011917,0.9494474554538502,0.05052083333328229,0.0,0.1347222222220861,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.52,0.44185489565847663,0.44185489565847663,4.6263475009686355,3.4995198358715274,2,usv2|usv4,2.0,19.43656041011408,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.43656041011408,-3.855701499934338,2,2,19.43656041011408,2,,0.3237466722191039,0.9494477953605724,0.050499999999948975,0.0,0.1346666666665306,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.53,0.4422389572630215,0.4422389572630215,4.370700375769464,3.291185738978332,2,usv2|usv4,2.0,19.436220223235107,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.436220223235107,-3.855666321969657,2,2,19.436220223235107,2,,0.32373690821855267,0.9494481260254934,0.05047916666661563,0.0,0.134611111110975,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.54,0.44262715293220734,0.44262715293220734,4.317948460590376,3.2853791508503174,2,usv2|usv4,2.0,19.435883002724886,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.435883002724886,-3.855631777066497,2,2,19.435883002724886,2,,0.323727145474425,0.9494484606690892,0.050458333333282285,0.0,0.13455555555541943,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.55,0.44414121300842807,0.44414121300842807,4.201554828399984,3.359695248356336,2,usv2|usv4,2.0,19.4356621353766,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.4356621353766,-3.855609153226154,2,2,19.4356621353766,2,,0.32371740930351367,0.9494488794612032,0.05043749999994897,0.0,0.13449999999986392,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.56,0.44453927916865815,0.44453927916865815,4.168106272883172,3.3634278074641757,2,usv2|usv4,2.0,19.435325918527866,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.435325918527866,-3.8555747749166094,2,2,19.435325918527866,2,,0.32370764630760435,0.9494492133074904,0.05041666666661562,0.0,0.13444444444430834,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.57000000000001,0.4449328795678232,0.4449328795678232,4.12499579262573,3.3519852062362663,2,usv2|usv4,2.0,19.434987744082196,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.434987744082196,-3.855540000163456,2,2,19.434987744082196,2,,0.32369788197306565,0.9494495429147846,0.05039583333328228,0.0,0.13438888888875275,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.58,0.44535105714489387,0.44535105714489387,4.227844147989568,3.4264787765162468,2,usv2|usv4,2.0,19.43464899616997,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.43464899616997,-3.8555051176252952,2,2,19.43464899616997,2,,0.32368811714837886,0.9494498709699429,0.05037499999994897,0.0,0.13433333333319725,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.59,0.44576916780890286,0.44576916780890286,4.737186164180304,3.9439135579247706,2,usv2|usv4,2.0,19.43430843901394,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.43430843901394,-3.855469869519453,2,2,19.43430843901394,2,,0.32367835091887603,0.9494501945765174,0.05035416666661562,0.0,0.13427777777764166,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.60000000000001,0.4741898315574958,0.4741898315574958,4.643795254180581,3.821873542529953,2,usv2|usv4,2.0,19.43476361638985,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.43476361638985,-3.8555170190384893,2,2,19.43476361638985,2,,0.32366799811499175,0.9494486606975505,0.05033333333328228,0.0,0.13422222222208607,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.61,0.47469130943190063,0.47469130943190063,4.730179565565814,3.8990363586077916,2,usv2|usv4,2.0,19.434428790580313,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.434428790580313,-3.855482630225684,2,2,19.434428790580313,2,,0.32365823091162516,0.9494489812202229,0.05031249999994897,0.0,0.13416666666653057,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.62,0.4751804340278073,0.4751804340278073,4.480499810764633,3.639992973127864,2,usv2|usv4,2.0,19.434096794223077,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.434096794223077,-3.855448839288388,2,2,19.434096794223077,2,,0.32364846518539403,0.949449306420491,0.05029166666661562,0.0,0.13411111111097498,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.63,0.475694882584836,0.475694882584836,4.431446153275989,3.632884595317548,2,usv2|usv4,2.0,19.433762722432416,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.433762722432416,-3.8554145963363795,2,2,19.433762722432416,2,,0.3236386989452799,0.949449629993463,0.050270833333282305,0.0,0.13405555555541948,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.64,0.4762236736132805,0.4762236736132805,4.400648688718012,3.609213383993975,2,usv2|usv4,2.0,19.433430380940035,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.433430380940035,-3.8553806615076667,2,2,19.433430380940035,2,,0.3236289348211673,0.9494499602671064,0.05024999999994896,0.0,0.1339999999998639,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.65,0.4644926172135497,0.4644926172135497,4.3146104691399945,3.571632923307383,2,usv2|usv4,2.0,19.432860748075388,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.432860748075388,-3.8553222247679013,2,2,19.432860748075388,2,,0.32361949097332454,0.9494513047489377,0.050229166666615616,0.0,0.1339444444443083,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.66,0.464971173257856,0.464971173257856,4.3711169936049545,3.6084043457293165,2,usv2|usv4,2.0,19.432528362770366,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.432528362770366,-3.855288269924606,2,2,19.432528362770366,2,,0.3236097306384619,0.9494516470218726,0.0502083333332823,0.0,0.1338888888887528,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.67,0.4654450863620872,0.4654450863620872,4.355630659469159,3.616239959492002,2,usv2|usv4,2.0,19.432195828611572,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.432195828611572,-3.855254235037603,2,2,19.432195828611572,2,,0.3235999714107051,0.949451992800643,0.050187499999948953,0.0,0.13383333333319722,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.68,0.4659351081892732,0.4659351081892732,4.353877032816306,3.612533198165432,2,usv2|usv4,2.0,19.431863679833924,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.431863679833924,-3.855220231272006,2,2,19.431863679833924,2,,0.323590213650204,0.9494523432257226,0.05016666666661561,0.0,0.13377777777764163,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.69,0.46640572492404214,0.46640572492404214,4.297392090992953,3.5477291410302283,2,usv2|usv4,2.0,19.43153082042019,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.43153082042019,-3.8551860325522167,2,2,19.43153082042019,2,,0.3235804567395891,0.9494526963421087,0.0501458333332823,0.0,0.13372222222208613,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.7,0.47179087252148355,0.47179087252148355,4.4388597666111,3.3867827656468377,2,usv2|usv4,2.0,19.430926820717122,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.430926820717122,-3.8551242097781024,2,2,19.430926820717122,2,,0.3235703735496444,0.9494520162406173,0.05012499999994895,0.0,0.13366666666653054,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.71000000000001,0.4722756203808937,0.4722756203808937,4.4104531129439835,3.3768544572444035,2,usv2|usv4,2.0,19.430594545308455,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.430594545308455,-3.855090210218307,2,2,19.430594545308455,2,,0.323560619159308,0.9494523773378855,0.05010416666661561,0.0,0.13361111111097496,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.72,0.472776951940752,0.472776951940752,4.4715446155994245,3.4818265272350275,2,usv2|usv4,2.0,19.430264052351614,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.430264052351614,-3.8550565314197645,2,2,19.430264052351614,2,,0.3235508667400407,0.9494527446768721,0.0500833333332823,0.0,0.13355555555541945,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.73,0.47325931785808656,0.47325931785808656,4.38837863772506,3.3250582826924617,2,usv2|usv4,2.0,19.429930794970556,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.429930794970556,-3.8550222345900576,2,2,19.429930794970556,2,,0.32354111406166086,0.9494531111953362,0.05006249999994895,0.0,0.13349999999986387,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.74000000000001,0.4737431745954119,0.4737431745954119,4.3975573720644014,3.3975335531403656,2,usv2|usv4,2.0,19.429601600499044,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.429601600499044,-3.854988730706494,2,2,19.429601600499044,2,,0.32353136453278186,0.9494534876872193,0.05004166666661561,0.0,0.13344444444430828,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.75,0.4537139391847896,0.4537139391847896,4.1957014397702235,3.5678942575526515,2,usv2|usv4,2.0,19.429307512661357,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.429307512661357,-3.8549586243881295,2,2,19.429307512661357,2,,0.32352240194698856,0.9494563561655404,0.05002083333328229,0.0,0.13338888888875278,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.76,0.4541361146257561,0.4541361146257561,4.146249609250711,3.51794786122668,2,usv2|usv4,2.0,19.428977914050577,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.428977914050577,-3.85492485014597,2,2,19.428977914050577,2,,0.32351265647993943,0.9494567455198848,0.049999999999948946,0.0,0.1333333333331972,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.77,0.4545553690011299,0.4545553690011299,4.103898573052359,3.5143297165780276,2,usv2|usv4,2.0,19.42864862438706,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.42864862438706,-3.8548910940984507,2,2,19.42864862438706,2,,0.32350291211812204,0.9494571383741297,0.04997916666661563,0.0,0.1332777777776417,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.78,0.4549952575043768,0.4549952575043768,4.137468933901146,3.528370095088283,2,usv2|usv4,2.0,19.428322682233865,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.428322682233865,-3.8548579831219265,2,2,19.428322682233865,2,,0.3234931706722974,0.9494575404623516,0.049958333333282284,0.0,0.1332222222220861,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.79,0.45541743224166414,0.45541743224166414,4.167279224981216,3.563288473529423,2,usv2|usv4,2.0,19.42799271089994,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.42799271089994,-3.854823997703914,2,2,19.42799271089994,2,,0.32348342807166974,0.9494579388936973,0.04993749999994894,0.0,0.13316666666653051,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.8,0.4474296727022401,0.4474296727022401,4.1100885596263685,3.505485598416394,2,usv2|usv4,2.0,19.427428490238263,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.427428490238263,-3.854766180897954,2,2,19.427428490238263,2,,0.32347387077487744,0.9494589241205218,0.04991666666661563,0.0,0.133111111110975,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.81,0.4478194009420601,0.4478194009420601,4.035441867316414,3.418732133347708,2,usv2|usv4,2.0,19.427102884488797,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.427102884488797,-3.8547331079342197,2,2,19.427102884488797,2,,0.32346413371270394,0.9494593400903056,0.049895833333282284,0.0,0.13305555555541942,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.82000000000001,0.44821066186914565,0.44821066186914565,4.140215142132078,3.522074551516546,2,usv2|usv4,2.0,19.42677374922075,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.42677374922075,-3.85469927569742,2,2,19.42677374922075,2,,0.32345439519373415,0.9494597514469014,0.04987499999994894,0.0,0.13299999999986384,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.83,0.44858999599193905,0.44858999599193905,4.060706780809621,3.415326125854203,2,usv2|usv4,2.0,19.4264482954573,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.4264482954573,-3.8546661926827053,2,2,19.4264482954573,2,,0.32344465908237435,0.9494601704275953,0.04985416666661563,0.0,0.13294444444430834,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.84,0.4489696588290357,0.4489696588290357,4.0494572182212085,3.4080997182497303,2,usv2|usv4,2.0,19.426122145638423,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.426122145638423,-3.854632975122033,2,2,19.426122145638423,2,,0.3234349221228564,0.9494605867224553,0.049833333333282284,0.0,0.13288888888875275,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.85000000000001,0.4585168525512082,0.4585168525512082,4.119593661518801,3.4067927934698505,2,usv2|usv4,2.0,19.425895059953813,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.425895059953813,-3.854609867768871,2,2,19.425895059953813,2,,0.3234248843157447,0.9494600503332681,0.04981249999994894,0.0,0.13283333333319716,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.86,0.45891908803227954,0.45891908803227954,4.114039001051088,3.412101120081392,2,usv2|usv4,2.0,19.425567916674837,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.425567916674837,-3.854576460163327,2,2,19.425567916674837,2,,0.3234151447720067,0.9494604584447647,0.04979166666661562,0.0,0.13277777777764166,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.87,0.4593115337214702,0.4593115337214702,4.184491344358773,3.410014909956494,2,usv2|usv4,2.0,19.42523828251358,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.42523828251358,-3.8545425612559843,2,2,19.42523828251358,2,,0.32340540335738166,0.9494608606317851,0.04977083333328228,0.0,0.13272222222208607,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.88,0.45971506002864765,0.45971506002864765,4.164354930321649,3.4716192583498957,2,usv2|usv4,2.0,19.424909392386603,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.424909392386603,-3.8545088371776437,2,2,19.424909392386603,2,,0.3233956616948971,0.9494612620339176,0.04974999999994896,0.0,0.13266666666653057,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.89,0.4601263843893523,0.4601263843893523,4.336392546220688,3.6023736837442435,2,usv2|usv4,2.0,19.424580046276503,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.424580046276503,-3.854475041810132,2,2,19.424580046276503,2,,0.32338591920097265,0.9494616608031567,0.049729166666615615,0.0,0.13261111111097498,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.9,0.4457090355858745,0.4457090355858745,4.282089320496393,3.662110135413912,2,usv2|usv4,2.0,19.42400046283408,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.42400046283408,-3.8544155470861567,2,2,19.42400046283408,2,,0.3233766053850258,0.9494634170526584,0.04970833333328227,0.0,0.1325555555554194,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.91,0.44605561520575215,0.44605561520575215,4.000151069435572,3.386255783545512,2,usv2|usv4,2.0,19.423675875109435,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.423675875109435,-3.8543828565780376,2,2,19.423675875109435,2,,0.3233668660257539,0.9494638257482972,0.04968749999994896,0.0,0.1324999999998639,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.92,0.4464155308098392,0.4464155308098392,3.990786399892848,3.3431432222184507,2,usv2|usv4,2.0,19.42334481506522,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.42334481506522,-3.854348858340787,2,2,19.42334481506522,2,,0.3233571224109408,0.9494642209680556,0.049666666666615615,0.0,0.1324444444443083,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.93,0.4467565366624806,0.4467565366624806,3.9739935235168904,3.3435391566978283,2,usv2|usv4,2.0,19.42301526157509,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.42301526157509,-3.8543151913595266,2,2,19.42301526157509,2,,0.32334737907123123,0.9494646170589756,0.04964583333328227,0.0,0.13238888888875272,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.94,0.4471247544502873,0.4471247544502873,4.119780987756644,3.4547211992858213,2,usv2|usv4,2.0,19.42268678390746,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.42268678390746,-3.854281766771239,2,2,19.42268678390746,2,,0.32333763578295466,0.9494650133127663,0.04962499999994896,0.0,0.13233333333319722,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.95,0.46564068999953634,0.46564068999953634,4.229242376367106,3.548048533982904,2,usv2|usv4,2.0,19.42273122281007,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.42273122281007,-3.854286538820461,2,2,19.42273122281007,2,,0.3233274092536389,0.9494638793032666,0.049604166666615615,0.0,0.13227777777764163,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.96000000000001,0.46605729972873133,0.46605729972873133,4.1878383712304785,3.481713061400384,2,usv2|usv4,2.0,19.422401131605337,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.422401131605337,-3.854252685370744,2,2,19.422401131605337,2,,0.32331766174479293,0.9494642621919209,0.04958333333328227,0.0,0.13222222222208604,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.97,0.46646281999411743,0.46646281999411743,4.191928520962563,3.429979317879697,2,usv2|usv4,2.0,19.422068999875698,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.422068999875698,-3.8542184338287395,2,2,19.422068999875698,2,,0.3233079125459753,0.9494646397289984,0.04956249999994895,0.0,0.13216666666653054,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.98,0.46688154654194114,0.46688154654194114,4.1301745102949585,3.4243323993292094,2,usv2|usv4,2.0,19.421739124970475,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.421739124970475,-3.8541846654444907,2,2,19.421739124970475,2,,0.3232981641369148,0.9494650197669735,0.04954166666661561,0.0,0.13211111111097495,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
108.99000000000001,0.46730352123202334,0.46730352123202334,4.166794898220174,3.442179255136618,2,usv2|usv4,2.0,19.42140852663969,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.42140852663969,-3.8541507676381563,2,2,19.42140852663969,2,,0.32328841468134834,0.949465396491013,0.04952083333328226,0.0,0.13205555555541937,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.0,0.4804800856799813,0.4804800856799813,4.240256592518086,3.435782821511947,2,usv2|usv4,2.0,19.421278618821685,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.421278618821685,-3.8541376963860636,2,2,19.421278618821685,2,,0.32327830195610674,0.9494646228610814,0.049499999999948946,0.0,0.13199999999986387,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.01,0.48092748794838586,0.48092748794838586,4.3170887821228,3.467450743686948,2,usv2|usv4,2.0,19.42095010395572,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.42095010395572,-3.8541041992652314,2,2,19.42095010395572,2,,0.32326855118859926,0.949464995430641,0.0494791666666156,0.0,0.13194444444430828,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.02,0.4814011860594782,0.4814011860594782,4.617120807077754,3.7825006066637235,2,usv2|usv4,2.0,19.420622636540298,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.420622636540298,-3.854070935978978,2,2,19.420622636540298,2,,0.323258800598126,0.949465368560809,0.04945833333328229,0.0,0.13188888888875278,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.03,0.4818592631154976,0.4818592631154976,4.499943791285046,3.6532503746210883,2,usv2|usv4,2.0,19.420291505141094,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.420291505141094,-3.85403693951344,2,2,19.420291505141094,2,,0.32324904754474404,0.9494657338917661,0.049437499999948946,0.0,0.1318333333331972,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.04,0.4823209710343765,0.4823209710343765,4.4518084611025275,3.5953904981819322,2,usv2|usv4,2.0,19.419960529427282,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.419960529427282,-3.854002993399315,2,2,19.419960529427282,2,,0.32323929411799524,0.9494660980403948,0.0494166666666156,0.0,0.1317777777776416,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.05,0.5105294119964597,0.5105294119964597,4.782838641507574,3.772383230350108,2,usv2|usv4,2.0,19.420250289626864,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.420250289626864,-3.854032978695284,2,2,19.420250289626864,2,,0.3232288800736085,0.9494643702331702,0.04939583333328229,0.0,0.1317222222220861,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.06,0.5110943280055991,0.5110943280055991,4.999860510237681,3.950265102749442,2,usv2|usv4,2.0,19.419922836411914,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.419922836411914,-3.853999549975395,2,2,19.419922836411914,2,,0.3232191244091228,0.9494647272956322,0.049374999999948946,0.0,0.1316666666665305,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.07000000000001,0.5116480869728871,0.5116480869728871,4.977454841438602,3.984291815039013,2,usv2|usv4,2.0,19.419594210561392,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.419594210561392,-3.8539658976538567,2,2,19.419594210561392,2,,0.323209367580488,0.949465080671622,0.0493541666666156,0.0,0.13161111111097493,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.08,0.5122036787888826,0.5122036787888826,5.0594825119659745,4.069453071372719,2,usv2|usv4,2.0,19.41926563284145,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.41926563284145,-3.8539322716692093,2,2,19.41926563284145,2,,0.3231996104141746,0.9494654329782963,0.049333333333282284,0.0,0.13155555555541942,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.09,0.5127649202087814,0.5127649202087814,5.1922739961704965,4.147074441528006,2,usv2|usv4,2.0,19.41893679138711,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.41893679138711,-3.853898608023329,2,2,19.41893679138711,2,,0.3231898526756567,0.9494657834729896,0.04931249999994894,0.0,0.13149999999986384,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.10000000000001,0.5080874400723946,0.5080874400723946,5.015436778345876,4.351377793753138,2,usv2|usv4,2.0,19.4190239801798,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.4190239801798,-3.853907639448421,2,2,19.4190239801798,2,,0.32318051292415784,0.9494674575932431,0.049291666666615594,0.0,0.13144444444430825,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.11,0.5086450132551132,0.5086450132551132,5.21248938141249,4.519369359059025,2,usv2|usv4,2.0,19.4186974662877,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.4186974662877,-3.8538742506335364,2,2,19.4186974662877,2,,0.32317075579364674,0.9494678100132912,0.04927083333328228,0.0,0.13138888888875275,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.12,0.509194494670234,0.509194494670234,5.175997317049049,4.488949315853833,2,usv2|usv4,2.0,19.418369880828713,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.418369880828713,-3.8538406575960984,2,2,19.418369880828713,2,,0.3231609975975767,0.9494681590590697,0.04924999999994893,0.0,0.13133333333319716,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.13,0.5097633062599196,0.5097633062599196,5.709396702122044,5.027937657621406,2,usv2|usv4,2.0,19.418044185441836,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.418044185441836,-3.8538074671349225,2,2,19.418044185441836,2,,0.32315124017026936,0.949468510539263,0.04922916666661562,0.0,0.13127777777764166,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
109.14,0.5103043610891326,0.5103043610891326,5.508244839992049,4.835165501811917,2,usv2|usv4,2.0,19.417715736755692,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.417715736755692,-3.8537737271821144,2,2,19.417715736755692,2,,0.32314148070324733,0.9494688555603599,0.04920833333328228,0.0,0.13122222222208607,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
