t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
26.150000000000002,0.32381310914291755,0.32381310914291755,2.9124546871841224,1.5200198579607165,2,usv2|usv4,2.0,19.62639205124906,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.62639205124906,2,inf,1.3429266270947298,0.8148666666665904,"usv2,usv4",,,,
26.16,0.32408913249969873,0.32408913249969873,2.901946311260604,1.5110204778603704,2,usv2|usv4,2.0,19.626730031171842,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.626730031171842,2,inf,1.343191283595615,0.8148111111110348,"usv2,usv4",,,,
26.17,0.32436075534899017,0.32436075534899017,2.9738179834726486,1.5069287682934107,2,usv2|usv4,2.0,19.627068007620792,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.627068007620792,2,inf,1.3434567687473131,0.8147555555554792,"usv2,usv4",,,,
26.18,0.324638049142441,0.324638049142441,2.8922556174723013,1.5052036172910814,2,usv2|usv4,2.0,19.62740598174153,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.62740598174153,2,inf,1.3437230843693562,0.8146999999999236,"usv2,usv4",,,,
26.19,0.3249298675156194,0.3249298675156194,3.147628516169214,1.7623609196985388,2,usv2|usv4,2.0,19.62774394653645,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.62774394653645,2,inf,1.3439902320000972,0.814644444444368,"usv2,usv4",,,,
26.2,0.33604430649369443,0.33604430649369443,3.2166345591335648,1.5901093451411745,2,usv2|usv4,2.0,19.62839203271474,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.62839203271474,2,inf,1.3436634888041252,0.8145888888888124,"usv2,usv4",,,,
26.21,0.33637003483202055,0.33637003483202055,3.436442764884657,1.7285737604386937,2,usv2|usv4,2.0,19.62873127346296,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.62873127346296,2,inf,1.3439285312022784,0.8145333333332568,"usv2,usv4",,,,
26.22,0.3366949802646957,0.3366949802646957,3.3935522695091604,1.7666291776470346,2,usv2|usv4,2.0,19.629070518851158,2.0,179171777.4971224,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.629070518851158,2,179171777.4971224,1.3441944005930682,0.8144777777777013,"usv2,usv4",,,,
26.23,0.3370092683610964,0.3370092683610964,3.2267378895360483,1.5982934346195932,2,usv2|usv4,2.0,19.629409770105227,2.0,198573443.83201584,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.629409770105227,2,198573443.83201584,1.3444610987055807,0.8144222222221457,"usv2,usv4",,,,
26.240000000000002,0.33733260953540406,0.33733260953540406,3.219183687217084,1.5905940697951124,2,usv2|usv4,2.0,19.62974901556048,2.0,386718161.97669554,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.62974901556048,2,386718161.97669554,1.3447286270514347,0.8143666666665901,"usv2,usv4",,,,
26.25,0.3171632332169729,0.3171632332169729,3.4560903394536604,1.9191270812409367,2,usv2|usv4,2.0,19.630078220660923,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.630078220660923,2,inf,1.3444112484027302,0.8143111111110345,"usv2,usv4",,,,
26.26,0.31738185426739346,0.31738185426739346,2.9346422457361143,1.482060091101008,2,usv2|usv4,2.0,19.63041766444079,2.0,373301397.6427405,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.63041766444079,2,373301397.6427405,1.3446767058242939,0.8142555555554789,"usv2,usv4",,,,
26.27,0.3176416284156699,0.3176416284156699,3.219051405906099,1.7686917997182223,2,usv2|usv4,2.0,19.630757100569387,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.630757100569387,2,inf,1.3449429879800634,0.8141999999999233,"usv2,usv4",,,,
26.28,0.317908417256741,0.317908417256741,3.6211642049943262,2.1714582487530434,2,usv2|usv4,2.0,19.63109654237445,2.0,195455946.42591867,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.63109654237445,2,195455946.42591867,1.345210096939147,0.8141444444443677,"usv2,usv4",,,,
26.29,0.31818194642166897,0.31818194642166897,4.30062095496287,2.7697367310531384,2,usv2|usv4,2.0,19.631435993504468,2.0,346738084.9175417,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.631435993504468,2,346738084.9175417,1.3454780343603985,0.8140888888888121,"usv2,usv4",,,,
26.3,0.3441027134042982,0.3441027134042982,3.554620774283058,2.1144855860795486,2,usv2|usv4,2.0,19.63123815990182,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.63123815990182,2,inf,1.3451484215127116,0.8140333333332566,"usv2,usv4",,,,
26.310000000000002,0.34446142511430783,0.34446142511430783,3.82808347361115,2.3804706328211678,2,usv2|usv4,2.0,19.63157488940697,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.63157488940697,2,inf,1.345414233719016,0.813977777777701,"usv2,usv4",,,,
26.32,0.34479729364660694,0.34479729364660694,3.6581157033410308,2.2004203521778485,2,usv2|usv4,2.0,19.631911627654564,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.631911627654564,2,inf,1.3456808691753799,0.8139222222221454,"usv2,usv4",,,,
26.330000000000002,0.3451183121261713,0.3451183121261713,3.3586311795616095,1.8164263201653081,2,usv2|usv4,2.0,19.63224837341886,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.63224837341886,2,inf,1.345948329551513,0.8138666666665898,"usv2,usv4",,,,
26.34,0.34545763702758714,0.34545763702758714,3.1584633227660315,1.6862224279919884,2,usv2|usv4,2.0,19.632585120722926,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.632585120722926,2,inf,1.3462166164067637,0.8138111111110342,"usv2,usv4",,,,
26.35,0.33311492511335006,0.33311492511335006,3.217499390987487,1.8271770180087088,2,usv2|usv4,2.0,19.633094751877735,2.0,199863413.89016348,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.633094751877735,2,199863413.89016348,1.345893740647202,0.8137555555554786,"usv2,usv4",,,,
26.36,0.3333993151841069,0.3333993151841069,3.1404663421802663,1.6698823082857974,2,usv2|usv4,2.0,19.63343243390724,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.63343243390724,2,inf,1.3461599268767486,0.813699999999923,"usv2,usv4",,,,
26.37,0.33369867544024884,0.33369867544024884,3.091865601882172,1.6951767491200165,2,usv2|usv4,2.0,19.63377011566255,2.0,113377931.40044631,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.63377011566255,2,113377931.40044631,1.3464269343239954,0.8136444444443675,"usv2,usv4",,,,
26.38,0.33400597656962755,0.33400597656962755,3.260195624245018,1.8599061272385584,2,usv2|usv4,2.0,19.634107797535584,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.634107797535584,2,inf,1.3466947647005958,0.8135888888888119,"usv2,usv4",,,,
26.39,0.3343101526124273,0.3343101526124273,3.3660318396923627,1.9611849245316288,2,usv2|usv4,2.0,19.63444548126552,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.63444548126552,2,inf,1.3469634198335605,0.8135333333332563,"usv2,usv4",,,,
26.400000000000002,0.3289300151247792,0.3289300151247792,3.6776338066353866,2.238444009410828,2,usv2|usv4,2.0,19.634761476654532,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.634761476654532,2,inf,1.3466382132176113,0.8134777777777007,"usv2,usv4",,,,
26.41,0.329206596248987,0.329206596248987,3.603505695051718,2.2312545783821527,2,usv2|usv4,2.0,19.63509913547785,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.63509913547785,2,inf,1.346904754842025,0.8134222222221451,"usv2,usv4",,,,
26.42,0.3294711965069301,0.3294711965069301,3.3833382917205643,1.9998349221785716,2,usv2|usv4,2.0,19.635436800777182,2.0,121115602.51101774,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.635436800777182,2,121115602.51101774,1.3471721159824448,0.8133666666665895,"usv2,usv4",,,,
26.43,0.3297388197390475,0.3297388197390475,3.2071621460163247,1.815341575141773,2,usv2|usv4,2.0,19.635774467911737,2.0,125067736.35017434,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.635774467911737,2,125067736.35017434,1.3474402982178673,0.8133111111110339,"usv2,usv4",,,,
26.44,0.32999982659555666,0.32999982659555666,3.0652692816990537,1.5905099403622502,2,usv2|usv4,2.0,19.636112135549272,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.636112135549272,2,inf,1.3477093032875382,0.8132555555554783,"usv2,usv4",,,,
26.45,0.3036009975676193,0.3036009975676193,2.6792404179531246,1.5042553246752541,2,usv2|usv4,2.0,19.636468321063806,2.0,132076273.22612189,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.636468321063806,2,132076273.22612189,1.347389145404157,0.8131999999999228,"usv2,usv4",,,,
26.46,0.3037768442734255,0.3037768442734255,2.716919888091963,1.539343792348741,2,usv2|usv4,2.0,19.63680638883936,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.63680638883936,2,inf,1.347656053680792,0.8131444444443672,"usv2,usv4",,,,
26.47,0.30394840610229623,0.30394840610229623,2.6769543130837636,1.495724516695027,2,usv2|usv4,2.0,19.637144460672896,2.0,100713937.5529416,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.637144460672896,2,100713937.5529416,1.3479237795832415,0.8130888888888116,"usv2,usv4",,,,
26.48,0.3041129231478032,0.3041129231478032,2.6796106687050676,1.4215016457934617,2,usv2|usv4,2.0,19.63748253326728,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.63748253326728,2,inf,1.348192324743925,0.813033333333256,"usv2,usv4",,,,
26.490000000000002,0.30428736853798266,0.30428736853798266,2.6024266891325616,1.4148611199470813,2,usv2|usv4,2.0,19.63782060918339,2.0,184822875.88865525,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.63782060918339,2,184822875.88865525,1.3484616907859805,0.8129777777777004,"usv2,usv4",,,,
26.5,0.30292756413410804,0.30292756413410804,2.541388568403564,1.6782683117090365,2,usv2|usv4,2.0,19.637399425577804,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.637399425577804,2,inf,1.348137257395298,0.8129222222221448,"usv2,usv4",,,,
26.51,0.30311715852650994,0.30311715852650994,2.8626358969208043,1.9966788058075708,2,usv2|usv4,2.0,19.637734213382206,2.0,153715967.9332166,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.637734213382206,2,153715967.9332166,1.3484045056503375,0.8128666666665892,"usv2,usv4",,,,
26.52,0.3032683179169518,0.3032683179169518,2.7144876223245133,1.7789044400757974,2,usv2|usv4,2.0,19.63806900542334,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.63806900542334,2,inf,1.3486725698925686,0.8128111111110337,"usv2,usv4",,,,
26.53,0.3034577673710561,0.3034577673710561,2.9700406853831494,2.091386104416797,2,usv2|usv4,2.0,19.638403803313313,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.638403803313313,2,inf,1.34894145134763,0.8127555555554781,"usv2,usv4",,,,
26.54,0.30364712241684183,0.30364712241684183,3.283778472020723,2.3984089992098045,2,usv2|usv4,2.0,19.638738605672316,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.638738605672316,2,inf,1.3492111518965961,0.8126999999999225,"usv2,usv4",,,,
26.55,0.3131142898266902,0.3131142898266902,3.6220362203213647,2.8458441641814063,2,usv2|usv4,2.0,19.638380266193327,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.638380266193327,2,inf,1.3488820116221245,0.8126444444443669,"usv2,usv4",,,,
26.560000000000002,0.31331810952809813,0.31331810952809813,3.6690567124223556,2.817450441158675,2,usv2|usv4,2.0,19.638711971078617,2.0,211172253.76036263,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.638711971078617,2,211172253.76036263,1.3491495729621932,0.8125888888888113,"usv2,usv4",,,,
26.57,0.31350372308953955,0.31350372308953955,3.157156930273885,2.3419474387016783,2,usv2|usv4,2.0,19.639043685155684,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.639043685155684,2,inf,1.3494179482667046,0.8125333333332557,"usv2,usv4",,,,
26.580000000000002,0.3136953721168276,0.3136953721168276,2.7988547517960294,1.9692896155437345,2,usv2|usv4,2.0,19.63937540330452,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.63937540330452,2,inf,1.3496871390955723,0.8124777777777001,"usv2,usv4",,,,
26.59,0.3138972179080975,0.3138972179080975,2.612195595771368,1.7736642397132543,2,usv2|usv4,2.0,19.639707129430438,2.0,116859804.14515966,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.639707129430438,2,116859804.14515966,1.3499571470780087,0.8124222222221446,"usv2,usv4",,,,
26.6,0.3246537711703709,0.3246537711703709,2.810535676274137,1.741490347884557,2,usv2|usv4,2.0,19.640009142655693,2.0,181078965.87910798,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.640009142655693,2,181078965.87910798,1.3496219987360634,0.812366666666589,"usv2,usv4",,,,
26.61,0.32490739123191936,0.32490739123191936,2.761453169775405,1.753627489670654,2,usv2|usv4,2.0,19.64034063037144,2.0,153274050.3818232,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.64034063037144,2,153274050.3818232,1.3498898416232639,0.8123111111110334,"usv2,usv4",,,,
26.62,0.3251615586135994,0.3251615586135994,2.774874774067512,1.7760764108384344,2,usv2|usv4,2.0,19.640672118865073,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.640672118865073,2,inf,1.35015849648226,0.8122555555554778,"usv2,usv4",,,,
26.63,0.3254159779543924,0.3254159779543924,2.792989888378898,1.8019895581620369,2,usv2|usv4,2.0,19.64100360975117,2.0,111636585.29599896,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.64100360975117,2,111636585.29599896,1.350427964971145,0.8121999999999222,"usv2,usv4",,,,
26.64,0.3256632884040315,0.3256632884040315,2.863337011232968,1.8270729955834362,2,usv2|usv4,2.0,19.64133510678881,2.0,149186114.99902353,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.64133510678881,2,149186114.99902353,1.3506982487331713,0.8121444444443666,"usv2,usv4",,,,
26.650000000000002,0.32662541366140097,0.32662541366140097,2.955494514393399,2.1809146499460326,2,usv2|usv4,2.0,19.641226022905144,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.641226022905144,2,inf,1.3503681472549343,0.812088888888811,"usv2,usv4",,,,
26.66,0.3268862859065767,0.3268862859065767,2.945043112524986,2.184137453485844,2,usv2|usv4,2.0,19.6415556428504,2.0,243399018.0670297,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.6415556428504,2,243399018.0670297,1.3506362827701717,0.8120333333332554,"usv2,usv4",,,,
26.67,0.32713504888193295,0.32713504888193295,2.721262554247069,1.973581410418683,2,usv2|usv4,2.0,19.641885259995057,2.0,163454864.9522262,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.641885259995057,2,163454864.9522262,1.3509052282913543,0.8119777777776999,"usv2,usv4",,,,
26.68,0.32738660041599055,0.32738660041599055,2.7339489703434907,1.9465803651833706,2,usv2|usv4,2.0,19.642214879227673,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.642214879227673,2,inf,1.3511749857050617,0.8119222222221443,"usv2,usv4",,,,
26.69,0.3276473979418306,0.3276473979418306,2.6760985645559696,1.9461495448391637,2,usv2|usv4,2.0,19.642544497776818,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.642544497776818,2,inf,1.3514455565548322,0.8118666666665887,"usv2,usv4",,,,
26.7,0.34282164176542906,0.34282164176542906,2.8366352878918333,1.9950741356238457,2,usv2|usv4,2.0,19.642663963555776,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.642663963555776,2,inf,1.3511077196598291,0.8118111111110331,"usv2,usv4",,,,
26.71,0.3431375156801572,0.3431375156801572,2.7822268148167364,1.9496391177986798,2,usv2|usv4,2.0,19.642992505639807,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.642992505639807,2,inf,1.3513761096986598,0.8117555555554775,"usv2,usv4",,,,
26.72,0.3434484285936046,0.3434484285936046,2.821046606592456,1.9450660092945624,2,usv2|usv4,2.0,19.64332105195036,2.0,365099748.0870282,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.64332105195036,2,365099748.0870282,1.3516453079625226,0.8116999999999219,"usv2,usv4",,,,
26.73,0.343774276206591,0.343774276206591,2.9080253938130776,2.0847397234285037,2,usv2|usv4,2.0,19.64364959366457,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.64364959366457,2,inf,1.351915315973205,0.8116444444443663,"usv2,usv4",,,,
26.740000000000002,0.34409494766966636,0.34409494766966636,2.9475166197189093,2.119784408336745,2,usv2|usv4,2.0,19.643978140196058,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.643978140196058,2,inf,1.3521861356383367,0.8115888888888108,"usv2,usv4",,,,
26.75,0.32089779158746606,0.32089779158746606,2.7404612840832447,2.018219145467069,2,usv2|usv4,2.0,19.64480439326493,2.0,202860390.86576203,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.64480439326493,2,202860390.86576203,1.3518559028337689,0.8115333333332552,"usv2,usv4",,,,
26.76,0.32111774000656995,0.32111774000656995,2.814908075668662,2.029865303989743,2,usv2|usv4,2.0,19.645135312953457,2.0,145283888.31292248,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.645135312953457,2,145283888.31292248,1.3521245696274853,0.8114777777776996,"usv2,usv4",,,,
26.77,0.3213480677469313,0.3213480677469313,2.8314252102079642,2.089735815720614,2,usv2|usv4,2.0,19.645466233566516,2.0,186388156.33910117,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.645466233566516,2,186388156.33910117,1.3523940427697432,0.811422222222144,"usv2,usv4",,,,
26.78,0.32159072915137,0.32159072915137,3.118940908268827,2.3670996186897137,2,usv2|usv4,2.0,19.64579715100886,2.0,108123006.62705785,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.64579715100886,2,108123006.62705785,1.352664323863748,0.8113666666665884,"usv2,usv4",,,,
26.79,0.321820024733442,0.321820024733442,3.172647804326956,2.4058237915804113,2,usv2|usv4,2.0,19.646128076568555,2.0,161703556.33570686,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.646128076568555,2,161703556.33570686,1.352935414679491,0.8113111111110328,"usv2,usv4",,,,
26.8,0.297919056588853,0.297919056588853,2.81144208322007,1.6912193975710326,2,usv2|usv4,2.0,19.647086036574628,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.647086036574628,2,inf,1.3526033910276174,0.8112555555554772,"usv2,usv4",,,,
26.810000000000002,0.29804592481315717,0.29804592481315717,2.6820381017002557,1.6169567931566478,2,usv2|usv4,2.0,19.64741986522169,2.0,187453201.94802648,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.64741986522169,2,187453201.94802648,1.3528723198745431,0.8111999999999217,"usv2,usv4",,,,
26.82,0.29817179518874165,0.29817179518874165,2.5959036738047025,1.524977497199565,2,usv2|usv4,2.0,19.647753699493983,2.0,216763121.07551,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.647753699493983,2,216763121.07551,1.3531420532892333,0.8111444444443661,"usv2,usv4",,,,
26.830000000000002,0.2983013112762928,0.2983013112762928,2.5611199544431016,1.4926186938768056,2,usv2|usv4,2.0,19.648087537235487,2.0,455910651.23815906,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.648087537235487,2,455910651.23815906,1.3534125928101273,0.8110888888888105,"usv2,usv4",,,,
26.84,0.2984247057854951,0.2984247057854951,2.606514656508356,1.4840110354726737,2,usv2|usv4,2.0,19.648421374624107,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.648421374624107,2,inf,1.3536839400629506,0.8110333333332549,"usv2,usv4",,,,
26.85,0.2711542690911713,0.2711542690911713,2.54666358572726,1.4684290906390822,2,usv2|usv4,2.0,19.648517516518282,2.0,118725701.27353857,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.648517516518282,2,118725701.27353857,1.353359255306288,0.8109777777776993,"usv2,usv4",,,,
26.86,0.27119124914010395,0.27119124914010395,2.5508186260717243,1.4755633838745872,2,usv2|usv4,2.0,19.64885071646708,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.64885071646708,2,inf,1.3536284652989015,0.8109222222221437,"usv2,usv4",,,,
26.87,0.2712278763946782,0.2712278763946782,2.551778191465237,1.478724808402968,2,usv2|usv4,2.0,19.649183917678176,2.0,260294707.40760326,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.649183917678176,2,260294707.40760326,1.3538984780599346,0.8108666666665881,"usv2,usv4",,,,
26.88,0.2712643389126238,0.2712643389126238,2.7445989340293355,1.6232970572262342,2,usv2|usv4,2.0,19.649517114065702,2.0,238828192.10536662,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.649517114065702,2,238828192.10536662,1.3541692950373598,0.8108111111110325,"usv2,usv4",,,,
