t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
1.98,0.12532329012560126,1.0158742701393957,4.0,usv1|usv2|usv3|usv4,2.0,3.731850465598954,3.0,9.165792199551854,xy
1.99,0.12566648132748193,1.015943298471797,4.0,usv1|usv2|usv3|usv4,2.0,3.731874908967348,3.0,9.166297080288034,xy
2.0,0.1265958936017722,1.015859501543569,4.0,usv1|usv2|usv3|usv4,2.0,3.73189483895003,3.0,9.166723076798595,xy
2.0100000000000002,0.12694201783211423,1.015927950702863,4.0,usv1|usv2|usv3|usv4,2.0,3.7319192255634195,3.0,9.167104891788627,xy
2.02,0.1272682096897115,1.0159951590224041,4.0,usv1|usv2|usv3|usv4,2.0,3.7319436419184777,3.0,9.167412648877121,xy
2.0300000000000002,0.1276261667857475,1.0160647882659757,4.0,usv1|usv2|usv3|usv4,2.0,3.731968112204462,3.0,9.167632376412506,xy
2.04,0.12795375460979352,1.01613319787551,4.0,usv1|usv2|usv3|usv4,2.0,3.7319926114282644,3.0,9.167772950269267,xy
2.05,0.11239478714169038,1.0160514045960727,4.0,usv1|usv2|usv3|usv4,2.0,3.732056995249597,3.0,9.167858868629857,xy
2.06,0.11254137702407774,1.0161192406534223,4.0,usv1|usv2|usv3|usv4,2.0,3.7320827002201953,3.0,9.167852277338332,xy
2.07,0.11270581839673123,1.016189441753811,4.0,usv1|usv2|usv3|usv4,2.0,3.7321084478543476,3.0,9.167778174486825,xy
2.08,0.11280301317203875,1.0162584503167915,4.0,usv1|usv2|usv3|usv4,2.0,3.7321342136752365,3.0,9.167642564920445,xy
2.09,0.11296991775912017,1.0163298060491974,4.0,usv1|usv2|usv3|usv4,2.0,3.7321600428020543,3.0,9.167436104156122,xy
2.1,0.10734353970186396,1.016246287768245,4.0,usv1|usv2|usv3|usv4,2.0,3.7322374248483845,3.0,9.167303408552263,xy
2.11,0.10740442283845072,1.0163170336520275,4.0,usv1|usv2|usv3|usv4,2.0,3.7322645319286134,3.0,9.16699403655278,xy
2.12,0.10745655123438398,1.0163866111302924,4.0,usv1|usv2|usv3|usv4,2.0,3.7322916742258245,3.0,9.16665230296853,xy
2.13,0.10751700037785165,1.0164584859891281,4.0,usv1|usv2|usv3|usv4,2.0,3.7323188555077214,3.0,9.166279645257983,xy
2.14,0.10752628344944569,1.0165292092429385,4.0,usv1|usv2|usv3|usv4,2.0,3.732346052771035,3.0,9.165894016873883,xy
2.15,0.11111483403612794,1.0164473596047865,4.0,usv1|usv2|usv3|usv4,2.0,3.732369256728448,3.0,9.165485991977231,xy
2.16,0.11129648518349744,1.0165174780286201,4.0,usv1|usv2|usv3|usv4,2.0,3.7323964763868753,3.0,9.165045888924503,xy
2.17,0.1114005758995928,1.0165898479184694,4.0,usv1|usv2|usv3|usv4,2.0,3.7324237085708485,3.0,9.164616663212572,xy
2.18,0.11161580473584513,1.0166610861292438,4.0,usv1|usv2|usv3|usv4,2.0,3.7324510005903258,3.0,9.16418799944057,xy
2.19,0.11171906110508495,1.016734561895291,4.0,usv1|usv2|usv3|usv4,2.0,3.7324783031183717,3.0,9.163795055338273,xy
2.2,0.11197549206223127,1.016650867091807,4.0,usv1|usv2|usv3|usv4,2.0,3.7325241511730476,3.0,9.163492984259484,xy
2.21,0.11207370147157251,1.016723709474877,4.0,usv1|usv2|usv3|usv4,2.0,3.7325518671928184,3.0,9.163178835131529,xy
2.22,0.11200765861911388,1.0167954377793038,4.0,usv1|usv2|usv3|usv4,2.0,3.7325795776473485,3.0,9.162934385515578,xy
2.23,0.1121101144156112,1.0168693626402239,4.0,usv1|usv2|usv3|usv4,2.0,3.7326073620654467,3.0,9.16270241696532,xy
2.24,0.11216426646236394,1.0169421866919732,4.0,usv1|usv2|usv3|usv4,2.0,3.732635154183227,3.0,9.16252817047955,xy
2.25,0.15603226314722662,1.016859904493245,4.0,usv1|usv2|usv3|usv4,2.0,3.7327003819231317,3.0,9.162710821935839,xy
2.2600000000000002,0.15642089440835286,1.0169320996542492,4.0,usv1|usv2|usv3|usv4,2.0,3.732728741648073,3.0,9.162638804000991,xy
2.27,0.1568454624465429,1.0170064535227312,4.0,usv1|usv2|usv3|usv4,2.0,3.7327571635296866,3.0,9.162591041020663,xy
2.2800000000000002,0.15728144504404892,1.017079720845734,4.0,usv1|usv2|usv3|usv4,2.0,3.732785607848347,3.0,9.162593205147738,xy
2.29,0.15771170228971257,1.0171551361527333,4.0,usv1|usv2|usv3|usv4,2.0,3.73281408916113,3.0,9.162631693772227,xy
2.3000000000000003,0.17376576527448223,1.0170709215172242,4.0,usv1|usv2|usv3|usv4,2.0,3.7328540660969707,3.0,9.162816267155339,xy
2.31,0.17429677814584002,1.0171456855377878,4.0,usv1|usv2|usv3|usv4,2.0,3.732882747331422,3.0,9.162927319569658,xy
2.32,0.17485212131075287,1.0172193754436627,4.0,usv1|usv2|usv3|usv4,2.0,3.7329114468007245,3.0,9.16307827328288,xy
2.33,0.17537783063624893,1.0172951794813667,4.0,usv1|usv2|usv3|usv4,2.0,3.7329401830494695,3.0,9.163247948978011,xy
2.34,0.17595296849463232,1.0173699198245643,4.0,usv1|usv2|usv3|usv4,2.0,3.7329689360726976,3.0,9.163458951742506,xy
2.35,0.22249543916083925,1.0172869223639818,4.0,usv1|usv2|usv3|usv4,2.0,3.7329951401804315,3.0,9.163888362791463,xy
2.36,0.22331724048037652,1.0173610154531492,4.0,usv1|usv2|usv3|usv4,2.0,3.7330238120500936,3.0,9.16415315047981,xy
2.37,0.22412750256910144,1.0174371913986737,4.0,usv1|usv2|usv3|usv4,2.0,3.7330525151265896,3.0,9.164433661504988,xy
2.38,0.22498471445610968,1.0175123134243622,4.0,usv1|usv2|usv3|usv4,2.0,3.733081236233497,3.0,9.164756258796771,xy
2.39,0.22578984207521377,1.0175895101593166,4.0,usv1|usv2|usv3|usv4,2.0,3.733109991864834,3.0,9.165079617512125,xy
2.4,0.21914363712764856,1.0175045171035788,4.0,usv1|usv2|usv3|usv4,2.0,3.7331300329520003,3.0,9.165372758981471,xy
2.41,0.21991406569750774,1.0175810491131099,4.0,usv1|usv2|usv3|usv4,2.0,3.733158729551107,3.0,9.165725710113621,xy
2.42,0.2206580896911143,1.017656535533117,4.0,usv1|usv2|usv3|usv4,2.0,3.7331874513340204,3.0,9.16608511755286,xy
2.43,0.22143010483088676,1.017734068650594,4.0,usv1|usv2|usv3|usv4,2.0,3.7332161949778837,3.0,9.166463338781988,xy
2.44,0.22229168464987747,1.0178105642928539,4.0,usv1|usv2|usv3|usv4,2.0,3.7332449612555947,3.0,9.166869216217707,xy
2.45,0.1950700511376363,1.017726639873234,4.0,usv1|usv2|usv3|usv4,2.0,3.733262399711212,3.0,9.167109203848131,xy
2.46,0.19568210071137002,1.0178024744276908,4.0,usv1|usv2|usv3|usv4,2.0,3.73329111739339,3.0,9.167496250620284,xy
2.47,0.19631553003893298,1.0178803297826238,4.0,usv1|usv2|usv3|usv4,2.0,3.7333198574021202,3.0,9.167884849003704,xy
2.48,0.1968904880151023,1.0179571538806251,4.0,usv1|usv2|usv3|usv4,2.0,3.7333486193231926,3.0,9.168257526562044,xy
2.49,0.19753512801351528,1.0180359927175189,4.0,usv1|usv2|usv3|usv4,2.0,3.7333774045195995,3.0,9.168630018246153,xy
2.5,0.18499773672234449,1.01795002734573,4.0,usv1|usv2|usv3|usv4,2.0,3.733286955625305,3.0,9.16859628586377,xy
2.5100000000000002,0.18557783101818778,1.0180281915745968,4.0,usv1|usv2|usv3|usv4,2.0,3.7333143571756424,3.0,9.168942701092039,xy
2.52,0.18609730829037296,1.0181053296327403,4.0,usv1|usv2|usv3|usv4,2.0,3.733341776519535,3.0,9.169266473251174,xy
2.5300000000000002,0.1866657251593153,1.0181844592013398,4.0,usv1|usv2|usv3|usv4,2.0,3.733369220298071,3.0,9.169591473690513,xy
2.54,0.1872536974276331,1.018262568848578,4.0,usv1|usv2|usv3|usv4,2.0,3.7333966848011917,3.0,9.169902077322932,xy
2.5500000000000003,0.16907181115301584,1.0181775600734007,4.0,usv1|usv2|usv3|usv4,2.0,3.7334235447629953,3.0,9.170101239411911,xy
2.56,0.1695664156217468,1.018254998421125,4.0,usv1|usv2|usv3|usv4,2.0,3.733451076429921,3.0,9.170371689720351,xy
2.57,0.1700584165072566,1.0183344067878188,4.0,usv1|usv2|usv3|usv4,2.0,3.733478628821851,3.0,9.170613420741104,xy
2.58,0.1704664318087373,1.0184127986493465,4.0,usv1|usv2|usv3|usv4,2.0,3.7335061955424917,3.0,9.170810333163436,xy
2.59,0.17096554406571637,1.0184931561530282,4.0,usv1|usv2|usv3|usv4,2.0,3.733533789640607,3.0,9.170980988041178,xy
2.6,0.16272118157461676,1.018406074316713,4.0,usv1|usv2|usv3|usv4,2.0,3.73347218646351,3.0,9.170813127374027,xy
2.61,0.16316376257624382,1.018485750174038,4.0,usv1|usv2|usv3|usv4,2.0,3.73349886539952,3.0,9.170911783797932,xy
2.62,0.1637032990639548,1.018564412064807,4.0,usv1|usv2|usv3|usv4,2.0,3.7335255777541807,3.0,9.170990720955214,xy
2.63,0.16415489465984748,1.0186450202854254,4.0,usv1|usv2|usv3|usv4,2.0,3.733552300189865,3.0,9.171028812955882,xy
2.64,0.1644901532969577,1.0187246192864288,4.0,usv1|usv2|usv3|usv4,2.0,3.733579019632091,3.0,9.171013646057823,xy
2.65,0.20561072642558198,1.0186384105359403,4.0,usv1|usv2|usv3|usv4,2.0,3.7334964094955025,3.0,9.170899607743236,xy
2.66,0.20626684359201125,1.0187173309357365,4.0,usv1|usv2|usv3|usv4,2.0,3.733522002958508,3.0,9.170856449428646,xy
2.67,0.20694607405954146,1.0187981797776144,4.0,usv1|usv2|usv3|usv4,2.0,3.733547621994353,3.0,9.170798305617629,xy
2.68,0.19665005578268738,0.981236777230436,4.0,usv1|usv2|usv3|usv4,2.0,3.733573250774307,3.0,9.170717545777128,xy
2.69,0.19731826631891441,0.9813051865606456,4.0,usv1|usv2|usv3|usv4,2.0,3.7336288883264452,3.0,9.170669038583394,xy
2.7,0.1898808874224794,0.981197405499444,4.0,usv1|usv2|usv3|usv4,2.0,3.73369899108057,3.0,9.17067449933431,xy
2.71,0.19042891686753025,0.9812653760685676,4.0,usv1|usv2|usv3|usv4,2.0,3.733725601025972,3.0,9.170589591332833,xy
2.72,0.19098134505484587,0.9813323276240354,4.0,usv1|usv2|usv3|usv4,2.0,3.733752225229893,3.0,9.170510000129813,xy
2.73,0.19152717736146574,0.9814011772793386,4.0,usv1|usv2|usv3|usv4,2.0,3.7337788742217444,3.0,9.170434574849235,xy
2.74,0.19209516105351296,0.9814690114721338,4.0,usv1|usv2|usv3|usv4,2.0,3.7338055399094823,3.0,9.170367892234792,xy
2.75,0.2197053380948067,0.981363742967594,4.0,usv1|usv2|usv3|usv4,2.0,3.7339435695544503,3.0,9.170742967286852,xy
2.7600000000000002,0.22018949933322401,0.9814311342963148,4.0,usv1|usv2|usv3|usv4,2.0,3.7339720643844836,3.0,9.170704693547709,xy
2.77,0.2207188983289521,0.9815004091860153,4.0,usv1|usv2|usv3|usv4,2.0,3.734000568203943,3.0,9.170689449360612,xy
2.7800000000000002,0.2213466407310177,0.9815686686046511,4.0,usv1|usv2|usv3|usv4,2.0,3.734029057098575,3.0,9.170709884869954,xy
2.79,0.22186430033037388,0.9816388096346688,4.0,usv1|usv2|usv3|usv4,2.0,3.734057597470317,3.0,9.170721721731304,xy
2.8000000000000003,0.20418725843552651,0.9815330311539728,4.0,usv1|usv2|usv3|usv4,2.0,3.7341315279293803,3.0,9.170783379926037,xy
2.81,0.2045610539245981,0.9816027168728948,4.0,usv1|usv2|usv3|usv4,2.0,3.7341608974703115,3.0,9.170816095251315,xy
2.82,0.2048830235152511,0.9816713865939306,4.0,usv1|usv2|usv3|usv4,2.0,3.734190295487941,3.0,9.170847602700569,xy
2.83,0.20526417565325064,0.9817419248013843,4.0,usv1|usv2|usv3|usv4,2.0,3.734219695594415,3.0,9.170899219374283,xy
2.84,0.20549042604450146,0.9818114496099207,4.0,usv1|usv2|usv3|usv4,2.0,3.734249142040011,3.0,9.170929629474806,xy
2.85,0.2031892251400441,0.9817079459878592,4.0,usv1|usv2|usv3|usv4,2.0,3.7342569884870547,3.0,9.170923356381612,xy
2.86,0.20358009330167126,0.9817770117893716,4.0,usv1|usv2|usv3|usv4,2.0,3.7342861228788764,3.0,9.170998790262873,xy
2.87,0.20397363493962795,0.9818479338801417,4.0,usv1|usv2|usv3|usv4,2.0,3.7343152725565694,3.0,9.171086570507256,xy
2.88,0.20436681258913525,0.981917841265094,4.0,usv1|usv2|usv3|usv4,2.0,3.7343444323111434,3.0,9.171184160817171,xy
2.89,0.20475758886702974,0.98198960384074,4.0,usv1|usv2|usv3|usv4,2.0,3.734373609751714,3.0,9.171281411949307,xy
2.9,0.1758963094325677,0.9818854006519174,4.0,usv1|usv2|usv3|usv4,2.0,3.73439005829792,3.0,9.171205867963002,xy
2.91,0.1761466083539024,0.9819566939120863,4.0,usv1|usv2|usv3|usv4,2.0,3.734419192663561,3.0,9.171308054485035,xy
2.92,0.17631776576028999,0.9820269707855779,4.0,usv1|usv2|usv3|usv4,2.0,3.734448355422202,3.0,9.171396928054126,xy
2.93,0.17656135794836025,0.98209909178804,4.0,usv1|usv2|usv3|usv4,2.0,3.734477514211902,3.0,9.171508703006467,xy
2.94,0.1768245828556776,0.9821701982582245,4.0,usv1|usv2|usv3|usv4,2.0,3.7345066850102495,3.0,9.171627953780408,xy
2.95,0.1923569908692888,0.9820680712048043,4.0,usv1|usv2|usv3|usv4,2.0,3.734527704509853,3.0,9.171800969627471,xy
2.96,0.1926456491047725,0.9821387050722015,4.0,usv1|usv2|usv3|usv4,2.0,3.7345567552220524,3.0,9.171915041731399,xy
2.97,0.19298654357435482,0.9822111727568924,4.0,usv1|usv2|usv3|usv4,2.0,3.7345858078810963,3.0,9.17205110482109,xy
2.98,0.19330599820636826,0.9822826236546346,4.0,usv1|usv2|usv3|usv4,2.0,3.734614874631263,3.0,9.172183954059635,xy
2.99,0.193642754016816,0.9823559079327172,4.0,usv1|usv2|usv3|usv4,2.0,3.734643951627456,3.0,9.17232213710762,xy
3.0,0.19695918204595014,0.9822529195253848,4.0,usv1|usv2|usv3|usv4,2.0,3.734604482388248,3.0,9.172295585313547,xy
3.0100000000000002,0.19737656402760867,0.9823257226406363,4.0,usv1|usv2|usv3|usv4,2.0,3.7346327426619843,3.0,9.17243402022764,xy
3.02,0.19775515642486166,0.9823975064579781,4.0,usv1|usv2|usv3|usv4,2.0,3.7346610199188306,3.0,9.172558559899288,xy
3.0300000000000002,0.19817689606604252,0.9824711142485161,4.0,usv1|usv2|usv3|usv4,2.0,3.7346893053509858,3.0,9.172698546693512,xy
3.04,0.19862259787062425,0.982543704022498,4.0,usv1|usv2|usv3|usv4,2.0,3.734717600992559,3.0,9.172854198454113,xy
3.0500000000000003,0.19479992295218299,0.9824426251435888,4.0,usv1|usv2|usv3|usv4,2.0,3.7347159463998034,3.0,9.172902587069405,xy
3.06,0.19525033378572393,0.9825147308754851,4.0,usv1|usv2|usv3|usv4,2.0,3.7347439381736716,3.0,9.173063689115244,xy
3.0700000000000003,0.1956787096482556,0.9825886517763077,4.0,usv1|usv2|usv3|usv4,2.0,3.7347719421971366,3.0,9.173221055708943,xy
3.08,0.19606886931075182,0.9826615517438746,4.0,usv1|usv2|usv3|usv4,2.0,3.7347999575715694,3.0,9.173370324809913,xy
3.09,0.19650131034616553,0.9827362669490824,4.0,usv1|usv2|usv3|usv4,2.0,3.734827985621039,3.0,9.17353598624214,xy
3.1,0.2022222361239917,0.9826341882982014,4.0,usv1|usv2|usv3|usv4,2.0,3.7348726221913955,3.0,9.173788290788092,xy
3.11,0.2026499605383126,0.9827084123273065,4.0,usv1|usv2|usv3|usv4,2.0,3.734900843487442,3.0,9.173975030602202,xy
3.12,0.20301517318813933,0.9827816123448548,4.0,usv1|usv2|usv3|usv4,2.0,3.734929071336548,3.0,9.174141662536032,xy
3.13,0.20344672380604625,0.9828566195102805,4.0,usv1|usv2|usv3|usv4,2.0,3.7349573159702127,3.0,9.17434099856223,xy
3.14,0.20389578423129343,0.9829306035128021,4.0,usv1|usv2|usv3|usv4,2.0,3.7349855743858473,3.0,9.174541911672442,xy
3.15,0.20123982059696616,0.9828302943317084,4.0,usv1|usv2|usv3|usv4,2.0,3.735036880154052,3.0,9.17478733221551,xy
3.16,0.20164246946249037,0.9829037846827551,4.0,usv1|usv2|usv3|usv4,2.0,3.735065407806537,3.0,9.174982641456848,xy
3.17,0.2020533993480604,0.9829790745739496,4.0,usv1|usv2|usv3|usv4,2.0,3.7350939480418814,3.0,9.175182824844342,xy
3.18,0.20242968287308674,0.9830533379532292,4.0,usv1|usv2|usv3|usv4,2.0,3.7351224895713866,3.0,9.175360619325907,xy
3.19,0.2028330190381605,0.9831294013200789,4.0,usv1|usv2|usv3|usv4,2.0,3.7351510522761417,3.0,9.175561272814445,xy
3.2,0.19178644091544783,0.983027973717665,4.0,usv1|usv2|usv3|usv4,2.0,3.735135587433998,3.0,9.175573964532685,xy
3.21,0.19218252847295478,0.9831035374593702,4.0,usv1|usv2|usv3|usv4,2.0,3.7351637661534545,3.0,9.175755437607037,xy
3.22,0.19256777981658174,0.9831780712533537,4.0,usv1|usv2|usv3|usv4,2.0,3.7351919507540488,3.0,9.175921542301234,xy
3.23,0.19295828807253718,0.9832543979869462,4.0,usv1|usv2|usv3|usv4,2.0,3.7352201487133323,3.0,9.176086011246385,xy
3.24,0.193350224641872,0.9833296953020865,4.0,usv1|usv2|usv3|usv4,2.0,3.735248353490986,3.0,9.176237913560687,xy
3.25,0.20653404763514074,0.9832299191224071,4.0,usv1|usv2|usv3|usv4,2.0,3.735359704934035,3.0,9.176668578046538,xy
3.2600000000000002,0.20692789636244355,0.9833047147322702,4.0,usv1|usv2|usv3|usv4,2.0,3.735388688104857,3.0,9.17680789666648,xy
3.27,0.20733487848361487,0.9833812966176603,4.0,usv1|usv2|usv3|usv4,2.0,3.7354176830105357,3.0,9.176938212223892,xy
3.2800000000000002,0.20773562741277302,0.9834568454845495,4.0,usv1|usv2|usv3|usv4,2.0,3.7354466797134043,3.0,9.177046361490698,xy
3.29,0.20812529932839816,0.9835341813512273,4.0,usv1|usv2|usv3|usv4,2.0,3.7354756931400175,3.0,9.17715054705045,xy
3.3000000000000003,0.20272093659438972,0.9834331849182448,4.0,usv1|usv2|usv3|usv4,2.0,3.735539393074443,3.0,9.177315241420148,xy
3.31,0.2030850085957244,0.9835100140482924,4.0,usv1|usv2|usv3|usv4,2.0,3.7355687494794023,3.0,9.177395669522648,xy
3.3200000000000003,0.20345198274415296,0.9835858065306844,4.0,usv1|usv2|usv3|usv4,2.0,3.735598121391216,3.0,9.17746932507848,xy
3.33,0.2038207377946616,0.98366337978419,4.0,usv1|usv2|usv3|usv4,2.0,3.7356274973417216,3.0,9.177528688004502,xy
3.34,0.20418327995753524,0.9837399166899095,4.0,usv1|usv2|usv3|usv4,2.0,3.7356568879100256,3.0,9.177589106630135,xy
3.35,0.20174602561761318,0.9836404719370886,4.0,usv1|usv2|usv3|usv4,2.0,3.735554923312927,3.0,9.177276021650622,xy
3.36,0.20216787266784406,0.9837165004079136,4.0,usv1|usv2|usv3|usv4,2.0,3.7355832012323966,3.0,9.177330697553165,xy
3.37,0.20258573672072266,0.9837943037263425,4.0,usv1|usv2|usv3|usv4,2.0,3.735611478388436,3.0,9.17737621297589,xy
3.38,0.20299896999408928,0.9838710669855681,4.0,usv1|usv2|usv3|usv4,2.0,3.7356397551306686,3.0,9.177410200817418,xy
3.39,0.20341974306706231,0.9839496060132127,4.0,usv1|usv2|usv3|usv4,2.0,3.7356680469580645,3.0,9.177444721001635,xy
3.4,0.22413693377371785,0.9838488535500006,4.0,usv1|usv2|usv3|usv4,2.0,3.735654370265256,3.0,9.17747033709862,xy
3.41,0.22464352719940317,0.9839268798757299,4.0,usv1|usv2|usv3|usv4,2.0,3.735682290826636,3.0,9.177497910751185,xy
3.42,0.2251745668972378,0.9840038624448604,4.0,usv1|usv2|usv3|usv4,2.0,3.7357102187709237,3.0,9.177523103588644,xy
3.43,0.2256956990177181,0.9840826151958724,4.0,usv1|usv2|usv3|usv4,2.0,3.73573815385662,3.0,9.17754945239268,xy
3.44,0.22619745583698872,0.9841603243307963,4.0,usv1|usv2|usv3|usv4,2.0,3.73576607584854,3.0,9.177565846101112,xy
3.45,0.23043723353173445,0.9840610390737476,4.0,usv1|usv2|usv3|usv4,2.0,3.735803105723526,3.0,9.177643461717185,xy
3.46,0.23096287635221868,0.9841382341725078,4.0,usv1|usv2|usv3|usv4,2.0,3.7358311128013386,3.0,9.177671570395296,xy
3.47,0.23148859484288797,0.9842171941095512,4.0,usv1|usv2|usv3|usv4,2.0,3.7358591454162724,3.0,9.177716122545368,xy
3.48,0.23202583304890684,0.9842951067121197,4.0,usv1|usv2|usv3|usv4,2.0,3.7358871831939284,3.0,9.177763876409026,xy
3.49,0.23255439225912858,0.9843747852083943,4.0,usv1|usv2|usv3|usv4,2.0,3.7359152296963516,3.0,9.177816738932206,xy
3.5,0.21350201115141287,0.9842741171188468,4.0,usv1|usv2|usv3|usv4,2.0,3.73590100899896,3.0,9.177657374350641,xy
3.5100000000000002,0.21397676222484863,0.9843532779318307,4.0,usv1|usv2|usv3|usv4,2.0,3.735928774181073,3.0,9.177716996467437,xy
3.52,0.2144530700582157,0.9844313877369186,4.0,usv1|usv2|usv3|usv4,2.0,3.735956548737611,3.0,9.177782320168507,xy
3.5300000000000002,0.21493098491029097,0.9845112583524983,4.0,usv1|usv2|usv3|usv4,2.0,3.7359843257851333,3.0,9.177849334276463,xy
3.54,0.21541587055819064,0.9845900779945802,4.0,usv1|usv2|usv3|usv4,2.0,3.7360121311753227,3.0,9.177931891358298,xy
3.5500000000000003,0.18331564424238178,0.9844908054149825,4.0,usv1|usv2|usv3|usv4,2.0,3.7360045534319464,3.0,9.17775113180033,xy
3.56,0.18366749247051942,0.9845691063818324,4.0,usv1|usv2|usv3|usv4,2.0,3.736032125070159,3.0,9.177820602894851,xy
3.5700000000000003,0.18402944031351653,0.9846491632704579,4.0,usv1|usv2|usv3|usv4,2.0,3.7360597165233314,3.0,9.177903122581288,xy
3.58,0.18439901826710042,0.984728165535251,4.0,usv1|usv2|usv3|usv4,2.0,3.736087290089866,3.0,9.17797849041687,xy
3.59,0.1847624853229225,0.9848089248652406,4.0,usv1|usv2|usv3|usv4,2.0,3.736114896590842,3.0,9.178078304649656,xy
3.6,0.1631815549065051,0.9847082049479055,4.0,usv1|usv2|usv3|usv4,2.0,3.7360617820590076,3.0,9.1778396302606,xy
3.61,0.16349472632396514,0.9847884424589136,4.0,usv1|usv2|usv3|usv4,2.0,3.7360888597600876,3.0,9.177960484539144,xy
3.62,0.16382115715448547,0.9848676217616882,4.0,usv1|usv2|usv3|usv4,2.0,3.736115930434247,3.0,9.178085057043441,xy
3.63,0.16413558914315932,0.9849485534428467,4.0,usv1|usv2|usv3|usv4,2.0,3.7361430210300863,3.0,9.17822696651684,xy
3.64,0.16444476804886135,0.9850284268834194,4.0,usv1|usv2|usv3|usv4,2.0,3.7361701178758175,3.0,9.178378379708862,xy
3.65,0.18031008989779573,0.9849290415106051,4.0,usv1|usv2|usv3|usv4,2.0,3.7362380880674086,3.0,9.178740793545682,xy
3.66,0.1806699720037138,0.985008392457858,4.0,usv1|usv2|usv3|usv4,2.0,3.736265511838405,3.0,9.178937343118166,xy
3.67,0.18102549222790393,0.985089491254071,4.0,usv1|usv2|usv3|usv4,2.0,3.736292890609491,3.0,9.179116042519569,xy
3.68,0.18074091462678227,0.9795452679721203,4.0,usv1|usv2|usv3|usv4,2.0,3.7363202832479288,3.0,9.17930178113733,xy
3.69,0.18109810148063052,0.9796171619584174,4.0,usv1|usv2|usv3|usv4,2.0,3.7363265167736297,3.0,9.17942311508678,xy
3.7,0.18825632495742478,0.9795357193772322,4.0,usv1|usv2|usv3|usv4,2.0,3.7363167098207595,3.0,9.179534549720172,xy
3.71,0.1886657952698775,0.9796072191125993,4.0,usv1|usv2|usv3|usv4,2.0,3.736343679892672,3.0,9.179718365107279,xy
3.72,0.18906843311298416,0.9796776368406399,4.0,usv1|usv2|usv3|usv4,2.0,3.736370668367632,3.0,9.179890491312111,xy
3.73,0.18947883276853802,0.9797497824926473,4.0,usv1|usv2|usv3|usv4,2.0,3.7363976502229286,3.0,9.180069510410702,xy
3.74,0.18988993065613327,0.979822265706483,4.0,usv1|usv2|usv3|usv4,2.0,3.7364246385794124,3.0,9.180244060793346,xy
3.75,0.1813987867826115,0.9797421397324749,4.0,usv1|usv2|usv3|usv4,2.0,3.7364596804100407,3.0,9.18038615406391,xy
3.7600000000000002,0.18177022978501858,0.9798127211899063,4.0,usv1|usv2|usv3|usv4,2.0,3.7364867883152733,3.0,9.180535058169117,xy
3.77,0.18213668799182203,0.9798851395129828,4.0,usv1|usv2|usv3|usv4,2.0,3.736513892739764,3.0,9.180683580756368,xy
3.7800000000000002,0.1825114674027737,0.9799563631709735,4.0,usv1|usv2|usv3|usv4,2.0,3.7365410009655875,3.0,9.180824359175395,xy
3.79,0.18287366088604587,0.9800294202109314,4.0,usv1|usv2|usv3|usv4,2.0,3.7365681151430707,3.0,9.180956792929058,xy
3.8000000000000003,0.16774625167072707,0.9799476414088958,4.0,usv1|usv2|usv3|usv4,2.0,3.7366241651193035,3.0,9.18107339978891,xy
3.81,0.16803888434698838,0.9800202968432828,4.0,usv1|usv2|usv3|usv4,2.0,3.736651592754547,3.0,9.181187711831164,xy
3.8200000000000003,0.16834132600719579,0.980091764132417,4.0,usv1|usv2|usv3|usv4,2.0,3.736679018226019,3.0,9.181303547217842,xy
3.83,0.16863605419730288,0.980165051891901,4.0,usv1|usv2|usv3|usv4,2.0,3.736706455629981,3.0,9.181399824345078,xy
