t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
34.29,217.8502197265625,-190.7687530517578,-6.169480323791504,217.41062104548888,-190.91158793103625,-6.178587726950753,0.46231131062570463,0.5964004524520131,0.13358502879865672,3.5714577453853686e-05,28.955288186637464,41.10617579081861,nan,nan,True,False,True,True
34.300000000000004,217.84619140625,-190.76011657714844,-6.170246124267578,217.3733992715519,-190.88573412611655,-6.178032947262867,0.4892574024514069,0.59633813250636,0.13357572140830265,3.4995910949593874e-05,28.10915763621208,40.44979981981197,nan,nan,True,False,True,True
34.31,217.8422393798828,-190.75149536132812,-6.17099666595459,217.36907867483657,-190.87711558909288,-6.178908393688515,0.48961626796835495,0.5963857010175738,0.13359703076622756,3.5701173960684964e-05,28.061229473663484,41.22180683783154,nan,nan,True,False,True,True
34.32,217.83836364746094,-190.7428741455078,-6.171732425689697,217.36483756354914,-190.86849652965805,-6.179477569325798,0.4899672670642099,0.5964333548234764,0.13361840497982408,3.5004207776813366e-05,27.952887951718523,41.16293822005287,nan,nan,True,False,True,True
34.33,217.83457946777344,-190.7342529296875,-6.1724534034729,217.36067432845087,-190.8598778354768,-6.180322337838436,0.4903362297025998,0.5964810940686183,0.13363984420241115,3.570981396098711e-05,27.905467893774937,41.00065347767457,nan,nan,True,False,True,True
34.34,217.8308563232422,-190.7256317138672,-6.173160076141357,217.35658766641262,-190.85125854168365,-6.1808753363148545,0.4906856264021716,0.5965289188974385,0.13366134856997755,3.501251212356606e-05,27.802906899257803,41.06265188409166,nan,nan,True,False,True,True
34.35,217.82720947265625,-190.7169952392578,-6.173852443695068,217.3286031104158,-190.82108161836138,-6.181627870244396,0.5094141105618994,0.5964665359885649,0.1336519888626126,3.569641250966711e-05,26.304153611754852,40.58218444536105,nan,nan,True,False,True,True
34.36,217.82363891601562,-190.7083740234375,-6.174530982971191,217.32463606175847,-190.81240218967457,-6.180822556853133,0.5097698420163248,0.5965141604202677,0.13367348520797298,3.499962414907874e-05,25.671873906983674,40.76341288237683,nan,nan,True,False,True,True
34.37,217.8201446533203,-190.6997528076172,-6.175196170806885,217.32074054906096,-190.80372508130725,-6.181595026959707,0.5101525638546124,0.5965618702211881,0.13369504675741223,3.570503726186876e-05,25.618450734049503,40.70502026983587,nan,nan,True,False,True,True
34.38,217.81658935546875,-190.6911163330078,-6.175952911376953,217.31685103214065,-190.79504718338782,-6.182151176397458,0.5104688354373456,0.5966096655357206,0.1337166736481104,3.5007917839666424e-05,25.497617456464365,39.81005472926098,nan,nan,True,False,True,True
34.39,217.81295776367188,-190.6824951171875,-6.176799774169922,217.3129026851079,-190.78636947295368,-6.183052929287416,0.5107681130732274,0.5966575465084838,0.133738366031613,3.571367110839366e-05,25.420348325598436,40.768561442040806,nan,nan,True,False,True,True
34.4,217.80929565429688,-190.6738739013672,-6.177735805511475,217.30497233510027,-190.77290192413392,-6.184828822225522,0.5140027922732237,0.5965951002373487,0.13372895042621094,3.4995034165841834e-05,25.33199951919705,40.89816255051315,nan,nan,True,False,True,True
34.410000000000004,217.80555725097656,-190.66525268554688,-6.178760528564453,217.3009053002598,-190.76420989602804,-6.185918244988997,0.5143125059463814,0.5966427805427115,0.13375063406257698,3.57002530893751e-05,25.25535465276392,41.01114360664296,nan,nan,True,False,True,True
34.42,217.80177307128906,-190.6566162109375,-6.179872035980225,217.29678126406412,-190.7555205528918,-6.189005740580199,0.514667095102691,0.5966905462908466,0.13377238323290547,3.5003315532953556e-05,26.132549765642104,40.988189468216426,nan,nan,True,False,True,True
34.43,217.7979278564453,-190.6479949951172,-6.181069850921631,217.29260199444056,-190.7468282471836,-6.190290794861396,0.5149827806169931,0.5967383976264252,0.1337941980877073,3.570887822044205e-05,26.05690944855198,41.837165169266115,nan,nan,True,False,True,True
34.44,217.79403686523438,-190.6393585205078,-6.1823530197143555,217.28836750973102,-190.73813573418835,-6.191753743428165,0.5153123408613599,0.5967863346937622,0.1338160787657042,3.501160674014316e-05,26.1294369330227,41.016514462636806,nan,nan,True,False,True,True
34.45,217.79006958007812,-190.6307373046875,-6.183720588684082,217.2859353529446,-190.7290175929818,-6.193076827393105,0.5137099115624639,0.5967238246553618,0.13380660368324765,3.569546695185379e-05,25.85576171554967,41.869787472371925,nan,nan,True,False,True,True
34.46,217.78607177734375,-190.6221160888672,-6.185171604156494,217.2815968770774,-190.72032010871789,-6.193747753832638,0.5140160550574827,0.5967715607820279,0.13382847487255725,3.499871040112204e-05,25.432628902496877,41.23472877320368,nan,nan,True,False,True,True
34.47,217.78201293945312,-190.6134796142578,-6.186673164367676,217.27720477028814,-190.71162384813255,-6.195347872621362,0.5143333829938055,0.5968193824245841,0.13385041193456612,3.570408146616151e-05,25.368249920154838,40.41385322606807,nan,nan,True,False,True,True
34.480000000000004,217.77789306640625,-190.6048583984375,-6.188185691833496,217.27276037166388,-190.70292629116923,-6.1958372241631094,0.5146211196885765,0.5968672897272895,0.13387241500888805,3.500699532495653e-05,24.86011361196891,40.815714631261436,nan,nan,True,False,True,True
34.49,217.77374267578125,-190.5962371826172,-6.189687728881836,217.26826361989177,-190.69423032594779,-6.197458646752326,0.5149486569040469,0.5969152828349003,0.13389448424470457,3.571270728662983e-05,24.807297097085353,40.57740150893378,nan,nan,True,False,True,True
34.5,217.76951599121094,-190.5876007080078,-6.1911702156066895,217.22774503719475,-190.66337496715832,-6.196691160737641,0.5470721943222449,0.5968527086181695,0.13388494608382157,3.499410740094129e-05,23.299300024235034,40.10993002050733,nan,nan,True,False,True,True
34.51,217.7652587890625,-190.5789794921875,-6.192628383636475,217.22309176358908,-190.65463194542025,-6.19825407075624,0.5474486510590713,0.5969005005089675,0.13390700507212022,3.5699285897806316e-05,23.243274180028425,40.79788726676402,nan,nan,True,False,True,True
34.52,217.7609405517578,-190.5703582763672,-6.1940598487854,217.21838772073198,-190.6458903321009,-6.200852454025535,0.5478273499775731,0.596948377987541,0.13392913025831046,3.500238404198659e-05,23.602944150904754,41.224634585042836,nan,nan,True,False,True,True
34.53,217.75657653808594,-190.56173706054688,-6.195464134216309,217.21363417395173,-190.63714773450195,-6.202375616211757,0.5481979105226255,0.596996341198702,0.13395132179081162,3.570790711863168e-05,23.551031290778294,41.13413260009178,nan,nan,True,False,True,True
34.54,217.75216674804688,-190.5531005859375,-6.196841239929199,217.20883219476335,-190.62840311890105,-6.201970509959125,0.5485519279645074,0.5970443902866245,0.1339735798103746,3.5010672438227454e-05,22.895687357908663,39.57219863781129,nan,nan,True,False,True,True
34.550000000000004,217.74771118164062,-190.5444793701172,-6.198191165924072,217.17715103141813,-190.6092154085653,-6.203441180234133,0.5742448975359915,0.5969817514757778,0.13396397497097293,3.56944963053972e-05,23.21542971861395,41.40361929886511,nan,nan,True,False,True,True
34.56,217.74319458007812,-190.53585815429688,-6.199513912200928,217.17220581512,-190.6004611735359,-6.205498853248399,0.5746629789037528,0.5970295990678886,0.13398622196808294,3.4997777391912735e-05,23.395778448322996,41.62945653387616,nan,nan,True,False,True,True
34.57,217.73863220214844,-190.52723693847656,-6.20081090927124,217.1672136184341,-190.59170663086059,-6.206905564804705,0.5750762417943145,0.5970775323195066,0.13400853549289363,3.57031106612136e-05,23.34206448272604,41.54743442296206,nan,nan,True,False,True,True
34.58,217.73403930664062,-190.51861572265625,-6.202081680297852,217.16217435237158,-190.5829530559386,-6.208904902765415,0.5755131403711494,0.5971255513747522,0.13403091568680162,3.500606302274648e-05,23.562285606297653,41.67066844313161,nan,nan,True,False,True,True
34.59,217.72938537597656,-190.50997924804688,-6.203327178955078,217.15708896087756,-190.574199381722,-6.210268255410982,0.5759301961581702,0.5971736563785194,0.13405336269726292,3.5711738087781544e-05,23.513413288142065,40.77289611509714,nan,nan,True,False,True,True
34.6,217.72470092773438,-190.50135803222656,-6.204548358917236,217.20237377343926,-190.5840563480709,-6.210655598188853,0.5288685715081216,0.5971109525523951,0.13404368756507443,3.4993179618232765e-05,22.495158917912434,39.44585111259428,nan,nan,True,False,True,True
34.61,217.71995544433594,-190.49273681640625,-6.205744743347168,217.19728538560713,-190.57532436809205,-6.2119607578132205,0.5291912062958639,0.5971588557786115,0.13406612276165433,3.5698322221732575e-05,22.441588044138626,39.525227295073066,nan,nan,True,False,True,True
34.62,217.71517944335938,-190.48411560058594,-6.2069172859191895,217.19215203493562,-190.566593407134,-6.213902266488937,0.5295366356438551,0.5972068447345655,0.13408862480586586,3.50014601281726e-05,22.68421356990078,39.616318315329295,nan,nan,True,False,True,True
34.63,217.71034240722656,-190.47549438476562,-6.208066463470459,217.18697479842228,-190.5578622565317,-6.215168276551891,0.5298571090339598,0.5972549195651997,0.13411119384462392,3.5706948246092636e-05,22.63304033729865,39.703221612518625,nan,nan,True,False,True,True
34.64,217.70547485351562,-190.4668731689453,-6.209192752838135,217.18175414161482,-190.54913141403313,-6.216323525828754,0.5301892594934938,0.5973030804145596,0.1341338300201334,3.500975386867701e-05,22.604256836647913,39.52912583429184,nan,nan,True,False,True,True
34.65,217.7005615234375,-190.458251953125,-6.210296630859375,217.2039847900565,-190.55801666893095,-6.217477657089887,0.5065501138020938,0.5972403111484975,0.13412408098261214,3.5693545845466576e-05,23.150397994357817,38.71130088153272,nan,nan,True,False,True,True
34.660000000000004,217.6956024169922,-190.4496307373047,-6.21137809753418,217.19871884830113,-190.54932569329938,-6.21961865427622,0.5068533040844923,0.5972882699358476,0.1341467045372566,3.4996867540987096e-05,23.577816495274472,39.17186172931717,nan,nan,True,False,True,True
34.67,217.69061279296875,-190.44100952148438,-6.212438583374023,217.19341122423694,-190.54063433408777,-6.22080581806346,0.5071533435283484,0.5973363145232793,0.13416939526103375,3.570216783502239e-05,23.531127919864026,38.969123232634104,nan,nan,True,False,True,True
34.68,217.68557739257812,-190.43238830566406,-6.213477611541748,217.18806172358714,-190.53194396470678,-6.2225964188377985,0.5074606613181761,0.5973844450547947,0.13419215329659706,3.500516114937531e-05,23.878312903827705,39.34265473853842,nan,nan,True,False,True,True
34.69,217.6804962158203,-190.4237823486328,-6.214495658874512,217.1826715322676,-190.5232535649359,-6.223749413425654,0.5077495154113675,0.5974326616754033,0.13421497879019142,3.5710804204612214e-05,23.831521544471737,40.19067477897218,nan,nan,True,False,True,True
34.7,217.6753692626953,-190.4151611328125,-6.215493679046631,217.18186282330308,-190.50906264987353,-6.223939183199679,0.5024315149036364,0.5973698265400452,0.13420515222750623,3.4992288803682974e-05,22.489257719152548,38.78570398547343,nan,0.3326699594190938,True,False,True,True
34.71,217.6702117919922,-190.4065399169922,-6.216472148895264,217.1764066098656,-190.50034942027932,-6.2250439819503605,0.5027099134928281,0.5974178408115748,0.1342279642775253,3.569740043684407e-05,22.442163537995196,38.596873030260376,nan,nan,True,False,True,True
34.72,217.66500854492188,-190.39791870117188,-6.217430591583252,217.17091139630696,-190.4916360988454,-6.2250474055585165,0.5029641724330038,0.5974659409517973,0.1342508438109037,3.5000579582102645e-05,21.97427601590981,38.16570010216713,nan,nan,True,False,True,True
34.730000000000004,217.6598358154297,-190.38931274414062,-6.218369960784912,217.1654068225478,-190.48292432420743,-6.226104625274077,0.50327227418125,0.5975141271057587,0.13427379097351944,3.5706037700369824e-05,21.92578501681401,38.85554046206678,nan,nan,True,False,True,True
34.74,217.65472412109375,-190.3806915283203,-6.219290733337402,217.15994473174283,-190.4742118183264,-6.225076708748308,0.5035733971138205,0.5975623994174044,0.13429680590857468,3.500888464038649e-05,21.143422158289503,37.16886070317281,nan,nan,True,False,True,True
34.75,217.64968872070312,-190.3720703125,-6.220193386077881,217.13994945792453,-190.46377840391412,-6.226199795515521,0.5179580745612705,0.597499497981045,0.1342868982039731,3.5692649396137975e-05,21.8330515180655,37.64179173134461,nan,nan,True,False,True,True
34.76,217.64474487304688,-190.36346435546875,-6.2210774421691895,217.1346144234185,-190.45507511850286,-6.227265064270755,0.5183279793808303,0.5975475676539634,0.134309898857766,3.4996012286612125e-05,21.85288776855777,38.512104385004484,nan,nan,True,False,True,True
34.77,217.639892578125,-190.35484313964844,-6.221944332122803,217.12937090113417,-190.4463721863755,-6.228235579301323,0.5186998446725803,0.5975957232645157,0.13433296730861838,3.570128458170724e-05,21.8061767068212,37.57617680289213,nan,nan,True,False,True,True
34.78,217.6351318359375,-190.3462371826172,-6.222794055938721,217.12422251296726,-190.4376677909554,-6.225871288095303,0.5190350294505619,0.5976439649566175,0.13435610370002782,3.5004319014403766e-05,20.904956500356935,37.55689822750596,nan,nan,True,False,True,True
34.79,217.63047790527344,-190.33761596679688,-6.223626613616943,217.11916632205526,-190.42896570138808,-6.226776225381256,0.5194172014837635,0.5976922928753611,0.13437930817743055,3.570993503308564e-05,20.851982171537262,36.48978782346123,nan,nan,True,False,True,True
34.800000000000004,217.6259002685547,-190.32901000976562,-6.224442481994629,217.085776361746,-190.40390064444549,-6.226550393931737,0.5452952275251929,0.5976293247023003,0.13436931571270527,3.49914621697563e-05,20.35536029484977,38.18642932464935,nan,nan,True,False,True,True
34.81,217.6214141845703,-190.3203887939453,-6.2252421379089355,217.080860959284,-190.3951665044505,-6.227413291361435,0.5457052402745913,0.5976774496901871,0.13439250505617964,3.56965477780323e-05,20.299524164264,37.217448945404655,nan,nan,True,False,True,True
34.82,217.61703491210938,-190.31178283691406,-6.2260260581970215,217.0760346517929,-190.38643331393857,-6.229829653990289,0.5461395817219658,0.5977256606827469,0.13441576250490728,3.4999767563634e-05,20.519244816780894,38.19259284109515,nan,nan,True,False,True,True
34.83,217.6127166748047,-190.30316162109375,-6.226794242858887,217.0712973195821,-190.37769935330536,-6.230678524920926,0.5465399156329104,0.5977739578250947,0.13443908820409103,3.570520060275978e-05,20.467310812564982,37.47627363718216,nan,nan,True,False,True,True
34.84,217.60850524902344,-190.2945556640625,-6.2275471687316895,217.06664650879574,-190.36896545830203,-6.231950865067076,0.5469617028470353,0.5978223412611107,0.1344624822975783,3.500808790407596e-05,20.537033960749877,38.285130284562,nan,nan,True,False,True,True
34.85,217.6043701171875,-190.2859344482422,-6.228285312652588,217.04854500877494,-190.34836431475927,-6.232779281491943,0.5593382117566318,0.5977593059143583,0.1344524014596383,3.5691830019171735e-05,19.903279250293135,37.89224862173148,nan,nan,True,False,True,True
