t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
1.6400000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.020636375698775,44.54933522140304,2.0,3.0,4.0,0.1595790061482423,,,1.049636745577758,,,
1.6500000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.02132577861653,44.55126530117823,2.0,3.0,4.0,0.1395742430414296,,,1.049331390873871,,,
1.6600000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.021597951688495,44.551789123385795,2.0,3.0,4.0,0.13922118961179067,,,1.0495482672389698,,,
1.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.02187077339988,44.55241415771081,2.0,3.0,4.0,0.13896969149487365,,,1.0497666613259107,,,
1.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.022143874494198,44.5530118104915,2.0,3.0,4.0,0.13870783873793743,,,1.0499865726544282,,,
1.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.02241719517473,44.553564561584146,2.0,3.0,4.0,0.1383943989862435,,,1.050208002214963,,,
1.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.0220769446469,44.55197902796961,2.0,3.0,4.0,0.17077016894683,,,1.049888884565313,,,
1.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.022343438514557,44.55244319997012,2.0,3.0,4.0,0.1708344838138998,,,1.050106209386488,,,
1.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.02261075760604,44.55306834306091,2.0,3.0,4.0,0.17096571295916077,,,1.050325011864202,,,
1.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.02287823498143,44.55363626500304,2.0,3.0,4.0,0.1710769027958468,,,1.0505452902817813,,,
1.74,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.02314626361924,44.55427520848474,2.0,3.0,4.0,0.17123567150553776,,,1.0507670476501618,,,
1.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.0230480056934,44.554422727501034,2.0,3.0,4.0,0.16713271146140254,,,1.0504604280214784,,,
1.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.0233118155586,44.55502283013224,2.0,3.0,4.0,0.1672193815636839,,,1.0506782573956912,,,
1.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.023575928708027,44.55561803597431,2.0,3.0,4.0,0.1673206740904141,,,1.050897523887437,,,
1.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.023840285955824,44.556192849127626,2.0,3.0,4.0,0.16739088563052218,,,1.0511182285234661,,,
1.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.024104713146023,44.55669707145763,2.0,3.0,4.0,0.16742507644097784,,,1.051340371853132,,,
1.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.024011811543037,44.55662004033218,2.0,3.0,4.0,0.17031969925588644,,,1.0510310314384825,,,
1.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.024272733290836,44.55717348857109,2.0,3.0,4.0,0.17042338142880098,,,1.0512493116126693,,,
1.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.024533997342566,44.55773991256362,2.0,3.0,4.0,0.17053491679729862,,,1.051468993050765,,,
1.83,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.02479573342617,44.55835969717606,2.0,3.0,4.0,0.1706545818607171,,,1.0516900776033726,,,
1.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.025057778994753,44.5589833733088,2.0,3.0,4.0,0.17078758155036267,,,1.0519125658707629,,,
1.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.02461226447867,44.5574031266286,2.0,3.0,4.0,0.1963322963974544,,,1.0515947516768438,,,
1.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.02486701209478,44.55789840921604,2.0,3.0,4.0,0.2176284455890092,,,1.0518133963153211,,,
1.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.024120422714404,44.556084287021555,2.0,3.0,4.0,0.21795251894229248,,,1.0368612975432112,,,
1.8800000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.024375290003153,44.55662893884248,2.0,3.0,4.0,0.218301215802134,,,1.0370830639382138,,,
1.8900000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.024630431423738,44.55717153039866,2.0,3.0,4.0,0.21865514928547314,,,1.0373064020486766,,,
1.9000000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.0250734362793,44.55809489453712,2.0,3.0,4.0,0.2158865992580049,,,1.037009595161791,,,
1.9100000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.02533282091857,44.558737767577966,2.0,3.0,4.0,0.2161772737285412,,,1.037229628542618,,,
1.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.02559259889945,44.55924843908002,2.0,3.0,4.0,0.21645635828897933,,,1.0374511937337787,,,
1.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.0258525885367,44.55982605605606,2.0,3.0,4.0,0.21674625980133072,,,1.0376742905665053,,,
1.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.026112832227312,44.56042613194366,2.0,3.0,4.0,0.21703577515056427,,,1.0378989204046654,,,
1.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.02639019534628,44.56171794364758,2.0,3.0,4.0,0.20790677935029617,,,1.0375915934225002,,,
1.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.026650213122814,44.56229580706011,2.0,3.0,4.0,0.2081166816568612,,,1.0378128867502827,,,
1.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.02691047841678,44.56288275345544,2.0,3.0,4.0,0.2083378569922752,,,1.03803567445438,,,
1.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.027170981269446,44.56354310945277,2.0,3.0,4.0,0.2086146092131857,,,1.0382599573010687,,,
1.99,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.02743175053477,44.56420155494431,2.0,3.0,4.0,0.20891567752226686,,,1.0384857367190445,,,
2.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,18.027983768222164,44.565135646386906,2.0,3.0,4.0,0.20657520696592555,,,1.0381917003331038,,,
2.0100000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.028250331199377,44.56568280913538,2.0,3.0,4.0,0.2066790091901795,,,1.0384142504411753,,,
2.02,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.028517125718732,44.5662494896049,2.0,3.0,4.0,0.20680106274342766,,,1.038638259985763,,,
2.0300000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.028784146658257,44.56679590350249,2.0,3.0,4.0,0.2069108003867977,,,1.0388637301195407,,,
2.04,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.029051390420207,44.567333101341355,2.0,3.0,4.0,0.20700349222991452,,,1.0390906617839262,,,
2.05,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.029327904213314,44.56779165961848,2.0,3.0,4.0,0.21030804380261012,,,1.0387937239870493,,,
2.06,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.029596011176523,44.568351856188116,2.0,3.0,4.0,0.21045798829538756,,,1.0390174355034145,,,
2.07,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.029864314451196,44.56887653078447,2.0,3.0,4.0,0.21058501546630706,,,1.0392425732836283,,,
2.08,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03013279064497,44.56934694971844,2.0,3.0,4.0,0.2107011530463083,,,1.039469138332945,,,
2.09,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03040146960026,44.56982391413267,2.0,3.0,4.0,0.21085806260925755,,,1.039697131554211,,,
2.1,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03072872228148,44.57003877127354,2.0,3.0,4.0,0.21990791838583068,,,1.0394034955391147,,,
2.11,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.030999416851593,44.57070615958294,2.0,3.0,4.0,0.22015771098159256,,,1.039628314521003,,,
2.12,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03127030211089,44.57134752650159,2.0,3.0,4.0,0.22040493761311383,,,1.039854527940299,,,
2.13,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03154136459055,44.571951774632616,2.0,3.0,4.0,0.22064997028746322,,,1.0400821367603097,,,
2.14,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.031812675260678,44.572588657141914,2.0,3.0,4.0,0.2209171700249854,,,1.0403111419532947,,,
2.15,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.031724747836993,44.57239246283611,2.0,3.0,4.0,0.22768137227652652,,,1.0400089868056919,,,
2.16,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.031991498658783,44.57297599946637,2.0,3.0,4.0,0.2280168849369674,,,1.0402348016558747,,,
2.17,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.032258390330334,44.573520918787914,2.0,3.0,4.0,0.22833758073377838,,,1.0404619806876527,,,
2.18,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03252570611364,44.57423079070409,2.0,3.0,4.0,0.22873298532000927,,,1.0406905250289773,,,
2.19,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.032792883307653,44.57471312127789,2.0,3.0,4.0,0.2290223062822528,,,1.040920435335325,,,
2.2,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.032819891513743,44.57476492509924,2.0,3.0,4.0,0.23250318925924826,,,1.040617003708232,,,
2.21,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03308428456546,44.57525739974934,2.0,3.0,4.0,0.23287147392571886,,,1.0408437493662663,,,
2.22,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03334912277614,44.575908030615786,2.0,3.0,4.0,0.23326190357429438,,,1.041071830629424,,,
2.23,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.033613961641816,44.576445964865464,2.0,3.0,4.0,0.23363187545827416,,,1.0413012479953776,,,
2.24,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.033878971696822,44.57697757464916,2.0,3.0,4.0,0.2340103765678209,,,1.0415320025953276,,,
2.25,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03368459977547,44.57639969269839,2.0,3.0,4.0,0.24553815098972287,,,1.0412294137383193,,,
2.2600000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03394442663412,44.57690918940619,2.0,3.0,4.0,0.24604376877250816,,,1.0414570356525414,,,
2.27,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03420469926372,44.577558264267715,2.0,3.0,4.0,0.2465538157944482,,,1.0416859657533137,,,
2.2800000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.034465048305464,44.578154161316874,2.0,3.0,4.0,0.24705870143458794,,,1.0419162045081125,,,
2.29,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.0347256587638,44.5787905271004,2.0,3.0,4.0,0.24758179441340905,,,1.042147753060968,,,
2.3000000000000003,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.035042567881238,44.57964992252239,2.0,3.0,4.0,0.24347254167165636,,,1.0418419570361657,,,
2.31,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.035303912318657,44.58024304816414,2.0,3.0,4.0,0.24396140080220194,,,1.0420703928089707,,,
2.32,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.035565410241617,44.5808284238402,2.0,3.0,4.0,0.24443275412644047,,,1.04230011014841,,,
2.33,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.035826898640725,44.58133934131713,2.0,3.0,4.0,0.2448777321563618,,,1.0425311097504193,,,
2.34,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.036088695163407,44.581917910305236,2.0,3.0,4.0,0.2453520568333187,,,1.0427633929519748,,,
2.35,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.036610267086026,44.584014610696315,2.0,3.0,4.0,0.22392110750942687,,,1.042445884894468,,,
2.36,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.036874423552412,44.584614309984104,2.0,3.0,4.0,0.22422442681413735,,,1.042675037040365,,,
2.37,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.037138498841152,44.585116758292465,2.0,3.0,4.0,0.22448697830549447,,,1.042905445360291,,,
2.38,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03740312294552,44.58578177318129,2.0,3.0,4.0,0.2248366714461104,,,1.0431371118380177,,,
2.39,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.037667705434078,44.58637370677244,2.0,3.0,4.0,0.22513852049599709,,,1.0433700364508043,,,
2.4,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03822424316575,44.588554722380806,2.0,3.0,4.0,0.211184766178048,,,1.0430515035611496,,,
2.41,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.038491402817485,44.58915988562428,2.0,3.0,4.0,0.21138427482079816,,,1.0432813232180704,,,
2.42,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.03875837308776,44.58963851842627,2.0,3.0,4.0,0.2115098446488718,,,1.0435123750044926,,,
2.43,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.039025706110756,44.59020116558069,2.0,3.0,4.0,0.21168642363568438,,,1.0437446608670575,,,
2.44,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.039293251729084,44.59079115067711,2.0,3.0,4.0,0.2118627932991992,,,1.0439781814147817,,,
2.45,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.040280120993966,44.59360404260728,2.0,3.0,4.0,0.19362874601503494,,,1.0436650305368746,,,
2.46,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.040554662490138,44.59416786760911,2.0,3.0,4.0,0.19361976843891154,,,1.0438955005139963,,,
2.47,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.040829387626125,44.59475081361704,2.0,3.0,4.0,0.1936227633417307,,,1.044127180439323,,,
2.48,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04110434776357,44.5953710187086,2.0,3.0,4.0,0.19363881816764092,,,1.0443600713393304,,,
2.49,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.041379582229084,44.59604023499925,2.0,3.0,4.0,0.19366205329590858,,,1.0445941741635265,,,
2.5,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04124945210633,44.59556583356221,2.0,3.0,4.0,0.20424859485758262,,,1.0442870235434039,,,
2.5100000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.041521124433455,44.596245306686455,2.0,3.0,4.0,0.20440170811727548,,,1.0445181215697028,,,
2.52,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.041792795833615,44.596881204621575,2.0,3.0,4.0,0.20452130280810968,,,1.044750407101405,,,
2.5300000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.042064379543792,44.59744395643487,2.0,3.0,4.0,0.204620417096526,,,1.0449838808791958,,,
2.54,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04233622465102,44.59805155270902,2.0,3.0,4.0,0.20473178672663653,,,1.0452185445125213,,,
2.5500000000000003,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.042569885355952,44.59838429094248,2.0,3.0,4.0,0.20534138130564902,,,1.0449126552475487,,,
2.56,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04284160625757,44.5989451847274,2.0,3.0,4.0,0.20542842126431013,,,1.0451443480981555,,,
2.57,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.043113621681325,44.59956596616404,2.0,3.0,4.0,0.20555689323134768,,,1.0453772079891377,,,
2.58,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.043385649356566,44.600153062020574,2.0,3.0,4.0,0.20566188902309615,,,1.045611235319108,,,
2.59,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.043657788967796,44.60073869518439,2.0,3.0,4.0,0.2057770431417559,,,1.0458464311865974,,,
2.6,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.043464589071476,44.600168719542644,2.0,3.0,4.0,0.21819146128223693,,,1.0455369987460132,,,
2.61,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04373282302184,44.60075385759719,2.0,3.0,4.0,0.21841478287726082,,,1.0457692349576266,,,
2.62,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.044001227558176,44.60135844465155,2.0,3.0,4.0,0.21864729636648236,,,1.0460026177972932,,,
2.63,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.044269766180253,44.60197081552288,2.0,3.0,4.0,0.2188726827206997,,,1.0462371480863621,,,
2.64,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.044538668352025,44.602661244823146,2.0,3.0,4.0,0.2191473516283197,,,1.0464728272046688,,,
2.65,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.0446949020783,44.60316728482442,2.0,3.0,4.0,0.2230519505355979,,,1.046159558414699,,,
2.66,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04496297383526,44.603878133829795,2.0,3.0,4.0,0.22339423326004096,,,1.0463922922504314,,,
2.67,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.045230720082024,44.604453469556375,2.0,3.0,4.0,0.22364549037889786,,,1.0466261523700038,,,
2.68,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.045498624085962,44.60504606765292,2.0,3.0,4.0,0.22390130080663023,,,1.0468611407504333,,,
2.69,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04576666588702,44.60564982975266,2.0,3.0,4.0,0.22417714587020157,,,1.0470972582136004,,,
2.7,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04582232831916,44.60495623667681,2.0,3.0,4.0,0.22957118748433747,,,1.0467957869588436,,,
2.71,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.046089208260213,44.60555502285744,2.0,3.0,4.0,0.22986997807704793,,,1.0470290263586144,,,
2.72,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.046355989656444,44.60609183137649,2.0,3.0,4.0,0.23012983322455255,,,1.0472633737827366,,,
2.73,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04662327519854,44.606755516129326,2.0,3.0,4.0,0.2304717579943141,,,1.0474988315967824,,,
2.74,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.046890458550347,44.6073591410058,2.0,3.0,4.0,0.2328626331620994,,,1.0477353993571719,,,
2.75,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.046897284567834,44.607739928244946,2.0,3.0,4.0,0.23752031565123582,,,1.040812579865197,,,
2.7600000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.047161877694858,44.60830291071309,2.0,3.0,4.0,0.23786657360818003,,,1.0410433957520255,,,
2.77,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04742656200081,44.60883139119992,2.0,3.0,4.0,0.23819300906746083,,,1.041275414378091,,,
2.7800000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.047691338762675,44.609330371935854,2.0,3.0,4.0,0.23851370763008944,,,1.0415086368209556,,,
2.79,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.047956201361906,44.609876186311425,2.0,3.0,4.0,0.23885138217038285,,,1.0417430645429295,,,
2.8000000000000003,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04817952303481,44.61019382321501,2.0,3.0,4.0,0.2402107344323407,,,1.0414462934623376,,,
2.81,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.048444159500015,44.61078221278818,2.0,3.0,4.0,0.24057145093662213,,,1.041678111593833,,,
2.82,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04870887461172,44.611309844660205,2.0,3.0,4.0,0.24093397713109985,,,1.0419111129594194,,,
2.83,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.04897366119177,44.61181259193132,2.0,3.0,4.0,0.24131589807964343,,,1.042145298790772,,,
2.84,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.0492385955914,44.61249788134115,2.0,3.0,4.0,0.2416909962537997,,,1.0423806712289312,,,
2.85,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.049473566793807,44.61369498397667,2.0,3.0,4.0,0.24615118511980552,,,1.0420735498924674,,,
2.86,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.049737670360294,44.61427062331556,2.0,3.0,4.0,0.24657679533703922,,,1.042306286557899,,,
2.87,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.050001899627404,44.61492203498267,2.0,3.0,4.0,0.24701864172919702,,,1.0425401887491377,,,
2.88,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.050266117972324,44.615413963333,2.0,3.0,4.0,0.24742577061979967,,,1.0427752562065646,,,
2.89,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.050530480724507,44.61600148119367,2.0,3.0,4.0,0.24784623356794225,,,1.043011491307158,,,
2.9,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.051397977514423,44.618243426209155,2.0,3.0,4.0,0.23408526362120344,,,1.0427101962816279,,,
2.91,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.051668608634134,44.618737310850484,2.0,3.0,4.0,0.23434466179032912,,,1.0429438244354445,,,
2.92,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.051939443905084,44.61937215619551,2.0,3.0,4.0,0.23462535996753736,,,1.0431786004770196,,,
2.93,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.052210334508295,44.61998093065444,2.0,3.0,4.0,0.23488603592141954,,,1.0434145244626636,,,
2.94,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05248121067876,44.62050281349608,2.0,3.0,4.0,0.23516324699430896,,,1.0436515970586884,,,
2.95,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.053163981413963,44.622378153708475,2.0,3.0,4.0,0.22833754357949257,,,1.0433478627673982,,,
2.96,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.053438954013945,44.62294386908218,2.0,3.0,4.0,0.22855694686795852,,,1.043582328435467,,,
2.97,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.053713974771448,44.62349340129627,2.0,3.0,4.0,0.22877460855817436,,,1.0438179237585046,,,
2.98,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05398916869863,44.624121716394654,2.0,3.0,4.0,0.22897288564415821,,,1.0440546502075,,,
2.99,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.054264498007353,44.624792277618354,2.0,3.0,4.0,0.22914298571135508,,,1.0442925085493555,,,
3.0,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05415888455814,44.624183390421436,2.0,3.0,4.0,0.2352572539933198,,,1.0439948145515627,,,
3.0100000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05443079507999,44.62476193961964,2.0,3.0,4.0,0.23552149505288533,,,1.0442300868865448,,,
3.02,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.054702902952226,44.62542496100127,2.0,3.0,4.0,0.23576752803282497,,,1.0444664724834387,,,
3.0300000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.054975059563258,44.626076547554604,2.0,3.0,4.0,0.2360251989492241,,,1.0447039717499753,,,
3.04,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.055247121905268,44.62663033135114,2.0,3.0,4.0,0.23629596822679094,,,1.044942585187051,,,
3.0500000000000003,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.055629945620602,44.62742798074522,2.0,3.0,4.0,0.23292279799293,,,1.0446410812407019,,,
3.06,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05590337240386,44.628074956750645,2.0,3.0,4.0,0.23315062052528743,,,1.0448771085544575,,,
3.0700000000000003,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05617676698839,44.62866594718734,2.0,3.0,4.0,0.23338095542555778,,,1.0451142320417461,,,
3.08,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.056450294164282,44.629294920656776,2.0,3.0,4.0,0.23359352540228145,,,1.045352453157679,,,
3.09,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05672390304982,44.629935909559606,2.0,3.0,4.0,0.233825991674563,,,1.0455917726689166,,,
3.1,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.056616652168373,44.62986527541545,2.0,3.0,4.0,0.24671792186942437,,,1.0452854818296893,,,
3.11,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.056886542291057,44.630382219333136,2.0,3.0,4.0,0.24704814591779892,,,1.0455222072052195,,,
3.12,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.057156756185105,44.63102794311141,2.0,3.0,4.0,0.24738411891205336,,,1.045760014038561,,,
3.13,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05742693227992,44.63162263163167,2.0,3.0,4.0,0.24773101673514117,,,1.0459989023309435,,,
3.14,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.057697149690092,44.63220683872781,2.0,3.0,4.0,0.24806077588536646,,,1.0462388732609025,,,
3.15,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.057622210044936,44.63149465165739,2.0,3.0,4.0,0.2523619008862497,,,1.0459402499866188,,,
3.16,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05788988954204,44.63209021740889,2.0,3.0,4.0,0.2527463288350987,,,1.0461776563359029,,,
3.17,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05815754635309,44.63265004861217,2.0,3.0,4.0,0.2531211110632614,,,1.0464161279252515,,,
3.18,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05842560579842,44.63336238369867,2.0,3.0,4.0,0.25351656162360225,,,1.0466556666928395,,,
3.19,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05869311347881,44.63381405341123,2.0,3.0,4.0,0.2538699530693572,,,1.046896271400608,,,
3.2,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.059009466655613,44.634034797705226,2.0,3.0,4.0,0.2504202690404124,,,1.0465966284857597,,,
3.21,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.059278040657407,44.634588882909256,2.0,3.0,4.0,0.2507714823479936,,,1.046834675407004,,,
3.22,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.059546713682856,44.635163071910775,2.0,3.0,4.0,0.2511071642860455,,,1.0470737730434734,,,
3.23,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.05981555518821,44.63578296824697,2.0,3.0,4.0,0.25144955266688535,,,1.047313922433662,,,
3.24,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.060084502058015,44.636420162853106,2.0,3.0,4.0,0.2517858535699372,,,1.0475551243413217,,,
3.25,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.059799025582585,44.635486548936896,2.0,3.0,4.0,0.266617739806222,,,1.0472494095503333,,,
3.2600000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.060063291931293,44.63600465588328,2.0,3.0,4.0,0.2670903271088725,,,1.0474880436526162,,,
