t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
56.24,0.7415432310810341,0.7415432310810341,10.92208375532122,6.7711042069030665,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9472317087410115,0.7449499999999878,,,,,
56.25,0.7469443192324146,0.7469443192324146,11.78192807835422,6.846378746452279,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9471407079164121,0.7449083333333212,,,,,
56.26,0.7473923601570617,0.7473923601570617,11.351490257867741,6.37131104696836,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9472013223252549,0.7448666666666546,,,,,
56.27,0.747850361714621,0.747850361714621,11.317309614741054,6.399988073697524,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9472620289382605,0.744824999999988,,,,,
56.28,0.7482611595323083,0.7482611595323083,9.439884330878712,5.585263664961062,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.947322827890238,0.7447833333333213,,,,,
56.29,0.7487168940486282,0.7487168940486282,10.497803893968142,5.609535413504091,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9473837193159355,0.7447416666666546,,,,,
56.300000000000004,0.7247080215788991,0.7247080215788991,8.730028095143325,4.821292856729157,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9472927328916178,0.744699999999988,,,,,
56.31,0.7251148830596322,0.7251148830596322,8.719715744532193,4.841369556545178,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9473533376239681,0.7446583333333213,,,,,
56.32,0.7254907944583529,0.7254907944583529,7.683048670981768,4.758355839281547,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9474140345469257,0.7446166666666547,,,,,
56.33,0.7259001867881181,0.7259001867881181,8.656109462566056,4.777777049596443,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9474748237952837,0.7445749999999881,,,,,
56.34,0.7263104455669396,0.7263104455669396,8.810652465022079,4.938079401434829,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9475357055037739,0.7445333333333215,,,,,
56.35,0.7166996569394326,0.7166996569394326,9.12079123498451,4.8339611317740045,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9474447334743709,0.7444916666666548,,,,,
56.36,0.7170736943277444,0.7170736943277444,8.110124594661423,4.856539153531326,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9475053285344954,0.7444499999999882,,,,,
56.370000000000005,0.717476296038496,0.717476296038496,9.147832342597878,4.876439973586801,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9475660157716778,0.7444083333333216,,,,,
56.38,0.7178687020174221,0.7178687020174221,8.787751542647326,4.512171873497338,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9476267953206948,0.7443666666666549,,,,,
56.39,0.7182463822188572,0.7182463822188572,7.7919992535638265,4.529577844780679,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9476876673162622,0.7443249999999882,,,,,
56.4,0.703749988880721,0.703749988880721,8.622269186029543,4.358654318166708,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9475967096763991,0.7442833333333216,,,,,
56.410000000000004,0.7041316460880132,0.7041316460880132,8.62499165244552,4.375828649633911,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9476572950685641,0.744241666666655,,,,,
56.42,0.7044868852017654,0.7044868852017654,7.597795237208869,4.368515675443905,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9477179726242435,0.7441999999999883,,,,,
56.43,0.7048678471355483,0.7048678471355483,8.634462460346803,4.385690793574463,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.947778742478198,0.7441583333333217,,,,,
56.44,0.7052468280505729,0.7052468280505729,8.4900756670431,4.221685974120108,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9478396047651269,0.7441166666666551,,,,,
56.45,0.6692773249013936,0.6692773249013936,7.06543466186754,3.9464490744543923,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9477486615094212,0.7440749999999885,,,,,
56.46,0.6696092838271354,0.6696092838271354,8.00298031712034,3.86203569686925,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9478092372378926,0.7440333333333218,,,,,
56.47,0.6699146634385524,0.6699146634385524,7.00288390638808,3.877529581225174,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9478699051163407,0.7439916666666552,,,,,
56.480000000000004,0.6702453030188913,0.6702453030188913,7.995676150085029,3.8474573083091275,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9479306652795101,0.7439499999999886,,,,,
56.49,0.6705484126873195,0.6705484126873195,6.98681466243408,3.862727564694487,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9479915178620841,0.7439083333333218,,,,,
56.5,0.681996346845877,0.681996346845877,8.21858718961341,4.351296657888616,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9479005889851461,0.7438666666666552,,,,,
56.51,0.6823421683367148,0.6823421683367148,8.237901980262192,4.369804038135301,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9479611550541891,0.7438249999999886,,,,,
56.52,0.682643646011401,0.682643646011401,6.911622869561712,4.032227592020071,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9480218132596773,0.743783333333322,,,,,
56.53,0.6829902726513376,0.6829902726513376,7.929714968402867,4.048498367,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9480825637363391,0.7437416666666553,,,,,
56.54,0.6832921314434856,0.6832921314434856,6.540372047428642,3.64384671347321,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9481434066188417,0.7436999999999887,,,,,
56.550000000000004,0.6585966172286024,0.6585966172286024,6.626603195332444,3.4594546722570376,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9480524921152739,0.7436583333333221,,,,,
56.56,0.6589041470189353,0.6589041470189353,7.363633953431693,3.1633404567921066,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9481130485291535,0.7436166666666554,,,,,
56.57,0.6591934739233347,0.6591934739233347,6.353411708546163,3.1731919354410736,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9481736970659527,0.7435749999999888,,,,,
56.58,0.659512759070949,0.659512759070949,7.350172045001341,3.123129722599564,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9482344378603836,0.7435333333333222,,,,,
56.59,0.6597945589319363,0.6597945589319363,6.345203853211336,3.1324006459134575,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9482952710470974,0.7434916666666556,,,,,
56.6,0.6467582863431337,0.6467582863431337,9.126905417266341,3.3323614579575316,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9482043709114951,0.7434499999999888,,,,,
56.61,0.6470569433369088,0.6470569433369088,7.936150236107508,3.3457712189295394,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9482649176744757,0.7434083333333222,,,,,
56.620000000000005,0.647344616598718,0.647344616598718,7.670269951394047,3.06091393615856,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9483255565468562,0.7433666666666556,,,,,
56.63,0.6476796116600647,0.6476796116600647,8.909848786265782,3.0717132139957366,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9483862876633329,0.7433249999999889,,,,,
56.64,0.6479820293437204,0.6479820293437204,7.849295385259923,3.208132421024331,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9484471111585401,0.7432833333333223,,,,,
56.65,0.680795372650402,0.680795372650402,8.016992787935063,3.5120592663589516,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9483562253854914,0.7432416666666557,,,,,
56.660000000000004,0.681160750910363,0.681160750910363,8.880698729386683,3.120272117713478,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9484167625018367,0.7431999999999891,,,,,
56.67,0.6814973584445441,0.6814973584445441,7.668935172237903,3.12742687280872,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9484773917140684,0.7431583333333224,,,,,
56.68,0.6818412524255639,0.6818412524255639,7.743330296091451,3.182217108262715,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9485381131568663,0.7431166666666558,,,,,
56.69,0.6821841033333592,0.6821841033333592,7.771195416876395,3.190678308447329,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9485989269648489,0.7430749999999892,,,,,
56.7,0.694952711819606,0.694952711819606,9.566295957798458,3.6886671030650287,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9485080555489347,0.7430333333333226,,,,,
56.71,0.6953128572618708,0.6953128572618708,8.348884588305344,3.702630735896873,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9485685830229083,0.7429916666666558,,,,,
56.72,0.6956912989560344,0.6956912989560344,9.330270283062617,4.66819050058819,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9486292025792602,0.7429499999999892,,,,,
56.730000000000004,0.6960548273210722,0.6960548273210722,9.366906523964099,4.6900612044294485,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9486899143526546,0.7429083333333226,,,,,
56.74,0.696429310327359,0.696429310327359,10.075616748728429,5.403927173504146,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9487507184776938,0.7428666666666559,,,,,
56.75,0.6875805784706706,0.6875805784706706,10.158510680712553,5.410987706868072,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9486598614134876,0.7428249999999893,,,,,
56.76,0.687939728843243,0.687939728843243,10.596297282822288,5.834856816764106,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9487203792493522,0.7427833333333227,,,,,
56.77,0.6883201583152261,0.6883201583152261,11.894416949432523,5.863529113517247,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9487809891540933,0.7427416666666561,,,,,
56.78,0.6886438046970936,0.6886438046970936,9.468739896474444,4.702017629643177,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9488416912623588,0.7426999999999894,,,,,
56.79,0.6889904246150479,0.6889904246150479,9.504638380008629,4.723940517617891,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.948902485708735,0.7426583333333228,,,,,
56.800000000000004,0.6884119990984744,0.6884119990984744,9.668093190508658,4.938083345167755,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.948811642990804,0.7426166666666562,,,,,
56.81,0.6887631816722786,0.6887631816722786,9.697716810719784,4.961150751003382,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9488721511928216,0.7425749999999894,,,,,
56.82,0.689093830943623,0.689093830943623,9.102764208883583,4.352787915243822,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9489327514502202,0.7425333333333228,,,,,
56.83,0.6894465624438805,0.6894465624438805,9.136259809656728,4.3721550158326545,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9489934438976309,0.7424916666666562,,,,,
56.84,0.6897985806557067,0.6897985806557067,9.26519788473878,4.48837386615586,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9490542286696242,0.7424499999999896,,,,,
56.85,0.6677983237909376,0.6677983237909376,8.575526074512876,4.36418428470324,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9489634002925283,0.7424083333333229,,,,,
56.86,0.6680693556716782,0.6680693556716782,7.5188168538002405,4.309109618352215,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9490238988649606,0.7423666666666563,,,,,
56.870000000000005,0.6683874738168283,0.6683874738168283,8.555550432638816,4.3292037639763254,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9490844894792838,0.7423249999999897,,,,,
56.88,0.6687030671993718,0.6687030671993718,8.838574157906976,4.590095363885464,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9491451722701133,0.742283333333323,,,,,
56.89,0.6690136973623128,0.6690136973623128,8.867660424300112,4.6116536013645675,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9492059473720031,0.7422416666666564,,,,,
56.9,0.6664559642091327,0.6664559642091327,8.826622746372465,4.202625152758936,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9491151333302957,0.7421999999999898,,,,,
56.910000000000004,0.6667756578304298,0.6667756578304298,8.866256484199708,4.221848088449534,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9491756222774037,0.7421583333333232,,,,,
56.92,0.6670445950753917,0.6670445950753917,7.4324130463746565,3.85251293525588,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9492362032529185,0.7421166666666564,,,,,
56.93,0.6673648435827017,0.6673648435827017,8.532666888476514,3.869121365138972,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9492968763914394,0.7420749999999898,,,,,
56.94,0.6676858116890032,0.6676858116890032,8.599949927001601,3.921202093233319,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9493576418275046,0.7420333333333232,,,,,
56.95,0.6799642282891424,0.6799642282891424,8.204228849529969,4.103323812340033,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9492668421157319,0.7419916666666566,,,,,
56.96,0.6802556865335609,0.6802556865335609,7.105541114305136,4.005952518766538,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9493273214417759,0.7419499999999899,,,,,
56.97,0.6805766449323236,0.6805766449323236,8.144541904774266,4.023018863819237,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9493878927827487,0.7419083333333233,,,,,
56.980000000000004,0.6808949095195838,0.6808949095195838,7.797532118747804,3.6575662920281298,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9494485562732333,0.7418666666666567,,,,,
56.99,0.6811884103272831,0.6811884103272831,6.811967799816445,3.6714791856740634,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9495093120477517,0.74182499999999,,,,,
57.0,0.6691798089913126,0.6691798089913126,7.0628650189826025,3.359049704230591,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9494185266604541,0.7417833333333234,,,,,
57.01,0.669481684349218,0.669481684349218,7.099110941277667,3.3710391168443636,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9494789963696938,0.7417416666666568,,,,,
57.02,0.6697488518340807,0.6697488518340807,6.154629746361398,3.3552980573996716,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9495395580803899,0.7416999999999901,,,,,
57.03,0.6700494519776108,0.6700494519776108,7.13516460657898,3.367279436229072,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9496002119271096,0.7416583333333234,,,,,
57.04,0.6703234371726035,0.6703234371726035,6.208931729588015,3.3791071715333882,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9496609580443589,0.7416166666666568,,,,,
57.050000000000004,0.672415028158808,0.672415028158808,7.992841304861482,3.389197660810121,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9495701869760697,0.7415749999999902,,,,,
57.06,0.6727161738892996,0.6727161738892996,7.400414150882696,3.859738188743944,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9496306470727639,0.7415333333333235,,,,,
57.07,0.6730412538623238,0.6730412538623238,8.503785715105314,3.8766055127876173,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9496911991574484,0.7414916666666569,,,,,
57.08,0.6733289209168337,0.6733289209168337,7.392439317436099,3.8311382443058806,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.949751843364674,0.7414499999999903,,,,,
57.09,0.6736489432100051,0.6736489432100051,8.512664425591721,3.847629997896341,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9498125798289307,0.7414083333333237,,,,,
57.1,0.7097801984680276,0.7097801984680276,10.525794871776803,5.189847693306823,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9497218230741771,0.741366666666657,,,,,
57.11,0.7101928738471619,0.7101928738471619,11.903988851626591,5.21465852064522,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.949782273562584,0.7413249999999904,,,,,
57.120000000000005,0.7105738193083172,0.7105738193083172,10.89147399609975,5.542810590902775,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.949842816025521,0.7412833333333237,,,,,
57.13,0.710947863382088,0.710947863382088,10.93006327438782,5.568985863879631,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9499034505975227,0.741241666666657,,,,,
57.14,0.7113384015440577,0.7113384015440577,11.712835543081722,4.996258595226255,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9499641774130628,0.7411999999999904,,,,,
57.15,0.6833046711892371,0.6833046711892371,9.29709591406151,4.785997762229385,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9498734349663653,0.7411583333333238,,,,,
57.160000000000004,0.6836106608443593,0.6836106608443593,8.781361745422842,4.261670123454431,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9499338758507427,0.7411166666666572,,,,,
57.17,0.6839381656703082,0.6839381656703082,8.794445598270261,4.280689252725885,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9499944086961954,0.7410749999999905,,,,,
57.18,0.684276078628648,0.684276078628648,9.484120902691325,3.7038826690020787,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9500550336372424,0.7410333333333239,,,,,
57.19,0.6846022910747336,0.6846022910747336,8.27073393980656,3.718513618135031,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9501157508083413,0.7409916666666573,,,,,
57.2,0.6844756064535159,0.6844756064535159,7.389555834905052,4.1732125829310505,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9500250226642146,0.7409499999999907,,,,,
57.21,0.6847746341647428,0.6847746341647428,7.417148256549151,4.190439085418158,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.950085453948819,0.740908333333324,,,,,
57.22,0.6851094416711462,0.6851094416711462,8.75063684628969,4.4766581179633045,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9501459771810504,0.7408666666666573,,,,,
57.230000000000004,0.6854084142263507,0.6854084142263507,7.732168541604853,4.495657584899924,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9502065924954113,0.7408249999999907,,,,,
