t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
88.22,0.8575244635313486,0.8575244635313486,12.696266960197363,1.9715817360843013,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9821795562992917,0.9423999999996799,,,,,
88.23,0.8581936194266185,0.8581936194266185,12.633038708527135,1.9865035256966301,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.98223819996311,0.9423944444441243,,,,,
88.24,0.858799162305235,0.858799162305235,10.860188804040373,1.9457190573547796,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9822969330759773,0.9423888888885688,,,,,
88.25,0.8239494732997703,0.8239494732997703,10.932684852978474,1.8401276887875957,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9822091567608955,0.9423833333330132,,,,,
88.26,0.8245541911030831,0.8245541911030831,10.772971994199404,1.754909904935269,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.982267613194091,0.9423777777774576,,,,,
88.27,0.8251592960637059,0.8251592960637059,10.739466277551363,1.7677730336788868,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9823261588017933,0.942372222221902,,,,,
88.28,0.8257662290462148,0.8257662290462148,10.861843135904154,1.9488945220979093,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9823847937151505,0.9423666666663464,,,,,
88.29,0.8263082938416048,0.8263082938416048,9.311767386352757,1.9646215544600363,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9824435180652553,0.9423611111107908,,,,,
88.3,0.7818841468173259,0.7818841468173259,9.009639725886727,2.4062734360464293,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9823557548439614,0.9423555555552352,,,,,
88.31,0.7824014465192892,0.7824014465192892,8.993791219908633,2.4280747934765,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9824142025551527,0.9423499999996796,,,,,
88.32000000000001,0.7829319218408655,0.7829319218408655,9.615961452554696,3.1057712128914257,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9824727394285842,0.942344444444124,,,,,
88.33,0.7834476827483868,0.7834476827483868,9.589337280049579,3.1334940461160645,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.982531365595389,0.9423388888885684,,,,,
88.34,0.7839674465670794,0.7839674465670794,9.886553277307916,3.483631708348764,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9825900811866447,0.9423333333330128,,,,,
88.35000000000001,0.7811082939771793,0.7811082939771793,9.853204445183724,3.5718391079045713,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9825023310533099,0.9423277777774572,,,,,
88.36,0.781613923548094,0.781613923548094,9.8211665980022,3.6025881714012113,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9825607700463925,0.9423222222219017,,,,,
88.37,0.7821185957440959,0.7821185957440959,9.792060298263785,3.6330151061961447,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9826192981894539,0.9423166666663461,,,,,
88.38,0.7825968109783323,0.7825968109783323,8.806500621353697,2.6963232266584845,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9826779156136121,0.9423111111107905,,,,,
88.39,0.7830979406607562,0.7830979406607562,8.77769532097055,2.7196214447518203,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9827366224499294,0.9423055555552349,,,,,
88.4,0.7405448192065974,0.7405448192065974,8.64093349533491,2.730572498819239,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9826488853987289,0.9422999999996793,,,,,
88.41,0.7409735428893247,0.7409735428893247,7.420695961237608,2.7541766988063134,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.982707315677596,0.9422944444441237,,,,,
88.42,0.7413906740193166,0.7413906740193166,7.001758662375461,2.3860926358020498,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9827658350941849,0.9422888888885681,,,,,
88.43,0.7418166485993003,0.7418166485993003,6.997297883851425,2.406631405439353,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9828244437795993,0.9422833333330125,,,,,
88.44,0.742229230719052,0.742229230719052,6.4890162517687076,1.9377757504153257,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9828831418648863,0.9422777777774569,,,,,
88.45,0.7140845090350586,0.7140845090350586,5.958767548262401,1.820601324251149,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9827954178899997,0.9422722222219013,,,,,
88.46000000000001,0.7145235104939565,0.7145235104939565,6.890272892518811,1.7095830416608182,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9828538394585409,0.9422666666663457,,,,,
88.47,0.7149043259595202,0.7149043259595202,5.818242694980739,1.7244020024144806,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9829123501525527,0.9422611111107901,,,,,
88.48,0.7152761856979876,0.7152761856979876,5.500714433631868,1.4416871160722473,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9829709501031232,0.9422555555552345,,,,,
88.49,0.715715034560891,0.715715034560891,6.550579295331156,1.4529453756554933,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.983029639441285,0.942249999999679,,,,,
88.5,0.7643653905021859,0.7643653905021859,6.940026256783524,1.7615472874086007,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9829419285368957,0.9422444444441234,,,,,
88.51,0.7648169307681767,0.7648169307681767,6.911333785446665,1.7750166732978778,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9830003413989983,0.9422388888885678,,,,,
88.52,0.7653261968511451,0.7653261968511451,8.158038586359655,1.7835662207108283,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9830588433743248,0.9422333333330122,,,,,
88.53,0.7657760452963677,0.7657760452963677,6.86146994078308,1.7972476247894504,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9831174345939486,0.9422277777774566,,,,,
88.54,0.7662199382867568,0.7662199382867568,6.701193921261016,1.6560673569284006,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9831761151888874,0.942222222221901,,,,,
88.55,0.7209901223190737,0.7209901223190737,6.826670833099037,1.4896175030160843,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9830884173491831,0.9422166666663454,,,,,
88.56,0.7213712709370982,0.7213712709370982,5.848763602009498,1.6186841915002106,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9831468215087314,0.9422111111107898,,,,,
88.57000000000001,0.7218091643611743,0.7218091643611743,6.907987570546893,1.6329526026831984,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9832053147692622,0.9422055555552342,,,,,
88.58,0.7221834326996787,0.7221834326996787,5.438212889955479,1.2508804406929053,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9832638972618337,0.9421999999996786,,,,,
88.59,0.7226276015922115,0.7226276015922115,6.465995813101636,1.2588713669066478,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9833225691174486,0.942194444444123,,,,,
88.60000000000001,0.7661804290891729,0.7661804290891729,6.898649615510626,1.671686609915773,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9832348843366212,0.9421888888885674,,,,,
88.61,0.7666897093787395,0.7666897093787395,8.127409000311328,1.6851480814203965,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9832932797974967,0.9421833333330119,,,,,
88.62,0.7671339525853976,0.7671339525853976,6.70208412682335,1.5391321471544044,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9833517643471181,0.9421777777774563,,,,,
88.63,0.7676414469395468,0.7676414469395468,7.92316236810363,1.550446397530689,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9834103381165288,0.9421722222219007,,,,,
88.64,0.7681540152022899,0.7681540152022899,8.219040081293201,1.8493314295959922,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9834690012367164,0.9421666666663451,,,,,
88.65,0.7839136078713032,0.7839136078713032,7.349204800571639,1.9680354224370433,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9833813295089616,0.9421611111107895,,,,,
88.66,0.7844336922789187,0.7844336922789187,8.362329569664842,1.7360495756380148,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9834397162750429,0.9421555555552339,,,,,
88.67,0.7848990021998823,0.7848990021998823,7.079300118450319,1.7492772512257606,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9834981921176386,0.9421499999996783,,,,,
88.68,0.7854236329721344,0.7854236329721344,8.323212744385327,1.7627704904457815,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9835567571677771,0.9421444444441227,,,,,
88.69,0.78594698741459,0.78594698741459,8.320621340880978,1.77634114540836,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9836154115564312,0.9421388888885671,,,,,
88.7,0.7997059380833735,0.7997059380833735,8.382909335693789,2.0968050017740785,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9835277528759488,0.9421333333330115,,,,,
88.71000000000001,0.8002562390661124,0.8002562390661124,9.723175941775972,2.1151730664285204,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9835861309511117,0.9421277777774559,,,,,
88.72,0.8008278745201531,0.8008278745201531,10.686404008153724,3.115539698214431,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9836445980905625,0.9421222222219003,,,,,
88.73,0.8013772179261993,0.8013772179261993,10.679219666010649,3.1425846031211693,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9837031544253146,0.9421166666663447,,,,,
88.74,0.8018591285467315,0.8018591285467315,9.100594046601712,2.9596152520815586,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9837618000863257,0.9421111111107892,,,,,
88.75,0.7990213692987932,0.7990213692987932,10.34478319631362,2.9603375288533313,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9836741544473203,0.9421055555552336,,,,,
88.76,0.7995472243709679,0.7995472243709679,9.71520394594565,2.342398219555051,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9837325238354377,0.942099999999678,,,,,
88.77,0.8000280910941268,0.8000280910941268,8.372073306083115,2.3624678600666167,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9837909822756216,0.9420944444441224,,,,,
88.78,0.800570453482759,0.800570453482759,9.815528002361045,2.5073522847744965,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9838495298988702,0.9420888888885668,,,,,
88.79,0.8011104079306816,0.8011104079306816,9.815169640644541,2.5289865023331735,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9839081668361266,0.9420833333330112,,,,,
88.8,0.8100346964286979,0.8100346964286979,10.121679777483047,2.724802488320939,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9838205342328058,0.9420777777774556,,,,,
88.81,0.8105845350856254,0.8105845350856254,10.10870033017748,2.7481520310983223,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9838788949377479,0.9420722222219,,,,,
88.82000000000001,0.811066744750231,0.811066744750231,8.493245533534916,2.5134559534354284,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.98393734468254,0.9420666666663444,,,,,
88.83,0.8116154784407749,0.8116154784407749,9.858919324475018,2.534805446707244,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9839958835981654,0.9420611111107888,,,,,
88.84,0.8121480435758786,0.8121480435758786,9.15150557560189,1.8764294761496823,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9840545118155523,0.9420555555552332,,,,,
88.85000000000001,0.820875068901292,0.820875068901292,9.284021859943545,1.975880137086881,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9839668922421283,0.9420499999996776,,,,,
88.86,0.821427018118279,0.821427018118279,9.069002186487756,1.7818603198991803,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9840252442677625,0.942044444444122,,,,,
88.87,0.8219232577452322,0.8219232577452322,7.717601167864591,1.7937474104637119,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9840836853210351,0.9420388888885665,,,,,
88.88,0.822484154031666,0.822484154031666,9.265199812223477,2.013152081068451,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9841422155329145,0.9420333333330109,,,,,
88.89,0.823040072593158,0.823040072593158,9.287904405749114,2.0285286415330708,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.984200835034314,0.9420277777774553,,,,,
88.9,0.7814649456656385,0.7814649456656385,7.075192032348283,1.4457561829750234,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9841132284850033,0.9420222222218997,,,,,
88.91,0.7819504077251825,0.7819504077251825,7.083865625734977,1.4521031974964358,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.984171571835194,0.9420166666663441,,,,,
88.92,0.7823802292655254,0.7823802292655254,6.134049009046074,1.661916876158783,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9842300042008166,0.9420111111107885,,,,,
88.93,0.7828658960098783,0.7828658960098783,7.295468212850816,1.6734108516357853,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9842885257128247,0.9420055555552329,,,,,
88.94,0.7833634550870702,0.7833634550870702,7.837198184806321,2.2152308858244147,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9843471365021162,0.9419999999996773,,,,,
88.95,0.8328573323292385,0.8328573323292385,9.626478016634376,2.401979901662224,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.984259542971139,0.9419944444441217,,,,,
88.96000000000001,0.8334186050761698,0.8334186050761698,9.532617855065766,2.3465416321136843,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9843178776497481,0.9419888888885661,,,,,
88.97,0.8339807139020987,0.8339807139020987,9.547157159536493,2.3649467325906124,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9843763013315874,0.9419833333330105,,,,,
88.98,0.8344835206279527,0.8344835206279527,8.195423410868948,2.383185964452115,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9844348141475956,0.941977777777455,,,,,
88.99,0.835046908440072,0.835046908440072,9.552128817992118,2.401630275005021,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.984493416228656,0.9419722222218994,,,,,
89.0,0.8124161446774611,0.8124161446774611,8.634278719120354,2.0955909130688415,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.984405835710237,0.9419666666663438,,,,,
89.01,0.8129437902570904,0.8129437902570904,8.639374023640094,2.1117172260886763,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.984464161721123,0.9419611111107882,,,,,
89.02,0.8134606381934207,0.8134606381934207,8.236823595966593,1.6970562141762437,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9845225767230429,0.9419555555552326,,,,,
89.03,0.8139882134506649,0.8139882134506649,8.241654843387328,1.7075219057422957,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9845810808469201,0.941949999999677,,,,,
89.04,0.8144579010524227,0.8144579010524227,7.082565451007614,1.8225222281399218,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9846396742236231,0.9419444444441214,,,,,
89.05,0.7953667214715352,0.7953667214715352,7.887100904623676,1.7148276075931004,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9845521067119904,0.9419388888885658,,,,,
89.06,0.795865595431965,0.795865595431965,7.881880155501292,1.6915950904788704,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9846104240590097,0.9419333333330102,,,,,
89.07000000000001,0.7963661467973295,0.7963661467973295,7.896758779126364,1.7036547270276552,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9846688303848711,0.9419277777774546,,,,,
89.08,0.7968722293350231,0.7968722293350231,8.137487719353965,1.9460622919701351,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9847273258204834,0.941922222221899,,,,,
89.09,0.7973131509819944,0.7973131509819944,6.939025334649809,1.9615452189739921,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9847859104967001,0.9419166666663434,,,,,
89.10000000000001,0.800630831409129,0.800630831409129,7.631262294803744,1.5408438270655556,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9846983559860866,0.9419111111107878,,,,,
89.11,0.8011338198667212,0.8011338198667212,7.63736114959207,1.5489642015181957,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9847566646730923,0.9419055555552323,,,,,
89.12,0.8016386129447262,0.8016386129447262,7.774473629654001,1.6527998183640824,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9848150623267534,0.9418999999996767,,,,,
89.13,0.8020826829752548,0.8020826829752548,6.557684866103829,1.66337239435054,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9848735490779641,0.9418944444441211,,,,,
89.14,0.8025903218403919,0.8025903218403919,7.971210977359952,1.8478010920480488,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9849321250575627,0.9418888888885655,,,,,
89.15,0.7753971232959946,0.7753971232959946,6.94802920672714,1.7975297132072572,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9848445835422049,0.9418833333330099,,,,,
89.16,0.7758523790318415,0.7758523790318415,6.836896684388085,1.6794643249490928,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9849028835730476,0.9418777777774543,,,,,
89.17,0.7762518092767601,0.7762518092767601,5.760436611678022,1.69148886730088,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.984961272558364,0.9418722222218987,,,,,
89.18,0.7767154622614496,0.7767154622614496,7.011912601979308,1.8558186330420843,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9850197506290332,0.9418666666663431,,,,,
89.19,0.7771758456476712,0.7771758456476712,7.034973968504436,1.8707212703499354,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9850783179158789,0.9418611111107875,,,,,
89.2,0.7443967636894264,0.7443967636894264,4.9805993673135385,1.3882750489966265,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9849907893900177,0.9418555555552319,,,,,
89.21000000000001,0.7448088669692632,0.7448088669692632,5.9683267363280095,1.3975011952119305,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,0.9850490807685448,0.9418499999996763,,,,,
