t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
89.0,0.9516492545382108,0.9516492545382108,11.533241876200817,6.090219402591297,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2314393007939195,0.9486333333330097,,,,,
89.01,0.9520962425624753,0.9520962425624753,11.49851114699396,6.0869785751306,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.231485926869681,0.9486277777774541,,,,,
89.02,0.9525303123782256,0.9525303123782256,10.778956949112112,5.3479489048176605,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.231532625084508,0.9486222222218985,,,,,
89.03,0.9529781268967088,0.9529781268967088,10.735299895541171,5.345629208907935,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2315793955475243,0.9486166666663429,,,,,
89.04,0.9534493820554972,0.9534493820554972,12.68053997145818,6.277704988264402,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2316262383678231,0.9486111111107873,,,,,
89.05,0.9485738794641037,0.9485738794641037,11.749175341036002,6.301931788685144,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2315562321690867,0.9486055555552317,,,,,
89.06,0.9490422854932802,0.9490422854932802,13.135586309146296,7.647276431425748,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.231602853818104,0.9485999999996761,,,,,
89.07000000000001,0.9494880199493771,0.9494880199493771,13.103869535326329,7.642995712692972,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2316495475996738,0.9485944444441206,,,,,
89.08,0.9499250446453363,0.9499250446453363,12.824229430266682,7.406815264465932,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2316963136229107,0.948588888888565,,,,,
89.09,0.9503785992391144,0.9503785992391144,13.886984544262441,7.40268033320433,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2317431519969,0.9485833333330094,,,,,
89.10000000000001,0.9539250385126309,0.9539250385126309,13.821186034325427,8.414702300297526,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.231673152443139,0.9485777777774538,,,,,
89.11,0.9543726382575248,0.9543726382575248,13.739072679424451,8.409066230881708,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2317197696666724,0.9485722222218982,,,,,
89.12,0.9548131285620008,0.9548131285620008,13.377822290849315,7.999179865680959,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.231766459016247,0.9485666666663426,,,,,
89.13,0.9552674454844257,0.9552674454844257,14.306012092561106,7.993600086354899,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2318132206009684,0.948561111110787,,,,,
89.14,0.9557159111633352,0.9557159111633352,13.367576784176704,8.049880442030155,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.231860054529913,0.9485555555552314,,,,,
89.15,0.9513171317033168,0.9513171317033168,12.608200961893317,8.014199989046503,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2317900616192372,0.9485499999996758,,,,,
89.16,0.9517365498043325,0.9517365498043325,12.017271220407627,7.474124824451673,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2318366744185465,0.9485444444441202,,,,,
89.17,0.9521750525115527,0.9521750525115527,12.875198932203032,7.468980815924738,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2318833593373872,0.9485388888885646,,,,,
89.18,0.9525801818627081,0.9525801818627081,10.692726889868608,6.223549820408941,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2319301164848564,0.948533333333009,,,,,
89.19,0.9530149044143992,0.9530149044143992,10.733594763038152,6.219616058591771,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2319769459700214,0.9485277777774535,,,,,
89.2,0.9600182855534789,0.9600182855534789,11.011904465281894,5.82613316540772,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2319069597005414,0.9485222222218979,,,,,
89.21000000000001,0.9604571708671222,0.9604571708671222,10.183663748101077,5.822938142509065,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2319535680768854,0.9485166666663423,,,,,
89.22,0.9608886499130239,0.9608886499130239,9.759205547345873,5.387458299588204,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2320002485662531,0.9485111111107867,,,,,
89.23,0.9613349550921975,0.9613349550921975,10.54100070306477,5.385145482612123,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2320470012777325,0.9485055555552311,,,,,
89.24,0.9617823449043552,0.9617823449043552,10.16894239093739,5.860029365196784,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2320938263203824,0.9484999999996755,,,,,
89.25,0.9621453317319195,0.9621453317319195,10.541040080339716,5.893120433304189,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2320238466902096,0.9484944444441199,,,,,
89.26,0.9625707990103759,0.9625707990103759,10.077511242626814,4.597448805867657,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2320704506448468,0.9484888888885643,,,,,
89.27,0.9630162785737947,0.9630162785737947,9.191548870559862,4.596591827202131,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2321171267060016,0.9484833333330087,,,,,
89.28,0.9634630927092164,0.9634630927092164,9.174555041600366,4.557637198120328,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2321638749827533,0.9484777777774531,,,,,
89.29,0.9639111080620177,0.9639111080620177,9.911375439738613,4.557218203637679,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2322106955841516,0.9484722222218975,,,,,
89.3,0.9943395783362278,0.9943395783362278,9.1622363311111,4.104899269204422,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.232140722591398,0.9484666666663419,,,,,
89.31,0.9948309352171484,0.9948309352171484,9.847331060433971,4.105933042921035,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2321873221255863,0.9484611111107863,,,,,
89.32000000000001,0.9953166160687349,0.9953166160687349,8.915044413375703,3.9277304228836796,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2322339937597881,0.9484555555552308,,,,,
89.33,0.9958058745893776,0.9958058745893776,9.566969879030951,3.9292994338180787,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2322807376030733,0.9484499999996752,,,,,
89.34,0.9962956080039828,0.9962956080039828,8.869482272534732,3.930909781759311,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2323275537644833,0.9484444444441196,,,,,
89.35000000000001,0.976173620624887,0.976173620624887,9.085797190094702,3.799022689575623,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2322575874072623,0.948438888888564,,,,,
89.36,0.9766369548752825,0.9766369548752825,8.576547201795337,4.095379862259819,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.232304182522259,0.9484333333330084,,,,,
89.37,0.9771019642896156,0.9771019642896156,9.364251951255998,4.096940831803845,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2323508497307663,0.9484277777774528,,,,,
89.38,0.9775526041262969,0.9775526041262969,8.098050525139852,3.6461164344818453,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.232397589141846,0.9484222222218972,,,,,
89.39,0.9780140594315062,0.9780140594315062,8.796743366376038,3.6483888687762036,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.23244440086453,0.9484166666663416,,,,,
89.4,0.9621817069501004,0.9621817069501004,7.468183489115367,3.7696662536485266,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2323744411409556,0.948411111110786,,,,,
89.41,0.9626114112869794,0.9626114112869794,8.02992590912442,3.7714721171421504,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2324210318380173,0.9484055555552304,,,,,
89.42,0.9630475094319301,0.9630475094319301,8.351801837928555,4.113006022335539,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.232467694622089,0.9483999999996748,,,,,
89.43,0.9634754746515359,0.9634754746515359,7.7058830151766236,4.114785663487263,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2325144296022232,0.9483944444441192,,,,,
89.44,0.9639036998084828,0.9639036998084828,8.250602889598284,4.069576750608071,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2325612368874435,0.9483888888885637,,,,,
89.45,0.9555679543631171,0.9555679543631171,8.512421609324381,4.069511775473067,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.23249128379563,0.9483833333330081,,,,,
89.46000000000001,0.9560029639385464,0.9560029639385464,8.549086995118998,4.866436206338833,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.232537870076013,0.9483777777774525,,,,,
89.47,0.956426230718413,0.956426230718413,9.214413051084982,4.868941674505262,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2325845284369068,0.9483722222218969,,,,,
89.48,0.9568452640540592,0.9568452640540592,8.955756677678187,4.617351735411495,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2326312589873554,0.9483666666663413,,,,,
89.49,0.9572679084449459,0.9572679084449459,8.25830803760286,4.61990312350073,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2326780618363729,0.9483611111107857,,,,,
89.5,0.9090118280443094,0.9090118280443094,6.856687694025989,4.16935718768143,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.232608115374437,0.9483555555552301,,,,,
89.51,0.9093527147671931,0.9093527147671931,6.892481750648388,4.170962443749497,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2326546972393966,0.9483499999996745,,,,,
89.52,0.9096770874675466,0.9096770874675466,6.227710217894963,3.573629840577872,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2327013511783698,0.9483444444441189,,,,,
89.53,0.9100124210526899,0.9100124210526899,5.681706601434155,3.5753075583242158,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2327480773003914,0.9483388888885633,,,,,
89.54,0.910345894206857,0.910345894206857,5.915413684842297,3.2678949628913583,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.232794875714467,0.9483333333330077,,,,,
89.55,0.904192824936227,0.904192824936227,5.642178624256504,3.2134477327332442,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2327249358805248,0.9483277777774521,,,,,
89.56,0.9045351001663706,0.9045351001663706,6.4470043590033805,4.054680196368653,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.232771513331316,0.9483222222218965,,,,,
89.57000000000001,0.9048598156508267,0.9048598156508267,6.412657995268743,4.057128023388987,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.232818162849625,0.948316666666341,,,,,
89.58,0.9051837105296601,0.9051837105296601,6.3257776697005905,3.966188659218504,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2328648845444783,0.9483111111107854,,,,,
89.59,0.9055121263708871,0.9055121263708871,6.33067660613646,3.968836428081693,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2329116785248724,0.9483055555552298,,,,,
89.60000000000001,0.9345202128410466,0.9345202128410466,6.375992568952072,3.7485464750327955,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2328417453170417,0.9482999999996742,,,,,
89.61,0.9348868506544222,0.9348868506544222,6.318275308798328,3.751409588685533,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2328883183549186,0.9482944444441186,,,,,
89.62,0.9352419022084538,0.9352419022084538,5.708059748954711,3.1489729853061696,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2329349634538196,0.948288888888563,,,,,
89.63,0.9356093161370471,0.9356093161370471,5.7004045124562595,3.1516035567217946,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.232981680722762,0.9482833333330074,,,,,
89.64,0.9359779651965625,0.9359779651965625,5.760089299478114,3.232010419584952,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2330284702707341,0.9482777777774518,,,,,
89.65,0.9504389965676349,0.9504389965676349,6.210074025662216,3.335480526365687,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2329585436871333,0.9482722222218962,,,,,
89.66,0.9508255670845192,0.9508255670845192,6.054294880332766,3.263157725805818,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2330051123133496,0.9482666666663406,,,,,
89.67,0.9512166218332856,0.9512166218332856,6.083570520988639,3.2664062616314133,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2330517529940983,0.948261111110785,,,,,
89.68,0.9516075516811827,0.9516075516811827,5.973583085111292,3.1375178424813717,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2330984658383874,0.9482555555552294,,,,,
89.69,0.9519994082289206,0.9519994082289206,5.938964551171209,3.1404669423622713,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2331452509551963,0.9482499999996739,,,,,
89.7,0.9787758781258991,0.9787758781258991,6.927388275758363,3.3331068478324504,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2330753309939448,0.9482444444441183,,,,,
89.71000000000001,0.9792125006881773,0.9792125006881773,6.941435919471903,3.3364339693143967,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.233121895209754,0.9482388888885627,,,,,
89.72,0.9796548338608646,0.9796548338608646,7.194167757931925,3.5870337548428024,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2331685314736047,0.9482333333330071,,,,,
89.73,0.9800905207297487,0.9800905207297487,7.689824730421493,3.5917915705781724,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2332152398944969,0.9482277777774515,,,,,
89.74,0.9805279636368642,0.9805279636368642,7.097092014614181,3.5052510502448913,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.233262020581401,0.9482222222218959,,,,,
89.75,0.9872256118102206,0.9872256118102206,7.445075852620695,3.5924951074670863,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.233192107240619,0.9482166666663403,,,,,
