t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.75,0.13206177328365964,0.13206177328365964,3.3631526909378375,1.0680630867682277,4,usv1|usv2|usv3|usv4,2.0,18.009731297529974,3.0,44.558635321116824,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009731297529974,3,44.558635321116824,1.2582391514838966,0.9935111111111091,"usv1,usv2,usv3,usv4",,,,
0.76,0.13376937761115207,0.13376937761115207,3.1929360463321292,0.9197205453662649,4,usv1|usv2|usv3|usv4,2.0,18.00998804307341,3.0,44.559246458833044,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00998804307341,3,44.559246458833044,1.2584397027947658,0.9934222222222202,"usv1,usv2,usv3,usv4",,,,
0.77,0.13543750898495538,0.13543750898495538,2.7801358853720175,0.4883873509503685,4,usv1|usv2|usv3|usv4,2.0,18.01024598071437,3.0,44.55991231602854,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01024598071437,3,44.55991231602854,1.2586429550496325,0.9933333333333313,"usv1,usv2,usv3,usv4",,,,
0.78,0.13716685215658608,0.13716685215658608,2.714605126782329,0.4127377885374288,4,usv1|usv2|usv3|usv4,2.0,18.0105047715524,3.0,44.5605219867638,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0105047715524,3,44.5605219867638,1.2588489065367237,0.9932444444444424,"usv1,usv2,usv3,usv4",,,,
0.79,0.13885503747005892,0.13885503747005892,2.4176582330107363,0.14219814399170516,4,usv1|usv2|usv3|usv4,2.0,18.010764754331426,3.0,44.561194667357675,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010764754331426,3,44.561194667357675,1.2590575627755878,0.9931555555555535,"usv1,usv2,usv3,usv4",,,,
0.8,0.1635469430163559,0.1635469430163559,3.558875380112538,0.12831774192616366,4,usv1|usv2|usv3|usv4,2.0,18.01127621705968,3.0,44.56183992397225,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01127621705968,3,44.56183992397225,1.2587444796933922,0.9930666666666645,"usv1,usv2,usv3,usv4",,,,
0.81,0.16555348331743622,0.16555348331743622,3.4143053473850395,0.02908457156975469,4,usv1|usv2|usv3|usv4,2.0,18.011541396585105,3.0,44.562515413097906,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011541396585105,3,44.562515413097906,1.2589451104741676,0.9929777777777756,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.1675776556968026,0.1675776556968026,3.4349920786493233,0.04612294794954811,4,usv1|usv2|usv3|usv4,2.0,18.011807469315805,3.0,44.56316566250124,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011807469315805,3,44.56316566250124,1.259148278645376,0.9928888888888867,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.1695998557204989,0.1695998557204989,3.418520954696483,0.028773163458944977,4,usv1|usv2|usv3|usv4,2.0,18.01207425736864,3.0,44.56373516132519,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01207425736864,3,44.56373516132519,1.2593539842300985,0.9927999999999978,"usv1,usv2,usv3,usv4",,,,
0.84,0.17161315939387461,0.17161315939387461,3.386551954580722,0.0461985573003388,4,usv1|usv2|usv3|usv4,2.0,18.012342191341922,3.0,44.564370960702774,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012342191341922,3,44.564370960702774,1.2595622336370587,0.9927111111111089,"usv1,usv2,usv3,usv4",,,,
0.85,0.1380197133153949,0.1380197133153949,2.673880938427402,0.30386371319928773,4,usv1|usv2|usv3|usv4,2.0,18.012002389370878,3.0,44.564323422461015,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012002389370878,3,44.564323422461015,1.259249534583333,0.99262222222222,"usv1,usv2,usv3,usv4",,,,
0.86,0.13961718244056695,0.13961718244056695,2.5929421456138244,0.2367926335484577,4,usv1|usv2|usv3|usv4,2.0,18.012264734053026,3.0,44.564903228268335,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012264734053026,3,44.564903228268335,1.2594502265401226,0.992533333333331,"usv1,usv2,usv3,usv4",,,,
0.87,0.14120871660145365,0.14120871660145365,2.464361241498327,0.12503430156353482,4,usv1|usv2|usv3|usv4,2.0,18.012527945532547,3.0,44.565464477311146,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012527945532547,3,44.565464477311146,1.259653314116109,0.9924444444444421,"usv1,usv2,usv3,usv4",,,,
0.88,0.14278731125523944,0.14278731125523944,2.315630366600609,0.024189759708020692,4,usv1|usv2|usv3|usv4,2.0,18.012791971090277,3.0,44.56599488820822,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012791971090277,3,44.56599488820822,1.2598587986985128,0.9923555555555532,"usv1,usv2,usv3,usv4",,,,
0.89,0.14439473558561686,0.14439473558561686,2.3450990652835992,0.020977156017236973,4,usv1|usv2|usv3|usv4,2.0,18.013057079094636,3.0,44.56658601713256,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013057079094636,3,44.56658601713256,1.2600666849516133,0.9922666666666643,"usv1,usv2,usv3,usv4",,,,
0.9,0.11795002525377778,0.11795002525377778,1.9109882711282815,0.16371879561139321,4,usv1|usv2|usv3|usv4,2.0,18.012503385562994,3.0,44.56561051633009,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012503385562994,3,44.56561051633009,1.2597545086570345,0.9921777777777754,"usv1,usv2,usv3,usv4",,,,
0.91,0.1193013556424962,0.1193013556424962,2.261376984585159,0.535110068906742,4,usv1|usv2|usv3|usv4,2.0,18.012761251002164,3.0,44.56628853982636,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012761251002164,3,44.56628853982636,1.2599552592820318,0.9920888888888865,"usv1,usv2,usv3,usv4",,,,
0.92,0.12059365341567789,0.12059365341567789,2.268725401412464,0.5600185753228731,4,usv1|usv2|usv3|usv4,2.0,18.01301973951632,3.0,44.56688214618913,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01301973951632,3,44.56688214618913,1.26015827738469,0.9919999999999976,"usv1,usv2,usv3,usv4",,,,
0.93,0.12185628370591912,0.12185628370591912,2.094006420403653,0.41572288412960645,4,usv1|usv2|usv3|usv4,2.0,18.013279000486712,3.0,44.56744439359959,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013279000486712,3,44.56744439359959,1.2603635664166302,0.9919111111111086,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.12311607876197433,0.12311607876197433,1.9238816825375769,0.26512624035500576,4,usv1|usv2|usv3|usv4,2.0,18.013539096365317,3.0,44.56800077939398,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013539096365317,3,44.56800077939398,1.2605711289589618,0.9918222222222197,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.11078912401588122,0.11078912401588122,1.634166343045937,0.25627408222765435,4,usv1|usv2|usv3|usv4,2.0,18.013366992080346,3.0,44.567658641817175,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013366992080346,3,44.567658641817175,1.2602596136496187,0.9917333333333308,"usv1,usv2,usv3,usv4",,,,
0.96,0.15694756669825322,0.15694756669825322,2.3489313438897086,1.014136946719779,4,usv1|usv2|usv3|usv4,2.0,18.01362448414544,3.0,44.568340982324905,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01362448414544,3,44.568340982324905,1.2604604144037228,0.9916444444444419,"usv1,usv2,usv3,usv4",,,,
0.97,0.15599373873935282,0.15599373873935282,2.366297560152481,1.0194602301380338,4,usv1|usv2|usv3|usv4,2.0,18.004157378968465,3.0,44.54497934211402,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004157378968465,3,44.54497934211402,1.237062905890448,0.991555555555553,"usv1,usv2,usv3,usv4",,,,
0.98,0.1550060129845832,0.1550060129845832,2.096962167365854,0.7698607767030888,4,usv1|usv2|usv3|usv4,2.0,18.00441553332069,3.0,44.54552437778214,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00441553332069,3,44.54552437778214,1.2372702981584596,0.991466666666664,"usv1,usv2,usv3,usv4",,,,
0.99,0.15402691375875474,0.15402691375875474,1.9496638949206195,0.6044712931544582,4,usv1|usv2|usv3|usv4,2.0,18.00467443563666,3.0,44.546079052263046,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00467443563666,3,44.546079052263046,1.2374802419274775,0.9913777777777751,"usv1,usv2,usv3,usv4",,,,
1.0,0.1590174806704763,0.1590174806704763,1.6407181864983895,0.5627322059991702,4,usv1|usv2|usv3|usv4,2.0,18.004828775407105,3.0,44.546148234231744,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004828775407105,3,44.546148234231744,1.2371704901186102,0.9912888888888862,"usv1,usv2,usv3,usv4",,,,
1.01,0.1583129792378758,0.1583129792378758,1.5490872725946516,0.44990589736708003,4,usv1|usv2|usv3|usv4,2.0,18.005082366312614,3.0,44.54668965348771,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005082366312614,3,44.54668965348771,1.2373745453324243,0.9911999999999973,"usv1,usv2,usv3,usv4",,,,
1.02,0.1575974371300234,0.1575974371300234,1.4250857524255671,0.30395209443272514,4,usv1|usv2|usv3|usv4,2.0,18.00533687543382,3.0,44.54720170864433,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00533687543382,3,44.54720170864433,1.237581027113554,0.9911111111111084,"usv1,usv2,usv3,usv4",,,,
1.03,0.15691790877953204,0.15691790877953204,1.345581153444581,0.2646421340839609,4,usv1|usv2|usv3|usv4,2.0,18.005592072301717,3.0,44.54773032520515,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005592072301717,3,44.54773032520515,1.2377899376763684,0.9910222222222195,"usv1,usv2,usv3,usv4",,,,
1.04,0.15624746539602274,0.15624746539602274,1.3707967360789837,0.26502589837106605,4,usv1|usv2|usv3|usv4,2.0,18.00584791061771,3.0,44.548285403161834,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00584791061771,3,44.548285403161834,1.2380012788293981,0.9909333333333306,"usv1,usv2,usv3,usv4",,,,
1.05,0.16682771214982264,0.16682771214982264,1.5851126608333626,0.3282459380832271,4,usv1|usv2|usv3|usv4,2.0,18.00597807776835,3.0,44.54808406031171,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00597807776835,3,44.54808406031171,1.2376905916168608,0.9908444444444416,"usv1,usv2,usv3,usv4",,,,
1.06,0.16649646263036794,0.16649646263036794,1.5921635400826954,0.3654836672490953,4,usv1|usv2|usv3|usv4,2.0,18.00623019119304,3.0,44.548626980535644,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00623019119304,3,44.548626980535644,1.2378962137529348,0.9907555555555527,"usv1,usv2,usv3,usv4",,,,
1.07,0.16614613375015258,0.16614613375015258,1.5409023463597475,0.263279732026644,4,usv1|usv2|usv3|usv4,2.0,18.006482686419854,3.0,44.549266697719915,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006482686419854,3,44.549266697719915,1.2381041541097455,0.9906666666666638,"usv1,usv2,usv3,usv4",,,,
1.08,0.16581264255608036,0.16581264255608036,1.534849105221528,0.2988457605272268,4,usv1|usv2|usv3|usv4,2.0,18.006736377510425,3.0,44.54978496941393,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006736377510425,3,44.54978496941393,1.2383144119498064,0.9905777777777749,"usv1,usv2,usv3,usv4",,,,
1.09,0.16547417608158113,0.16547417608158113,1.5112667455163242,0.260017960847027,4,usv1|usv2|usv3|usv4,2.0,18.006990495317403,3.0,44.55038855862974,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006990495317403,3,44.55038855862974,1.2385269910871521,0.990488888888886,"usv1,usv2,usv3,usv4",,,,
1.1,0.14757265092413435,0.14757265092413435,1.2783470634556164,0.4112406579160913,4,usv1|usv2|usv3|usv4,2.0,18.00732974162265,3.0,44.55199944229018,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00732974162265,3,44.55199944229018,1.238231095691044,0.9903999999999971,"usv1,usv2,usv3,usv4",,,,
1.11,0.146951441104052,0.146951441104052,1.7809966726338873,0.9229153561279084,4,usv1|usv2|usv3|usv4,2.0,18.007585719959955,3.0,44.55246741936459,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007585719959955,3,44.55246741936459,1.2384382837559944,0.9903111111111081,"usv1,usv2,usv3,usv4",,,,
1.12,0.1462575998733085,0.1462575998733085,1.5606189649432238,0.692917186220635,4,usv1|usv2|usv3|usv4,2.0,18.007841941441374,3.0,44.55308514168171,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007841941441374,3,44.55308514168171,1.2386476908794706,0.9902222222222192,"usv1,usv2,usv3,usv4",,,,
1.1300000000000001,0.14556092893722397,0.14556092893722397,1.493648208578116,0.5769147007203029,4,usv1|usv2|usv3|usv4,2.0,18.008098906277382,3.0,44.55368823439883,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008098906277382,3,44.55368823439883,1.2388593167570687,0.9901333333333303,"usv1,usv2,usv3,usv4",,,,
1.1400000000000001,0.14489587317297983,0.14489587317297983,1.4597907847572684,0.5741599342993517,4,usv1|usv2|usv3|usv4,2.0,18.008356622494375,3.0,44.55426912826928,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008356622494375,3,44.55426912826928,1.2390731628316594,0.9900444444444414,"usv1,usv2,usv3,usv4",,,,
1.1500000000000001,0.14853108230784098,0.14853108230784098,1.5108619510899224,0.508575300047412,4,usv1|usv2|usv3|usv4,2.0,18.008555613586744,3.0,44.55448002414196,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008555613586744,3,44.55448002414196,1.238765170013875,0.9899555555555525,"usv1,usv2,usv3,usv4",,,,
1.16,0.1479494881357363,0.1479494881357363,1.4897890254720751,0.46369185869376767,4,usv1|usv2|usv3|usv4,2.0,18.008813207556113,3.0,44.555068744803364,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008813207556113,3,44.555068744803364,1.2389736621000111,0.9898666666666636,"usv1,usv2,usv3,usv4",,,,
1.17,0.14737178781401095,0.14737178781401095,1.3831968348106793,0.34088326059864377,4,usv1|usv2|usv3|usv4,2.0,18.009071402378247,3.0,44.555686728147805,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009071402378247,3,44.555686728147805,1.239184280412146,0.9897777777777746,"usv1,usv2,usv3,usv4",,,,
1.18,0.14680020582101874,0.14680020582101874,1.3273405217001328,0.2915753500662668,4,usv1|usv2|usv3|usv4,2.0,18.00933029498137,3.0,44.55628846586666,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00933029498137,3,44.55628846586666,1.2393970259313212,0.9896888888888857,"usv1,usv2,usv3,usv4",,,,
1.19,0.1462418000346047,0.1462418000346047,1.245015477288271,0.23193266120152525,4,usv1|usv2|usv3|usv4,2.0,18.009589776438975,3.0,44.556929433916224,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009589776438975,3,44.556929433916224,1.239611900768815,0.9895999999999968,"usv1,usv2,usv3,usv4",,,,
1.2,0.1626801535876962,0.1626801535876962,1.2382408287187292,0.4424517284382023,4,usv1|usv2|usv3|usv4,2.0,18.0093307177328,3.0,44.5560865171458,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0093307177328,3,44.5560865171458,1.2393035249940973,0.9895111111111079,"usv1,usv2,usv3,usv4",,,,
1.21,0.16261387470991823,0.16261387470991823,1.3427269317636814,0.598880185500474,4,usv1|usv2|usv3|usv4,2.0,18.00957561519284,3.0,44.556670694309965,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00957561519284,3,44.556670694309965,1.2395131934379284,0.989422222222219,"usv1,usv2,usv3,usv4",,,,
1.22,0.16249160515058572,0.16249160515058572,1.1768249882734163,0.43042407118144244,4,usv1|usv2|usv3|usv4,2.0,18.009821253624242,3.0,44.55716985069103,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009821253624242,3,44.55716985069103,1.2397249028260666,0.9893333333333301,"usv1,usv2,usv3,usv4",,,,
1.23,0.16238535879863625,0.16238535879863625,1.0938082731270053,0.38603582489880334,4,usv1|usv2|usv3|usv4,2.0,18.010067460857023,3.0,44.55769965657088,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010067460857023,3,44.55769965657088,1.2399386559468248,0.9892444444444412,"usv1,usv2,usv3,usv4",,,,
1.24,0.16233321029374487,0.16233321029374487,1.4440741456218364,0.7094756673185416,4,usv1|usv2|usv3|usv4,2.0,18.01031417660137,3.0,44.5583297932681,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01031417660137,3,44.5583297932681,1.240154455035879,0.9891555555555522,"usv1,usv2,usv3,usv4",,,,
1.25,0.15459194924139477,0.15459194924139477,1.7830388353863673,0.6918921941128926,4,usv1|usv2|usv3|usv4,2.0,18.01097960111834,3.0,44.55979207690628,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01097960111834,3,44.55979207690628,1.2398476547104382,0.9890666666666633,"usv1,usv2,usv3,usv4",,,,
1.26,0.15433794017037983,0.15433794017037983,2.2794641052331093,1.165101711468497,4,usv1|usv2|usv3|usv4,2.0,18.011239378694107,3.0,44.560443220727734,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011239378694107,3,44.560443220727734,1.2400584177715483,0.9889777777777744,"usv1,usv2,usv3,usv4",,,,
1.27,0.15405040766119368,0.15405040766119368,2.279272294932195,1.2051936340320126,4,usv1|usv2|usv3|usv4,2.0,18.01149980019664,3.0,44.56102670542155,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01149980019664,3,44.56102670542155,1.2402711446906134,0.9888888888888855,"usv1,usv2,usv3,usv4",,,,
1.28,0.15369127761473161,0.15369127761473161,1.8338267170328462,0.7746040459290813,4,usv1|usv2|usv3|usv4,2.0,18.011760834404615,3.0,44.561541784748634,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011760834404615,3,44.561541784748634,1.2404858368582443,0.9887999999999966,"usv1,usv2,usv3,usv4",,,,
1.29,0.15335547144652115,0.15335547144652115,1.6352701203969393,0.5938291763382912,4,usv1|usv2|usv3|usv4,2.0,18.012022413291252,3.0,44.5620876945972,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012022413291252,3,44.5620876945972,1.240702496789911,0.9887111111111077,"usv1,usv2,usv3,usv4",,,,
1.3,0.13052999379502492,0.13052999379502492,2.3491082082381753,0.8568616113099128,4,usv1|usv2|usv3|usv4,2.0,18.01273956940604,3.0,44.56447051885584,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01273956940604,3,44.56447051885584,1.2404033558288108,0.9886222222222187,"usv1,usv2,usv3,usv4",,,,
1.31,0.12976313091107175,0.12976313091107175,2.11757870752344,0.6816776892331184,4,usv1|usv2|usv3|usv4,2.0,18.013012206049748,3.0,44.56505321562207,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013012206049748,3,44.56505321562207,1.2406151878435152,0.9885333333333298,"usv1,usv2,usv3,usv4",,,,
1.32,0.1289908032503837,0.1289908032503837,2.0637199923411473,0.6045852168641082,4,usv1|usv2|usv3|usv4,2.0,18.013285392279922,3.0,44.56565201291474,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013285392279922,3,44.56565201291474,1.240828913450458,0.9884444444444409,"usv1,usv2,usv3,usv4",,,,
1.33,0.128215682397022,0.128215682397022,1.7688787731689897,0.36813834172531856,4,usv1|usv2|usv3|usv4,2.0,18.01355910990515,3.0,44.56621044778068,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01355910990515,3,44.56621044778068,1.2410445332814286,0.988355555555552,"usv1,usv2,usv3,usv4",,,,
1.34,0.12746669195444937,0.12746669195444937,1.7562957411250015,0.35325434964648245,4,usv1|usv2|usv3|usv4,2.0,18.0138333742041,3.0,44.56682173092986,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0138333742041,3,44.56682173092986,1.2412620498138407,0.9882666666666631,"usv1,usv2,usv3,usv4",,,,
1.35,0.1250645233134066,0.1250645233134066,2.727454341184828,1.171296332877466,4,usv1|usv2|usv3|usv4,2.0,18.01405573111544,3.0,44.56774033607121,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01405573111544,3,44.56774033607121,1.2409586351646815,0.9881777777777742,"usv1,usv2,usv3,usv4",,,,
1.36,0.12426943396386182,0.12426943396386182,2.55976784361161,1.043795171418284,4,usv1|usv2|usv3|usv4,2.0,18.014329443656074,3.0,44.56833907041179,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014329443656074,3,44.56833907041179,1.2411714131195382,0.9880888888888852,"usv1,usv2,usv3,usv4",,,,
1.37,0.12346636151752019,0.12346636151752019,2.3391542825352003,0.8643565101435436,4,usv1|usv2|usv3|usv4,2.0,18.014603667848707,3.0,44.56892963392682,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014603667848707,3,44.56892963392682,1.2413860182656695,0.9879999999999963,"usv1,usv2,usv3,usv4",,,,
1.3800000000000001,0.12276891223687574,0.12276891223687574,2.691503858238094,1.2774038524930293,4,usv1|usv2|usv3|usv4,2.0,18.014878471445154,3.0,44.569604085748225,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014878471445154,3,44.569604085748225,1.2416024530988545,0.9879111111111074,"usv1,usv2,usv3,usv4",,,,
1.3900000000000001,0.12212592422231974,0.12212592422231974,3.5185852122480465,2.108123063959984,4,usv1|usv2|usv3|usv4,2.0,18.015153816692212,3.0,44.57031072116734,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.015153816692212,3,44.57031072116734,1.241820718297432,0.9878222222222185,"usv1,usv2,usv3,usv4",,,,
1.4000000000000001,0.11856904026608549,0.11856904026608549,3.677081613879397,1.8847794257030628,4,usv1|usv2|usv3|usv4,2.0,18.015611898907274,3.0,44.571180609127,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.015611898907274,3,44.571180609127,1.2415119513373027,0.9877333333333296,"usv1,usv2,usv3,usv4",,,,
1.41,0.11768542113408412,0.11768542113408412,3.3390293692670143,1.5488679140095678,4,usv1|usv2|usv3|usv4,2.0,18.015891987598206,3.0,44.57177491288903,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.015891987598206,3,44.57177491288903,1.2417255577168196,0.9876444444444407,"usv1,usv2,usv3,usv4",,,,
