t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
334.22,1.3204447242083464,1.3204447242083464,31.922699470296518,24.91425615388126,2,usv1|usv2,2.0,12.636941716397837,2.0,1518863757.4829097,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.636941716397837,2,1518863757.4829097,1.8964913206827618,0.41381666666657063,"usv1,usv2",,,,
334.23,1.320274360093871,1.320274360093871,31.781559389317692,24.93475304254756,2,usv1|usv2,2.0,12.637510343774355,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.637510343774355,2,inf,1.8965622582446278,0.4137999999999039,"usv1,usv2",,,,
334.24,1.3200932958890854,1.3200932958890854,32.03986368211662,25.104505561719307,2,usv1|usv2,2.0,12.638079211712267,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.638079211712267,2,inf,1.8966333426014266,0.41378333333323725,"usv1,usv2",,,,
334.25,1.3133580507145937,1.3133580507145937,31.363360320553852,24.23257467665111,2,usv1|usv2,2.0,12.638984985404203,2.0,1518863713.0313234,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.638984985404203,2,1518863713.0313234,1.8965578879667033,0.4137666666665706,"usv1,usv2",,,,
334.26,1.3131788550749068,1.3131788550749068,32.15476090484238,25.00919637270235,2,usv1|usv2,2.0,12.639556582811506,2.0,1518863824.4841409,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.639556582811506,2,1518863824.4841409,1.8966287440973197,0.4137499999999039,"usv1,usv2",,,,
334.27,1.3129806275008975,1.3129806275008975,32.963165789307496,25.027917218691833,2,usv1|usv2,2.0,12.640127738507257,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.640127738507257,2,inf,1.8966997467254982,0.41373333333323725,"usv1,usv2",,,,
334.28000000000003,1.3127895719306506,1.3127895719306506,31.323110943518188,24.326659610963535,2,usv1|usv2,2.0,12.640698041656645,2.0,1073998792.0517879,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.640698041656645,2,1073998792.0517879,1.8967708960282332,0.4137166666665706,"usv1,usv2",,,,
334.29,1.3126104550955993,1.3126104550955993,31.260939777743243,24.34394960756349,2,usv1|usv2,2.0,12.6412696538814,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.6412696538814,2,inf,1.89684219231528,0.41369999999990387,"usv1,usv2",,,,
334.3,1.3140705814946272,1.3140705814946272,30.732727828759163,22.9396693173662,2,usv1|usv2,2.0,12.641941929885956,2.0,1073998567.6773925,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.641941929885956,2,1073998567.6773925,1.8967667767713061,0.4136833333332372,"usv1,usv2",,,,
334.31,1.3138914590385906,1.3138914590385906,29.813585439419008,22.949891578622776,2,usv1|usv2,2.0,12.642514335631908,2.0,1073998566.1287897,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.642514335631908,2,1073998566.1287897,1.8968378436979652,0.41366666666657054,"usv1,usv2",,,,
334.32,1.3136999755210679,1.3136999755210679,30.835988495093876,23.16694315068284,2,usv1|usv2,2.0,12.643087098485575,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.643087098485575,2,inf,1.8969090572410132,0.4136499999999039,"usv1,usv2",,,,
334.33,1.3135244901209118,1.3135244901209118,29.92861741102244,23.177984764818,2,usv1|usv2,2.0,12.643659959139937,2.0,12.643327595059331,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.643659959139937,2,12.643327595059331,1.8969804176382135,0.4136333333332372,"usv1,usv2",,,,
334.34000000000003,1.3133292258621272,1.3133292258621272,30.324231071522924,22.76036261720622,2,usv1|usv2,2.0,12.644232217550233,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.644232217550233,2,inf,1.8970519250617652,0.41361666666657054,"usv1,usv2",,,,
334.35,1.3217514985033603,1.3217514985033603,28.78599121912094,22.14293214905875,2,usv1|usv2,2.0,12.645389916214716,2.0,1518863208.128864,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.645389916214716,2,1518863208.128864,1.896976628726001,0.4135999999999038,"usv1,usv2",,,,
334.36,1.2401663150464308,1.2401663150464308,31.96046674335674,24.402877901388987,2,usv1|usv2,2.0,12.645966006206764,2.0,12.64563344590388,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.645966006206764,2,12.64563344590388,1.8970479062684433,0.41358333333323716,"usv1,usv2",,,,
334.37,1.2399821238727833,1.2399821238727833,30.95942271606227,24.405035741024776,2,usv1|usv2,2.0,12.647976244937887,2.0,1073998386.1747632,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.647976244937887,2,1073998386.1747632,1.890749236239225,0.4135666666665705,"usv1,usv2",,,,
334.38,1.2397644970259103,1.2397644970259103,31.5358379398611,24.063979705176354,2,usv1|usv2,2.0,12.648555260090893,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.648555260090893,2,inf,1.8908138529856544,0.41354999999990383,"usv1,usv2",,,,
334.39,1.2395618221259874,1.2395618221259874,31.50331715162847,24.060954805929406,2,usv1|usv2,2.0,12.649135024689981,2.0,12.648803085123118,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.649135024689981,2,12.648803085123118,1.8908786111230316,0.41353333333323716,"usv1,usv2",,,,
334.40000000000003,1.2388455201929724,1.2388455201929724,31.355576483609447,25.05458131989218,2,usv1|usv2,2.0,12.64957148444848,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.64957148444848,2,inf,1.8908119793852547,0.4135166666665705,"usv1,usv2",,,,
334.41,1.2386459734193351,1.2386459734193351,32.17923483669993,25.05458956743171,2,usv1|usv2,2.0,12.650151014373131,2.0,12.649818896038559,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.650151014373131,2,12.649818896038559,1.8908765431541512,0.4134999999999038,"usv1,usv2",,,,
334.42,1.2384220373856738,1.2384220373856738,31.3876576912223,24.303842841114612,2,usv1|usv2,2.0,12.650729719419411,2.0,12.65039770955135,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.650729719419411,2,12.65039770955135,1.8909412478616314,0.4134833333332371,"usv1,usv2",,,,
334.43,1.2382238560573222,1.2382238560573222,31.35688477300635,24.300255678730224,2,usv1|usv2,2.0,12.651309623304085,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.651309623304085,2,inf,1.891006093980484,0.41346666666657045,"usv1,usv2",,,,
334.44,1.238014951186394,1.238014951186394,29.7180109388093,23.548615931571085,2,usv1|usv2,2.0,12.65188863449309,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.65188863449309,2,inf,1.8910710815498932,0.4134499999999038,"usv1,usv2",,,,
334.45,1.2314103667846217,1.2314103667846217,30.44774877514437,22.63744132837166,2,usv1|usv2,2.0,12.65276053858299,2.0,12.652428603510877,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.65276053858299,2,12.652428603510877,1.891004410234873,0.4134333333332371,"usv1,usv2",,,,
334.46,1.2311642486460384,1.2311642486460384,29.450019030246605,21.66694106817221,2,usv1|usv2,2.0,12.653341096805903,2.0,1518862374.3801522,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.653341096805903,2,1518862374.3801522,1.8910692029377854,0.41341666666657045,"usv1,usv2",,,,
334.47,1.2309514132715902,1.2309514132715902,29.41671569831267,21.652972078302675,2,usv1|usv2,2.0,12.653923386931893,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.653923386931893,2,inf,1.8911341370670962,0.4133999999999038,"usv1,usv2",,,,
334.48,1.2307341320735619,1.2307341320735619,29.04632740090969,21.369907870259137,2,usv1|usv2,2.0,12.654505279845575,2.0,1073997800.5064635,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.654505279845575,2,1073997800.5064635,1.8911992126790738,0.41338333333323707,"usv1,usv2",,,,
334.49,1.2305216842758882,1.2305216842758882,29.069744601759954,21.35451074015693,2,usv1|usv2,2.0,12.65508793115692,2.0,12.654756143696114,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.65508793115692,2,12.654756143696114,1.8912644302671275,0.4133666666665704,"usv1,usv2",,,,
334.5,1.2552635120097126,1.2552635120097126,30.02600051689755,23.16271852001246,2,usv1|usv2,2.0,12.655958118146922,2.0,12.655625801959784,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.655958118146922,2,12.655625801959784,1.8911972387515368,0.41334999999990374,"usv1,usv2",,,,
334.51,1.25509476817053,1.25509476817053,29.99429499027162,23.155901174130506,2,usv1|usv2,2.0,12.65654136990099,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.65654136990099,2,inf,1.891262257827521,0.4133333333332371,"usv1,usv2",,,,
334.52,1.2549007966817298,1.2549007966817298,28.940041137974788,22.178830546003233,2,usv1|usv2,2.0,12.657123227238474,2.0,12.656791049071112,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.657123227238474,2,12.656791049071112,1.8913274184834474,0.4133166666665704,"usv1,usv2",,,,
334.53000000000003,1.2547318505754976,1.2547318505754976,28.977635335820473,22.167111014734772,2,usv1|usv2,2.0,12.657706824527118,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.657706824527118,2,inf,1.8913927210861898,0.41329999999990374,"usv1,usv2",,,,
334.54,1.254580139224977,1.254580139224977,29.33137500725832,22.588522388408983,2,usv1|usv2,2.0,12.658291146094871,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.658291146094871,2,inf,1.8914581656629383,0.413283333333237,"usv1,usv2",,,,
334.55,1.2261696055797897,1.2261696055797897,30.875332679878387,22.182477091332462,2,usv1|usv2,2.0,12.658502924588374,2.0,12.658170763455793,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.658502924588374,2,12.658170763455793,1.8913915448374574,0.41326666666657036,"usv1,usv2",,,,
334.56,1.2259562781099564,1.2259562781099564,29.795380914360045,22.186443086992284,2,usv1|usv2,2.0,12.65908646979765,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.65908646979765,2,inf,1.891456794383035,0.4132499999999037,"usv1,usv2",,,,
334.57,1.225745160476843,1.225745160476843,29.76999528298611,22.177773422814546,2,usv1|usv2,2.0,12.65967031416161,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.65967031416161,2,inf,1.89152218599247,0.41323333333323703,"usv1,usv2",,,,
334.58,1.2255274962394762,1.2255274962394762,29.642060543176996,22.06281059426741,2,usv1|usv2,2.0,12.660254019723657,2.0,1518862281.073837,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.660254019723657,2,1518862281.073837,1.8915877196759654,0.41321666666657036,"usv1,usv2",,,,
334.59000000000003,1.2253009493936697,1.2253009493936697,30.624940782750283,22.05025558042182,2,usv1|usv2,2.0,12.660838189413173,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.660838189413173,2,inf,1.8916533959098119,0.4131999999999037,"usv1,usv2",,,,
334.6,1.2138946260266645,1.2138946260266645,30.42198071364825,23.267422687658673,2,usv1|usv2,2.0,12.660798203022111,2.0,1073997861.138615,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.660798203022111,2,1073997861.138615,1.8915864290575448,0.413183333333237,"usv1,usv2",,,,
334.61,1.2136682144440765,1.2136682144440765,30.492267924195573,23.26177510593122,2,usv1|usv2,2.0,12.661380380932245,2.0,1073997858.1216698,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.661380380932245,2,1073997858.1216698,1.8916519077708076,0.4131666666665703,"usv1,usv2",,,,
334.62,1.2134465764418927,1.2134465764418927,31.936890155711072,23.8649606891224,2,usv1|usv2,2.0,12.661963359070315,2.0,12.66163090147973,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.661963359070315,2,12.66163090147973,1.891717528566121,0.41314999999990365,"usv1,usv2",,,,
334.63,1.2132254528784676,1.2132254528784676,30.99091532409913,23.861606185076504,2,usv1|usv2,2.0,12.662545853577734,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.662545853577734,2,inf,1.8917832919768123,0.413133333333237,"usv1,usv2",,,,
334.64,1.2129960820099377,1.2129960820099377,30.51065333014267,23.475392948938822,2,usv1|usv2,2.0,12.663127812173219,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.663127812173219,2,inf,1.8918491980229828,0.4131166666665703,"usv1,usv2",,,,
334.65000000000003,1.2735328183301704,1.2735328183301704,30.333530717879242,23.202455199464985,2,usv1|usv2,2.0,12.66514947994424,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.66514947994424,2,inf,1.8917811132745954,0.41309999999990366,"usv1,usv2",,,,
334.66,1.2733910951005036,1.2733910951005036,28.731005517656836,22.621261756447858,2,usv1|usv2,2.0,12.665735234148281,2.0,12.665402274561838,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.665735234148281,2,12.665402274561838,1.8918468144418545,0.41308333333323694,"usv1,usv2",,,,
334.67,1.2732523033578578,1.2732523033578578,29.671403352622914,22.609560687691925,2,usv1|usv2,2.0,12.666322098332797,2.0,1518862192.3505228,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.666322098332797,2,1518862192.3505228,1.8919126581563894,0.41306666666657027,"usv1,usv2",,,,
334.68,1.273098523424163,1.273098523424163,27.796126092811335,21.706348773737133,2,usv1|usv2,2.0,12.666907519568335,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.666907519568335,2,inf,1.8919786445581805,0.4130499999999036,"usv1,usv2",,,,
334.69,1.2729569093537314,1.2729569093537314,28.73689024311472,21.690462547358717,2,usv1|usv2,2.0,12.667494668549097,2.0,12.667161788127313,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.667494668549097,2,12.667161788127313,1.892044773970998,0.41303333333323694,"usv1,usv2",,,,
334.7,1.3131779337383693,1.3131779337383693,27.955485104346934,21.483792735296124,2,usv1|usv2,2.0,12.668901519115689,2.0,12.668568341143194,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.668901519115689,2,12.668568341143194,1.8919768002653958,0.4130166666665703,"usv1,usv2",,,,
334.71,1.313119184258395,1.313119184258395,26.966482972564116,21.46998778211685,2,usv1|usv2,2.0,12.669490874781994,2.0,1518861813.560154,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.669490874781994,2,1518861813.560154,1.8920427253349978,0.4129999999999036,"usv1,usv2",,,,
334.72,1.313025096000146,1.313025096000146,27.3144675058254,20.869839149266035,2,usv1|usv2,2.0,12.670078993705012,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.670078993705012,2,inf,1.8921087930987386,0.41298333333323695,"usv1,usv2",,,,
334.73,1.3129559840585734,1.3129559840585734,27.273708858281,20.849350515375445,2,usv1|usv2,2.0,12.670668610077499,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.670668610077499,2,inf,1.8921750038823224,0.4129666666665702,"usv1,usv2",,,,
334.74,1.3128964185599405,1.3128964185599405,26.249690629226716,20.797969507547545,2,usv1|usv2,2.0,12.671258174203821,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.671258174203821,2,inf,1.8922413578112371,0.41294999999990356,"usv1,usv2",,,,
334.75,1.3461207839350946,1.3461207839350946,27.02182688121824,21.302831772737893,2,usv1|usv2,2.0,12.672315105607666,2.0,12.67198164036905,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.672315105607666,2,12.67198164036905,1.8921733260519256,0.4129333333332369,"usv1,usv2",,,,
334.76,1.3461366383109177,1.3461366383109177,28.219301364497692,22.51610804239316,2,usv1|usv2,2.0,12.672908140600272,2.0,12.672574320553915,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.672908140600272,2,12.672574320553915,1.8922394749785711,0.41291666666657023,"usv1,usv2",,,,
334.77,1.346124153454587,1.346124153454587,28.18732050885047,22.50312951056112,2,usv1|usv2,2.0,12.67349898057271,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.67349898057271,2,inf,1.8923057670646648,0.41289999999990357,"usv1,usv2",,,,
334.78000000000003,1.3460968440986978,1.3460968440986978,26.34446099840079,21.597750848175625,2,usv1|usv2,2.0,12.674088120570586,2.0,1518861606.8794832,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.674088120570586,2,1518861606.8794832,1.892372202364129,0.4128833333332369,"usv1,usv2",,,,
334.79,1.3460869382692464,1.3460869382692464,27.237369621742314,21.58031816585237,2,usv1|usv2,2.0,12.674679193820326,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.674679193820326,2,inf,1.8924387811560281,0.4128666666665702,"usv1,usv2",,,,
334.8,1.3975813529492376,1.3975813529492376,27.6101063867883,21.907691039297944,2,usv1|usv2,2.0,12.67646256337834,2.0,1518861730.4087942,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.67646256337834,2,1518861730.4087942,1.8923702841633006,0.4128499999999035,"usv1,usv2",,,,
334.81,1.3976498879378247,1.3976498879378247,27.571568119698426,21.89280231446786,2,usv1|usv2,2.0,12.677056978780252,2.0,12.676722626125295,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.677056978780252,2,12.676722626125295,1.8924366550625793,0.41283333333323685,"usv1,usv2",,,,
334.82,1.3976976660661617,1.3976976660661617,26.716325973289273,21.026368700485257,2,usv1|usv2,2.0,12.677649570859394,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.677649570859394,2,inf,1.8925031691773226,0.4128166666665702,"usv1,usv2",,,,
334.83,1.39776876837253,1.39776876837253,26.670693081975465,21.006950002080913,2,usv1|usv2,2.0,12.678244230694073,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.678244230694073,2,inf,1.892569826758618,0.4127999999999035,"usv1,usv2",,,,
334.84000000000003,1.3978217141539941,1.3978217141539941,26.16610077860383,20.530833835982612,2,usv1|usv2,2.0,12.67883762483872,2.0,12.678503569355167,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.67883762483872,2,12.678503569355167,1.892636628026395,0.41278333333323686,"usv1,usv2",,,,
334.85,1.4216717107603878,1.4216717107603878,26.453951292763286,21.313523314278708,2,usv1|usv2,2.0,12.6795904929037,2.0,12.67925617373391,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.6795904929037,2,12.67925617373391,1.89256841899711,0.41276666666657014,"usv1,usv2",,,,
334.86,1.421768870409958,1.421768870409958,26.00754718372042,20.902179749789624,2,usv1|usv2,2.0,12.680183690731836,2.0,12.67984952695026,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.680183690731836,2,12.67984952695026,1.8926350138098886,0.41274999999990347,"usv1,usv2",,,,
334.87,1.4218859984996033,1.4218859984996033,26.01239523887241,20.878214227587964,2,usv1|usv2,2.0,12.680778537557499,2.0,1073996879.8898294,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.680778537557499,2,1073996879.8898294,1.8927017520994558,0.4127333333332368,"usv1,usv2",,,,
334.88,1.422023870230947,1.422023870230947,26.66061202608184,21.54874458035771,2,usv1|usv2,2.0,12.68137575301658,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.68137575301658,2,inf,1.8927686339622602,0.41271666666657014,"usv1,usv2",,,,
334.89,1.4221361780474715,1.4221361780474715,26.614142609415065,21.53146567876684,2,usv1|usv2,2.0,12.681970852322035,2.0,12.681636271164274,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.681970852322035,2,12.681636271164274,1.892835659910291,0.4126999999999035,"usv1,usv2",,,,
334.90000000000003,1.4503331395332215,1.4503331395332215,26.686067114708294,21.73172004816623,2,usv1|usv2,2.0,12.682979904148613,2.0,12.682645133043206,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.682979904148613,2,12.682645133043206,1.8927672113089937,0.4126833333332368,"usv1,usv2",,,,
334.91,1.4504940360458924,1.4504940360458924,26.64029561023391,21.714047650734663,2,usv1|usv2,2.0,12.68357588010846,2.0,12.68324106375477,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.68357588010846,2,12.68324106375477,1.8928340291383343,0.4126666666665701,"usv1,usv2",,,,
334.92,1.4506516701371146,1.4506516701371146,26.444079192191264,21.497597945885843,2,usv1|usv2,2.0,12.684171240182899,2.0,759430521.8174151,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.684171240182899,2,759430521.8174151,1.892900990628684,0.4126499999999034,"usv1,usv2",,,,
334.93,1.4508135813044292,1.4508135813044292,26.39735075989774,21.478726962526604,2,usv1|usv2,2.0,12.684767412503437,2.0,1518861031.9668078,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.684767412503437,2,1518861031.9668078,1.892968096096217,0.41263333333323676,"usv1,usv2",,,,
334.94,1.4509683114591014,1.4509683114591014,27.439833553434504,21.55187198404084,2,usv1|usv2,2.0,12.685363909012478,2.0,1518861052.9951322,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.685363909012478,2,1518861052.9951322,1.8930353456843165,0.4126166666665701,"usv1,usv2",,,,
334.95,1.4666179081024575,1.4666179081024575,26.615916476528618,21.682703010918097,2,usv1|usv2,2.0,12.686248683851735,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.686248683851735,2,inf,1.8929669576756807,0.41259999999990343,"usv1,usv2",,,,
334.96,1.4668118592825765,1.4668118592825765,26.694027065307314,21.734791096658647,2,usv1|usv2,2.0,12.686845889590385,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.686845889590385,2,inf,1.8930339991706506,0.41258333333323677,"usv1,usv2",,,,
334.97,1.4670017338962247,1.4670017338962247,26.64602326466354,21.71844656920453,2,usv1|usv2,2.0,12.687443085175532,2.0,1518861047.6106029,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,12.687443085175532,2,1518861047.6106029,1.8931011846446002,0.4125666666665701,"usv1,usv2",,,,
