t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
88.35000000000001,0.5814014445561524,0.5814014445561524,98.53325022700665,96.52978307509511,2,usv2|usv3,2.0,43.504147428154766,2.0,43.48485452590556,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.504147428154766,2,43.48485452590556,3.043936513619922,0.26383333333333703,"usv2,usv3",,,,
88.36,0.5825102010685772,0.5825102010685772,95.31393407985564,93.28054746758119,2,usv2|usv3,2.0,43.503660450384935,2.0,43.484383799790514,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.503660450384935,2,43.484383799790514,3.0443194951923536,0.26375000000000365,"usv2,usv3",,,,
88.37,0.5827622461584714,0.5827622461584714,88.2446834260414,86.18333958313534,2,usv2|usv3,2.0,43.50318104315412,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.50318104315412,2,inf,3.0447030477178023,0.2636666666666704,"usv2,usv3",,,,
88.38,0.5820208842615949,0.5820208842615949,81.57843570881568,79.56186716284485,2,usv2|usv3,2.0,43.50272057645303,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.50272057645303,2,inf,3.0450871038953577,0.263583333333337,"usv2,usv3",,,,
88.39,0.5822735930096167,0.5822735930096167,76.51640693276474,74.40757851253849,2,usv2|usv3,2.0,43.502240944299636,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.502240944299636,2,inf,3.0454718083369454,0.26350000000000373,"usv2,usv3",,,,
88.4,0.5837113271651425,0.5837113271651425,70.21713043442517,67.83970434394932,2,usv2|usv3,2.0,43.50201364607937,2.0,43.482607745046515,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.50201364607937,2,43.482607745046515,3.0452878994149843,0.26341666666667035,"usv2,usv3",,,,
88.41,0.5838989043882956,0.5838989043882956,66.64880185788208,64.250309005,2,usv2|usv3,2.0,43.501524644056,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.501524644056,2,inf,3.045671713687047,0.26333333333333697,"usv2,usv3",,,,
88.42,0.5840515457286607,0.5840515457286607,63.36288830586416,61.034841030493055,2,usv2|usv3,2.0,43.501058164291855,2.0,43.48161060454638,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.501058164291855,2,43.48161060454638,3.0460560822033997,0.2632500000000037,"usv2,usv3",,,,
88.43,0.5842419394156606,0.5842419394156606,60.531481032153685,58.102769682500124,2,usv2|usv3,2.0,43.500568917702395,2.0,43.481113644689565,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.500568917702395,2,43.481113644689565,3.0464410413779843,0.2631666666666703,"usv2,usv3",,,,
88.44,0.5849051229805274,0.5849051229805274,59.717020588409,57.27306587832377,2,usv2|usv3,2.0,43.50012600079702,2.0,1074705232.5014184,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.50012600079702,2,1074705232.5014184,3.0468265574318343,0.26308333333333694,"usv2,usv3",,,,
88.45,0.5888829820337407,0.5888829820337407,56.860361427698116,54.61674267766641,2,usv2|usv3,2.0,43.5000427234236,2.0,43.48052215865846,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.5000427234236,2,43.48052215865846,3.046645471765262,0.2630000000000037,"usv2,usv3",,,,
88.46000000000001,0.5893141227702374,0.5893141227702374,55.877289770413626,53.54216791546936,2,usv2|usv3,2.0,43.499568433332605,2.0,43.48003004842606,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.499568433332605,2,43.48003004842606,3.0470301278426994,0.2629166666666703,"usv2,usv3",,,,
88.47,0.5895558539607112,0.5895558539607112,53.244205464476366,50.899702705429526,2,usv2|usv3,2.0,43.4990838081823,2.0,43.47953805685894,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.4990838081823,2,43.47953805685894,3.0474153555874386,0.2628333333333369,"usv2,usv3",,,,
88.48,0.589178825662416,0.589178825662416,49.6624412958231,47.38764617915777,2,usv2|usv3,2.0,43.49855423401935,2.0,1074704981.9633834,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49855423401935,2,1074704981.9633834,3.0478011564875267,0.26275000000000365,"usv2,usv3",,,,
88.49,0.5894131668239112,0.5894131668239112,47.88854916146616,45.524281799049106,2,usv2|usv3,2.0,43.498069254541626,2.0,43.47855353184071,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.498069254541626,2,43.47855353184071,3.048187525707516,0.26266666666667027,"usv2,usv3",,,,
88.5,0.610603838453643,0.610603838453643,46.67218560316953,43.86876481549573,2,usv2|usv3,2.0,43.49967872265067,2.0,43.48014223139916,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49967872265067,2,43.48014223139916,3.048018988681,0.262583333333337,"usv2,usv3",,,,
88.51,0.6108177954991204,0.6108177954991204,45.154654695078634,42.16662477745565,2,usv2|usv3,2.0,43.49918770816619,2.0,43.479644332071096,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49918770816619,2,43.479644332071096,3.048404488142131,0.2625000000000036,"usv2,usv3",,,,
88.52,0.6111044007572851,0.6111044007572851,44.00643905799241,41.19000368753366,2,usv2|usv3,2.0,43.49870272911842,2.0,43.47914662197354,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49870272911842,2,43.47914662197354,3.0487905545406453,0.26241666666667024,"usv2,usv3",,,,
88.53,0.6113103149024259,0.6113103149024259,42.533342951059744,39.61610530689997,2,usv2|usv3,2.0,43.49821147721187,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49821147721187,2,inf,3.049177188396851,0.26233333333333697,"usv2,usv3",,,,
88.54,0.6113117864876988,0.6113117864876988,40.64805292584189,37.82027495515487,2,usv2|usv3,2.0,43.497643857791424,2.0,1074704140.2411273,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.497643857791424,2,1074704140.2411273,3.0495643867551427,0.2622500000000036,"usv2,usv3",,,,
88.55,0.5933030321409544,0.5933030321409544,39.28477142972714,36.689308316162396,2,usv2|usv3,2.0,43.495312411275926,2.0,43.47581397697513,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.495312411275926,2,43.47581397697513,3.04937571587734,0.2621666666666702,"usv2,usv3",,,,
88.56,0.5936496303212784,0.5936496303212784,38.92954916733644,36.2339309107681,2,usv2|usv3,2.0,43.49479995456128,2.0,43.47531391246527,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49479995456128,2,43.47531391246527,3.049761939529005,0.26208333333333694,"usv2,usv3",,,,
88.57000000000001,0.5938335494944474,0.5938335494944474,37.5734316326307,34.964518510642456,2,usv2|usv3,2.0,43.494306950024836,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.494306950024836,2,inf,3.0501487285078253,0.26200000000000356,"usv2,usv3",,,,
88.58,0.594195612817812,0.594195612817812,37.392186986452515,34.780196016148786,2,usv2|usv3,2.0,43.49379986537012,2.0,43.474314794180934,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49379986537012,2,43.474314794180934,3.0505360812030187,0.2619166666666702,"usv2,usv3",,,,
88.59,0.5943735802047845,0.5943735802047845,36.26200258092451,33.477938530992304,2,usv2|usv3,2.0,43.4933065908916,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.4933065908916,2,inf,3.050924000522847,0.2618333333333369,"usv2,usv3",,,,
88.60000000000001,0.6252337497017246,0.6252337497017246,34.524708132675,31.47819860745969,2,usv2|usv3,2.0,43.49595717928736,2.0,43.47641815688506,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49595717928736,2,43.47641815688506,3.050765431768116,0.26175000000000354,"usv2,usv3",,,,
88.61,0.6254619282596334,0.6254619282596334,33.62417157344727,30.578725130342207,2,usv2|usv3,2.0,43.495466042602956,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.495466042602956,2,inf,3.0511524866357655,0.26166666666667016,"usv2,usv3",,,,
88.62,0.6257678255669835,0.6257678255669835,33.28747030199409,30.139242300849908,2,usv2|usv3,2.0,43.49496073022052,2.0,43.47542330484886,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49496073022052,2,43.47542330484886,3.0515401015560704,0.2615833333333369,"usv2,usv3",,,,
88.63,0.6259943390636448,0.6259943390636448,32.29724415225086,29.24354945599004,2,usv2|usv3,2.0,43.49446934360503,2.0,43.47492617671407,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49446934360503,2,43.47492617671407,3.0519282798653204,0.2615000000000035,"usv2,usv3",,,,
88.64,0.6261048924923174,0.6261048924923174,31.24111153698445,28.185414401451276,2,usv2|usv3,2.0,43.49399976384614,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49399976384614,2,inf,3.052317023147534,0.26141666666667024,"usv2,usv3",,,,
88.65,0.6386388566929725,0.6386388566929725,30.62633580563886,27.431164781976147,2,usv2|usv3,2.0,43.49471647502327,2.0,43.475138312908605,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49471647502327,2,43.475138312908605,3.052149760442541,0.26133333333333686,"usv2,usv3",,,,
88.66,0.6389576775814061,0.6389576775814061,30.285720950662686,26.997441919425178,2,usv2|usv3,2.0,43.494212522018316,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.494212522018316,2,inf,3.052537569341636,0.2612500000000035,"usv2,usv3",,,,
88.67,0.6392074673647602,0.6392074673647602,29.4914230629701,26.2916169446517,2,usv2|usv3,2.0,43.49372285860126,2.0,43.47414604203572,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49372285860126,2,43.47414604203572,3.0529259382150373,0.2611666666666702,"usv2,usv3",,,,
88.68,0.6394066326411517,0.6394066326411517,28.74790037594522,25.54751259706228,2,usv2|usv3,2.0,43.493271291800625,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.493271291800625,2,inf,3.0533148700205723,0.26108333333333683,"usv2,usv3",,,,
88.69,0.6396586646308112,0.6396586646308112,28.151343105260903,24.948978351222937,2,usv2|usv3,2.0,43.492782053518724,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.492782053518724,2,inf,3.0537043584453913,0.26100000000000345,"usv2,usv3",,,,
88.7,0.6546291349204154,0.6546291349204154,27.731232983475945,24.304598545587847,2,usv2|usv3,2.0,43.493694499810196,2.0,43.474080399536724,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.493694499810196,2,43.474080399536724,3.0535404248341425,0.2609166666666702,"usv2,usv3",,,,
88.71000000000001,0.6549033692552596,0.6549033692552596,27.181613238019036,23.75677477636294,2,usv2|usv3,2.0,43.4932069830734,2.0,1074710013.790018,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.4932069830734,2,1074710013.790018,3.0539289695802516,0.2608333333333368,"usv2,usv3",,,,
88.72,0.6551717084981379,0.6551717084981379,26.64663481602879,23.222835277811047,2,usv2|usv3,2.0,43.49273257894421,2.0,43.47309213231239,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49273257894421,2,43.47309213231239,3.054318071417797,0.2607500000000034,"usv2,usv3",,,,
88.73,0.6554563098155632,0.6554563098155632,26.241021980116077,22.72525187535656,2,usv2|usv3,2.0,43.49224546402631,2.0,1074711349.6161647,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49224546402631,2,1074711349.6161647,3.0547077286151185,0.26066666666667015,"usv2,usv3",,,,
88.74,0.655740360216875,0.655740360216875,25.703044930731874,22.286033658013043,2,usv2|usv3,2.0,43.491743204142836,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.491743204142836,2,inf,3.055097941677345,0.2605833333333368,"usv2,usv3",,,,
88.75,0.6995147197631989,0.6995147197631989,25.739132793470233,21.64227654785577,2,usv2|usv3,2.0,43.495372494846706,2.0,43.47571397351532,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.495372494846706,2,43.47571397351532,3.054951494418733,0.2605000000000035,"usv2,usv3",,,,
88.76,0.6999267899912535,0.6999267899912535,25.552162031384533,21.459957502596136,2,usv2|usv3,2.0,43.49487388957091,2.0,1074711165.3846176,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49487388957091,2,1074711165.3846176,3.0553408161898314,0.2604166666666701,"usv2,usv3",,,,
88.77,0.7002766200896418,0.7002766200896418,25.047373398339566,20.960686589339883,2,usv2|usv3,2.0,43.49439193911461,2.0,43.47473314420157,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49439193911461,2,43.47473314420157,3.055730692572473,0.26033333333333675,"usv2,usv3",,,,
88.78,0.7005875466659075,0.7005875466659075,24.52755857015547,20.44639515256664,2,usv2|usv3,2.0,43.493919138191536,2.0,43.47424358562733,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.493919138191536,2,43.47424358562733,3.0561211236433823,0.2602500000000035,"usv2,usv3",,,,
88.79,0.7009479265383315,0.7009479265383315,24.20150386534143,20.018654944981314,2,usv2|usv3,2.0,43.493437562709644,2.0,1074712818.3151438,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.493437562709644,2,1074712818.3151438,3.0565121084001583,0.2601666666666701,"usv2,usv3",,,,
88.8,0.7157358013743693,0.7157358013743693,24.779733754266953,20.41604764283774,2,usv2|usv3,2.0,43.494226297991716,2.0,43.47456040727222,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.494226297991716,2,43.47456040727222,3.0563514453671585,0.2600833333333367,"usv2,usv3",,,,
88.81,0.7161010509619147,0.7161010509619147,24.170010328796142,19.811725725425223,2,usv2|usv3,2.0,43.49374517505413,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49374517505413,2,inf,3.0567414461595694,0.26000000000000345,"usv2,usv3",,,,
88.82000000000001,0.7163861897089061,0.7163861897089061,23.663928299466217,19.313599374070776,2,usv2|usv3,2.0,43.493273486677815,2.0,43.47358147596291,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.493273486677815,2,43.47358147596291,3.057131998134025,0.25991666666667007,"usv2,usv3",,,,
88.83,0.7167622712969648,0.7167622712969648,23.279607193018983,18.82052730668059,2,usv2|usv3,2.0,43.49279225564616,2.0,43.47309177640871,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49279225564616,2,43.47309177640871,3.057523100159516,0.2598333333333367,"usv2,usv3",,,,
88.84,0.7171100617199205,0.7171100617199205,22.71433080383592,18.477128697183403,2,usv2|usv3,2.0,43.492315243935636,2.0,43.47260227599925,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.492315243935636,2,43.47260227599925,3.057914754326083,0.2597500000000034,"usv2,usv3",,,,
88.85000000000001,0.7206803553393023,0.7206803553393023,22.467243700182262,18.015912816866418,2,usv2|usv3,2.0,43.49211904076163,2.0,1074714567.946485,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49211904076163,2,1074714567.946485,3.0577497979654207,0.25966666666667004,"usv2,usv3",,,,
88.86,0.721254492828688,0.721254492828688,23.103900148758946,18.660358045068637,2,usv2|usv3,2.0,43.49161318481883,2.0,43.47190576699896,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49161318481883,2,43.47190576699896,3.058140422888942,0.25958333333333666,"usv2,usv3",,,,
88.87,0.7216308270613268,0.7216308270613268,22.59419783047242,18.043263178924796,2,usv2|usv3,2.0,43.491131259561485,2.0,43.471415818281166,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.491131259561485,2,43.471415818281166,3.0585315975900174,0.2595000000000034,"usv2,usv3",,,,
88.88,0.7217361362804534,0.7217361362804534,21.326031051136844,16.895922531009273,2,usv2|usv3,2.0,43.490686668154844,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.490686668154844,2,inf,3.0589233243590117,0.25941666666667,"usv2,usv3",,,,
88.89,0.7221065907780795,0.7221065907780795,21.003051764672982,16.578442499914768,2,usv2|usv3,2.0,43.49020457415288,2.0,1074716788.2465568,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49020457415288,2,1074716788.2465568,3.0593155961053062,0.25933333333333675,"usv2,usv3",,,,
88.9,0.7543427274900438,0.7543427274900438,21.821046836367312,16.48281873977754,2,usv2|usv3,2.0,43.49246715385729,2.0,43.47270652483563,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49246715385729,2,43.47270652483563,3.0591681034068223,0.25925000000000337,"usv2,usv3",,,,
88.91,0.7547428932673943,0.7547428932673943,21.156053306969458,16.06323563502382,2,usv2|usv3,2.0,43.49198239145081,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49198239145081,2,inf,3.0595593885197623,0.25916666666667,"usv2,usv3",,,,
88.92,0.7551179456944361,0.7551179456944361,21.048835047743378,15.853581908173332,2,usv2|usv3,2.0,43.49149964292991,2.0,1074717093.4711905,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.49149964292991,2,1074717093.4711905,3.0599512183363764,0.2590833333333367,"usv2,usv3",,,,
88.93,0.755518270149085,0.755518270149085,20.7808967528064,15.471256698764758,2,usv2|usv3,2.0,43.491014660165625,2.0,1074717457.6248198,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.491014660165625,2,1074717457.6248198,3.060343593146717,0.25900000000000334,"usv2,usv3",,,,
88.94,0.7558370100925672,0.7558370100925672,20.177843038100928,14.999894886609642,2,usv2|usv3,2.0,43.490544016682605,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.490544016682605,2,inf,3.060736515526883,0.25891666666666996,"usv2,usv3",,,,
88.95,0.7429947331285003,0.7429947331285003,19.69324999077651,14.991234073898712,2,usv2|usv3,2.0,43.48898401145641,2.0,43.46917399060275,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.48898401145641,2,43.46917399060275,3.0605651849780013,0.2588333333333367,"usv2,usv3",,,,
88.96000000000001,0.7434483581210509,0.7434483581210509,19.624486491018178,14.91038621038119,2,usv2|usv3,2.0,43.48854476357678,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.48854476357678,2,inf,3.060957023150979,0.2587500000000033,"usv2,usv3",,,,
88.97,0.7438562749346247,0.7438562749346247,19.322581003741107,14.63286883183134,2,usv2|usv3,2.0,43.488063322223404,2.0,1074721513.068295,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.488063322223404,2,1074721513.068295,3.0613493983995417,0.25866666666666993,"usv2,usv3",,,,
88.98,0.7443476573213614,0.7443476573213614,19.610079053698513,14.80849577090995,2,usv2|usv3,2.0,43.487518181024505,2.0,43.46770744507583,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.487518181024505,2,43.46770744507583,3.0617423089110805,0.25858333333333666,"usv2,usv3",,,,
88.99,0.7447602833404848,0.7447602833404848,19.01309531281368,14.440407888866515,2,usv2|usv3,2.0,43.487036447505396,2.0,1074719119.733388,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.487036447505396,2,1074719119.733388,3.0621357696717513,0.2585000000000033,"usv2,usv3",,,,
89.0,0.7549598782911038,0.7549598782911038,18.75845936860764,14.084060782186368,2,usv2|usv3,2.0,43.48758708787384,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.48758708787384,2,inf,3.061978345251112,0.25841666666667,"usv2,usv3",,,,
89.01,0.7554276928032293,0.7554276928032293,18.633592244418878,13.84385242594576,2,usv2|usv3,2.0,43.487111411740266,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.487111411740266,2,inf,3.06237075454127,0.25833333333333663,"usv2,usv3",,,,
89.02,0.7558762904901102,0.7558762904901102,18.145924974209038,13.573143836990628,2,usv2|usv3,2.0,43.486657722989925,2.0,759943309.520928,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.486657722989925,2,759943309.520928,3.062763705336105,0.25825000000000325,"usv2,usv3",,,,
89.03,0.7563366265711263,0.7563366265711263,18.031860487964064,13.37697148028176,2,usv2|usv3,2.0,43.48618189213157,2.0,43.466296462161445,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.48618189213157,2,43.466296462161445,3.0631571931939536,0.25816666666667,"usv2,usv3",,,,
89.04,0.7568265197302418,0.7568265197302418,18.053405308328486,13.279967248638451,2,usv2|usv3,2.0,43.485714455671136,2.0,43.46581451887228,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.485714455671136,2,43.46581451887228,3.0635512222966876,0.2580833333333366,"usv2,usv3",,,,
89.05,0.7140549801899878,0.7140549801899878,17.056259473182642,13.230128178849734,2,usv2|usv3,2.0,43.481320117673796,2.0,43.46142375667303,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.481320117673796,2,43.46142375667303,3.0633663731386216,0.2580000000000032,"usv2,usv3",,,,
89.06,0.7145456218585104,0.7145456218585104,17.468875082241297,13.554444261815092,2,usv2|usv3,2.0,43.48078472486365,2.0,1074720953.1945026,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.48078472486365,2,1074720953.1945026,3.063759198359855,0.25791666666666996,"usv2,usv3",,,,
89.07000000000001,0.7149408323103403,0.7149408323103403,17.152270455556547,13.227721424249125,2,usv2|usv3,2.0,43.48030367003526,2.0,1074721248.9917552,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.48030367003526,2,1074721248.9917552,3.0641525659438056,0.2578333333333366,"usv2,usv3",,,,
89.08,0.7152266492843738,0.7152266492843738,16.699065950003096,12.79873874409365,2,usv2|usv3,2.0,43.47987986404683,2.0,43.45996255662482,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.47987986404683,2,43.45996255662482,3.0645464770256376,0.2577500000000032,"usv2,usv3",,,,
89.09,0.7156070480835982,0.7156070480835982,16.493921331661436,12.595080239823725,2,usv2|usv3,2.0,43.47939872147727,2.0,43.45947542019232,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.47939872147727,2,43.45947542019232,3.0649409184969905,0.25766666666666993,"usv2,usv3",,,,
89.10000000000001,0.6975010918668872,0.6975010918668872,18.282573256597708,14.568402505473212,2,usv2|usv3,2.0,43.47702708196128,2.0,43.45719315814423,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.47702708196128,2,43.45719315814423,3.06477075530231,0.25758333333333655,"usv2,usv3",,,,
