t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode_x,mode_y,selected,n,n_active,active_set_str
1.01,0.18937501195139608,0.18937501195139608,1.841249303297818,0.4334267536709355,4,usv1|usv2|usv3|usv4,2.0,18.004117681559574,3.0,44.87598282677751,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.02,0.190534960236218,0.190534960236218,1.9746075992700218,0.5791077795841141,4,usv1|usv2|usv3|usv4,2.0,18.004302895049555,3.0,44.86932604579106,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.03,0.19165506594883344,0.19165506594883344,1.8105953421877363,0.40299812755468395,4,usv1|usv2|usv3|usv4,2.0,18.004489545093932,3.0,44.861951158002455,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.04,0.19279753166241745,0.19279753166241745,1.7832754184085355,0.3843215748685872,4,usv1|usv2|usv3|usv4,2.0,18.004676778236803,3.0,44.854112725543835,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.05,0.20582126874052237,0.20582126874052237,2.21652886664185,0.3847950237400319,4,usv1|usv2|usv3|usv4,2.0,18.004836531848184,3.0,44.845261996732916,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.06,0.20711585975915558,0.20711585975915558,2.556917618152676,0.6700174561209296,4,usv1|usv2|usv3|usv4,2.0,18.00502689229526,3.0,44.836557859073274,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.07,0.20837856635912647,0.20837856635912647,2.445375238928926,0.6045358710545538,4,usv1|usv2|usv3|usv4,2.0,18.00521744534674,3.0,44.82777316886243,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.08,0.20967558426947372,0.20967558426947372,2.7541339876648205,0.8914583590653322,4,usv1|usv2|usv3|usv4,2.0,18.00540907515633,3.0,44.81885213946863,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.09,0.21096140320290743,0.21096140320290743,3.016503123077145,1.18628490210711,4,usv1|usv2|usv3|usv4,2.0,18.005601388424257,3.0,44.81006194606661,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.1,0.21617647455672284,0.21617647455672284,3.678287199880055,1.5885549333743492,4,usv1|usv2|usv3|usv4,2.0,18.005878637887275,3.0,44.80152019603007,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.11,0.21741634309095176,0.21741634309095176,3.459228913238034,1.3492426833160236,4,usv1|usv2|usv3|usv4,2.0,18.006076956542916,3.0,44.79349887922646,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.12,0.21863002262678935,0.21863002262678935,2.8869679004836137,0.7932129260635532,4,usv1|usv2|usv3|usv4,2.0,18.006275821993864,3.0,44.78603834704762,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.1300000000000001,0.21988433456814144,0.21988433456814144,3.0709436661397205,0.9736713992839746,4,usv1|usv2|usv3|usv4,2.0,18.006475758436952,3.0,44.779181774110725,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.1400000000000001,0.22116445729943413,0.22116445729943413,3.434956642514792,1.3204975459370205,4,usv1|usv2|usv3|usv4,2.0,18.006676425309873,3.0,44.77307714803129,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.1500000000000001,0.21286256092511077,0.21286256092511077,3.9207957083341336,1.8197380424605163,4,usv1|usv2|usv3|usv4,2.0,18.006932017607554,3.0,44.76829431707012,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.16,0.2139356034949458,0.2139356034949458,3.321149256208447,1.2299982079854794,4,usv1|usv2|usv3|usv4,2.0,18.007134758185913,3.0,44.76429048576947,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.17,0.21506343039232093,0.21506343039232093,3.354778101852781,1.213074200175717,4,usv1|usv2|usv3|usv4,2.0,18.00733831540437,3.0,44.76132202315105,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.18,0.2161762870269662,0.2161762870269662,3.189268024875526,1.0611575731863807,4,usv1|usv2|usv3|usv4,2.0,18.00754245964067,3.0,44.759336615418356,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.19,0.21728963180789015,0.21728963180789015,2.931057261151919,0.7953100216047366,4,usv1|usv2|usv3|usv4,2.0,18.00774717699488,3.0,44.75831392816503,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.2,0.21300795980763929,0.21300795980763929,3.4521673769055017,1.6262610160851723,4,usv1|usv2|usv3|usv4,2.0,18.00793608446876,3.0,44.75815619217539,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.21,0.2140863966638859,0.2140863966638859,3.2851412772190054,1.4221042729486082,4,usv1|usv2|usv3|usv4,2.0,18.00814087891432,3.0,44.758796492733595,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.22,0.21517192536219498,0.21517192536219498,3.302449439411841,1.4302367120811161,4,usv1|usv2|usv3|usv4,2.0,18.008346286808106,3.0,44.76024156596014,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.23,0.2162525442362825,0.2162525442362825,3.2975518516863414,1.43578793353905,4,usv1|usv2|usv3|usv4,2.0,18.00855225365151,3.0,44.76243140729599,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.24,0.21736629189704154,0.21736629189704154,3.7366626108837955,1.8240642539781393,4,usv1|usv2|usv3|usv4,2.0,18.008758819964974,3.0,44.76533030915506,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.25,0.21853870060099784,0.21853870060099784,3.663626341448662,1.7297102712333945,4,usv1|usv2|usv3|usv4,2.0,18.009225916083736,3.0,44.76945493688623,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.26,0.21957975491894538,0.21957975491894538,4.413765782501629,2.451371077581593,4,usv1|usv2|usv3|usv4,2.0,18.009441278134886,3.0,44.773794271344364,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.27,0.22051049433693565,0.22051049433693565,3.46348440653759,1.4321160555157832,4,usv1|usv2|usv3|usv4,2.0,18.00965704667221,3.0,44.77895421137718,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.28,0.2215444633842156,0.2215444633842156,3.963823603153702,1.9423295307407433,4,usv1|usv2|usv3|usv4,2.0,18.009873436837818,3.0,44.78454244339136,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.29,0.22253996288601044,0.22253996288601044,4.100853380841921,2.099371747638088,4,usv1|usv2|usv3|usv4,2.0,18.010090312666755,3.0,44.790678452559554,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.3,0.23598993066024587,0.23598993066024587,5.145777304145231,2.7735449025285552,4,usv1|usv2|usv3|usv4,2.0,18.01020341263805,3.0,44.79660102073486,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.31,0.23714869743810774,0.23714869743810774,5.170996000030308,2.759174997433433,4,usv1|usv2|usv3|usv4,2.0,18.010419386373187,3.0,44.80357203569687,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.32,0.23828248359588997,0.23828248359588997,5.053567005376727,2.652853668682529,4,usv1|usv2|usv3|usv4,2.0,18.01063585683902,3.0,44.8108322962648,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.33,0.23941380867846593,0.23941380867846593,4.6848169979433845,2.2050863309471396,4,usv1|usv2|usv3|usv4,2.0,18.010852832042996,3.0,44.818319555655975,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.34,0.2405495630941392,0.2405495630941392,4.456768223744107,1.9899125116633034,4,usv1|usv2|usv3|usv4,2.0,18.011070313360804,3.0,44.825844096624614,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.35,0.248917324879665,0.248917324879665,4.560853285657304,1.7808699100398242,4,usv1|usv2|usv3|usv4,2.0,18.01151372788118,3.0,44.83346527618033,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.36,0.2500798834096433,0.2500798834096433,4.326214965253245,1.5189667521902361,4,usv1|usv2|usv3|usv4,2.0,18.011737727336673,3.0,44.840698341633875,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.37,0.25126633037044743,0.25126633037044743,4.396997876993982,1.5710344996295005,4,usv1|usv2|usv3|usv4,2.0,18.011962196950662,3.0,44.847570928016054,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.3800000000000001,0.25248259382967275,0.25248259382967275,4.792433595237258,1.9487510211083183,4,usv1|usv2|usv3|usv4,2.0,18.012187126714537,3.0,44.853927283282154,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.3900000000000001,0.2537314642709965,0.2537314642709965,5.715111020779098,2.829470311653619,4,usv1|usv2|usv3|usv4,2.0,18.01241250140977,3.0,44.85975114619511,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.4000000000000001,0.2326239351225936,0.2326239351225936,4.827204063976163,2.725799544521113,4,usv1|usv2|usv3|usv4,2.0,18.01279095791852,3.0,44.86608862057806,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.41,0.23356019091895935,0.23356019091895935,4.829414641422847,2.7283580305551287,4,usv1|usv2|usv3|usv4,2.0,18.01301958466348,3.0,44.87084937550549,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.42,0.23449282288698953,0.23449282288698953,4.552330911961338,2.3814181080709353,4,usv1|usv2|usv3|usv4,2.0,18.013248733750956,3.0,44.874975271060784,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.43,0.23544036529917817,0.23544036529917817,4.638251343216744,2.466498922048943,4,usv1|usv2|usv3|usv4,2.0,18.01347832667864,3.0,44.878398530736256,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.44,0.23638017599092073,0.23638017599092073,4.536859764943093,2.333088071862514,4,usv1|usv2|usv3|usv4,2.0,18.01370843357384,3.0,44.88117736893387,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.45,0.24292416347231938,0.24292416347231938,4.027429413012429,1.7839985172800892,4,usv1|usv2|usv3|usv4,2.0,18.013882006987593,3.0,44.883062303023785,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.46,0.2439450125133032,0.2439450125133032,4.058012331609715,1.84380204750564,4,usv1|usv2|usv3|usv4,2.0,18.014112205239396,3.0,44.884536562423335,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.47,0.24494408752867575,0.24494408752867575,3.894818824696087,1.6449104813695015,4,usv1|usv2|usv3|usv4,2.0,18.014342943256256,3.0,44.88535086683306,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.48,0.2459637410218727,0.2459637410218727,3.8799474838476455,1.6177575382753018,4,usv1|usv2|usv3|usv4,2.0,18.014574147674672,3.0,44.88542641338839,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.49,0.2469849477109668,0.2469849477109668,3.94739865527705,1.6528366853773595,4,usv1|usv2|usv3|usv4,2.0,18.014805822870734,3.0,44.88478607084358,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.5,0.24188555240288234,0.24188555240288234,3.835041177620554,1.4866595158657772,4,usv1|usv2|usv3|usv4,2.0,18.015437900912122,3.0,44.88440361329505,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.51,0.2427854782409178,0.2427854782409178,3.5392008757731914,1.2377969361151737,4,usv1|usv2|usv3|usv4,2.0,18.01567734406619,3.0,44.88241365518296,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.52,0.24372514954531735,0.24372514954531735,3.7404931351073762,1.360125572445189,4,usv1|usv2|usv3|usv4,2.0,18.015917156564857,3.0,44.879711239419144,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.53,0.2446633808012916,0.2446633808012916,3.809588920373617,1.4172528773060076,4,usv1|usv2|usv3|usv4,2.0,18.01615744898803,3.0,44.87647214823481,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.54,0.24559248151014015,0.24559248151014015,3.8747176459171295,1.5025506626202385,4,usv1|usv2|usv3|usv4,2.0,18.016398197074775,3.0,44.87277866067362,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.55,0.2547091616980478,0.2547091616980478,4.402485463173139,1.7931388214478137,4,usv1|usv2|usv3|usv4,2.0,18.016402378123196,3.0,44.86799676647657,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.56,0.2556833597137081,0.2556833597137081,3.778073592290591,1.1785073688118919,4,usv1|usv2|usv3|usv4,2.0,18.016640653168448,3.0,44.86371684201715,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.57,0.25670741846267137,0.25670741846267137,3.762475533218427,1.1664853680891871,4,usv1|usv2|usv3|usv4,2.0,18.016879216189118,3.0,44.85910960465286,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.58,0.25770563499464294,0.25770563499464294,3.266299618212982,0.5962681353473291,4,usv1|usv2|usv3|usv4,2.0,18.017118484341676,3.0,44.854487496842445,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.59,0.25872567267737767,0.25872567267737767,3.1230306798100176,0.5049152308564635,4,usv1|usv2|usv3|usv4,2.0,18.01735800065158,3.0,44.84973272038175,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.6,0.233063381485423,0.233063381485423,2.634636816166682,0.5395480252524608,4,usv1|usv2|usv3|usv4,2.0,18.018155658272306,3.0,44.846779957300384,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.61,0.23382537827356764,0.23382537827356764,2.6849224773316998,0.5967537248362852,4,usv1|usv2|usv3|usv4,2.0,18.01840357673557,3.0,44.84211948666713,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.62,0.23458409129368699,0.23458409129368699,2.6466515068885035,0.5622685493696733,4,usv1|usv2|usv3|usv4,2.0,18.018651971207973,3.0,44.83763451749032,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.6300000000000001,0.23533526721934758,0.23533526721934758,2.5432268628017316,0.4476679717939481,4,usv1|usv2|usv3|usv4,2.0,18.018900856065606,3.0,44.833412493543946,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.6400000000000001,0.23609286229325682,0.23609286229325682,2.450820126395834,0.36497833326776313,4,usv1|usv2|usv3|usv4,2.0,18.019150221077982,3.0,44.82946824908421,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.6500000000000001,0.23046432154895402,0.23046432154895402,2.248171113449552,0.4840004362313763,4,usv1|usv2|usv3|usv4,2.0,18.019235174815257,3.0,44.8257738476822,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.6600000000000001,0.2311940555866124,0.2311940555866124,2.4988904645256076,0.7955316339018532,4,usv1|usv2|usv3|usv4,2.0,18.0194828693127,3.0,44.822614047540505,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.67,0.23194239886132145,0.23194239886132145,2.904790176148364,1.1953554168393854,4,usv1|usv2|usv3|usv4,2.0,18.019730893292046,3.0,44.81991834767688,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.68,0.2326464474358854,0.2326464474358854,2.573660941240025,0.9184577467141831,4,usv1|usv2|usv3|usv4,2.0,18.019978979220465,3.0,44.81760382640144,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.69,0.23333198922588283,0.23333198922588283,2.201975526746192,0.6147381336401391,4,usv1|usv2|usv3|usv4,2.0,18.020227366125596,3.0,44.81580106227225,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.7,0.2307562571000571,0.2307562571000571,2.3094227858652068,0.7794073660823736,4,usv1|usv2|usv3|usv4,2.0,18.02009829608099,3.0,44.814097973854444,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.71,0.23147393088887513,0.23147393088887513,2.240400283301071,0.7512722843500002,4,usv1|usv2|usv3|usv4,2.0,18.020342432488906,3.0,44.813528984377406,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.72,0.23216510897366283,0.23216510897366283,2.02449273374065,0.6043199067991691,4,usv1|usv2|usv3|usv4,2.0,18.020586823199803,3.0,44.813562449320656,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.73,0.2328973599078843,0.2328973599078843,2.3302672989651203,0.937076317087608,4,usv1|usv2|usv3|usv4,2.0,18.02083189718861,3.0,44.814358106822326,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.74,0.23367066723900928,0.23367066723900928,3.068092125215693,1.6634924896428132,4,usv1|usv2|usv3|usv4,2.0,18.0210773870494,3.0,44.81586230816865,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.75,0.2320639922974495,0.2320639922974495,2.9247018861025103,1.6056986049774444,4,usv1|usv2|usv3|usv4,2.0,18.02138689482359,3.0,44.81810095188729,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.76,0.23272701658785247,0.23272701658785247,2.565457195713925,1.2901580637561936,4,usv1|usv2|usv3|usv4,2.0,18.021633341540117,3.0,44.82073359651646,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.77,0.2334625763016274,0.2334625763016274,2.960809900128946,1.6834861554786134,4,usv1|usv2|usv3|usv4,2.0,18.021880374525352,3.0,44.823989122962146,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.78,0.23419143587474128,0.23419143587474128,3.4200012584012858,2.2056506104623517,4,usv1|usv2|usv3|usv4,2.0,18.022127728744003,3.0,44.82767411290197,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.79,0.23483291314231486,0.23483291314231486,2.726495254842509,1.553883420072914,4,usv1|usv2|usv3|usv4,2.0,18.022374986460047,3.0,44.831551371214964,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.8,0.22240147796702042,0.22240147796702042,2.8354876455259297,1.6429576934147396,4,usv1|usv2|usv3|usv4,2.0,18.02353000850564,3.0,44.837871741495675,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.81,0.2230398733523776,0.2230398733523776,3.787562131688726,2.622864556437673,4,usv1|usv2|usv3|usv4,2.0,18.023788953284168,3.0,44.84239517856107,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.82,0.22354653690194484,0.22354653690194484,3.068541934784568,1.933483037140202,4,usv1|usv2|usv3|usv4,2.0,18.024047671464263,3.0,44.84682530400254,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.83,0.2240360729476091,0.2240360729476091,2.179270267498,1.0470549415250021,4,usv1|usv2|usv3|usv4,2.0,18.024306517123232,3.0,44.85123930310162,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.84,0.22461751436063931,0.22461751436063931,2.3594253768667945,1.245655175458249,4,usv1|usv2|usv3|usv4,2.0,18.024566077600735,3.0,44.855799888912,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.85,0.2234729442366839,0.2234729442366839,1.949234845670356,0.8221191841997948,4,usv1|usv2|usv3|usv4,2.0,18.024801833364535,3.0,44.860197903378634,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.86,0.24259841737936208,0.24259841737936208,2.3112001767218424,1.1826604795899982,4,usv1|usv2|usv3|usv4,2.0,18.02506140719568,3.0,44.86448555324898,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.87,0.24309041119471772,0.24309041119471772,2.306984648798,1.2292407230899307,4,usv1|usv2|usv3|usv4,2.0,18.02412271766469,3.0,44.86588293234517,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.8800000000000001,0.24361478913870718,0.24361478913870718,2.6302600399850924,1.5150319418824756,4,usv1|usv2|usv3|usv4,2.0,18.024382122636222,3.0,44.86983229487872,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.8900000000000001,0.2441285140656309,0.2441285140656309,2.7262218661828235,1.6263335156174978,4,usv1|usv2|usv3|usv4,2.0,18.02464183512556,3.0,44.87347285561672,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.9000000000000001,0.22258767615790212,0.22258767615790212,2.1668996079104073,1.439127148040651,4,usv1|usv2|usv3|usv4,2.0,18.025137816949133,3.0,44.877969828386966,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.9100000000000001,0.22281036426226614,0.22281036426226614,1.7182078318037006,1.0318921665080747,4,usv1|usv2|usv3|usv4,2.0,18.025401381008592,3.0,44.880865129050804,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.92,0.22311492300408017,0.22311492300408017,1.9711820486668568,1.2733466722396078,4,usv1|usv2|usv3|usv4,2.0,18.025665047653952,3.0,44.88356005864594,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.93,0.22336599120334086,0.22336599120334086,1.7073241443813598,1.0055558255165409,4,usv1|usv2|usv3|usv4,2.0,18.025929074502407,3.0,44.88577252934661,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.94,0.22362314688938806,0.22362314688938806,1.551171853612009,0.8849938136620802,4,usv1|usv2|usv3|usv4,2.0,18.026193322493885,3.0,44.887638744704255,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.95,0.22312488346874207,0.22312488346874207,1.8189088579781676,1.2203558819951588,4,usv1|usv2|usv3|usv4,2.0,18.026374144752282,3.0,44.88916811933293,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.96,0.22340378431120486,0.22340378431120486,1.7682278760375776,1.2077607807893458,4,usv1|usv2|usv3|usv4,2.0,18.026637154172892,3.0,44.89035733273704,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.97,0.22369226763091013,0.22369226763091013,1.7922466610101397,1.201092134069045,4,usv1|usv2|usv3|usv4,2.0,18.02690042592175,3.0,44.89123423656447,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
