t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.74,0.05187938762495589,0.05187938762495589,0.41311306416410914,0.035792590789109305,4,usv1|usv2|usv3|usv4,2.0,18.003215583420726,3.0,44.562734590765494,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003215583420726,3,44.562734590765494,1.2585509395175387,0.993599999999998,"usv1,usv2,usv3,usv4",,,,
0.75,0.06001998323261623,0.06001998323261623,0.5388814242257501,0.02930024053566075,4,usv1|usv2|usv3|usv4,2.0,18.003326658779397,3.0,44.56338564402736,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003326658779397,3,44.56338564402736,1.2582369526988904,0.9935111111111091,"usv1,usv2,usv3,usv4",,,,
0.76,0.060879454677594556,0.060879454677594556,0.6814537329888867,0.16248627603002597,4,usv1|usv2|usv3|usv4,2.0,18.00349805227194,3.0,44.563851327896046,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00349805227194,3,44.563851327896046,1.2584374752353007,0.9934222222222202,"usv1,usv2,usv3,usv4",,,,
0.77,0.06172291882146404,0.06172291882146404,0.7799768569255761,0.26855877191970073,4,usv1|usv2|usv3|usv4,2.0,18.003670376346168,3.0,44.56428420019175,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003670376346168,3,44.56428420019175,1.258640695933213,0.9933333333333313,"usv1,usv2,usv3,usv4",,,,
0.78,0.06265081358157214,0.06265081358157214,1.1396459344568886,0.6314747558345477,4,usv1|usv2|usv3|usv4,2.0,18.003843856352823,3.0,44.56476424747117,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003843856352823,3,44.56476424747117,1.2588466190765542,0.9932444444444424,"usv1,usv2,usv3,usv4",,,,
0.79,0.06342127162950527,0.06342127162950527,1.029425212605174,0.505569842622381,4,usv1|usv2|usv3|usv4,2.0,18.004018048749288,3.0,44.56514430211508,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004018048749288,3,44.56514430211508,1.2590552418145442,0.9931555555555535,"usv1,usv2,usv3,usv4",,,,
0.8,0.07459427370746778,0.07459427370746778,1.4659412771243037,0.803418504053543,4,usv1|usv2|usv3|usv4,2.0,18.0035560345504,3.0,44.56346017312035,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0035560345504,3,44.56346017312035,1.2587418264742862,0.9930666666666645,"usv1,usv2,usv3,usv4",,,,
0.81,0.07550976601603404,0.07550976601603404,1.4760615593162447,0.8023531504308601,4,usv1|usv2|usv3|usv4,2.0,18.00372418851015,3.0,44.56383998547689,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00372418851015,3,44.56383998547689,1.2589424205475732,0.9929777777777756,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.07649458485988354,0.07649458485988354,1.7294004187782537,1.0528005065360382,4,usv1|usv2|usv3|usv4,2.0,18.003893432111603,3.0,44.564258056165386,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003893432111603,3,44.564258056165386,1.2591455539725642,0.9928888888888867,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.07744362386868459,0.07744362386868459,1.8552613555478306,1.1742109762188586,4,usv1|usv2|usv3|usv4,2.0,18.004063584878384,3.0,44.56465753323061,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004063584878384,3,44.56465753323061,1.259351226734964,0.9927999999999978,"usv1,usv2,usv3,usv4",,,,
0.84,0.0783400433588985,0.0783400433588985,1.753144620420892,1.0470695507987424,4,usv1|usv2|usv3|usv4,2.0,18.004234602758473,3.0,44.565026007906376,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004234602758473,3,44.565026007906376,1.2595594402183135,0.9927111111111089,"usv1,usv2,usv3,usv4",,,,
0.85,0.10368546445333057,0.10368546445333057,1.8352957885976109,0.575078384585045,4,usv1|usv2|usv3|usv4,2.0,18.00363777454533,3.0,44.56289921011457,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00363777454533,3,44.56289921011457,1.2592466483730258,0.99262222222222,"usv1,usv2,usv3,usv4",,,,
0.86,0.10496725660362155,0.10496725660362155,2.242354091702563,0.9756283351804418,4,usv1|usv2|usv3|usv4,2.0,18.003801696716575,3.0,44.56332217192501,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003801696716575,3,44.56332217192501,1.2594473078626274,0.992533333333331,"usv1,usv2,usv3,usv4",,,,
0.87,0.1061287874207863,0.1061287874207863,2.023324790491878,0.7445888508862158,4,usv1|usv2|usv3|usv4,2.0,18.003966255865002,3.0,44.56364888365515,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003966255865002,3,44.56364888365515,1.259650360490545,0.9924444444444421,"usv1,usv2,usv3,usv4",,,,
0.88,0.10724695348063291,0.10724695348063291,1.55082063888259,0.26475325466520877,4,usv1|usv2|usv3|usv4,2.0,18.0041315477516,3.0,44.56391511339652,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0041315477516,3,44.56391511339652,1.2598558091579768,0.9923555555555532,"usv1,usv2,usv3,usv4",,,,
0.89,0.10848471658574836,0.10848471658574836,1.7194122108072862,0.4506846189285072,4,usv1|usv2|usv3|usv4,2.0,18.004298162703613,3.0,44.56432339216435,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004298162703613,3,44.56432339216435,1.2600636620093033,0.9922666666666643,"usv1,usv2,usv3,usv4",,,,
0.9,0.11677858406786298,0.11677858406786298,1.943851440214069,0.45031589729749616,4,usv1|usv2|usv3|usv4,2.0,18.00508040943584,3.0,44.56539233017633,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00508040943584,3,44.56539233017633,1.2597519449233983,0.9921777777777754,"usv1,usv2,usv3,usv4",,,,
0.91,0.11799690797370485,0.11799690797370485,1.5464493317807269,0.04370761585431662,4,usv1|usv2|usv3|usv4,2.0,18.005255297656483,3.0,44.56563587295407,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005255297656483,3,44.56563587295407,1.259952659209302,0.9920888888888865,"usv1,usv2,usv3,usv4",,,,
0.92,0.1192707388824246,0.1192707388824246,1.491167925370903,0.020997410534464002,4,usv1|usv2|usv3|usv4,2.0,18.00543125174884,3.0,44.56594416857905,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00543125174884,3,44.56594416857905,1.260155645643023,0.9919999999999976,"usv1,usv2,usv3,usv4",,,,
0.93,0.12055675163338503,0.12055675163338503,1.519418412196047,0.04683035538302911,4,usv1|usv2|usv3|usv4,2.0,18.00560849260009,3.0,44.56639493143052,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00560849260009,3,44.56639493143052,1.2603609084394471,0.9919111111111086,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.12184432606679424,0.12184432606679424,1.533468166850954,0.05673606626058442,4,usv1|usv2|usv3|usv4,2.0,18.005786399521387,3.0,44.56678262433723,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005786399521387,3,44.56678262433723,1.2605684429176172,0.9918222222222197,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.11878341891714123,0.11878341891714123,1.9264614609319912,0.403263039702342,4,usv1|usv2|usv3|usv4,2.0,18.006322673422083,3.0,44.56809747511972,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006322673422083,3,44.56809747511972,1.2602571771955524,0.9917333333333308,"usv1,usv2,usv3,usv4",,,,
0.96,0.18960007771999468,0.18960007771999468,2.3647861595155346,0.8589442388152193,4,usv1|usv2|usv3|usv4,2.0,18.006506172229482,3.0,44.56851505098666,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006506172229482,3,44.56851505098666,1.260457949319147,0.9916444444444419,"usv1,usv2,usv3,usv4",,,,
0.97,0.190700990077643,0.190700990077643,1.9498355046119773,0.4462892278719802,4,usv1|usv2|usv3|usv4,2.0,18.003402149974654,3.0,44.5607002038428,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003402149974654,3,44.5607002038428,1.2370623616826197,0.991555555555553,"usv1,usv2,usv3,usv4",,,,
0.98,0.191863494912345,0.191863494912345,1.9073716077047358,0.4048487962841643,4,usv1|usv2|usv3|usv4,2.0,18.003587013478143,3.0,44.561073380786674,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003587013478143,3,44.561073380786674,1.2372696141702346,0.991466666666664,"usv1,usv2,usv3,usv4",,,,
0.99,0.1930842162931406,0.1930842162931406,2.2229822160259873,0.7331673661968015,4,usv1|usv2|usv3|usv4,2.0,18.003772043423268,3.0,44.56157176194654,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003772043423268,3,44.56157176194654,1.2374794190466847,0.9913777777777751,"usv1,usv2,usv3,usv4",,,,
1.0,0.19335558232016628,0.19335558232016628,2.7304376856838624,1.239578143405127,4,usv1|usv2|usv3|usv4,2.0,18.003975841962426,3.0,44.562122721207764,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003975841962426,3,44.562122721207764,1.2371724352993485,0.9912888888888862,"usv1,usv2,usv3,usv4",,,,
1.01,0.19450666672091144,0.19450666672091144,2.8876694377560908,1.430636551366113,4,usv1|usv2|usv3|usv4,2.0,18.004164229283646,3.0,44.56255081345348,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004164229283646,3,44.56255081345348,1.2373763864175902,0.9911999999999973,"usv1,usv2,usv3,usv4",,,,
1.02,0.19559063215425498,0.19559063215425498,2.5572430470011356,1.097243000507035,4,usv1|usv2|usv3|usv4,2.0,18.004353739035288,3.0,44.56290884198294,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004353739035288,3,44.56290884198294,1.2375827634265109,0.9911111111111084,"usv1,usv2,usv3,usv4",,,,
1.03,0.19670755060877831,0.19670755060877831,2.3875325530133047,0.9106445241201123,4,usv1|usv2|usv3|usv4,2.0,18.004543932359525,3.0,44.56328371944329,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004543932359525,3,44.56328371944329,1.2377915689656076,0.9910222222222195,"usv1,usv2,usv3,usv4",,,,
1.04,0.1978394955007808,0.1978394955007808,2.330246379370152,0.8573235978368872,4,usv1|usv2|usv3|usv4,2.0,18.004734783234113,3.0,44.56368088344771,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004734783234113,3,44.56368088344771,1.2380028047966065,0.9909333333333306,"usv1,usv2,usv3,usv4",,,,
1.05,0.18872957236763707,0.18872957236763707,2.097566715924236,1.1415071346656163,4,usv1|usv2|usv3|usv4,2.0,18.005145000098697,3.0,44.56490997033849,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005145000098697,3,44.56490997033849,1.237698990735792,0.9908444444444416,"usv1,usv2,usv3,usv4",,,,
1.06,0.1895759333682416,0.1895759333682416,2.4784889100587493,1.4874084495415119,4,usv1|usv2|usv3|usv4,2.0,18.005348972333234,3.0,44.56539767319467,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005348972333234,3,44.56539767319467,1.2379045899884622,0.9907555555555527,"usv1,usv2,usv3,usv4",,,,
1.07,0.19029947762962512,0.19029947762962512,1.9895985301867367,1.0186610234721778,4,usv1|usv2|usv3|usv4,2.0,18.0055541135761,3.0,44.56577561435224,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0055541135761,3,44.56577561435224,1.2381125051179382,0.9906666666666638,"usv1,usv2,usv3,usv4",,,,
1.08,0.19108227841808775,0.19108227841808775,1.8768266679176924,0.9018926181688023,4,usv1|usv2|usv3|usv4,2.0,18.00575980895319,3.0,44.566200275253536,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00575980895319,3,44.566200275253536,1.2383227394205245,0.9905777777777749,"usv1,usv2,usv3,usv4",,,,
1.09,0.1918880209602496,0.1918880209602496,2.0312889940035004,1.08078178502599,4,usv1|usv2|usv3|usv4,2.0,18.005966061038365,3.0,44.566675385775255,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005966061038365,3,44.566675385775255,1.2385352945463166,0.990488888888886,"usv1,usv2,usv3,usv4",,,,
1.1,0.1897895762606564,0.1897895762606564,1.848651449593754,0.8664753229043325,4,usv1|usv2|usv3|usv4,2.0,18.00617013105005,3.0,44.56721924986759,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00617013105005,3,44.56721924986759,1.2382310093627282,0.9903999999999971,"usv1,usv2,usv3,usv4",,,,
1.11,0.1905701372460624,0.1905701372460624,1.8972806761977343,0.9089564564209333,4,usv1|usv2|usv3|usv4,2.0,18.006377134967238,3.0,44.567674736956896,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006377134967238,3,44.567674736956896,1.2384380868049423,0.9903111111111081,"usv1,usv2,usv3,usv4",,,,
1.12,0.19141423565037033,0.19141423565037033,2.487692947409292,1.527253370353756,4,usv1|usv2|usv3|usv4,2.0,18.006584609643404,3.0,44.5682125574478,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006584609643404,3,44.5682125574478,1.2386473822881794,0.9902222222222192,"usv1,usv2,usv3,usv4",,,,
1.1300000000000001,0.192246738754157,0.192246738754157,3.1444375276116148,2.1754713698443604,4,usv1|usv2|usv3|usv4,2.0,18.006792850769497,3.0,44.56873290106528,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006792850769497,3,44.56873290106528,1.2388588962852465,0.9901333333333303,"usv1,usv2,usv3,usv4",,,,
1.1400000000000001,0.19298626497531432,0.19298626497531432,2.830384312038725,1.8423529900705098,4,usv1|usv2|usv3|usv4,2.0,18.0070020507735,3.0,44.56915105463092,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0070020507735,3,44.56915105463092,1.2390726293702414,0.9900444444444414,"usv1,usv2,usv3,usv4",,,,
1.1500000000000001,0.17493197099335014,0.17493197099335014,1.9751482102870972,1.3781276022916877,4,usv1|usv2|usv3|usv4,2.0,18.007829529930014,3.0,44.571277915363964,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007829529930014,3,44.571277915363964,1.2387694263103235,0.9899555555555525,"usv1,usv2,usv3,usv4",,,,
1.16,0.17517735435511889,0.17517735435511889,2.557886653914927,1.9652046080282966,4,usv1|usv2|usv3|usv4,2.0,18.00806255084875,3.0,44.57185609877391,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00806255084875,3,44.57185609877391,1.2389778623561984,0.9898666666666636,"usv1,usv2,usv3,usv4",,,,
1.17,0.1754000755691163,0.1754000755691163,2.902023463839541,2.2711644207367105,4,usv1|usv2|usv3|usv4,2.0,18.008296318173333,3.0,44.57239955644091,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008296318173333,3,44.57239955644091,1.2391884237629782,0.9897777777777746,"usv1,usv2,usv3,usv4",,,,
1.18,0.17556265089560505,0.17556265089560505,2.7052574946472516,2.088141082137388,4,usv1|usv2|usv3|usv4,2.0,18.008530830722002,3.0,44.57289737090254,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008530830722002,3,44.57289737090254,1.2394011119015507,0.9896888888888857,"usv1,usv2,usv3,usv4",,,,
1.19,0.17572500401165086,0.17572500401165086,2.449292166578597,1.8207501519125118,4,usv1|usv2|usv3|usv4,2.0,18.00876599541596,3.0,44.57338672577261,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00876599541596,3,44.57338672577261,1.2396159286055963,0.9895999999999968,"usv1,usv2,usv3,usv4",,,,
1.2,0.16063619807823948,0.16063619807823948,2.6139581045996922,2.3608774729063553,4,usv1|usv2|usv3|usv4,2.0,18.00912956304241,3.0,44.5751494977333,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00912956304241,3,44.5751494977333,1.2393196198849308,0.9895111111111079,"usv1,usv2,usv3,usv4",,,,
1.21,0.16053330201350516,0.16053330201350516,2.2220076602293415,1.9666568178262145,4,usv1|usv2|usv3|usv4,2.0,18.00936775188902,3.0,44.575642919595154,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00936775188902,3,44.575642919595154,1.2395293521928568,0.989422222222219,"usv1,usv2,usv3,usv4",,,,
1.22,0.16048623403685555,0.16048623403685555,2.4082933719826882,2.128701336165053,4,usv1|usv2|usv3|usv4,2.0,18.009606489316827,3.0,44.576190845631224,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009606489316827,3,44.576190845631224,1.2397411270367444,0.9893333333333301,"usv1,usv2,usv3,usv4",,,,
1.23,0.160462706535261,0.160462706535261,2.7588600096018885,2.4744443909628617,4,usv1|usv2|usv3|usv4,2.0,18.0098458283359,3.0,44.57675580373712,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0098458283359,3,44.57675580373712,1.2399549454120662,0.9892444444444412,"usv1,usv2,usv3,usv4",,,,
1.24,0.16038691821731085,0.16038691821731085,2.7538331405360448,2.440992946937531,4,usv1|usv2|usv3|usv4,2.0,18.010085812794184,3.0,44.57728729082006,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010085812794184,3,44.57728729082006,1.2401708081555933,0.9891555555555522,"usv1,usv2,usv3,usv4",,,,
1.25,0.15818066346520568,0.15818066346520568,2.1504203530894936,1.5813599823725033,4,usv1|usv2|usv3|usv4,2.0,18.010477779575314,3.0,44.57790305324322,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010477779575314,3,44.57790305324322,1.2398630637047658,0.9890666666666633,"usv1,usv2,usv3,usv4",,,,
1.26,0.15795281786989646,0.15795281786989646,1.6089403593889329,1.0138219325946598,4,usv1|usv2|usv3|usv4,2.0,18.01072365036375,3.0,44.57837606869842,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01072365036375,3,44.57837606869842,1.2400738785922267,0.9889777777777744,"usv1,usv2,usv3,usv4",,,,
1.27,0.1577910297992247,0.1577910297992247,1.3929236909876688,0.8028618986636991,4,usv1|usv2|usv3|usv4,2.0,18.010970074555093,3.0,44.578889178697914,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010970074555093,3,44.578889178697914,1.2402866586103913,0.9888888888888855,"usv1,usv2,usv3,usv4",,,,
1.28,0.15761669864489508,0.15761669864489508,1.161689894184423,0.5839298150179724,4,usv1|usv2|usv3|usv4,2.0,18.0112170758259,3.0,44.57939355949879,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0112170758259,3,44.57939355949879,1.2405014045375538,0.9887999999999966,"usv1,usv2,usv3,usv4",,,,
1.29,0.15743493787053522,0.15743493787053522,0.9717525421261944,0.39888264262979245,4,usv1|usv2|usv3|usv4,2.0,18.011464647128086,3.0,44.57989046930771,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011464647128086,3,44.57989046930771,1.2407181177388333,0.9887111111111077,"usv1,usv2,usv3,usv4",,,,
1.3,0.14788682763360428,0.14788682763360428,1.6573849051580871,0.8806991061988221,4,usv1|usv2|usv3|usv4,2.0,18.01210054874698,3.0,44.581483113818436,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01210054874698,3,44.581483113818436,1.2404119565543,0.9886222222222187,"usv1,usv2,usv3,usv4",,,,
1.31,0.14747047885392645,0.14747047885392645,1.245610061332535,0.48853873759059685,4,usv1|usv2|usv3|usv4,2.0,18.01235878173619,3.0,44.58198072669992,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01235878173619,3,44.58198072669992,1.2406237779579976,0.9885333333333298,"usv1,usv2,usv3,usv4",,,,
1.32,0.14710291968194347,0.14710291968194347,1.3753328803650335,0.5938431690691368,4,usv1|usv2|usv3|usv4,2.0,18.012617564541895,3.0,44.5825821767879,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012617564541895,3,44.5825821767879,1.2408374939057099,0.9884444444444409,"usv1,usv2,usv3,usv4",,,,
1.33,0.14675518567261095,0.14675518567261095,1.4395592255130751,0.6809395369588134,4,usv1|usv2|usv3|usv4,2.0,18.012876889973022,3.0,44.58317764902687,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012876889973022,3,44.58317764902687,1.2410531043844808,0.988355555555552,"usv1,usv2,usv3,usv4",,,,
1.34,0.14637596281152226,0.14637596281152226,1.3650100074752576,0.6112999602492235,4,usv1|usv2|usv3|usv4,2.0,18.01313674357698,3.0,44.58374227184923,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01313674357698,3,44.58374227184923,1.2412706103892992,0.9882666666666631,"usv1,usv2,usv3,usv4",,,,
1.35,0.15493559942245733,0.15493559942245733,1.6156116640622114,0.4713939620140422,4,usv1|usv2|usv3|usv4,2.0,18.013489088032085,3.0,44.58393311049159,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013489088032085,3,44.58393311049159,1.2409580159830944,0.9881777777777742,"usv1,usv2,usv3,usv4",,,,
1.36,0.15469364831567697,0.15469364831567697,1.4952264652314038,0.3526806775318549,4,usv1|usv2|usv3|usv4,2.0,18.013752937693862,3.0,44.58448133530386,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013752937693862,3,44.58448133530386,1.2411707048547356,0.9880888888888852,"usv1,usv2,usv3,usv4",,,,
1.37,0.15445105972454343,0.15445105972454343,1.3576446770212691,0.2167232836967072,4,usv1|usv2|usv3|usv4,2.0,18.014017257301216,3.0,44.584971456049885,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014017257301216,3,44.584971456049885,1.2413852201861963,0.9879999999999963,"usv1,usv2,usv3,usv4",,,,
1.3800000000000001,0.15424745864240394,0.15424745864240394,1.3406010641331312,0.24368101279888701,4,usv1|usv2|usv3|usv4,2.0,18.014282192257525,3.0,44.58559963066101,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014282192257525,3,44.58559963066101,1.241601565749497,0.9879111111111074,"usv1,usv2,usv3,usv4",,,,
1.3900000000000001,0.15403334809689473,0.15403334809689473,1.3556512867894908,0.23507944320765947,4,usv1|usv2|usv3|usv4,2.0,18.01454760289239,3.0,44.586180245010915,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01454760289239,3,44.586180245010915,1.2418197405731461,0.9878222222222185,"usv1,usv2,usv3,usv4",,,,
1.4000000000000001,0.1595981524733559,0.1595981524733559,2.2577934660017345,0.9970211226640202,4,usv1|usv2|usv3|usv4,2.0,18.014817443324016,3.0,44.58675182665421,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014817443324016,3,44.58675182665421,1.2415104184452004,0.9877333333333296,"usv1,usv2,usv3,usv4",,,,
1.41,0.15940874898511612,0.15940874898511612,1.7877619447399726,0.4933385351606,4,usv1|usv2|usv3|usv4,2.0,18.015084156047287,3.0,44.58724787876071,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.015084156047287,3,44.58724787876071,1.241723929654241,0.9876444444444407,"usv1,usv2,usv3,usv4",,,,
