t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
35.410000000000004,0.5495998742195182,0.5495998742195182,6.3353967575631875,2.8340151894205676,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0990087657123249,0.9784222222220936,,,,,
35.42,0.549776511079819,0.549776511079819,5.32869970806429,2.7671143522187447,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0990610588619076,0.978416666666538,,,,,
35.43,0.5499687419448255,0.5499687419448255,5.377579115060022,2.7702272393538876,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0991134324654142,0.9784111111109824,,,,,
35.44,0.5501504997143845,0.5501504997143845,5.319777843473929,2.740803311657814,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0991658866428076,0.9784055555554269,,,,,
35.45,0.5594439229632266,0.5594439229632266,5.331329325778262,2.852194913001275,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.099087578352668,0.9783999999998713,,,,,
35.46,0.5596363457221253,0.5596363457221253,5.369725024897723,2.9275179331575027,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0991397852118974,0.9783944444443157,,,,,
35.47,0.5598400564290051,0.5598400564290051,5.435746568616762,2.932176853194789,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0991920723960027,0.9783888888887601,,,,,
35.480000000000004,0.5600309184028542,0.5600309184028542,6.430556443795296,3.1114472481981306,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0992444400249761,0.9783833333332045,,,,,
35.49,0.5602318823427068,0.5602318823427068,5.607487969669734,3.119256747811068,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0992968882187684,0.9783777777776489,,,,,
35.5,0.5805838001171801,0.5805838001171801,5.759779271490032,3.5792389537109166,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0992185881976673,0.9783722222220933,,,,,
35.51,0.5808048888941717,0.5808048888941717,5.764816648827926,3.5899839578988324,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.099270789100513,0.9783666666665377,,,,,
35.52,0.5810250403849546,0.5810250403849546,5.806144037276025,3.6468176842926394,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0993230703191939,0.9783611111109821,,,,,
35.53,0.5812504653680007,0.5812504653680007,5.845346890515781,3.6583462914196456,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0993754319736904,0.9783555555554265,,,,,
35.54,0.581472545643573,0.581472545643573,6.900842095615635,3.9966200578379025,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.099427874183942,0.9783499999998709,,,,,
35.550000000000004,0.5633469576903374,0.5633469576903374,6.167557684822135,3.7539236404042997,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0993495824371722,0.9783444444443153,,,,,
35.56,0.5635545743319181,0.5635545743319181,6.425181672288024,4.0300095729059,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0994017773836988,0.9783388888887598,,,,,
35.57,0.5637540449297254,0.5637540449297254,6.430161105328108,4.045580630242327,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0994540526370244,0.9783333333332042,,,,,
35.58,0.563950745417063,0.563950745417063,7.344854384363881,4.11127852451696,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0995064083171167,0.9783277777776486,,,,,
35.59,0.5641550102776771,0.5641550102776771,6.514154009331473,4.127402865865593,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0995588445439042,0.978322222222093,,,,,
35.6,0.5723193198103206,0.5723193198103206,6.787129665023415,3.9775039355811224,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0994805610766913,0.9783166666665374,,,,,
35.61,0.572542193696629,0.572542193696629,6.785171023450206,3.992289385684085,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0995327500669805,0.9783111111109818,,,,,
35.62,0.5727722846430594,0.5727722846430594,6.900722959368145,4.087461078100901,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0995850193550354,0.9783055555554262,,,,,
35.63,0.5729932064659179,0.5729932064659179,7.797098665879719,4.102787302252763,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0996373690608123,0.9782999999998706,,,,,
35.64,0.5732143730067,0.5732143730067,6.765718118549628,3.9925326542287127,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0996897993042278,0.978294444444315,,,,,
35.65,0.5458891514097487,0.5458891514097487,5.724697669163749,3.860909243307015,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0996115241217317,0.9782888888887594,,,,,
35.660000000000004,0.5459571586480519,0.5459571586480519,5.8326740056081,3.261715199441831,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0996637071558801,0.9782833333332038,,,,,
35.67,0.5460534955250465,0.5460534955250465,5.129839643504488,3.2715539233565125,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.099715970478765,0.9782777777776482,,,,,
35.68,0.5461542978672428,0.5461542978672428,5.420314091886035,3.5607015840798963,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.099768314210331,0.9782722222220926,,,,,
35.69,0.5462418867165808,0.5462418867165808,5.419608666125631,3.5731260906919213,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0998207384704828,0.978266666666537,,,,,
35.7,0.5576635997355376,0.5576635997355376,5.610083377148216,3.9115391403003184,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0997424715777964,0.9782611111109815,,,,,
35.71,0.5577536373645225,0.5577536373645225,5.088241262185688,3.9253332641519267,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.099794648655917,0.9782555555554259,,,,,
35.72,0.557847453234725,0.557847453234725,5.017525352750093,3.8315782160412604,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0998469060137481,0.9782499999998703,,,,,
35.730000000000004,0.5579448539394015,0.5579448539394015,5.034687324891783,3.8449628387445687,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0998992437712234,0.9782444444443147,,,,,
35.74,0.5580202919965676,0.5580202919965676,5.548035288126506,3.838965080022935,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0999516620482355,0.9782388888887591,,,,,
35.75,0.5672683720709769,0.5672683720709769,5.2237019307133465,3.9799337345366683,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.099873403450387,0.9782333333332035,,,,,
35.76,0.5673886408522639,0.5673886408522639,5.445343961507435,4.184556197365313,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.099925574572608,0.9782277777776479,,,,,
35.77,0.5675004846808304,0.5675004846808304,5.4468771569674965,4.200158439085681,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0999778259655175,0.9782222222220923,,,,,
35.78,0.5676039560195609,0.5676039560195609,5.015019790366013,3.7314707942890837,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.100030157749038,0.9782166666665367,,,,,
35.79,0.5677053450622512,0.5677053450622512,5.569930003572332,3.743605603820008,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1000825700430499,0.9782111111109811,,,,,
35.800000000000004,0.5670258325776891,0.5670258325776891,5.53376949840019,3.972836301155377,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1000043197450025,0.9782055555554255,,,,,
35.81,0.5671519426618945,0.5671519426618945,5.586239246907065,3.987568597492898,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1000564849114673,0.97819999999987,,,,,
35.82,0.567258449587088,0.567258449587088,5.270787693613961,3.7019230571767725,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.100108730339603,0.9781944444443144,,,,,
35.83,0.5673863411656788,0.5673863411656788,5.322932176252493,3.7144480280931447,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1001610561493196,0.9781888888887588,,,,,
35.84,0.5675153994579897,0.5675153994579897,5.5829680993121364,3.991844666841679,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.100213462460486,0.9781833333332032,,,,,
35.85,0.5620612165931131,0.5620612165931131,4.871758034772095,3.968103445370879,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1001352204671386,0.9781777777776476,,,,,
35.86,0.5621658180534055,0.5621658180534055,5.017951951342562,4.119808228227999,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1001873796780068,0.978172222222092,,,,,
35.87,0.5622692291548245,0.5622692291548245,5.036805560925566,4.135022603943883,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1002396191415313,0.9781666666665364,,,,,
35.88,0.5623942363003446,0.5623942363003446,5.5959448058104035,4.6733783445773565,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1002919389776102,0.9781611111109808,,,,,
35.89,0.5624952467961977,0.5624952467961977,5.596483729194415,4.691743586155307,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1003443393061019,0.9781555555554252,,,,,
35.9,0.5825628938564826,0.5825628938564826,6.306073067099321,5.667830457324788,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1002661056222895,0.9781499999998696,,,,,
35.910000000000004,0.5827009165726983,0.5827009165726983,6.344082858014696,5.690124424651273,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1003182588777352,0.978144444444314,,,,,
35.92,0.5828710638686476,0.5828710638686476,6.891668053682036,6.35754492158485,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1003704923768265,0.9781388888887584,,,,,
35.93,0.5830055515984189,0.5830055515984189,7.010143523746066,6.382150379710434,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1004228062394497,0.9781333333332028,,,,,
35.94,0.5831764991934562,0.5831764991934562,8.511864842827702,7.901102667337148,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1004752005854515,0.9781277777776473,,,,,
35.95,0.5936267711010803,0.5936267711010803,8.764324360682352,7.949948865271111,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1003969752159461,0.9781222222220917,,,,,
35.96,0.5937865079897763,0.5937865079897763,8.3194561818825,7.7526963086137926,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1004491225161586,0.9781166666665361,,,,,
35.97,0.5939413382448001,0.5939413382448001,8.564095162594445,7.779080725144906,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1005013500510095,0.9781111111109805,,,,,
35.980000000000004,0.5940736927480856,0.5940736927480856,7.935150746621915,7.140660871748873,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1005536579403736,0.9781055555554249,,,,,
35.99,0.5942455400357349,0.5942455400357349,7.717562040253112,7.164745615870016,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1006060463040859,0.9780999999998693,,,,,
36.0,0.5953416655583926,0.5953416655583926,8.135033008747486,7.314555363441455,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1005278292535967,0.9780944444443137,,,,,
36.01,0.5955197250154034,0.5955197250154034,7.918083835670051,7.3388162268996044,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1005799705987804,0.9780888888887581,,,,,
36.02,0.5956824932988947,0.5956824932988947,8.647803137980727,7.844502456697955,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1006321921695987,0.9780833333332025,,,,,
36.03,0.595859293182408,0.595859293182408,8.436410088596615,7.869760417743954,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1006844940859155,0.9780777777776469,,,,,
36.04,0.5960437839322537,0.5960437839322537,8.88397177779332,8.322846764993212,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1007368764675534,0.9780722222220913,,,,,
36.050000000000004,0.5749400579278529,0.5749400579278529,8.714654210452531,8.071275178136904,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1006586677407275,0.9780666666665357,,,,,
36.06,0.5750848231262224,0.5750848231262224,8.88159954285024,8.491718004972155,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1007108031311013,0.9780611111109802,,,,,
36.07,0.5752269722131386,0.5752269722131386,8.909019151493627,8.516575687711153,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1007630187381099,0.9780555555554246,,,,,
36.08,0.5753000738370145,0.5753000738370145,7.813130098276382,7.179599243536721,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1008153146816055,0.978049999999869,,,,,
36.09,0.575443866256917,0.575443866256917,7.585092404231148,7.200248352119125,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1008676910813993,0.9780444444443134,,,,,
36.1,0.5990088487145462,0.5990088487145462,7.148410161843528,6.764159067765473,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.100789490682822,0.9780388888887578,,,,,
36.11,0.5991854575497652,0.5991854575497652,7.177315155970929,6.783548178745354,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1008416201186193,0.9780333333332022,,,,,
36.12,0.5993303663676564,0.5993303663676564,6.136804986628616,5.729597812506631,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1008938297620556,0.9780277777776466,,,,,
36.13,0.599505464971232,0.599505464971232,6.1354681000955695,5.745439650298486,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.100946119732971,0.978022222222091,,,,,
36.14,0.5996778839550998,0.5996778839550998,6.120938392602677,5.722918427676879,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1009984901511654,0.9780166666665354,,,,,
36.15,0.6127566401530647,0.6127566401530647,6.317825409876821,5.920653328763234,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.10092029808536,0.9780111111109798,,,,,
36.160000000000004,0.6129269790997847,0.6129269790997847,5.5883921072116705,5.167292383969732,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1009724215668295,0.9780055555554242,,,,,
36.17,0.613119531791323,0.613119531791323,5.597351308387861,5.180705161532926,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1010246252469456,0.9779999999998686,,,,,
36.18,0.6133346943292936,0.6133346943292936,6.357500163898396,5.917661173892563,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1010769092455364,0.977994444444313,,,,,
36.19,0.6135273797521169,0.6135273797521169,6.356592508575012,5.933731026784173,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.10112927368239,0.9779888888887575,,,,,
36.2,0.5979718840812456,0.5979718840812456,6.62555561051547,6.306734162831326,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1010510899538206,0.9779833333332019,,,,,
36.21,0.5981433019351501,0.5981433019351501,6.764683951638153,6.323625954229508,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1011032074812248,0.9779777777776463,,,,,
36.22,0.598294175740272,0.598294175740272,6.425328647975895,6.008738953605739,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1011554051982866,0.9779722222220907,,,,,
36.230000000000004,0.5984638874653726,0.5984638874653726,6.464465731801339,6.024340209324621,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1012076832248228,0.9779666666665351,,,,,
36.24,0.5986362234716014,0.5986362234716014,5.836956936060063,5.519509824130109,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1012600416806098,0.9779611111109795,,,,,
36.25,0.6200933749217539,0.6200933749217539,6.468366184877826,5.8216833574224305,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.101181866293679,0.9779555555554239,,,,,
36.26,0.6202954256867237,0.6202954256867237,5.6096267377404185,5.1054172397895226,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1012339778672948,0.9779499999998683,,,,,
36.27,0.620500621326003,0.620500621326003,5.813310345189188,5.1176819456988785,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.101286169621583,0.9779444444443127,,,,,
36.28,0.6207316265881473,0.6207316265881473,6.047855729400862,5.552824108164954,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1013384416763488,0.9779388888887571,,,,,
36.29,0.6209313852180945,0.6209313852180945,6.250016593219377,5.566655657197723,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1013907941513565,0.9779333333332015,,,,,
36.300000000000004,0.6152615636410346,0.6152615636410346,6.946464463686969,6.437182579011104,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.101312627110408,0.977927777777646,,,,,
36.31,0.6154583490111316,0.6154583490111316,7.212444221176103,6.454301879700711,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1013647327305267,0.9779222222220904,,,,,
36.32,0.6157082612961101,0.6157082612961101,8.319194146774771,7.791676130690417,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1014169185223361,0.9779166666665348,,,,,
36.33,0.6159217899596596,0.6159217899596596,8.318242022955308,7.811940857351611,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1014691846056295,0.9779111111109792,,,,,
36.34,0.6161108438864688,0.6161108438864688,7.769596678771045,7.283930758206431,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1015215311001603,0.9779055555554236,,,,,
36.35,0.6416051357478988,0.6416051357478988,8.602891644649668,7.582747198180017,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1014433724094779,0.977899999999868,,,,,
36.36,0.641839653104299,0.641839653104299,7.749860225499265,6.985148692936548,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1014954720764045,0.9778944444443124,,,,,
36.37,0.6420958046664071,0.6420958046664071,7.773973109031539,7.001812209667681,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1015476519060439,0.9778888888887568,,,,,
36.38,0.6423451406495231,0.6423451406495231,7.747055611416709,7.018078800676797,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1015999120181776,0.9778833333332012,,,,,
36.39,0.6426011484485495,0.6426011484485495,7.812524283173698,7.0341859827294435,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1016522525325472,0.9778777777776456,,,,,
36.4,0.6507901861292777,0.6507901861292777,7.271850928051321,6.53952419327932,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1015741021963565,0.97787222222209,,,,,
