t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
4.96,220.00323486328125,-226.22430419921875,-5.017879009246826,219.01539112608836,-225.99578934569757,-5.05117248685332,1.014476585753537,0.7694279858369297,0.20090870461234045,0.0003377956330459539,15.514799516159723,19.022555728190234,nan,6.371791632207803,nan
4.97,220.00323486328125,-226.21559143066406,-5.017879486083984,219.01473135209537,-225.98662242806355,-5.051451711501542,1.0152305600690794,0.769683518193148,0.20106297029511894,0.0004391092951114802,14.545255864510272,18.04624243653801,nan,nan,nan
4.98,220.00323486328125,-226.20689392089844,-5.017879486083984,219.01407166032087,-225.97745543731452,-5.057393453898778,1.016192508087224,0.7699395714656627,0.2012176545704503,0.0003377998160676873,16.35478887878068,19.96480667529225,nan,0.1579181394824616,nan
4.99,220.00323486328125,-226.19818115234375,-5.017879486083984,219.01341190542922,-225.96828838859042,-5.057684380696742,1.0169486714442435,0.7701961466224756,0.20137275840633526,0.00043911640551663137,15.10594304289341,18.597544191166726,nan,nan,nan
5.0,220.00323486328125,-226.18946838378906,-5.017879486083984,219.02740283756634,-225.96402546432284,-5.061206649716066,1.0024718926018392,0.7700859954431388,0.20143045065103368,0.00033778794011470254,16.616948289419796,20.141612784381298,1.762463506604336,0.05280259086922093,nan
5.01,220.00323486328125,-226.18075561523438,-5.017879486083984,219.0268042435016,-225.9548370341736,-5.061496972636397,1.0031741850969498,0.7703414817377141,0.20158570254929992,0.0004390962942088634,15.1749620946784,18.69461603185475,nan,nan,nan
5.0200000000000005,220.00323486328125,-226.1720428466797,-5.017879486083984,219.02620584292302,-225.94564831889113,-5.048791783186005,1.0033921262133219,0.7705974860167808,0.20174137245505516,0.000337792131345813,13.461949548362414,16.97692257187184,nan,0.8322287124641248,nan
5.03,220.00323486328125,-226.163330078125,-5.017879486083984,219.02560757189778,-225.93645936097425,-5.049061946912457,1.0040905282999106,0.7708540092483407,0.2018974613363006,0.0004391034354708215,12.645981376139627,16.154970965333714,nan,nan,nan
5.04,220.00323486328125,-226.1546173095703,-5.017879962921143,219.0250093518842,-225.92727037719743,-5.019046017446624,1.0042973356982225,0.7711110524003925,0.2020539701610354,0.00033779637399444605,10.241404555617425,13.74335394491049,nan,4.519582856145054,nan
5.05,220.00323486328125,-226.14590454101562,-5.017879962921143,219.0474593219952,-225.9296038248864,-5.019310288290459,0.9799463918752408,0.7710007689887286,0.20211223185409236,0.00043908357511855044,10.001527349059259,13.232519316986327,1.5134242059498304,nan,nan
5.0600000000000005,220.00323486328125,-226.13719177246094,-5.017879962921143,219.04692810010198,-225.92044574301147,-5.0103650533327455,0.9805906079759507,0.771256724819865,0.2022688782588399,0.0003377846082094226,9.98309080767067,13.208859088450085,nan,0.41501356950540724,nan
5.07,220.00323486328125,-226.12847900390625,-5.017879962921143,219.046396796247,-225.911287512195,-5.010582909157604,0.9812056245207903,0.7715131967266471,0.202425943051401,0.0004390907300280859,9.762407325156525,12.985266680420178,nan,nan,nan
5.08,220.00323486328125,-226.11976623535156,-5.017879962921143,219.04586535031814,-225.9021289318531,-5.026609375660352,0.9818342950172804,0.7717701856770737,0.20258342719977454,0.00033778886698039004,9.697858298031882,12.917753925165707,nan,1.2312398297508202,nan
5.09,220.00323486328125,-226.11105346679688,-5.017879962921143,219.04533391605818,-225.89297018296907,-5.026855619943422,0.9824536150856948,0.7720276926391464,0.20274133167196204,0.00043909796761180486,9.49246561383272,12.70617295425636,nan,nan,nan
5.1000000000000005,220.00323486328125,-226.1023406982422,-5.017879962921143,219.0639514286683,-225.89346104027243,-5.032331889679402,0.9623372279190298,0.77191726596089,0.20280010229150036,0.0003377772465356186,9.732594863145264,12.73183378614351,1.0144817439617249,0.1333292242074119,nan
5.11,220.00323486328125,-226.0936279296875,-5.017880439758301,219.0634747784281,-225.8843292143634,-5.032594217816761,0.9628974320166709,0.7721736870143078,0.20295813380961278,0.0004390782872007687,9.45434363710374,12.449155128026877,nan,nan,nan
5.12,220.00323486328125,-226.0849151611328,-5.017880439758301,219.06299808603137,-225.87519721332208,-5.022211990662807,0.9633512221720704,0.7724306222876685,0.20311658409304903,0.000337781511205342,8.868676740928139,11.861447241535886,nan,0.5584504103089737,nan
5.13,220.00323486328125,-226.07620239257812,-5.017880439758301,219.06252144334937,-225.86606500775292,-5.022458578695136,0.9639089263500142,0.7726880727489738,0.20327545410981057,0.00043908555166357596,8.717336201974593,11.705479669294514,nan,nan,nan
5.14,220.00323486328125,-226.06748962402344,-5.017880439758301,219.062045017936,-225.85693275703932,-4.9968545339087695,0.9646836828370235,0.7729460393662225,0.20343474482789634,0.000337785826504516,9.83926685108537,12.822676158917186,nan,3.2930100258905166,nan
5.15,220.00323486328125,-226.05877685546875,-5.017880439758301,219.04540886610616,-225.8387089533168,-4.997011564551486,0.9830035769896361,0.7728354585134464,0.2034939649072423,0.00043906610793631554,9.379410993604651,12.627290703910678,0.916673297874176,nan,nan
5.16,220.00323486328125,-226.05006408691406,-5.017880439758301,219.04489160545646,-225.8295410066422,-5.011608945688319,0.9834081352056757,0.7730923405098482,0.20365337209041998,0.000337774306294565,8.373245378143523,11.616294193264679,nan,1.0221653360256382,nan
5.17,220.00323486328125,-226.04135131835938,-5.017880439758301,219.04437435346748,-225.82037295415057,-5.011829070611641,0.9840129744049517,0.7733497349219,0.20381319841344,0.0004390733822961798,8.213351606613125,11.451863940958532,nan,nan,nan
5.18,220.00323486328125,-226.0326385498047,-5.017880439758301,219.04385718867482,-225.81120477809833,-5.022341022245857,0.9846107528264516,0.7736076427176003,0.20397344484430133,0.00033777863546228013,8.065695082669961,11.29882881308986,nan,0.5218447193749062,nan
5.19,220.00323486328125,-226.02392578125,-5.017880439758301,219.04334019088287,-225.80203648436446,-5.022580353947779,0.9852181135994881,0.773866064864951,0.20413411235100543,0.00043908073807002085,7.93746978203374,11.165845585413617,nan,nan,nan
5.2,220.00323486328125,-226.0152130126953,-5.017880916595459,219.06766124628183,-225.81176400001897,-5.025062976116616,0.9574659657467323,0.7737553190645448,0.20419372348652884,0.00033776725249437127,8.202907551342394,10.714521133628418,6.159180615894538,0.022815739268282623,nan
5.21,220.00323486328125,-226.00650024414062,-5.017880916595459,219.06718017276904,-225.80271093067137,-5.025325184872366,0.9580103783594179,0.7740126577588667,0.20435449683557289,0.0004390614581503421,8.063012670764747,10.573060753513818,nan,nan,nan
5.22,220.00323486328125,-225.99778747558594,-5.017880916595459,219.06669902408368,-225.793657748223,-5.022643682742776,0.9585358666404412,0.7742705071142791,0.204515689695814,0.0003377715854358798,7.8936630066211855,10.400935939800371,nan,0.04273166235832181,nan
5.23,220.00323486328125,-225.9890594482422,-5.017880916595459,219.0662177049102,-225.78460433285406,-5.022903006437321,0.9590767803864859,0.7745288680987836,0.2046773030352536,0.0004390688371438155,7.777398422286491,10.18723193118205,nan,nan,nan
5.24,220.00323486328125,-225.9803466796875,-5.017880916595459,219.06573635063813,-225.77555069656543,-5.039298062748541,0.9598455865712638,0.7747877416803789,0.2048393378218907,0.00033777596827772304,8.973478304821812,11.476492490912797,nan,1.2828365452078159,nan
5.25,220.00323486328125,-225.9716339111328,-5.017880916595459,219.03935101753612,-225.75561099221807,-5.039542507186393,0.9880319802981062,0.7746768203018863,0.20489928267953353,0.0004390497807633974,8.754101629213647,11.417607975559731,2.22602243610236,nan,nan
5.26,220.00323486328125,-225.96292114257812,-5.017880916595459,219.0387864317038,-225.7465469666637,-5.044155326623529,0.9887714123077969,0.7749346114826006,0.20506141264852015,0.00033776467640085796,9.63029370844407,12.289262321912258,nan,0.09255880188845472,nan
5.2700000000000005,220.00323486328125,-225.95420837402344,-5.017880916595459,219.0382218577064,-225.73748287751224,-5.044442627978338,0.9894066738597633,0.7751929116179802,0.20522396249674715,0.0004390571662027133,9.09694083047973,11.752959133630304,nan,nan,nan
5.28,220.00323486328125,-225.94549560546875,-5.017880916595459,219.03765726295174,-225.72841863822015,-5.023218611320728,0.9896923779401992,0.7754517216760242,0.2053869331922135,0.00033776907103639885,7.48043107044425,10.133050434428414,nan,2.2805888516139783,nan
5.29,220.00323486328125,-225.93678283691406,-5.017880916595459,219.0370925692253,-225.71935415007007,-5.023471839352419,0.9903218793117989,0.775711042624734,0.2055503257029206,0.00043906463188970687,7.375676291164335,10.02537596117724,nan,nan,nan
5.3,220.00323486328125,-225.9280548095703,-5.017880916595459,219.05418846185665,-225.71479841207133,-5.005822087417809,0.9727860908197414,0.7755999351875548,0.2056105480234489,0.0003377579089380332,7.415756500493358,9.967406874885478,2.5148056646594035,1.5613513653785376,nan
5.3100000000000005,220.00323486328125,-225.91934204101562,-5.017881393432617,219.05369291255218,-225.70570874498654,-5.006027755697223,0.9733496854133062,0.7758581746760422,0.20577402502381434,0.00043904572445695606,7.218114982960627,9.86562605149015,nan,nan,nan
5.32,220.00323486328125,-225.91062927246094,-5.017881393432617,219.05319730272194,-225.69661905976704,-4.995820405782265,0.9740936427196706,0.7761169214593572,0.20593792226800806,0.0003377623053907046,8.25398075413821,10.898473822165384,nan,0.5344644091341103,nan
5.33,220.00323486328125,-225.90191650390625,-5.017881393432617,219.05270166868638,-225.6875293846342,-4.996010496331257,0.9746555940826056,0.776376176505501,0.20610224072403144,0.00043905320999276776,7.819568291662428,10.459397390054484,nan,nan,nan
5.34,220.00323486328125,-225.89320373535156,-5.017881393432617,219.05220610793282,-225.67843966167945,-5.007662931880663,0.975030111225452,0.7766359407824726,0.20626698135988353,0.00033776675106847616,6.958241518315877,9.595008558641217,nan,0.6473714349361248,nan
5.3500000000000005,220.00323486328125,-225.8844757080078,-5.017881393432617,219.0555284948226,-225.6706067423794,-5.00786323175428,0.9715902731293032,0.7765246369624795,0.20632742596293585,0.00043903451397862944,6.769755885916446,9.302156929043703,0.07114624727637692,nan,nan
5.36,220.00323486328125,-225.87576293945312,-5.017881393432617,219.05504669118062,-225.66151530225568,-5.007449600151953,0.9721479733390748,0.7767833206124467,0.20649224036745137,0.0003377556716338873,6.786087648344317,9.415338668800954,nan,0.0019147429121502356,nan
5.37,220.00323486328125,-225.86705017089844,-5.017881393432617,219.05456487528028,-225.6524238190978,-5.007659197384134,0.9726991879882841,0.7770425099425129,0.20665747537680632,0.00043904200278061537,6.626419983825,9.252487237259212,nan,nan,nan
5.38,220.00323486328125,-225.85833740234375,-5.017881393432617,219.0540830217506,-225.64333208612837,-5.01122956368611,0.9732218406513751,0.777302205920677,0.20682313195899976,0.000337760127192965,6.445654541039699,9.069767689555956,nan,0.055633061981200146,nan
5.39,220.00323486328125,-225.84962463378906,-5.017881393432617,219.05360104296682,-225.63424013368828,-5.011446635172305,0.9737742457482202,0.7775624095149406,0.20698921108203303,0.0004390495707499458,6.336860543259687,8.957542877198915,nan,nan,nan
5.4,220.00323486328125,-225.8408966064453,-5.017881393432617,219.03702929442403,-225.61519468338957,-5.001988635563129,0.9923442644135448,0.7774508991505218,0.2070498238689989,0.0003377491706503823,6.892504525730535,9.737595994536647,0.9783408329881778,0.4641766819548138,nan
5.41,220.00323486328125,-225.83218383789062,-5.017881393432617,219.0365097732498,-225.6060613762552,-5.002196648563099,0.9929424850282051,0.7777100228474769,0.20721596601565623,0.00043903100998060076,6.636243614520457,9.582810639372141,nan,nan,nan
5.42,220.00323486328125,-225.82347106933594,-5.017881393432617,219.03599020799345,-225.59692795239522,-4.9967004876788925,0.9936461330798703,0.7779696506534813,0.20738252912446847,0.0003377536262227716,7.336902651164602,10.27984223232357,nan,0.1604117293643526,nan
5.43,220.00323486328125,-225.81475830078125,-5.017881393432617,219.0354705610859,-225.58779434143392,-4.996900899140933,0.9942437148843285,0.7782297835365364,0.20754951416343692,0.0004390385946901924,6.945419368238639,9.885021246246719,nan,nan,nan
5.44,220.00323486328125,-225.8060302734375,-5.017881393432617,219.03495087015102,-225.57866054185646,-5.0107773708592225,0.9946463458577502,0.7784904224646412,0.20771692210056067,0.0003377581303943908,6.028400438282331,8.858299453919033,nan,0.9216532261986722,nan
5.45,220.00323486328125,-225.7973175048828,-5.017881393432617,219.0522132820004,-225.57101285525968,-5.011011214026124,0.9776006556196983,0.7783786955622111,0.20777765005635904,0.0004390202341504588,5.623046546296328,8.805991276406425,3.8233569344150005,nan,nan
5.46,220.00323486328125,-225.78860473632812,-5.017881870269775,219.1324736699036,-225.65317394843754,-5.01087593635476,0.8812579856722851,0.7468654218894619,0.1672413886231469,0.00033774624070065324,75.51785084248883,78.69439760674798,nan,0.0006005619723496706,0.2049856676602366
5.47,220.00323486328125,-225.77989196777344,-5.017881870269775,219.13201057859357,-225.64405624068232,-5.011104573542931,0.8817760660932371,0.747141553428843,0.1673513100440458,0.0004390268077895581,67.19043027803741,70.40674894975513,nan,nan,nan
5.48,220.00323486328125,-225.7711639404297,-5.017881870269775,219.1316371417172,-225.6350399126876,-5.019853266737235,0.8821656451984609,0.7474181621014654,0.16746158376670928,0.00033775136498645237,60.43726021221472,63.56662563010171,nan,0.357695616310681,nan
5.49,220.00323486328125,-225.762451171875,-5.017881870269775,219.13117441630035,-225.62592226852382,-5.0200979718530885,0.8826859440055805,0.747695293587581,0.16757226820848534,0.00043903508503774513,54.960544547364165,58.22882624643798,nan,nan,nan
5.5,220.00323486328125,-225.7537384033203,-5.017881870269775,219.15272884598915,-225.62751766137643,-5.020245180862694,0.8598242531959079,0.7475841556475842,0.16759961342156005,0.00033774084015030165,50.46280230272538,53.29223492833727,2.568580645776044,4.8474328511677514e-05,nan
5.51,220.00323486328125,-225.74501037597656,-5.017881870269775,219.15233166854154,-225.61845992549272,-5.020491838792065,0.8602662816079711,0.7478600828971775,0.16771082192332312,0.0004390170881873456,46.57751780925107,49.31233386728434,nan,nan,nan
5.5200000000000005,220.00323486328125,-225.73629760742188,-5.017881870269775,219.1519038207738,-225.60936723331008,-5.013307813846252,0.8607536150380833,0.7481365037896245,0.1678224071648821,0.00033774544535025936,43.280127431669335,46.137426847958686,nan,0.2722272342265524,nan
5.53,220.00323486328125,-225.7275848388672,-5.017881870269775,219.15150656887596,-225.60030925503844,-5.013544425347312,0.8611962466000127,0.748413426187175,0.1679343790318235,0.00043902486014299653,40.35471968721097,43.22265769613733,nan,nan,nan
5.54,220.00323486328125,-225.71885681152344,-5.017881870269775,219.1511341593347,-225.59127920788276,-5.023347721372743,0.8616156510563038,0.7486908462579571,0.16804673227934955,0.0003377500411574551,37.856320690957055,40.625307059616745,nan,0.45097752977352407,nan
5.55,220.00323486328125,-225.71014404296875,-5.017881870269775,219.18328085396902,-225.59865177024668,-5.023643467539821,0.8275193654936606,0.7485787804901288,0.16807664431693786,0.0004390068493394686,35.80918960537945,37.98472509089604,8.05253257472949,nan,nan
5.5600000000000005,220.00323486328125,-225.70143127441406,-5.017881870269775,219.18297469088472,-225.5896997725703,-5.0198414983446575,0.8278372539735332,0.7488549976137225,0.1681895129123349,0.00033773935832611844,33.74095107278427,35.92237077433193,nan,0.08153743398495514,nan
5.57,220.00323486328125,-225.6927032470703,-5.017881870269775,219.1826751599415,-225.58075541424716,-5.0201010681817,0.8281639142453462,0.7491317109704384,0.16830276450709017,0.0004390145387019907,31.94845265223817,34.039164265779874,nan,nan,nan
5.58,220.00323486328125,-225.68399047851562,-5.017881870269775,219.18236044357002,-225.57179350093494,-5.005284537033494,0.8286022372158767,0.749408920789003,0.1684163991058733,0.0003377439292079407,30.78858873320486,32.978382928713145,nan,1.1204169320771575,nan
5.59,220.00323486328125,-225.67527770996094,-5.017881870269775,219.18206113367907,-225.5628487784703,-5.005520836395508,0.82892662762353,0.7496866284536963,0.1685304182209069,0.0004390222964009841,29.200219346249696,31.394460994815322,nan,nan,nan
5.6000000000000005,220.00323486328125,-225.6665496826172,-5.017881870269775,219.18219511955283,-225.55454790280814,-5.01112787304693,0.8286713920128476,0.7495736364946338,0.1685627978812554,0.00033773334469324747,27.749192527844336,29.702250579081102,0.31610685644337133,0.1440718326974652,nan
5.61,220.00323486328125,-225.6578369140625,-5.017881870269775,219.1818985535931,-225.54562559868444,-5.01136810521069,0.8289916417228026,0.7498501408183251,0.16867732131948104,0.0004390043615117,26.491381354080787,28.53713196616868,nan,nan,nan
5.62,220.00323486328125,-225.6491241455078,-5.017881870269775,219.18160291787797,-225.53670408763182,-5.013474364325324,0.829298950456755,0.7501271394630266,0.16879222811434258,0.00033773790753233494,25.333580464351915,27.383232251786197,nan,0.01714449787376953,nan
5.63,220.00323486328125,-225.64039611816406,-5.017881870269775,219.18130668316346,-225.52778164873885,-5.013719793965975,0.8296175473522903,0.7504046334605888,0.16890751931791476,0.00043901212555971125,24.28819030947701,26.248747472712065,nan,nan,nan
5.64,220.00323486328125,-225.63168334960938,-5.017881870269775,219.1810119950084,-225.51886099816258,-5.020322250782685,0.8299308908300018,0.7506826237346234,0.16902319583969766,0.00033774251731255773,23.31494095417252,25.36847121643571,nan,0.19912484845162565,nan
5.65,220.00323486328125,-225.6229705810547,-5.017881870269775,219.15734919028816,-225.50037965617793,-5.020559437651408,0.8547270184124275,0.7505687160464554,0.1690579560513184,0.0004389943690840398,22.716828866890694,24.590123887660177,2.3592421907875467,nan,nan
5.66,220.00323486328125,-225.61424255371094,-5.017882347106934,219.15698604088482,-225.49148111913047,-4.995042943511667,0.8554116421841541,0.7508455033716748,0.16917412678134955,0.0003377319917460329,23.428668907493854,25.21637988463592,nan,3.2738068993549083,nan
5.67,220.00323486328125,-225.60552978515625,-5.017882347106934,219.1566269285654,-225.4825871107018,-4.99525603361379,0.8557872670168332,0.7511227837426264,0.16929068199071404,0.0004390021275019765,22.287498358468525,24.1635184549233,nan,nan,nan
5.68,220.00323486328125,-225.5968017578125,-5.017882347106934,219.156267706445,-225.47369278993492,-4.992521969115625,0.8562431497553946,0.7514005581205792,0.16940762263846285,0.0003377366062111432,22.315522185124344,24.1076182491062,nan,0.04284703957745601,nan
5.69,220.00323486328125,-225.5880889892578,-5.017882347106934,219.15590884951322,-225.4647988032196,-4.992732266109125,0.856617983791811,0.7516788274772879,0.16952494969761123,0.00043900996220964884,21.185358379384112,23.062719900065094,nan,nan,nan
5.7,220.00323486328125,-225.57937622070312,-5.017882347106934,219.14370398848442,-225.4488689624328,-4.994490202659936,0.8696968791550711,0.7515640140919412,0.16956200362883672,0.00033772618573541695,20.58014090170641,22.779989785852145,2.699407590228646,0.013696851859004606,nan
5.71,220.00323486328125,-225.57064819335938,-5.017882347106934,219.14330897173312,-225.43990970979166,-4.994682483751292,0.8701168448548456,0.7518410808348523,0.16967981460540807,0.00043899230549752824,19.600406013410296,21.70471124304878,nan,nan,nan
5.72,220.00323486328125,-225.5619354248047,-5.017882347106934,219.14291373594844,-225.43095053073466,-4.9938349090026986,0.870567495309301,0.752118639342116,0.16979801111257356,0.00033773079554319014,19.533456479971452,21.732388259562732,nan,0.005342849658584374,nan
5.73,220.00323486328125,-225.55320739746094,-5.017882347106934,219.14251839007787,-225.42199136172366,-4.994027884703146,0.8709876753748299,0.7523966905822778,0.16991659411907298,0.00043900014892429834,18.59760345514805,20.702527094589048,nan,nan,nan
5.74,220.00323486328125,-225.54449462890625,-5.017882347106934,219.1421230736346,-225.413032171084,-4.995095964340785,0.8713868895758629,0.7526752355229644,0.17003556459239852,0.0003377354523245439,18.345939306956783,20.544610012672894,nan,0.003765551236243961,nan
5.75,220.00323486328125,-225.53578186035156,-5.017882347106934,219.17369175733896,-225.41702396107559,-4.9952957210649895,0.8383050512389788,0.7525595263783028,0.1700748261356685,0.00043898266366389194,17.213316038769637,19.54007952752285,3.3786269302820893,nan,nan
5.76,220.00323486328125,-225.5270538330078,-5.017882347106934,219.17338307952474,-225.40804336716513,-4.993770456725428,0.8386887725740237,0.7528368690070555,0.17019427009743818,0.0003377250867478819,17.332428619178195,19.558397202997853,nan,0.01463889563454973,nan
5.7700000000000005,220.00323486328125,-225.51834106445312,-5.017882347106934,219.17307459253033,-225.39906281125764,-4.993966569320036,0.839026424640944,0.7531147021588943,0.1703141006322446,0.0004389904998897116,16.494557055225034,18.81822175553266,nan,nan,nan
5.78,220.00323486328125,-225.50961303710938,-5.017882347106934,219.1727663396965,-225.39008224283987,-5.004221445855562,0.8391377715648028,0.7533930268017718,0.17043431870802067,0.0003377297471108663,15.347412399744584,17.572455987645878,nan,0.49866032798886706,nan
5.79,220.00323486328125,-225.5009002685547,-5.017882347106934,219.17245800725112,-225.3811014975047,-5.004436083739347,0.839477654293992,0.7536718439037119,0.1705549252928009,0.00043899841168572784,14.827684872750359,17.14950701383215,nan,nan,nan
5.8,220.00323486328125,-225.49217224121094,-5.017882347106934,219.16088778438922,-225.36950904008873,-5.0074245599591745,0.8512956170094589,0.753555248763859,0.17059630900050213,0.0003377194816971711,14.675099174561359,16.59779471356613,2.5102299942921182,0.036553261951565934,nan
5.8100000000000005,220.00323486328125,-225.48345947265625,-5.017882347106934,219.1605511209081,-225.36058429979528,-5.007655068752683,0.8516565005846839,0.7538328638159193,0.17071737850359653,0.00043898101650174546,14.24530084072656,16.257230977722802,nan,nan,nan
5.82,220.00323486328125,-225.47474670410156,-5.017882347106934,219.16021446755673,-225.35165951327343,-4.9989721287046756,0.8521686690517977,0.7541109681830539,0.1708388356057312,0.0003377241361312066,14.73726333240436,16.748447283279646,nan,0.3917604212371565,nan
5.83,220.00323486328125,-225.4660186767578,-5.017882347106934,219.1598779953774,-225.34273464322592,-4.999190231835313,0.8525251636977125,0.7543895628332644,0.17096068127490893,0.00043898893479026653,14.161701584424554,16.0835227634479,nan,nan,nan
5.84,220.00323486328125,-225.45730590820312,-5.017882347106934,219.15954152235733,-225.33380976842778,-5.007193520639471,0.8527508434883124,0.7546686487345502,0.17108291647912846,0.00033772883707807523,13.403675316405225,15.413216468938456,nan,0.2986980298564768,nan
5.8500000000000005,220.00323486328125,-225.44857788085938,-5.017882347106934,219.16562740774566,-225.32701041094538,-5.007404653475701,0.846448274482219,0.7545511771986684,0.17112633761349186,0.00043897170286919164,12.9469070124884,14.924184945694659,0.26550338485249825,nan,nan
5.86,220.00323486328125,-225.4398651123047,-5.017882347106934,219.16530781079226,-225.31807266203475,-4.999552776465597,0.8469304100075417,0.7548290612736437,0.1712490250321633,0.00033771862088985703,13.415985821571725,15.48353569816511,nan,0.32192136452838394,nan
5.87,220.00323486328125,-225.43113708496094,-5.017882347106934,219.1649883492402,-225.30913492325394,-4.999769464829478,0.8472719883647563,0.7551074334882792,0.17137210106005307,0.00043897961181900907,12.905383949358448,14.879429115489833,nan,nan,nan
5.88,220.00323486328125,-225.42242431640625,-5.017882347106934,219.16466896058824,-225.30019717021364,-5.0005243322478865,0.8476045947879076,0.7553862948105753,0.17149556666516128,0.00033772332412881315,12.796334632901868,14.859910557479282,nan,0.0014237669745606068,nan
5.89,220.00323486328125,-225.4136962890625,-5.017882347106934,219.16434956745897,-225.29125939146013,-5.000743469030437,0.8479463866206685,0.755665646208532,0.17161942281548828,0.0004389875955938535,12.330664037096202,14.301253769738146,nan,nan,nan
5.9,220.00323486328125,-225.4049835205078,-5.017882347106934,219.2195924042655,-225.30596470789084,-5.018947138696769,0.7898742701249597,0.7555473077156949,0.17166479739109342,0.00033771320342972793,11.140491509868573,13.161464319142231,7.908545921587125,1.6056688522439846,nan
5.91,220.00323486328125,-225.39625549316406,-5.017882347106934,219.2194247272378,-225.2970445615791,-5.019185405016933,0.7900650835661165,0.7558254574734735,0.1717890949252034,0.0004389704444741032,10.916405295977917,12.84351268756645,nan,nan,nan
5.92,220.00323486328125,-225.38754272460938,-5.017882347106934,219.2192569662569,-225.28812443240818,-5.016385089418417,0.7902579209520909,0.7561040942270564,0.17191378206292682,0.0003377178995203037,10.701796728488494,12.718388022557146,nan,0.045547457366982756,nan
5.93,220.00323486328125,-225.37881469726562,-5.017882347106934,219.21908901261057,-225.27920416767344,-5.016620432361318,0.7904483317450353,0.7563832189444446,0.17203885977226463,0.0004389784326365622,10.490452170135969,12.415330031719073,nan,nan,nan
5.94,220.00323486328125,-225.37010192871094,-5.017882347106934,219.2189210195422,-225.27028400582796,-5.008341626324738,0.790697697329674,0.7566628325936375,0.1721643290212162,0.000337722641690456,10.554410261785955,12.566714653340831,nan,0.35746033088032914,nan
5.95,220.00323486328125,-225.3613739013672,-5.017882347106934,219.25471893644777,-225.27882412448466,-5.008555550255445,0.7531119090322788,0.7565436364282068,0.17221157384608016,0.00043896143716861617,10.272253546540698,12.03840604035894,4.073913521070209,nan,nan
5.96,220.00323486328125,-225.3526611328125,-5.017882347106934,219.25465061286198,-225.2699608793989,-4.999244077122179,0.7533691638224118,0.7568220485870121,0.17233747352821382,0.00033771256493878314,10.914510647141807,12.762869065575686,nan,0.4481278684252614,nan
5.97,220.00323486328125,-225.34393310546875,-5.017882347106934,219.25458229187186,-225.26109768371524,-4.999452063489355,0.7534467832098066,0.7571009466283609,0.1724637637926802,0.00043896941400460755,10.478897137489525,12.242202655459783,nan,nan,nan
5.98,220.00323486328125,-225.33522033691406,-5.017882347106934,219.25451390297022,-225.25223424246576,-5.017846343573158,0.7533058937623629,0.7573803315202523,0.17259044560747844,0.00033771730820293753,9.52935411878438,11.377918439876495,nan,1.6303659926909193,nan
5.99,220.00323486328125,-225.3264923095703,-5.017882347106934,219.25444542739208,-225.24337063532147,-5.0180860843582265,0.7533889258132299,0.7576602042306875,0.17271751994060985,0.00043897746497147463,9.360472652449506,11.124026310791788,nan,nan,nan
6.0,220.00323486328125,-225.31777954101562,-5.017882347106934,219.24824287071326,-225.23330238010632,-5.031530019286313,0.7598260054203215,0.7575401595274307,0.172766552654862,0.00033770732260269903,9.873072372532224,11.565079980909083,0.45396622827177924,0.8617848637189265,nan
6.01,220.00323486328125,-225.30905151367188,-5.017882347106934,219.2481586182344,-225.22446138228952,-5.031789862171355,0.7599269998733972,0.757818830862004,0.17289404635737585,0.0004389605416998241,9.60386695028974,11.213334311502635,nan,nan,nan
6.0200000000000005,220.00323486328125,-225.3003387451172,-5.017882347106934,219.24807419773177,-225.2156202842327,-5.010431843041811,0.7599344435006207,0.7580979869955207,0.17302193160537355,0.0003377120575873693,9.173333060236171,10.862857797800388,nan,2.3042393570072073,nan
6.03,220.00323486328125,-225.29161071777344,-5.017882823944092,219.2479897060837,-225.206779009679,-5.010658620013459,0.7600288516174917,0.7583776288959819,0.17315020936685638,0.00043896859510165716,8.97926829977103,10.586482618296136,nan,nan,nan
6.04,220.00323486328125,-225.28289794921875,-5.017882823944092,219.2479052524709,-225.19793782359534,-4.989991730927091,0.7606043366840232,0.7586577575313871,0.17327888060982347,0.00033771683824820257,11.018856145649657,12.70582438161015,nan,2.1523886222603186,nan
6.05,220.00323486328125,-225.274169921875,-5.017882823944092,219.26235766427789,-225.19485111988467,-4.9902076720734225,0.7456248456048897,0.7585368732803724,0.17332961972205815,0.00043895182041711665,10.240329300648753,11.92864503920876,0.5671611423115237,nan,nan
6.0600000000000005,220.00323486328125,-225.2654571533203,-5.017882823944092,219.26231260103418,-225.18601012808946,-5.006419060411577,0.7452577046805176,0.7588158006202339,0.17345869916400075,0.00033770689169798087,8.748107705565493,10.51578771988874,nan,1.2638578135768406,nan
6.07,220.00323486328125,-225.25672912597656,-5.017882823944092,219.262267490018,-225.1771688490033,-5.006646666679635,0.7453111679981655,0.7590952117042059,0.17358817109913133,0.00043895986064857037,8.514907392763599,10.204275853366829,nan,nan,nan
6.08,220.00323486328125,-225.24801635742188,-5.017882823944092,219.2622222880732,-225.1683273777674,-4.99521727425513,0.7456297319967555,0.7593751075002874,0.17371803649544898,0.00033771167234111863,9.61975346725186,11.386951215798815,nan,0.670065277294342,nan
