t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
16.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6923185459669075,10.81664569847928,2.0,3.0,4.0,0.2906669717606347,0.9969518518518319,survey,0.6461031510436217,0.9999999997227048,0.0,0.2305157560499943
16.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.691925684275749,10.815480316250152,2.0,3.0,4.0,0.2909338640853427,0.99694999999998,survey,0.6461084545659838,0.9999999997227204,0.0,0.23054227366175772
16.490000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.691533202293805,10.814345149183973,2.0,3.0,4.0,0.2912332396435514,0.9969481481481282,survey,0.6461137732367835,0.9999999997227358,0.0,0.23056886701571033
16.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.691179288236341,10.812871088686784,2.0,3.0,4.0,0.28333489649146004,0.9969462962962763,survey,0.6461105775364799,0.9999999997227789,0.0,0.23055288851406353
16.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.690786508964494,10.811738122482002,2.0,3.0,4.0,0.2836162825649543,0.9969444444444244,survey,0.6461158837047242,0.9999999997227943,0.0,0.23057941935523818
16.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.690394190638956,10.810651198564752,2.0,3.0,4.0,0.28392978326838836,0.9969425925925726,survey,0.646121204865677,0.9999999997228096,0.0,0.2306060251599561
16.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.690001227260976,10.809524710281291,2.0,3.0,4.0,0.2842126689657427,0.9969407407407207,survey,0.6461265386356815,0.9999999997228252,0.0,0.2306326940099317
16.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6896090096646175,10.808457730356816,2.0,3.0,4.0,0.2845537486686059,0.9969388888888688,survey,0.6461318880899776,0.9999999997228404,0.0,0.23065944128136684
16.55,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6887637024243025,10.80650938640905,2.0,3.0,4.0,0.2853208370007312,0.996937037037017,survey,0.6461290522083922,0.99999999972284,0.0,0.23064526187344092
16.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.688369234989381,10.80542961118976,2.0,3.0,4.0,0.2856619200127043,0.9969351851851651,survey,0.6461343904769195,0.9999999997228552,0.0,0.23067195321603173
16.57,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.687973928952291,10.804296236974352,2.0,3.0,4.0,0.2859431869928477,0.9969333333333132,survey,0.64613974096458,0.9999999997228708,0.0,0.23069870565428818
16.580000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.687578375611515,10.803157103831696,2.0,3.0,4.0,0.2862115892441863,0.9969314814814614,survey,0.646145104847534,0.9999999997228862,0.0,0.23072552506901112
16.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.687182882065946,10.802033310580246,2.0,3.0,4.0,0.2864937262674521,0.9969296296296095,survey,0.6461504829733491,0.9999999997229017,0.0,0.23075241569804084
16.6,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.686714551478007,10.800735147277367,2.0,3.0,4.0,0.28439401278700593,0.9969277777777577,survey,0.646147428328098,0.9999999997229225,0.0,0.23073714247172272
16.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.686318481546638,10.799615014330092,2.0,3.0,4.0,0.2846715860905023,0.9969259259259058,survey,0.6461527944916863,0.999999999722938,0.0,0.23076397328961784
16.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.685922186312289,10.798481462620096,2.0,3.0,4.0,0.2849366382558559,0.9969240740740539,survey,0.6461581741079414,0.9999999997229534,0.0,0.23079087137084653
16.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.685525927306637,10.797352714351774,2.0,3.0,4.0,0.2852148879078581,0.9969222222222021,survey,0.6461635678820113,0.9999999997229689,0.0,0.2308178402411496
16.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.685129502817412,10.796214282351535,2.0,3.0,4.0,0.28548704338557146,0.9969203703703502,survey,0.6461689752781395,0.9999999997229844,0.0,0.23084487722174496
16.65,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.684540538975722,10.79525868760452,2.0,3.0,4.0,0.2976931961252698,0.9969185185184983,survey,0.6461664113271427,0.9999999997229558,0.0,0.23083205746684599
16.66,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.684142676717962,10.794056730747092,2.0,3.0,4.0,0.2979210387976173,0.9969166666666465,survey,0.6461718072341687,0.9999999997229714,0.0,0.23085903700192922
16.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6837455759491124,10.792918107270784,2.0,3.0,4.0,0.2982263088303412,0.9969148148147946,survey,0.6461772186705009,0.9999999997229867,0.0,0.23088609418354422
16.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6833482349742575,10.791773537988256,2.0,3.0,4.0,0.2985187141804717,0.9969129629629427,survey,0.6461826435595314,0.9999999997230021,0.0,0.23091321862865077
16.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.68295097618918,10.79064477006983,2.0,3.0,4.0,0.2988249323895226,0.9969111111110909,survey,0.6461880826507787,0.9999999997230175,0.0,0.2309404140848409
16.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.682154716707433,10.788944867095136,2.0,3.0,4.0,0.3037695729840086,0.996909259259239,survey,0.6461852525663003,0.9999999997230068,0.0,0.23092626366248137
16.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.681755738209689,10.787812352965629,2.0,3.0,4.0,0.30408361526101085,0.9969074074073871,survey,0.6461906805864356,0.999999999723022,0.0,0.23095340376311202
16.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.681355884118556,10.786625620010685,2.0,3.0,4.0,0.3043433327340135,0.9969055555555353,survey,0.6461961209328194,0.9999999997230375,0.0,0.23098060549498456
16.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.680956742552762,10.785491040565592,2.0,3.0,4.0,0.3045967627649146,0.9969037037036834,survey,0.6462015765844368,0.9999999997230528,0.0,0.2310078837530254
16.740000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.680557774939019,10.784372224772081,2.0,3.0,4.0,0.30492822514050166,0.9969018518518316,survey,0.646207046474165,0.999999999723068,0.0,0.23103523320162145
16.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.680574558062696,10.783010632223165,2.0,3.0,4.0,0.2828737934696876,0.9968999999999797,survey,0.6462030663355176,0.9999999997231666,0.0,0.23101533250808837
16.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.680176941536888,10.78191998142161,2.0,3.0,4.0,0.28319211561333835,0.9968981481481278,survey,0.6462085209964283,0.9999999997231819,0.0,0.23104260581259628
16.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.679778585048619,10.78078497702042,2.0,3.0,4.0,0.2834611961583753,0.996896296296276,survey,0.6462139883489173,0.9999999997231973,0.0,0.23106994257499447
16.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.67937958390697,10.779612941396051,2.0,3.0,4.0,0.28362647134298946,0.9968944444444241,survey,0.6462194685056483,0.999999999723213,0.0,0.23109734335860255
16.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.678981071273777,10.778475053467465,2.0,3.0,4.0,0.2838957392133979,0.9968925925925722,survey,0.6462249634987086,0.9999999997232284,0.0,0.23112481832385812
16.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.678508872989425,10.77771580015941,2.0,3.0,4.0,0.29540431734764366,0.9968907407407204,survey,0.6462222399650333,0.9999999997232057,0.0,0.23111120065554935
16.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.678110242704844,10.776575352254612,2.0,3.0,4.0,0.29570061124200187,0.9968888888888685,survey,0.6462277241590655,0.9999999997232212,0.0,0.231138621625664
16.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.677711989890781,10.77546384663943,2.0,3.0,4.0,0.29603093473550407,0.9968870370370166,survey,0.6462332228179138,0.9999999997232365,0.0,0.23116611491985983
16.830000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.677313230366191,10.774321366707671,2.0,3.0,4.0,0.29626732132120076,0.9968851851851648,survey,0.6462387346173397,0.9999999997232518,0.0,0.23119367391694334
16.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.676913066936796,10.773086582824076,2.0,3.0,4.0,0.29647126246617794,0.9968833333333129,survey,0.6462442581214257,0.9999999997232676,0.0,0.23122129143732584
16.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.676466683033032,10.771864394063796,2.0,3.0,4.0,0.29687059547499156,0.996881481481461,survey,0.6462410841518148,0.9999999997232812,0.0,0.23120542158923074
16.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.676067817002868,10.77074882953757,2.0,3.0,4.0,0.297184891616778,0.9968796296296092,survey,0.6462465974882549,0.9999999997232966,0.0,0.2312329882713846
16.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.675668609057809,10.769612623350682,2.0,3.0,4.0,0.29742150313329113,0.9968777777777573,survey,0.6462521242233997,0.999999999723312,0.0,0.23126062194706232
16.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.675268721395905,10.768435004243573,2.0,3.0,4.0,0.2976828206039286,0.9968759259259055,survey,0.6462576638343838,0.9999999997233274,0.0,0.23128832000193644
16.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6748693774891,10.767304257791507,2.0,3.0,4.0,0.2979805447978374,0.9968740740740536,survey,0.6462632182052703,0.9999999997233429,0.0,0.2313160918563235
16.9,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.674485910212408,10.765492225547447,2.0,3.0,4.0,0.2829905509494272,0.9968722222222017,survey,0.6462594198982687,0.9999999997234077,0.0,0.23129710032112083
16.91,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.674092249258429,10.764368172587366,2.0,3.0,4.0,0.2831903705064005,0.9968703703703499,survey,0.6462649580228341,0.9999999997234235,0.0,0.23132479094390046
16.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.673704297751754,10.763239872208931,2.0,3.0,4.0,0.2834377518126107,0.996868518518498,survey,0.6462705085559496,0.9999999997234393,0.0,0.2313525436094297
16.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.67332329319611,10.762136681696958,2.0,3.0,4.0,0.2836979452188997,0.9968666666666461,survey,0.6462760721674198,0.9999999997234553,0.0,0.23138036166673304
16.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.672948659251405,10.761001041099627,2.0,3.0,4.0,0.28393117793890493,0.9968648148147943,survey,0.6462816475562646,0.9999999997234716,0.0,0.23140823861090853
16.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6730321171697025,10.759749166510042,2.0,3.0,4.0,0.2620529958236769,0.9968629629629424,survey,0.6462774417031153,0.9999999997235727,0.0,0.23138720934485857
16.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.672673232434524,10.758670852512232,2.0,3.0,4.0,0.26225775627251946,0.9968611111110905,survey,0.6462829983244934,0.9999999997235895,0.0,0.23141499245169828
16.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6723213873691645,10.757616040016346,2.0,3.0,4.0,0.262467186146725,0.9968592592592387,survey,0.6462885676754404,0.9999999997236065,0.0,0.23144283920638276
16.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.671975275615206,10.756497722469401,2.0,3.0,4.0,0.2626448000796226,0.9968574074073868,survey,0.6462941481353528,0.9999999997236239,0.0,0.23147074150589253
16.990000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.671636949825388,10.75546650087606,2.0,3.0,4.0,0.2627914049501904,0.996855555555535,survey,0.6462997426601222,0.9999999997236412,0.0,0.2314987141296878
17.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.671422101693725,10.755400327597249,2.0,3.0,4.0,0.28041968766978465,0.9968537037036831,survey,0.6462970522356144,0.9999999997236065,0.0,0.2314852620072525
17.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.67109775235843,10.754396524203852,2.0,3.0,4.0,0.28066781595005974,0.9968518518518312,survey,0.6463026335970163,0.9999999997236241,0.0,0.2315131688142098
17.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.670779857233523,10.7534184670598,2.0,3.0,4.0,0.2809149849359177,0.9968499999999794,survey,0.646308227707216,0.9999999997236418,0.0,0.23154113936515452
17.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.670468034190355,10.752449148825756,2.0,3.0,4.0,0.28110068962753243,0.9968481481481275,survey,0.6463138343017253,0.9999999997236598,0.0,0.23156917233764707
17.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.670161521432904,10.751436844467374,2.0,3.0,4.0,0.281348460542877,0.9968462962962756,survey,0.646319452588259,0.999999999723678,0.0,0.23159726377026058
17.05,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.669844601299276,10.750578572570088,2.0,3.0,4.0,0.28424873212926427,0.9968444444444238,survey,0.646316183966218,0.9999999997236872,0.0,0.2315809206600281
17.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.66955063462066,10.749640125922133,2.0,3.0,4.0,0.28449795884731305,0.9968425925925719,survey,0.6463217877260634,0.9999999997237057,0.0,0.23160893945920003
17.07,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6692624194827665,10.748712647096724,2.0,3.0,4.0,0.2847453947473419,0.99684074074072,survey,0.6463274041649477,0.9999999997237242,0.0,0.23163702165356603
17.080000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.668980301797331,10.747834349468766,2.0,3.0,4.0,0.2849872962366076,0.9968388888888682,survey,0.6463330338254951,0.9999999997237429,0.0,0.2316651699562473
17.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.668703205472916,10.746938519321532,2.0,3.0,4.0,0.28523166010404194,0.9968370370370163,survey,0.6463386756318593,0.9999999997237617,0.0,0.23169337898801134
17.1,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.668587654987766,10.745092165369762,2.0,3.0,4.0,0.25804659983998085,0.9968351851851645,survey,0.6463341422355239,0.9999999997238744,0.0,0.23167071200599654
17.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.668321114955112,10.744204065785738,2.0,3.0,4.0,0.2582253886746283,0.9968333333333126,survey,0.6463397633244566,0.9999999997238939,0.0,0.23169881745060195
17.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.668059286814107,10.743289235032055,2.0,3.0,4.0,0.2584053147943049,0.9968314814814607,survey,0.6463453965314947,0.9999999997239135,0.0,0.2317269834857335
17.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.667803004671636,10.742411957052104,2.0,3.0,4.0,0.25858100389568567,0.9968296296296089,survey,0.646351042956877,0.9999999997239332,0.0,0.23175521561258527
17.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.66755161312791,10.74153332649401,2.0,3.0,4.0,0.29468149201423355,0.996827777777757,survey,0.6463567019751276,0.999999999723953,0.0,0.23178351070377923
17.150000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.666282658856223,10.74016171196924,2.0,3.0,4.0,0.2895361372804343,0.9968259259259051,survey,0.645105096826608,0.9999999997238433,0.0,0.22552548496151004
17.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.666041446866749,10.739299802856868,2.0,3.0,4.0,0.28966095839543404,0.9968240740740533,survey,0.6451104884170935,0.9999999997238637,0.0,0.22555244291387644
17.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.665804328747067,10.738469800223129,2.0,3.0,4.0,0.2898047482843311,0.9968222222222014,survey,0.6451158951350553,0.999999999723884,0.0,0.2255794765036243
17.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.665572065257032,10.7376406768763,2.0,3.0,4.0,0.28999846982754973,0.9968203703703495,survey,0.6451213153516077,0.9999999997239045,0.0,0.22560657758632474
17.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.665344043726096,10.73682610554548,2.0,3.0,4.0,0.2901381825003726,0.9968185185184977,survey,0.6451267504511707,0.9999999997239251,0.0,0.2256337530840784
17.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.665228550208447,10.735570427881907,2.0,3.0,4.0,0.27747026443112743,0.9968166666666458,survey,0.6451227903202839,0.9999999997239902,0.0,0.2256139524294487
17.21,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.665009276302044,10.734768301286316,2.0,3.0,4.0,0.27764113123399736,0.996814814814794,survey,0.6451282139149701,0.9999999997240112,0.0,0.2256410704028171
17.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.664793712932711,10.733990122662487,2.0,3.0,4.0,0.27776197267591785,0.9968129629629421,survey,0.6451336516791542,0.9999999997240321,0.0,0.22566825922367462
17.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.664582853370058,10.733201767596077,2.0,3.0,4.0,0.2778674595451267,0.9968111111110902,survey,0.6451391035984463,0.9999999997240533,0.0,0.22569551882007166
17.240000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.664377806425788,10.732366324658887,2.0,3.0,4.0,0.2779937293896506,0.9968092592592384,survey,0.6451445678463463,0.9999999997240749,0.0,0.2257228400595066
17.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.664563145105086,10.730835351871757,2.0,3.0,4.0,0.24565512088827632,0.9968074074073865,survey,0.6451402623673252,0.9999999997242125,0.0,0.22570131266398885
17.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.664365599116047,10.730050868979108,2.0,3.0,4.0,0.24573953906806978,0.9968055555555346,survey,0.6451457140947564,0.9999999997242344,0.0,0.22572857130107904
17.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.664171209685747,10.729291284363688,2.0,3.0,4.0,0.24576768141950908,0.9968037037036828,survey,0.6451511809291234,0.9999999997242563,0.0,0.22575590547284807
17.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.663979925873878,10.728557095685947,2.0,3.0,4.0,0.24586034977188007,0.9968018518518309,survey,0.6451566621264091,0.9999999997242781,0.0,0.22578331145921138
17.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.663792990391034,10.727806004088446,2.0,3.0,4.0,0.24588379989820694,0.996799999999979,survey,0.6451621572690142,0.9999999997243002,0.0,0.22581078717217018
17.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.663141541098673,10.727850439972928,2.0,3.0,4.0,0.2830863335681874,0.9967981481481272,survey,0.6451589093515009,0.9999999997241891,0.0,0.22579454758493733
17.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.66296086501413,10.72711292783564,2.0,3.0,4.0,0.2832463041664452,0.9967962962962753,survey,0.645164396331358,0.999999999724211,0.0,0.22582198248415708
17.32,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.662783516124059,10.726386526807131,2.0,3.0,4.0,0.2834054429004432,0.9967944444444234,survey,0.6451698972593636,0.9999999997242331,0.0,0.22584948712411868
17.330000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.662609727464742,10.725667402686529,2.0,3.0,4.0,0.2834995784296541,0.9967925925925716,survey,0.6451754125469623,0.9999999997242554,0.0,0.2258770635620453
17.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.662439713575595,10.72494422654412,2.0,3.0,4.0,0.28364882723387613,0.9967907407407197,survey,0.6451809413314745,0.9999999997242779,0.0,0.22590470748453895
17.35,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.662445367278439,10.724515693644317,2.0,3.0,4.0,0.2824735727532095,0.9967888888888679,survey,0.6451770566566616,0.9999999997243094,0.0,0.22588528411037956
17.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6622825160478385,10.723816664859546,2.0,3.0,4.0,0.28261305986979945,0.996787037037016,survey,0.6451825740054185,0.9999999997243321,0.0,0.22591287085409628
17.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.662122557632775,10.723131914493168,2.0,3.0,4.0,0.282751512764957,0.9967851851851641,survey,0.6451881060014204,0.9999999997243547,0.0,0.22594053083403765
17.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6619655199756,10.72245862934258,2.0,3.0,4.0,0.2828880201812921,0.9967833333333123,survey,0.6451936520338045,0.9999999997243774,0.0,0.2259682609958905
17.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.661811681214575,10.721782682535114,2.0,3.0,4.0,0.28302149939500487,0.9967814814814604,survey,0.6451992123580474,0.9999999997244002,0.0,0.22599606261703675
17.400000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.661646875374633,10.721626980789502,2.0,3.0,4.0,0.294133524528303,0.9967796296296085,survey,0.6451954941158675,0.9999999997243871,0.0,0.2259774714061762
17.41,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.661499264071068,10.72095453227395,2.0,3.0,4.0,0.29428201450780306,0.9967777777777567,survey,0.6452010436528275,0.9999999997244101,0.0,0.2260052190909071
17.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.661352355662942,10.720385014168578,2.0,3.0,4.0,0.29446496059131877,0.9967759259259048,survey,0.6452066090921507,0.9999999997244325,0.0,0.2260330462874559
17.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.661210369440576,10.719729020777132,2.0,3.0,4.0,0.2946083981464453,0.9967740740740529,survey,0.6452121869287152,0.9999999997244556,0.0,0.22606093547020945
17.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.661072352448569,10.71901650405134,2.0,3.0,4.0,0.29472468567867277,0.9967722222222011,survey,0.6452177775195613,0.9999999997244792,0.0,0.22608888842436958
17.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.660947448124629,10.719077352645416,2.0,3.0,4.0,0.3099664196355838,0.9967703703703492,survey,0.6452140942821275,0.9999999997244541,0.0,0.22607047223727517
17.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6608135124874535,10.718465605002866,2.0,3.0,4.0,0.31020186107707814,0.9967685185184973,survey,0.6452196759547508,0.9999999997244772,0.0,0.2260983806003225
17.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.660682781257807,10.717827260600972,2.0,3.0,4.0,0.31036243457866897,0.9967666666666455,survey,0.645225271370307,0.9999999997245006,0.0,0.22612635767803346
17.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.660554627034843,10.717190479502285,2.0,3.0,4.0,0.3105194587863814,0.9967648148147936,survey,0.6452308806904209,0.999999999724524,0.0,0.22615440427853217
