t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode_x,mode_y,selected,n,n_active,active_set_str
1.01,0.17317473874333308,0.17317473874333308,2.0014113645381375,1.239280339318526,4,usv1|usv2|usv3|usv4,2.0,18.00473289527329,3.0,44.87303909308024,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.02,0.17314691924703005,0.17314691924703005,1.8555144789627316,1.0949950471522705,4,usv1|usv2|usv3|usv4,2.0,18.004966113133808,3.0,44.87377420076511,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.03,0.1731343792582047,0.1731343792582047,1.6524933120178544,0.9298026205331866,4,usv1|usv2|usv3|usv4,2.0,18.005200184720717,3.0,44.873505346362585,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.04,0.17312593578609808,0.17312593578609808,1.5226516704011606,0.7956072043444967,4,usv1|usv2|usv3|usv4,2.0,18.00543506071019,3.0,44.872301223478125,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.05,0.16626789040017237,0.16626789040017237,1.3924360893649008,0.6685025470435222,4,usv1|usv2|usv3|usv4,2.0,18.005768525916544,3.0,44.87065379445423,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.06,0.1661449799575018,0.1661449799575018,1.6943192610590465,0.998153224280214,4,usv1|usv2|usv3|usv4,2.0,18.00600923685819,3.0,44.867738490341296,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.07,0.16595593056865052,0.16595593056865052,1.733793710796197,1.0232963305164617,4,usv1|usv2|usv3|usv4,2.0,18.006250936221274,3.0,44.863863766035344,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.08,0.16579528642998514,0.16579528642998514,1.7873061916522965,1.115374164911464,4,usv1|usv2|usv3|usv4,2.0,18.006493342326134,3.0,44.85923268190064,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.09,0.16568381414256697,0.16568381414256697,2.3320037965521827,1.6668725888076543,4,usv1|usv2|usv3|usv4,2.0,18.006736287235412,3.0,44.8540256866471,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.1,0.18378922480747734,0.18378922480747734,2.3312223234806018,1.4475909826841533,4,usv1|usv2|usv3|usv4,2.0,18.00663598939002,3.0,44.84688196989267,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.11,0.18418115665981208,0.18418115665981208,2.7371566901004694,1.875599565979154,4,usv1|usv2|usv3|usv4,2.0,18.006866417059594,3.0,44.84070777678001,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.12,0.18453852069533333,0.18453852069533333,2.8627284576821204,2.043679411955119,4,usv1|usv2|usv3|usv4,2.0,18.007097629525255,3.0,44.83427270654719,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.1300000000000001,0.1849019470463346,0.1849019470463346,3.153540425548238,2.3262243887812377,4,usv1|usv2|usv3|usv4,2.0,18.00732947839794,3.0,44.827623225930616,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.1400000000000001,0.18526698992136556,0.18526698992136556,3.2580477061191635,2.4705924474568977,4,usv1|usv2|usv3|usv4,2.0,18.007562015660934,3.0,44.82077076348765,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.1500000000000001,0.1896040792662074,0.1896040792662074,2.660707260289807,1.625474586125946,4,usv1|usv2|usv3|usv4,2.0,18.00784671545803,3.0,44.81369074367881,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.16,0.1899521907566961,0.1899521907566961,2.426054888918222,1.4131776308401554,4,usv1|usv2|usv3|usv4,2.0,18.00808315324163,3.0,44.80686452406562,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.17,0.19033494814437585,0.19033494814437585,2.4009483600260504,1.363402306690498,4,usv1|usv2|usv3|usv4,2.0,18.008320141236133,3.0,44.800138777589694,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.18,0.19066524179807753,0.19066524179807753,1.8774096583676796,0.8792567323239975,4,usv1|usv2|usv3|usv4,2.0,18.00855783575989,3.0,44.793441206285344,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.19,0.19100530654474457,0.19100530654474457,1.4055349135923847,0.4234669900787622,4,usv1|usv2|usv3|usv4,2.0,18.008796148779407,3.0,44.786822597171735,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.2,0.17952224253577304,0.17952224253577304,1.3981297947325335,0.3257461824046488,4,usv1|usv2|usv3|usv4,2.0,18.00932844919626,3.0,44.78146101959812,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.21,0.17968342263197315,0.17968342263197315,1.4360219428880503,0.40812482403870015,4,usv1|usv2|usv3|usv4,2.0,18.009576507964507,3.0,44.77553575530646,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.22,0.17982765419196847,0.17982765419196847,1.4596509483328304,0.39455301857069236,4,usv1|usv2|usv3|usv4,2.0,18.00982517817783,3.0,44.76989352783628,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.23,0.17996908980303558,0.17996908980303558,1.4059468789038156,0.37651945087879934,4,usv1|usv2|usv3|usv4,2.0,18.01007439609304,3.0,44.764616291174775,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.24,0.18010517768442078,0.18010517768442078,1.3537752665403073,0.2673101195167925,4,usv1|usv2|usv3|usv4,2.0,18.01032423415793,3.0,44.75963675430631,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.25,0.19630104571404874,0.19630104571404874,1.3775666881013917,0.33271346434813553,4,usv1|usv2|usv3|usv4,2.0,18.010152986368233,3.0,44.75383572207677,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.26,0.196772472609587,0.196772472609587,1.3860879327219173,0.31195265680828693,4,usv1|usv2|usv3|usv4,2.0,18.01039263237916,3.0,44.74976239198497,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.27,0.1972682357206815,0.1972682357206815,1.3961003615631844,0.30753468050677296,4,usv1|usv2|usv3|usv4,2.0,18.010632815271872,3.0,44.74611711222194,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.28,0.19775848363734877,0.19775848363734877,1.485795262185735,0.41684606830991433,4,usv1|usv2|usv3|usv4,2.0,18.010873558682714,3.0,44.7428926251909,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.29,0.19823018581822435,0.19823018581822435,1.4063043669297803,0.3563812142706316,4,usv1|usv2|usv3|usv4,2.0,18.01111476936211,3.0,44.74031139952704,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.3,0.19054166551884832,0.19054166551884832,1.5777810861046326,0.29989352186113405,4,usv1|usv2|usv3|usv4,2.0,18.011716852986194,3.0,44.73916280195082,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.31,0.19088647136344256,0.19088647136344256,1.6455478693093524,0.3870760500095165,4,usv1|usv2|usv3|usv4,2.0,18.01196788517868,3.0,44.73765253020548,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.32,0.19122297796651125,0.19122297796651125,1.8137623260336215,0.5408038004093443,4,usv1|usv2|usv3|usv4,2.0,18.01221942769061,3.0,44.73676941248785,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.33,0.19156596762409844,0.19156596762409844,1.737364627758514,0.4590394209190067,4,usv1|usv2|usv3|usv4,2.0,18.01247149446377,3.0,44.73662085793384,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.34,0.19192055422206966,0.19192055422206966,1.892805432847479,0.6273142558406659,4,usv1|usv2|usv3|usv4,2.0,18.01272407588201,3.0,44.737099589482426,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.35,0.1772477605697609,0.1772477605697609,3.0510306553150652,0.64556841846195,4,usv1|usv2|usv3|usv4,2.0,18.01392296209056,3.0,44.740576312090305,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.36,0.17735218540527758,0.17735218540527758,3.0393280660398396,0.61945440653311,4,usv1|usv2|usv3|usv4,2.0,18.014197438584727,3.0,44.742612746483196,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.37,0.17743395787779462,0.17743395787779462,2.6612489508193455,0.22765405915100717,4,usv1|usv2|usv3|usv4,2.0,18.01447250047559,3.0,44.74549855523381,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.3800000000000001,0.1775629101516006,0.1775629101516006,2.5729683168348054,0.18167525376878024,4,usv1|usv2|usv3|usv4,2.0,18.0147480493805,3.0,44.74896207772288,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.3900000000000001,0.1777075457962869,0.1777075457962869,2.6586710340530546,0.21167377700280265,4,usv1|usv2|usv3|usv4,2.0,18.01502412858723,3.0,44.75305342229044,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.4000000000000001,0.19246585779776593,0.19246585779776593,2.8205093788441795,0.3610185691698161,4,usv1|usv2|usv3|usv4,2.0,18.015050003033117,3.0,44.75685926532116,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.41,0.192823517256231,0.192823517256231,3.0906721426167763,0.6024736358983858,4,usv1|usv2|usv3|usv4,2.0,18.015322524575733,3.0,44.76215655512197,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.42,0.19316194627598038,0.19316194627598038,2.8453210377810407,0.38726590093971147,4,usv1|usv2|usv3|usv4,2.0,18.015595453385203,3.0,44.76791147330942,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.43,0.19351151036423203,0.19351151036423203,2.849403618201231,0.36383151996748964,4,usv1|usv2|usv3|usv4,2.0,18.015868947728112,3.0,44.77420534419797,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.44,0.1938601933059462,0.1938601933059462,2.652206634140896,0.2179747812263278,4,usv1|usv2|usv3|usv4,2.0,18.016142882781796,3.0,44.780739838358784,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.45,0.19393157884557918,0.19393157884557918,2.5764968370155787,0.4666698306383506,4,usv1|usv2|usv3|usv4,2.0,18.016007557218824,3.0,44.786726073494904,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.46,0.19430147409682894,0.19430147409682894,2.520790234890026,0.49023754089516247,4,usv1|usv2|usv3|usv4,2.0,18.016274920097025,3.0,44.79354103060194,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.47,0.19469170103819033,0.19469170103819033,2.745020726990149,0.6828507136469546,4,usv1|usv2|usv3|usv4,2.0,18.016542837504108,3.0,44.80046016628862,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.48,0.1950562125121354,0.1950562125121354,2.5109121848753553,0.5042334153688264,4,usv1|usv2|usv3|usv4,2.0,18.01681112683401,3.0,44.80729350211396,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.49,0.19541877350869338,0.19541877350869338,2.3127877350014017,0.27275977973117516,4,usv1|usv2|usv3|usv4,2.0,18.017079843303375,3.0,44.81403766577055,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.5,0.20039699766810878,0.20039699766810878,2.6547282504854066,0.3097952189511478,4,usv1|usv2|usv3|usv4,2.0,18.017342096263807,3.0,44.820519003433716,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.51,0.2008310152526079,0.2008310152526079,2.4922427897621526,0.2321732714782748,4,usv1|usv2|usv3|usv4,2.0,18.01761183890882,3.0,44.82684662335668,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.52,0.20129325927980227,0.20129325927980227,2.5645571325604513,0.24384994301159568,4,usv1|usv2|usv3|usv4,2.0,18.01788215178444,3.0,44.83293034364003,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.53,0.2017577291635364,0.2017577291635364,2.515934984996,0.20569212787792318,4,usv1|usv2|usv3|usv4,2.0,18.018152834539602,3.0,44.8386118444475,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.54,0.20222525193149343,0.20222525193149343,2.5700347458415402,0.29261700724780504,4,usv1|usv2|usv3|usv4,2.0,18.01842388641283,3.0,44.843761867964936,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.55,0.19117637730312254,0.19117637730312254,2.6340221249550613,0.46004452322049705,4,usv1|usv2|usv3|usv4,2.0,18.01890490253922,3.0,44.849136114207575,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.56,0.1915091837327687,0.1915091837327687,2.4556064185142046,0.2512035213621592,4,usv1|usv2|usv3|usv4,2.0,18.01918025574653,3.0,44.85336949097818,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.57,0.1918755954289783,0.1918755954289783,2.4476400143525208,0.29614701955527856,4,usv1|usv2|usv3|usv4,2.0,18.019455864299637,3.0,44.85689712057123,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.58,0.19224864170123088,0.19224864170123088,2.415088794028917,0.19439482056295795,4,usv1|usv2|usv3|usv4,2.0,18.019732083373682,3.0,44.85988901668707,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.59,0.19262867661850516,0.19262867661850516,2.4421781164474545,0.25007263402181884,4,usv1|usv2|usv3|usv4,2.0,18.020008507188955,3.0,44.862127684336045,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.6,0.21555333109588098,0.21555333109588098,3.2822796032283206,0.29099469910177506,4,usv1|usv2|usv3|usv4,2.0,18.02029374944321,3.0,44.86325076173127,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.61,0.21619151151909022,0.21619151151909022,3.374572982878517,0.39038715303516014,4,usv1|usv2|usv3|usv4,2.0,18.02057160109205,3.0,44.86429538487913,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.62,0.21681655874147948,0.21681655874147948,3.2180708469882044,0.2399382396183291,4,usv1|usv2|usv3|usv4,2.0,18.020850073851573,3.0,44.864896707207606,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.6300000000000001,0.2174727325977496,0.2174727325977496,3.4076708025312445,0.3863952936647594,4,usv1|usv2|usv3|usv4,2.0,18.021128661194595,3.0,44.864954280340115,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.6400000000000001,0.21812339180377507,0.21812339180377507,3.3920402610862297,0.3765114299998791,4,usv1|usv2|usv3|usv4,2.0,18.021407783259118,3.0,44.86463462342975,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.6500000000000001,0.20982562459611742,0.20982562459611742,3.4046704611608547,0.3631194502566564,4,usv1|usv2|usv3|usv4,2.0,18.021981262382912,3.0,44.86473006701275,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.6600000000000001,0.21040473077830885,0.21040473077830885,3.289483218227491,0.28105079012790035,4,usv1|usv2|usv3|usv4,2.0,18.02226511117965,3.0,44.86360689082114,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.67,0.21104963740086646,0.21104963740086646,3.7781612935823854,0.6968542633339323,4,usv1|usv2|usv3|usv4,2.0,18.022548986706667,3.0,44.861947430753354,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.68,0.21165310323389072,0.21165310323389072,3.5534039728919353,0.5365709570147331,4,usv1|usv2|usv3|usv4,2.0,18.022833572721428,3.0,44.86012847416406,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.69,0.21226983498355417,0.21226983498355417,3.6573807913488805,0.6179708323359914,4,usv1|usv2|usv3|usv4,2.0,18.02311837532477,3.0,44.858003827028156,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.7,0.2278799562967498,0.2278799562967498,3.6747505423957687,0.7101682789969329,4,usv1|usv2|usv3|usv4,2.0,18.022860276928238,3.0,44.85412401277125,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.71,0.22859133874698057,0.22859133874698057,3.282154942836384,0.3792732600863503,4,usv1|usv2|usv3|usv4,2.0,18.023139168970737,3.0,44.85169200589305,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.72,0.2293303168039864,0.2293303168039864,3.4269911495631384,0.5150942558376387,4,usv1|usv2|usv3|usv4,2.0,18.023418082122088,3.0,44.8490547011696,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.73,0.23009237900192608,0.23009237900192608,3.768300015150767,0.8642497461980354,4,usv1|usv2|usv3|usv4,2.0,18.02369723184416,3.0,44.846270143762936,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.74,0.2308837146249017,0.2308837146249017,4.305399793571504,1.3196323318525558,4,usv1|usv2|usv3|usv4,2.0,18.02397669824869,3.0,44.84335025781531,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.75,0.21561759070650183,0.21561759070650183,3.549455913168307,0.677062268336589,4,usv1|usv2|usv3|usv4,2.0,18.024537517942516,3.0,44.841508245774236,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.76,0.2162245630347112,0.2162245630347112,3.2721942833274826,0.41354311000730826,4,usv1|usv2|usv3|usv4,2.0,18.02482116135388,3.0,44.83872630588675,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.77,0.21687608330126912,0.21687608330126912,3.293268582364046,0.41965034822638514,4,usv1|usv2|usv3|usv4,2.0,18.025104921014268,3.0,44.83603119106771,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.78,0.21750610937064235,0.21750610937064235,3.170635961113873,0.27956896540126885,4,usv1|usv2|usv3|usv4,2.0,18.025389098947972,3.0,44.83351573906399,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.79,0.21814314832506332,0.21814314832506332,3.021308217189987,0.1499552940632139,4,usv1|usv2|usv3|usv4,2.0,18.02567372977808,3.0,44.831204071760666,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.8,0.21512455891496704,0.21512455891496704,2.9239313000032565,0.20219446469213445,4,usv1|usv2|usv3|usv4,2.0,18.025852488921345,3.0,44.828727148377396,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.81,0.2157421451610294,0.2157421451610294,2.8876503400768234,0.18686301823203696,4,usv1|usv2|usv3|usv4,2.0,18.026136124391343,3.0,44.82666339304428,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.82,0.21636458448242,0.21636458448242,2.8392957992686982,0.158998103380414,4,usv1|usv2|usv3|usv4,2.0,18.026420085517326,3.0,44.82480422544556,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.83,0.21699493752758106,0.21699493752758106,2.871869593364884,0.15561846792350884,4,usv1|usv2|usv3|usv4,2.0,18.026704247799724,3.0,44.82312612906639,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.84,0.21763610174671164,0.21763610174671164,2.902944016438546,0.20880622545612593,4,usv1|usv2|usv3|usv4,2.0,18.026988525866457,3.0,44.82161889833587,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.85,0.21395348688466337,0.21395348688466337,2.593129923863875,0.37199853292556184,4,usv1|usv2|usv3|usv4,2.0,18.026710046184494,3.0,44.81921256069726,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.86,0.2367574700265497,0.2367574700265497,3.1280899714801764,0.8757723653537687,4,usv1|usv2|usv3|usv4,2.0,18.026988656247013,3.0,44.81821978773634,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.87,0.2370874730765899,0.2370874730765899,3.0364306860566823,0.8258973499740564,4,usv1|usv2|usv3|usv4,2.0,18.025088038812555,3.0,44.812474375840466,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.8800000000000001,0.23743015685848154,0.23743015685848154,2.943874988445038,0.6684265792802686,4,usv1|usv2|usv3|usv4,2.0,18.025365665157757,3.0,44.81210818602618,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.8900000000000001,0.23778582228466516,0.23778582228466516,2.9564488677194163,0.6974449314816951,4,usv1|usv2|usv3|usv4,2.0,18.02564376393669,3.0,44.81187101811031,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.9000000000000001,0.27577799697661953,0.27577799697661953,3.9398853604719175,1.1083919932826993,4,usv1|usv2|usv3|usv4,2.0,18.025490439718595,3.0,44.81001343289735,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.9100000000000001,0.27649878541022954,0.27649878541022954,3.8305646969002187,1.0601143744844244,4,usv1|usv2|usv3|usv4,2.0,18.025762300354636,3.0,44.81047366543033,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.92,0.2772455153288723,0.2772455153288723,3.912187510841274,1.1099008385936748,4,usv1|usv2|usv3|usv4,2.0,18.026034445181253,3.0,44.811250252560605,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.93,0.27797245133082726,0.27797245133082726,3.5903112468503684,0.7540180435469899,4,usv1|usv2|usv3|usv4,2.0,18.026306735264956,3.0,44.8124829703845,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.94,0.2787084240033722,0.2787084240033722,3.5094629417887706,0.7379301356182018,4,usv1|usv2|usv3|usv4,2.0,18.026579385071155,3.0,44.81393016943857,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.95,0.27718475837515183,0.27718475837515183,3.6600513624877613,0.735447469541315,4,usv1|usv2|usv3|usv4,2.0,18.026941286602167,3.0,44.8159305895163,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.96,0.2779044826084503,0.2779044826084503,3.5627935137400706,0.7083387826871271,4,usv1|usv2|usv3|usv4,2.0,18.027215994625383,3.0,44.818038182685456,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
1.97,0.2786474901692361,0.2786474901692361,3.6943724260838726,0.7652209756589647,4,usv1|usv2|usv3|usv4,2.0,18.02749096396583,3.0,44.82042117767044,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
