t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
68.29,0.9108239324941417,0.9108239324941417,1.3640724099498547,0.7408279598920322,2,usv2|usv3,2.0,43.603689527721,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.603689527721,2,inf,1.7885229126018927,0.6819888888886884,"usv2,usv3",,,,
68.3,0.9059447584686445,0.9059447584686445,1.7277129493338916,0.9434995978476561,2,usv2|usv3,2.0,43.60320752874071,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.60320752874071,2,inf,1.7881969007215028,0.6819333333331328,"usv2,usv3",,,,
68.31,0.9060905100530002,0.9060905100530002,1.4694244941548835,0.769984343046338,2,usv2|usv3,2.0,43.603573532867436,2.0,43.59712606128686,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.603573532867436,2,43.59712606128686,1.7884494512727818,0.6818777777775773,"usv2,usv3",,,,
68.32000000000001,0.906236697719619,0.906236697719619,1.220288641826167,0.6025067526214173,2,usv2|usv3,2.0,43.603940822935435,2.0,1074167526.4734278,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.603940822935435,2,1074167526.4734278,1.7887028781084156,0.6818222222220217,"usv2,usv3",,,,
68.33,0.9063870018675149,0.9063870018675149,1.2272276908464599,0.6429679833128781,2,usv2|usv3,2.0,43.604304548872385,2.0,43.59784967737417,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.604304548872385,2,43.59784967737417,1.7889571814478427,0.6817666666664661,"usv2,usv3",,,,
68.34,0.9065518816312459,0.9065518816312459,1.2368389697654907,0.7083392630301799,2,usv2|usv3,2.0,43.604668333158386,2.0,1074167778.820463,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.604668333158386,2,1074167778.820463,1.7892123644696314,0.6817111111109107,"usv2,usv3",,,,
68.35000000000001,0.9162659723324003,0.9162659723324003,1.6939012138741953,0.9897324146617987,2,usv2|usv3,2.0,43.60554728014173,2.0,43.599088115542436,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.60554728014173,2,43.599088115542436,1.7888778419888287,0.6816555555553551,"usv2,usv3",,,,
68.36,0.9164492948333361,0.9164492948333361,2.0570971056245053,1.4237412925780792,2,usv2|usv3,2.0,43.605910077959116,2.0,43.599449720498036,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.605910077959116,2,43.599449720498036,1.7891310445937483,0.6815999999997995,"usv2,usv3",,,,
68.37,0.9166312001762679,0.9166312001762679,1.634983120752606,1.0708667204614688,2,usv2|usv3,2.0,43.60627879880262,2.0,1074168193.7766519,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.60627879880262,2,1074168193.7766519,1.789385123160186,0.681544444444244,"usv2,usv3",,,,
68.38,0.9168011312930852,0.9168011312930852,1.634040089025468,1.1413189019885772,2,usv2|usv3,2.0,43.606644682098405,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.606644682098405,2,inf,1.789640076415491,0.6814888888886884,"usv2,usv3",,,,
68.39,0.9169784653660619,0.9169784653660619,1.7095594482479792,1.2673371456131748,2,usv2|usv3,2.0,43.60701030948402,2.0,43.60053857390115,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.60701030948402,2,43.60053857390115,1.789895907079029,0.6814333333331329,"usv2,usv3",,,,
68.4,0.9495486475923682,0.9495486475923682,2.1048526452222047,1.6733846734241338,2,usv2|usv3,2.0,43.61079314533443,2.0,43.60431732219444,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61079314533443,2,43.60431732219444,1.7895486063511852,0.6813777777775774,"usv2,usv3",,,,
68.41,0.9498313043745115,0.9498313043745115,1.8499171117637252,1.4811063427839992,2,usv2|usv3,2.0,43.611175255929815,2.0,43.60469508570528,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.611175255929815,2,43.60469508570528,1.7898023988870042,0.6813222222220218,"usv2,usv3",,,,
68.42,0.9501153667482933,0.9501153667482933,2.036818583609351,1.7012324416212978,2,usv2|usv3,2.0,43.61155494531371,2.0,759552209.8450562,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61155494531371,2,759552209.8450562,1.7900570621457779,0.6812666666664663,"usv2,usv3",,,,
68.43,0.9504165416379574,0.9504165416379574,2.08112967342787,1.752888686597262,2,usv2|usv3,2.0,43.611935686563314,2.0,43.605449639836564,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.611935686563314,2,43.605449639836564,1.7903125992463063,0.6812111111109107,"usv2,usv3",,,,
68.44,0.95069692183385,0.95069692183385,1.7167460445706075,1.4316369809370473,2,usv2|usv3,2.0,43.61231866692529,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61231866692529,2,inf,1.7905690124469433,0.6811555555553551,"usv2,usv3",,,,
68.45,0.9536921667107868,0.9536921667107868,2.4575699174140135,2.115188824434817,2,usv2|usv3,2.0,43.61304417041221,2.0,43.6065524199364,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61304417041221,2,43.6065524199364,1.7902365173980108,0.6810999999997996,"usv2,usv3",,,,
68.46000000000001,0.953978763013948,0.953978763013948,1.8735174876383884,1.5729971277852863,2,usv2|usv3,2.0,43.613429793906526,2.0,43.60693275704598,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.613429793906526,2,43.60693275704598,1.790490934820585,0.6810444444442441,"usv2,usv3",,,,
68.47,0.9542730918440799,0.9542730918440799,2.053941959477267,1.7896389343657852,2,usv2|usv3,2.0,43.613811254890244,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.613811254890244,2,inf,1.7907462201506612,0.6809888888886885,"usv2,usv3",,,,
68.48,0.9545776232713385,0.9545776232713385,1.7546366243615061,1.4724144858220476,2,usv2|usv3,2.0,43.614195845889256,2.0,43.60769193162182,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.614195845889256,2,43.60769193162182,1.7910023779014037,0.680933333333133,"usv2,usv3",,,,
68.49,0.9548642603656747,0.9548642603656747,1.5093120828856443,1.2809717687701307,2,usv2|usv3,2.0,43.61457986833133,2.0,1074170398.9853473,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61457986833133,2,1074170398.9853473,1.7912594085392548,0.6808777777775774,"usv2,usv3",,,,
68.5,0.9360701026387124,0.9360701026387124,1.6848191282439409,1.4270116931000711,2,usv2|usv3,2.0,43.61275598927071,2.0,43.60624687861881,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61275598927071,2,43.60624687861881,1.7909375897249058,0.6808222222220219,"usv2,usv3",,,,
68.51,0.9363106591428783,0.9363106591428783,2.5847312467201284,2.3769103117965438,2,usv2|usv3,2.0,43.61312411548981,2.0,1074170464.3850732,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61312411548981,2,1074170464.3850732,1.7911926522568886,0.6807666666664663,"usv2,usv3",,,,
68.52,0.9365191198195345,0.9365191198195345,1.5079940594486718,1.3210224191792403,2,usv2|usv3,2.0,43.61350291161366,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61350291161366,2,inf,1.7914485859048355,0.6807111111109108,"usv2,usv3",,,,
68.53,0.9367714763763241,0.9367714763763241,2.3174713537542027,2.1359954722712766,2,usv2|usv3,2.0,43.61387146556085,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61387146556085,2,inf,1.7917053844326754,0.6806555555553553,"usv2,usv3",,,,
68.54,0.9369947319182025,0.9369947319182025,2.294818410918309,2.15057810197058,2,usv2|usv3,2.0,43.61424457700814,2.0,43.60772626334446,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61424457700814,2,43.60772626334446,1.7919630554011552,0.6805999999997997,"usv2,usv3",,,,
68.55,0.9027896264950467,0.9027896264950467,1.4100613442445749,1.3819055238844657,2,usv2|usv3,2.0,43.61170431195388,2.0,43.605182664788906,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61170431195388,2,43.605182664788906,1.7916489998254765,0.6805444444442441,"usv2,usv3",,,,
68.56,0.9029062659841176,0.9029062659841176,1.3969346726914345,1.3734705524505768,2,usv2|usv3,2.0,43.612067686454104,2.0,43.605543193787895,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.612067686454104,2,43.605543193787895,1.7919047173218403,0.6804888888886886,"usv2,usv3",,,,
68.57000000000001,0.9030339178076131,0.9030339178076131,1.243190422992146,1.2073153610672653,2,usv2|usv3,2.0,43.61243217459709,2.0,1074171595.5788133,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61243217459709,2,1074171595.5788133,1.7921612999593832,0.680433333333133,"usv2,usv3",,,,
68.58,0.903160282710908,0.903160282710908,1.6988597522085376,1.6674486158824435,2,usv2|usv3,2.0,43.612792624665616,2.0,43.60626384818243,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.612792624665616,2,43.60626384818243,1.7924187476167917,0.6803777777775775,"usv2,usv3",,,,
68.59,0.9032852798842539,0.9032852798842539,1.7757854494155534,1.7405302360630444,2,usv2|usv3,2.0,43.61315559252423,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61315559252423,2,inf,1.79267706469556,0.680322222222022,"usv2,usv3",,,,
68.60000000000001,0.8949274565724742,0.8949274565724742,1.518502688792164,1.4299872743022695,2,usv2|usv3,2.0,43.61257244770575,2.0,43.60603792139035,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61257244770575,2,43.60603792139035,1.7923480698303054,0.6802666666664664,"usv2,usv3",,,,
68.61,0.8950163973832281,0.8950163973832281,1.5585370244259114,1.4630184676005062,2,usv2|usv3,2.0,43.61293163843119,2.0,1074172079.2194471,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61293163843119,2,1074172079.2194471,1.792604377215436,0.6802111111109108,"usv2,usv3",,,,
68.62,0.8951142513938641,0.8951142513938641,1.3576459408998376,1.24950109694919,2,usv2|usv3,2.0,43.6132924294105,2.0,1074172270.0996706,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.6132924294105,2,1074172270.0996706,1.7928615478357086,0.6801555555553553,"usv2,usv3",,,,
68.63,0.895199018792203,0.895199018792203,1.1989357460988446,1.0809615977221196,2,usv2|usv3,2.0,43.613653088939635,2.0,43.607109219590164,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.613653088939635,2,43.607109219590164,1.7931195828129045,0.6800999999997998,"usv2,usv3",,,,
68.64,0.8952974989954413,0.8952974989954413,1.0237383716300044,0.8941238752242848,2,usv2|usv3,2.0,43.614014167499704,2.0,1074172650.0111766,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.614014167499704,2,1074172650.0111766,1.7933784840659015,0.6800444444442443,"usv2,usv3",,,,
68.65,0.9157108729522484,0.9157108729522484,1.1093269833312118,0.9787957487641319,2,usv2|usv3,2.0,43.61688158854489,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61688158854489,2,inf,1.7930333520633321,0.6799888888886887,"usv2,usv3",,,,
68.66,0.9158705436023812,0.9158705436023812,0.9803768227010667,0.8434492472732995,2,usv2|usv3,2.0,43.61725357307035,2.0,43.61069936602618,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61725357307035,2,43.61069936602618,1.7932901756204151,0.6799333333331331,"usv2,usv3",,,,
68.67,0.9160419069850092,0.9160419069850092,0.7355304417646348,0.5800018448498796,2,usv2|usv3,2.0,43.617630241214755,2.0,43.61106952810155,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.617630241214755,2,43.61106952810155,1.7935478612512776,0.6798777777775776,"usv2,usv3",,,,
68.68,0.9162050103455888,0.9162050103455888,0.7331810609702977,0.5942493499517129,2,usv2|usv3,2.0,43.61800232184547,2.0,43.611438284331555,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61800232184547,2,43.611438284331555,1.7938064069907835,0.679822222222022,"usv2,usv3",,,,
68.69,0.9163820893752587,0.9163820893752587,0.7572395962823408,0.6094674570071199,2,usv2|usv3,2.0,43.618373621191026,2.0,1074173646.2978039,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.618373621191026,2,1074173646.2978039,1.7940658162467988,0.6797666666664665,"usv2,usv3",,,,
68.7,0.8885961139760293,0.8885961139760293,0.7186166399478856,0.5300029425274533,2,usv2|usv3,2.0,43.61565668704195,2.0,43.609091104584024,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61565668704195,2,43.609091104584024,1.793745457790115,0.679711111110911,"usv2,usv3",,,,
68.71000000000001,0.8886652488056731,0.8886652488056731,0.7878595494950975,0.5982011424910363,2,usv2|usv3,2.0,43.6160185431437,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.6160185431437,2,inf,1.7940028730201936,0.6796555555553554,"usv2,usv3",,,,
68.72,0.8887488902619722,0.8887488902619722,0.8766746351779852,0.6957057522728536,2,usv2|usv3,2.0,43.616378328068606,2.0,43.609804532057105,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.616378328068606,2,43.609804532057105,1.7942611453784598,0.6795999999997998,"usv2,usv3",,,,
68.73,0.8888142789150665,0.8888142789150665,0.7559533884943406,0.5912180110970311,2,usv2|usv3,2.0,43.61673456060648,2.0,43.61015984484619,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61673456060648,2,43.61015984484619,1.794520276085151,0.6795444444442443,"usv2,usv3",,,,
68.74,0.8888816190232198,0.8888816190232198,0.726408211728493,0.5657416555534245,2,usv2|usv3,2.0,43.61709202494743,2.0,1074174208.3390977,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61709202494743,2,1074174208.3390977,1.794780268690228,0.6794888888886887,"usv2,usv3",,,,
68.75,0.897352765318525,0.897352765318525,0.7288385623402459,0.555228144520529,2,usv2|usv3,2.0,43.617334022174084,2.0,43.61075488556974,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.617334022174084,2,43.61075488556974,1.794439227482238,0.6794333333331333,"usv2,usv3",,,,
68.76,0.897440738643438,0.897440738643438,0.8726029493706504,0.7105289131718725,2,usv2|usv3,2.0,43.617692236765386,2.0,43.61110895362361,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.617692236765386,2,43.61110895362361,1.794697150999462,0.6793777777775777,"usv2,usv3",,,,
68.77,0.8975253829985086,0.8975253829985086,0.8481784994071181,0.6920323894689528,2,usv2|usv3,2.0,43.61804722216671,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61804722216671,2,inf,1.7949559287115382,0.6793222222220221,"usv2,usv3",,,,
68.78,0.8976212935143145,0.8976212935143145,0.682576257610669,0.5335385215497317,2,usv2|usv3,2.0,43.6183988453781,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.6183988453781,2,inf,1.795215562373994,0.6792666666664666,"usv2,usv3",,,,
68.79,0.8977009352191931,0.8977009352191931,0.7033485409863905,0.5464660660684189,2,usv2|usv3,2.0,43.61875475126895,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61875475126895,2,inf,1.7954760569717982,0.679211111110911,"usv2,usv3",,,,
68.8,0.906992157635827,0.906992157635827,1.1333964251770334,0.8368588034502769,2,usv2|usv3,2.0,43.61892129948067,2.0,1074175064.8158903,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61892129948067,2,1074175064.8158903,1.7951336227192858,0.6791555555553555,"usv2,usv3",,,,
68.81,0.9071100962320745,0.9071100962320745,1.1094600537251078,0.8167678272703073,2,usv2|usv3,2.0,43.61927285004794,2.0,1074175154.0642781,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61927285004794,2,1074175154.0642781,1.7953920349170345,0.6790999999998,"usv2,usv3",,,,
68.82000000000001,0.9072131871050735,0.9072131871050735,1.0219985282068238,0.7504110705001775,2,usv2|usv3,2.0,43.61962388062256,2.0,1074175218.885874,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61962388062256,2,1074175218.885874,1.7956513002029217,0.6790444444442444,"usv2,usv3",,,,
68.83,0.9073154767138879,0.9073154767138879,1.200832731216324,0.9268073526293722,2,usv2|usv3,2.0,43.61997758561968,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61997758561968,2,inf,1.7959114217381542,0.6789888888886888,"usv2,usv3",,,,
68.84,0.9074187373184698,0.9074187373184698,1.0920972546861478,0.8502038148752136,2,usv2|usv3,2.0,43.62032867997617,2.0,43.61372765244043,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62032867997617,2,43.61372765244043,1.796172398968446,0.6789333333331333,"usv2,usv3",,,,
68.85000000000001,0.8875812524669827,0.8875812524669827,0.7651952981563893,0.5116988339739694,2,usv2|usv3,2.0,43.61919193849872,2.0,43.612595703229545,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61919193849872,2,43.612595703229545,1.7958454463476288,0.6788777777775777,"usv2,usv3",,,,
68.86,0.8876471625006941,0.8876471625006941,0.778946036406248,0.5420795504495519,2,usv2|usv3,2.0,43.61952755382566,2.0,1074175451.2797143,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61952755382566,2,1074175451.2797143,1.7961044096574308,0.6788222222220222,"usv2,usv3",,,,
68.87,0.8877095553846882,0.8877095553846882,0.7424002451177832,0.5022390790897031,2,usv2|usv3,2.0,43.61984724805552,2.0,43.61324578213554,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61984724805552,2,43.61324578213554,1.7963642407636526,0.6787666666664667,"usv2,usv3",,,,
68.88,0.8877637775906023,0.8877637775906023,0.800360070112774,0.5467305302181495,2,usv2|usv3,2.0,43.62015898633504,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62015898633504,2,inf,1.7966249387129782,0.6787111111109111,"usv2,usv3",,,,
68.89,0.8878244108417478,0.8878244108417478,0.8194600626366663,0.5548414676230835,2,usv2|usv3,2.0,43.620475196466934,2.0,1074175829.7778301,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.620475196466934,2,1074175829.7778301,1.7968865014188866,0.6786555555553556,"usv2,usv3",,,,
68.9,0.9054503566227143,0.9054503566227143,0.9327801222155303,0.7333435912884564,2,usv2|usv3,2.0,43.624102817211025,2.0,1074176040.8660822,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.624102817211025,2,1074176040.8660822,1.7965384378906715,0.6785999999998,"usv2,usv3",,,,
68.91,0.9055762309059558,0.9055762309059558,1.247108858581639,1.0556412298015556,2,usv2|usv3,2.0,43.62443220667916,2.0,759557359.3965443,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62443220667916,2,759557359.3965443,1.7967978731294334,0.6785444444442444,"usv2,usv3",,,,
68.92,0.9056851336946142,0.9056851336946142,0.97873448372277,0.797384146874777,2,usv2|usv3,2.0,43.62475619661544,2.0,1074176363.8882139,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62475619661544,2,1074176363.8882139,1.7970581541923552,0.678488888888689,"usv2,usv3",,,,
68.93,0.9058198707209703,0.9058198707209703,1.2195220746344209,1.0295417312084312,2,usv2|usv3,2.0,43.62508571054882,2.0,43.61846227170327,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62508571054882,2,43.61846227170327,1.79731928710322,0.6784333333331334,"usv2,usv3",,,,
68.94,0.9059322042497375,0.9059322042497375,0.8819851675404169,0.7185874664584095,2,usv2|usv3,2.0,43.625410477504,2.0,43.618786310392586,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.625410477504,2,43.618786310392586,1.7975812686748274,0.6783777777775778,"usv2,usv3",,,,
68.95,0.8834368026613276,0.8834368026613276,0.7035988281110239,0.5620384513957976,2,usv2|usv3,2.0,43.62387328126944,2.0,1074176672.878377,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62387328126944,2,1074176672.878377,1.797254010718388,0.6783222222220223,"usv2,usv3",,,,
68.96000000000001,0.8834899570960133,0.8834899570960133,0.8984208711365227,0.7562217060775006,2,usv2|usv3,2.0,43.62420051070695,2.0,43.61757095949232,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62420051070695,2,43.61757095949232,1.797513933578878,0.6782666666664667,"usv2,usv3",,,,
68.97,0.883547155289279,0.883547155289279,0.7878669964045045,0.6458007001379309,2,usv2|usv3,2.0,43.62452376138446,2.0,43.6178919574141,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62452376138446,2,43.6178919574141,1.7977746995460224,0.6782111111109111,"usv2,usv3",,,,
68.98,0.8835931648981965,0.8835931648981965,0.6728113687717097,0.5392094172245473,2,usv2|usv3,2.0,43.624846876960426,2.0,759557967.2393885,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.624846876960426,2,759557967.2393885,1.7980363120797245,0.6781555555553557,"usv2,usv3",,,,
68.99,0.8836377646501957,0.8836377646501957,0.6820260464925686,0.5456794748688587,2,usv2|usv3,2.0,43.625173708171,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.625173708171,2,inf,1.7982987747818542,0.6780999999998001,"usv2,usv3",,,,
69.0,0.8516909048313029,0.8516909048313029,0.5778072647439905,0.4726489849197802,2,usv2|usv3,2.0,43.621908295693274,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.621908295693274,2,inf,1.7979755311687198,0.6780444444442446,"usv2,usv3",,,,
69.01,0.8516479822223902,0.8516479822223902,0.5951412543064077,0.4987198221959447,2,usv2|usv3,2.0,43.62221936716716,2.0,43.61557954683405,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62221936716716,2,43.61557954683405,1.798235942228195,0.677988888888689,"usv2,usv3",,,,
69.02,0.8515871699242756,0.8515871699242756,0.6216066364571506,0.51006102389463,2,usv2|usv3,2.0,43.62253355497906,2.0,43.61589035841811,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62253355497906,2,43.61589035841811,1.7984971973529287,0.6779333333331334,"usv2,usv3",,,,
69.03,0.8515305098332608,0.8515305098332608,0.712117426586258,0.6042135878280132,2,usv2|usv3,2.0,43.622846819784186,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.622846819784186,2,inf,1.7987592964817083,0.677877777777578,"usv2,usv3",,,,
69.04,0.8514808393425234,0.8514808393425234,0.655203339494686,0.5403380091694826,2,usv2|usv3,2.0,43.62316381703516,2.0,1074178138.9248405,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62316381703516,2,1074178138.9248405,1.7990222434702514,0.6778222222220224,"usv2,usv3",,,,
69.05,0.8340989304799815,0.8340989304799815,0.6403408249441062,0.45012454978387795,2,usv2|usv3,2.0,43.62211732238725,2.0,1074178421.3328068,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62211732238725,2,1074178421.3328068,1.7986903288742955,0.6777666666664668,"usv2,usv3",,,,
69.06,0.8339835403358631,0.8339835403358631,0.658432309314304,0.4522981755018542,2,usv2|usv3,2.0,43.62242980362498,2.0,43.615772555060225,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62242980362498,2,43.615772555060225,1.7989511852494846,0.6777111111109113,"usv2,usv3",,,,
69.07000000000001,0.8338904260605708,0.8338904260605708,0.6213328320809367,0.45362238153981393,2,usv2|usv3,2.0,43.622743054479784,2.0,43.61608252670555,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.622743054479784,2,43.61608252670555,1.799212882448872,0.6776555555553557,"usv2,usv3",,,,
69.08,0.8337818470591024,0.8337818470591024,0.7559631071033267,0.5662076692452982,2,usv2|usv3,2.0,43.623053806027436,2.0,43.61639217386363,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.623053806027436,2,43.61639217386363,1.7994754207352193,0.6775999999998001,"usv2,usv3",,,,
69.09,0.8336803998268237,0.8336803998268237,0.7406579743868881,0.5467442818076645,2,usv2|usv3,2.0,43.62336864569706,2.0,43.61670350616872,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62336864569706,2,43.61670350616872,1.799738804956338,0.6775444444442447,"usv2,usv3",,,,
69.10000000000001,0.8208344120629063,0.8208344120629063,1.14148541141939,0.45530716688792877,2,usv2|usv3,2.0,43.61983033594413,2.0,43.613158387021755,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.61983033594413,2,43.613158387021755,1.799403028553382,0.6774888888886891,"usv2,usv3",,,,
69.11,0.8206656095403625,0.8206656095403625,1.119998517702108,0.45618836959300546,2,usv2|usv3,2.0,43.620126038413254,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.620126038413254,2,inf,1.7996643184181549,0.6774333333331335,"usv2,usv3",,,,
69.12,0.8205090389575322,0.8205090389575322,1.1826950743651663,0.5189364473618293,2,usv2|usv3,2.0,43.62042384197024,2.0,1074179865.9671454,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62042384197024,2,1074179865.9671454,1.7999264474934917,0.677377777777578,"usv2,usv3",,,,
69.13,0.8203454908375353,0.8203454908375353,1.1909743669371797,0.5786530390441471,2,usv2|usv3,2.0,43.62072158481587,2.0,43.614038424853405,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62072158481587,2,43.614038424853405,1.8001894165622516,0.6773222222220224,"usv2,usv3",,,,
69.14,0.8201837081290786,0.8201837081290786,1.1393547513160038,0.4868126196103403,2,usv2|usv3,2.0,43.62101707288365,2.0,1074180164.2500648,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62101707288365,2,1074180164.2500648,1.8004532263872584,0.677266666666467,"usv2,usv3",,,,
69.15,0.8138677322461277,0.8138677322461277,1.0469118157729094,0.4314251108712144,2,usv2|usv3,2.0,43.62018135191523,2.0,1074180196.9582267,xy:dwell_hold,xy,"['usv2', 'usv3']",2,dwell_hold,2,43.62018135191523,2,1074180196.9582267,1.8001133233195457,0.6772111111109114,"usv2,usv3",,,,
