t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
8.43,0.13201405989160733,0.9225459609154019,4.0,usv1|usv2|usv3|usv4,2.0,3.7496168485287016,3.0,9.23140628813062,xy
8.44,0.13214953715466343,0.9226175579566753,4.0,usv1|usv2|usv3|usv4,2.0,3.7496450583033134,3.0,9.231520234745776,xy
8.45,0.1197055128614655,0.9225448829006001,4.0,usv1|usv2|usv3|usv4,2.0,3.7497328914277657,3.0,9.231894896400618,xy
8.46,0.11977073087567165,0.9226162258046233,4.0,usv1|usv2|usv3|usv4,2.0,3.7497613299399983,3.0,9.232001888846964,xy
8.47,0.1198367302860894,0.9226891466891701,4.0,usv1|usv2|usv3|usv4,2.0,3.7497897663369275,3.0,9.232105385247758,xy
8.48,0.1201004457428937,0.9227608409991208,4.0,usv1|usv2|usv3|usv4,2.0,3.7498182392412462,3.0,9.232227992247282,xy
8.49,0.12016381029655318,0.9228341145536083,4.0,usv1|usv2|usv3|usv4,2.0,3.7498466778861133,3.0,9.232329002045786,xy
8.5,0.1294527136044404,0.9227598423225741,4.0,usv1|usv2|usv3|usv4,2.0,3.7498264924687303,3.0,9.2322754697661,xy
8.51,0.12956421794941808,0.9228328597193814,4.0,usv1|usv2|usv3|usv4,2.0,3.749854746316863,3.0,9.232378733016201,xy
8.52,0.1297154818270227,0.922904650651322,4.0,usv1|usv2|usv3|usv4,2.0,3.7498830084082626,3.0,9.232488136348742,xy
8.53,0.12981904077196357,0.9229780202441744,4.0,usv1|usv2|usv3|usv4,2.0,3.7499112674276347,3.0,9.232595292071089,xy
8.540000000000001,0.1299090343701278,0.9230501632590976,4.0,usv1|usv2|usv3|usv4,2.0,3.749939525273898,3.0,9.232701578697105,xy
8.55,0.1316869237502567,0.922977094708317,4.0,usv1|usv2|usv3|usv4,2.0,3.749935437615135,3.0,9.232849887042917,xy
8.56,0.13208406446913717,0.9230489815973595,4.0,usv1|usv2|usv3|usv4,2.0,3.749963585633246,3.0,9.23296859576042,xy
8.57,0.13221167224805117,0.9231224465615284,4.0,usv1|usv2|usv3|usv4,2.0,3.7499916991410664,3.0,9.233070233343987,xy
8.58,0.13193731992725022,0.9231946850631091,4.0,usv1|usv2|usv3|usv4,2.0,3.7500197587181607,3.0,9.233146189144435,xy
8.59,0.1320638724503163,0.923268502899907,4.0,usv1|usv2|usv3|usv4,2.0,3.750047874709062,3.0,9.233248600410898,xy
8.6,0.14217853687556462,0.9231938285604101,4.0,usv1|usv2|usv3|usv4,2.0,3.750024365892683,3.0,9.233077538628459,xy
8.61,0.14232624777479475,0.9232673882114437,4.0,usv1|usv2|usv3|usv4,2.0,3.750052295656449,3.0,9.233185596772255,xy
8.620000000000001,0.14229611122663266,0.9233397215185243,4.0,usv1|usv2|usv3|usv4,2.0,3.750080195666147,3.0,9.233283129661453,xy
8.63,0.14245015018607152,0.9234136335710084,4.0,usv1|usv2|usv3|usv4,2.0,3.7501081280500066,3.0,9.233394581456166,xy
8.64,0.14236553896283446,0.9234863191702324,4.0,usv1|usv2|usv3|usv4,2.0,3.750136019648351,3.0,9.233488214007053,xy
8.65,0.14846908236555786,0.9234128399400522,4.0,usv1|usv2|usv3|usv4,2.0,3.750142990028555,3.0,9.233488907819353,xy
8.66,0.14850984502481468,0.9234852673542379,4.0,usv1|usv2|usv3|usv4,2.0,3.750170820219702,3.0,9.23358017745125,xy
8.67,0.14867618961680248,0.9235592729222241,4.0,usv1|usv2|usv3|usv4,2.0,3.7501986785769788,3.0,9.233681193770256,xy
8.68,0.13574276310611855,0.8932321947485627,4.0,usv1|usv2|usv3|usv4,2.0,3.750226558618947,3.0,9.233789100527833,xy
8.69,0.13589155647646364,0.89329924101316,4.0,usv1|usv2|usv3|usv4,2.0,3.7503115445492763,3.0,9.234150517889795,xy
8.700000000000001,0.12829801572121352,0.8931932402653012,4.0,usv1|usv2|usv3|usv4,2.0,3.750389895517442,3.0,9.234414687579461,xy
8.71,0.12840435901239364,0.8932600654886477,4.0,usv1|usv2|usv3|usv4,2.0,3.750418103112667,3.0,9.2345145399501,xy
8.72,0.12844177743104324,0.8933256533245146,4.0,usv1|usv2|usv3|usv4,2.0,3.750446281405906,3.0,9.234609930959632,xy
8.73,0.12854756988305915,0.8933928092870269,4.0,usv1|usv2|usv3|usv4,2.0,3.750474490353239,3.0,9.234711427077462,xy
8.74,0.1287525084628759,0.893458727767452,4.0,usv1|usv2|usv3|usv4,2.0,3.7505027465200573,3.0,9.23482707091391,xy
8.75,0.1328106427601635,0.8933544051841632,4.0,usv1|usv2|usv3|usv4,2.0,3.75052318368032,3.0,9.234804415800781,xy
8.76,0.13283564229040243,0.8934201029950327,4.0,usv1|usv2|usv3|usv4,2.0,3.750551331808471,3.0,9.234904169153966,xy
8.77,0.13295732924953024,0.8934873684413669,4.0,usv1|usv2|usv3|usv4,2.0,3.750579524077489,3.0,9.235011314306306,xy
8.78,0.13276469371309066,0.8935533966851582,4.0,usv1|usv2|usv3|usv4,2.0,3.7506075421647744,3.0,9.23508541111239,xy
8.790000000000001,0.13287105767592575,0.8936209938075975,4.0,usv1|usv2|usv3|usv4,2.0,3.750635735584404,3.0,9.23519066482887,xy
8.8,0.13001987653821875,0.893515538082841,4.0,usv1|usv2|usv3|usv4,2.0,3.7507025304182178,3.0,9.235344771698246,xy
8.81,0.13011119666692242,0.8935829127723169,4.0,usv1|usv2|usv3|usv4,2.0,3.750730921680399,3.0,9.23544902579949,xy
8.82,0.1302241361276581,0.8936490505382861,4.0,usv1|usv2|usv3|usv4,2.0,3.75075933023375,3.0,9.235552168302451,xy
8.83,0.13030556964347223,0.8937167566905803,4.0,usv1|usv2|usv3|usv4,2.0,3.75078772674236,3.0,9.235650562166587,xy
8.84,0.1304637560332314,0.8937832258251531,4.0,usv1|usv2|usv3|usv4,2.0,3.7508161654541783,3.0,9.235757961029185,xy
8.85,0.1341212102419664,0.8936794364852999,4.0,usv1|usv2|usv3|usv4,2.0,3.750824519587755,3.0,9.235796699945341,xy
8.86,0.13412171484391203,0.8937456835058033,4.0,usv1|usv2|usv3|usv4,2.0,3.7508527554442765,3.0,9.235889566468648,xy
8.870000000000001,0.1342202819222915,0.8938134984201244,4.0,usv1|usv2|usv3|usv4,2.0,3.7508810621571627,3.0,9.23599955684111,xy
8.88,0.1342537555468682,0.8938800765953114,4.0,usv1|usv2|usv3|usv4,2.0,3.750909316341314,3.0,9.236097394665277,xy
8.89,0.1343618570429906,0.8939482239074926,4.0,usv1|usv2|usv3|usv4,2.0,3.7509376238296603,3.0,9.236201349475149,xy
8.9,0.13595653010508651,0.8938432896807731,4.0,usv1|usv2|usv3|usv4,2.0,3.750979502153014,3.0,9.236295639513129,xy
8.91,0.13605179295413086,0.8939112130637459,4.0,usv1|usv2|usv3|usv4,2.0,3.751007881472423,3.0,9.236394514817322,xy
8.92,0.136113629127843,0.8939778999849668,4.0,usv1|usv2|usv3|usv4,2.0,3.7510362281102045,3.0,9.236486417748283,xy
8.93,0.13621946535637322,0.894046155550308,4.0,usv1|usv2|usv3|usv4,2.0,3.751064610419119,3.0,9.236584181591354,xy
8.94,0.13627866584004383,0.8941131745593301,4.0,usv1|usv2|usv3|usv4,2.0,3.751092957108667,3.0,9.236677762720667,xy
8.950000000000001,0.14862616513158067,0.8940098946078044,4.0,usv1|usv2|usv3|usv4,2.0,3.751098158644386,3.0,9.236633931011816,xy
8.96,0.14872888669704948,0.8940766899551079,4.0,usv1|usv2|usv3|usv4,2.0,3.7511264068593357,3.0,9.236734889577454,xy
8.97,0.14887491566461,0.8941450534539076,4.0,usv1|usv2|usv3|usv4,2.0,3.751154700712755,3.0,9.236847373196447,xy
8.98,0.14892350711105526,0.8942121806724135,4.0,usv1|usv2|usv3|usv4,2.0,3.7511828878690125,3.0,9.23693912105287,xy
8.99,0.14906800812672447,0.8942808772862546,4.0,usv1|usv2|usv3|usv4,2.0,3.751211181157027,3.0,9.23704956529667,xy
9.0,0.13663540194381796,0.8941764403902732,4.0,usv1|usv2|usv3|usv4,2.0,3.751210194604963,3.0,9.237265625178416,xy
9.01,0.13675649970932197,0.8942449114783233,4.0,usv1|usv2|usv3|usv4,2.0,3.7512383216945206,3.0,9.237366077706277,xy
9.02,0.1368466612765618,0.8943121465603293,4.0,usv1|usv2|usv3|usv4,2.0,3.7512664055621947,3.0,9.23745581300143,xy
9.03,0.13696746955673936,0.8943809505452969,4.0,usv1|usv2|usv3|usv4,2.0,3.7512945338021324,3.0,9.237551405992768,xy
9.040000000000001,0.13706608229707742,0.8944485184286972,4.0,usv1|usv2|usv3|usv4,2.0,3.7513225907718732,3.0,9.237631561411012,xy
9.05,0.1496578095221879,0.8943457234117724,4.0,usv1|usv2|usv3|usv4,2.0,3.7513531934582116,3.0,9.237567604185223,xy
9.06,0.1497991648442961,0.8944130659870156,4.0,usv1|usv2|usv3|usv4,2.0,3.751381314130881,3.0,9.23765264412471,xy
9.07,0.14995367522604222,0.8944819769734167,4.0,usv1|usv2|usv3|usv4,2.0,3.7514094850068376,3.0,9.237753168387457,xy
9.08,0.15010824927484012,0.8945496521304318,4.0,usv1|usv2|usv3|usv4,2.0,3.7514376831632883,3.0,9.237865074131273,xy
9.09,0.1502631831658273,0.8946188969436273,4.0,usv1|usv2|usv3|usv4,2.0,3.7514658545045614,3.0,9.23797617745899,xy
9.1,0.14878202099765572,0.8945149326491798,4.0,usv1|usv2|usv3|usv4,2.0,3.751506760052811,3.0,9.238112618214002,xy
9.11,0.14892740995949355,0.8945839502438564,4.0,usv1|usv2|usv3|usv4,2.0,3.75153499107565,3.0,9.23822268959047,xy
9.120000000000001,0.1490714720115199,0.8946517322791188,4.0,usv1|usv2|usv3|usv4,2.0,3.751563274201527,3.0,9.238339347196318,xy
9.13,0.14921706162624968,0.8947210834794467,4.0,usv1|usv2|usv3|usv4,2.0,3.751591509529615,3.0,9.23844023176984,xy
9.14,0.14935051664209947,0.8947891990234356,4.0,usv1|usv2|usv3|usv4,2.0,3.75161974531183,3.0,9.238541563638732,xy
9.15,0.1472624917880841,0.8946868639671339,4.0,usv1|usv2|usv3|usv4,2.0,3.751622521209563,3.0,9.238630589885197,xy
9.16,0.14743987070756484,0.8947547524620884,4.0,usv1|usv2|usv3|usv4,2.0,3.751650737090586,3.0,9.238749363735307,xy
9.17,0.14759063009585185,0.8948242096317661,4.0,usv1|usv2|usv3|usv4,2.0,3.7516788553143448,3.0,9.23884692281161,xy
9.18,0.14772221182388184,0.8948924314124962,4.0,usv1|usv2|usv3|usv4,2.0,3.751706956822881,3.0,9.23893648425202,xy
9.19,0.14787308638559682,0.8949622231145226,4.0,usv1|usv2|usv3|usv4,2.0,3.751735076704935,3.0,9.239031847063142,xy
9.200000000000001,0.15980642477945614,0.8948587062083981,4.0,usv1|usv2|usv3|usv4,2.0,3.7518120617596677,3.0,9.2391190149266,xy
9.21,0.1599555937823368,0.8949282689072179,4.0,usv1|usv2|usv3|usv4,2.0,3.751840427912783,3.0,9.239226392227039,xy
9.22,0.16016595241726755,0.89499659648197,4.0,usv1|usv2|usv3|usv4,2.0,3.751868852790438,3.0,9.239351483283478,xy
9.23,0.16033003046546973,0.8950664934886281,4.0,usv1|usv2|usv3|usv4,2.0,3.7518972218377,3.0,9.239467457150006,xy
9.24,0.16050055270479172,0.8951351552726011,4.0,usv1|usv2|usv3|usv4,2.0,3.7519255979753083,3.0,9.239583275088846,xy
9.25,0.13508632289298608,0.8950332547585264,4.0,usv1|usv2|usv3|usv4,2.0,3.7519687305127305,3.0,9.239956465877825,xy
9.26,0.13525086791006072,0.8951016876624782,4.0,usv1|usv2|usv3|usv4,2.0,3.7519971854251013,3.0,9.240073831133461,xy
9.27,0.13534831010860623,0.8951716895098111,4.0,usv1|usv2|usv3|usv4,2.0,3.752025593365525,3.0,9.240175712567396,xy
9.28,0.13533835633763108,0.8952404563964318,4.0,usv1|usv2|usv3|usv4,2.0,3.7520539259781884,3.0,9.240258610603721,xy
9.290000000000001,0.1354230673542061,0.8953107934747789,4.0,usv1|usv2|usv3|usv4,2.0,3.752082337025374,3.0,9.240359317993745,xy
9.3,0.13413221760505645,0.895207698335039,4.0,usv1|usv2|usv3|usv4,2.0,3.7520817713811985,3.0,9.240502679340251,xy
9.31,0.1342334322933958,0.8952778045377001,4.0,usv1|usv2|usv3|usv4,2.0,3.7521100444897133,3.0,9.240603698362657,xy
9.32,0.13429242035028865,0.8953466760389284,4.0,usv1|usv2|usv3|usv4,2.0,3.7521382877100207,3.0,9.24069847311129,xy
9.33,0.13438505267119857,0.8954171172444152,4.0,usv1|usv2|usv3|usv4,2.0,3.7521665623937692,3.0,9.240799297237142,xy
9.34,0.13456464753236635,0.8954863236480048,4.0,usv1|usv2|usv3|usv4,2.0,3.752194892994329,3.0,9.240911668154206,xy
9.35,0.14680879076498507,0.8953848318865375,4.0,usv1|usv2|usv3|usv4,2.0,3.7521288262749226,3.0,9.240879041128826,xy
9.36,0.14693018363377733,0.8954538074933008,4.0,usv1|usv2|usv3|usv4,2.0,3.7521566619420423,3.0,9.240974096492176,xy
9.370000000000001,0.14707649135721745,0.8955243523177203,4.0,usv1|usv2|usv3|usv4,2.0,3.7521845202059096,3.0,9.241073997567646,xy
9.38,0.14714942844845844,0.8955936625964469,4.0,usv1|usv2|usv3|usv4,2.0,3.7522123195311035,3.0,9.241162749688021,xy
9.39,0.14730003763057717,0.8956645433430434,4.0,usv1|usv2|usv3|usv4,2.0,3.7522401797774765,3.0,9.241270655320815,xy
9.4,0.1313777979881681,0.895561844011522,4.0,usv1|usv2|usv3|usv4,2.0,3.7523871633216923,3.0,9.241641899466874,xy
9.41,0.13145717237752857,0.8956324919263067,4.0,usv1|usv2|usv3|usv4,2.0,3.752415542834726,3.0,9.241749048034189,xy
9.42,0.13160548572482403,0.8957019055488252,4.0,usv1|usv2|usv3|usv4,2.0,3.752443963849954,3.0,9.24186412516767,xy
9.43,0.13169283106999793,0.8957728891536434,4.0,usv1|usv2|usv3|usv4,2.0,3.752472347691038,3.0,9.241969912315064,xy
9.44,0.13170266376933568,0.895842638363846,4.0,usv1|usv2|usv3|usv4,2.0,3.752500684250905,3.0,9.242064460405073,xy
9.450000000000001,0.1452831720284605,0.8957415292646095,4.0,usv1|usv2|usv3|usv4,2.0,3.7524636575111514,3.0,9.242154019912691,xy
9.46,0.14542184998087992,0.895811045679599,4.0,usv1|usv2|usv3|usv4,2.0,3.7524917526440555,3.0,9.242259567901037,xy
9.47,0.1455527502510069,0.8958821315921082,4.0,usv1|usv2|usv3|usv4,2.0,3.7525198428502766,3.0,9.242361476557285,xy
9.48,0.1456458494242225,0.8959519833603153,4.0,usv1|usv2|usv3|usv4,2.0,3.7525479082089643,3.0,9.242453405072512,xy
9.49,0.1457764138534279,0.8960234058781174,4.0,usv1|usv2|usv3|usv4,2.0,3.7525759988549687,3.0,9.242551329340596,xy
9.5,0.15074937092970445,0.8959210761300349,4.0,usv1|usv2|usv3|usv4,2.0,3.752589707701585,3.0,9.242656970437888,xy
9.51,0.15089204878646859,0.8959922637803642,4.0,usv1|usv2|usv3|usv4,2.0,3.7526177325137566,3.0,9.24276196967848,xy
9.52,0.1510392574074813,0.8960622175339222,4.0,usv1|usv2|usv3|usv4,2.0,3.7526457618818667,3.0,9.242871065596088,xy
9.53,0.15118254626559202,0.8961337415532016,4.0,usv1|usv2|usv3|usv4,2.0,3.7526737876732805,3.0,9.242978852122322,xy
9.540000000000001,0.15132154789333185,0.8962040315715258,4.0,usv1|usv2|usv3|usv4,2.0,3.7527018121234654,3.0,9.243083306428732,xy
9.55,0.13974069099613612,0.8961032788110457,4.0,usv1|usv2|usv3|usv4,2.0,3.752763615408908,3.0,9.243004527325127,xy
9.56,0.13991484807934979,0.8961733339583625,4.0,usv1|usv2|usv3|usv4,2.0,3.7527918660986908,3.0,9.24311996548323,xy
9.57,0.14003123641571158,0.8962449588881864,4.0,usv1|usv2|usv3|usv4,2.0,3.752820075818015,3.0,9.243223905085774,xy
9.58,0.14020287177176755,0.8963153500615337,4.0,usv1|usv2|usv3|usv4,2.0,3.752848317976468,3.0,9.243334810334597,xy
9.59,0.14032057216303684,0.8963873122712414,4.0,usv1|usv2|usv3|usv4,2.0,3.7528765322111814,3.0,9.243436959251818,xy
9.6,0.14874596154802547,0.8962853256818528,4.0,usv1|usv2|usv3|usv4,2.0,3.752899447718628,3.0,9.243378132275257,xy
9.61,0.1488892247923128,0.89635705091296,4.0,usv1|usv2|usv3|usv4,2.0,3.7529276621462238,3.0,9.243483626834529,xy
9.620000000000001,0.14902459109348665,0.8964275426293364,4.0,usv1|usv2|usv3|usv4,2.0,3.7529558742334563,3.0,9.243589010559099,xy
9.63,0.14916786002464372,0.8964996048995685,4.0,usv1|usv2|usv3|usv4,2.0,3.7529840925108684,3.0,9.243690622207604,xy
9.64,0.1493930000665121,0.8965704335491693,4.0,usv1|usv2|usv3|usv4,2.0,3.7530123591639213,3.0,9.243803495728018,xy
9.65,0.1586832045352039,0.8964700106356623,4.0,usv1|usv2|usv3|usv4,2.0,3.753006425190448,3.0,9.243761167658011,xy
9.66,0.1589225983417834,0.8965406022651553,4.0,usv1|usv2|usv3|usv4,2.0,3.7530345468590127,3.0,9.243866384753312,xy
9.67,0.15910361875576629,0.8966127639664914,4.0,usv1|usv2|usv3|usv4,2.0,3.7530626420100184,3.0,9.24396543706122,xy
9.68,0.1590920059244518,0.8966836922860202,4.0,usv1|usv2|usv3|usv4,2.0,3.7530906494673566,3.0,9.244046744340405,xy
9.69,0.15926963437448247,0.8967561919328849,4.0,usv1|usv2|usv3|usv4,2.0,3.7531187467209928,3.0,9.244156089409534,xy
9.700000000000001,0.1528147389683572,0.8920722877242112,4.0,usv1|usv2|usv3|usv4,2.0,3.753111663605545,3.0,9.244154748360424,xy
9.71,0.15299858514082645,0.8921390811911656,4.0,usv1|usv2|usv3|usv4,2.0,3.753203897859072,3.0,9.244470288856338,xy
9.72,0.15316311765777677,0.892204631297098,4.0,usv1|usv2|usv3|usv4,2.0,3.753231976625082,3.0,9.244570644365032,xy
9.73,0.15334734901201816,0.8922717420730645,4.0,usv1|usv2|usv3|usv4,2.0,3.7532600564536205,3.0,9.244667202781853,xy
9.74,0.15349776481476257,0.892337609379908,4.0,usv1|usv2|usv3|usv4,2.0,3.753288134631812,3.0,9.244761026742783,xy
9.75,0.15331449216518303,0.8922180597318548,4.0,usv1|usv2|usv3|usv4,2.0,3.7533656425121857,3.0,9.244927232823834,xy
9.76,0.15352724284817745,0.8922837109080426,4.0,usv1|usv2|usv3|usv4,2.0,3.753393988350016,3.0,9.245041728404335,xy
9.77,0.1536873526523387,0.8923509223869523,4.0,usv1|usv2|usv3|usv4,2.0,3.7534223290980115,3.0,9.245146230386846,xy
9.78,0.15376282975805367,0.8924168907418396,4.0,usv1|usv2|usv3|usv4,2.0,3.7534506621809243,3.0,9.245240344632398,xy
9.790000000000001,0.15390966453909968,0.8924844206568598,4.0,usv1|usv2|usv3|usv4,2.0,3.7534790032148004,3.0,9.245345395264742,xy
9.8,0.13963126454396976,0.892363886624405,4.0,usv1|usv2|usv3|usv4,2.0,3.7535544648233268,3.0,9.24566723724587,xy
9.81,0.13973065299245024,0.89243119873598,4.0,usv1|usv2|usv3|usv4,2.0,3.753583024193817,3.0,9.24577350438509,xy
9.82,0.13970587764083722,0.8924972680658412,4.0,usv1|usv2|usv3|usv4,2.0,3.7536115724097856,3.0,9.245862991662037,xy
9.83,0.13979232293735758,0.8925648985875579,4.0,usv1|usv2|usv3|usv4,2.0,3.7536401323489508,3.0,9.245963872775912,xy
9.84,0.13986898253361368,0.8926312862185322,4.0,usv1|usv2|usv3|usv4,2.0,3.753668691076011,3.0,9.246057653801621,xy
9.85,0.14430238467702416,0.892512566267732,4.0,usv1|usv2|usv3|usv4,2.0,3.753700494700073,3.0,9.246111557636894,xy
9.86,0.14425614560991917,0.8925787364723434,4.0,usv1|usv2|usv3|usv4,2.0,3.7537290633059817,3.0,9.246189797500312,xy
9.870000000000001,0.14434774076496365,0.8926464674996958,4.0,usv1|usv2|usv3|usv4,2.0,3.7537576530389978,3.0,9.246297765093022,xy
9.88,0.1443746295044923,0.8927129559758903,4.0,usv1|usv2|usv3|usv4,2.0,3.753786229601663,3.0,9.2463910350289,xy
9.89,0.14447687630710487,0.8927810065331213,4.0,usv1|usv2|usv3|usv4,2.0,3.7538148218004754,3.0,9.24650614354506,xy
9.9,0.12724129860502315,0.8926612909413069,4.0,usv1|usv2|usv3|usv4,2.0,3.753904498060719,3.0,9.246874333770778,xy
9.91,0.12726241254592868,0.8927291223466823,4.0,usv1|usv2|usv3|usv4,2.0,3.7539333675367046,3.0,9.246982428155965,xy
9.92,0.127292517360067,0.8927957115376941,4.0,usv1|usv2|usv3|usv4,2.0,3.753962237913832,3.0,9.247089383739992,xy
9.93,0.12732392752683608,0.8928638624395104,4.0,usv1|usv2|usv3|usv4,2.0,3.7539911104124597,3.0,9.247195270281175,xy
9.94,0.1273765232038481,0.8929307710170781,4.0,usv1|usv2|usv3|usv4,2.0,3.7540199893972384,3.0,9.24730696556759,xy
9.950000000000001,0.12651748167133028,0.8928128579469644,4.0,usv1|usv2|usv3|usv4,2.0,3.7540495013071804,3.0,9.247428932256213,xy
9.96,0.1265539439020518,0.8928795476962127,4.0,usv1|usv2|usv3|usv4,2.0,3.7540783802051028,3.0,9.24753659769933,xy
9.97,0.12658446166312018,0.8929477987850699,4.0,usv1|usv2|usv3|usv4,2.0,3.7541072594206115,3.0,9.247638597236213,xy
9.98,0.12669775572926206,0.8930148078837911,4.0,usv1|usv2|usv3|usv4,2.0,3.754136156537941,3.0,9.247752784509654,xy
9.99,0.1267201771109127,0.8930833795812254,4.0,usv1|usv2|usv3|usv4,2.0,3.7541650400329387,3.0,9.247846563201382,xy
10.0,0.11791018843460978,0.8929644591142217,4.0,usv1|usv2|usv3|usv4,2.0,3.7542755393826197,3.0,9.248110166598554,xy
10.01,0.11788134616545035,0.8930328102069988,4.0,usv1|usv2|usv3|usv4,2.0,3.7543048144357853,3.0,9.248208230434198,xy
10.02,0.11790286393314654,0.89309991964098,4.0,usv1|usv2|usv3|usv4,2.0,3.7543340984958338,3.0,9.24832012802187,xy
10.03,0.11786478746928902,0.8931685913012016,4.0,usv1|usv2|usv3|usv4,2.0,3.7543633751841288,3.0,9.24842929619691,xy
10.040000000000001,0.11780167616241548,0.8932360211919703,4.0,usv1|usv2|usv3|usv4,2.0,3.7543926477775367,3.0,9.248538471970704,xy
10.05,0.13746306136828326,0.8931188912184305,4.0,usv1|usv2|usv3|usv4,2.0,3.754385279806943,3.0,9.248417816738291,xy
10.06,0.13756052985439998,0.8931861007765807,4.0,usv1|usv2|usv3|usv4,2.0,3.754414426367785,3.0,9.248546538606501,xy
10.07,0.1375774687252551,0.8932548721874092,4.0,usv1|usv2|usv3|usv4,2.0,3.754443561272721,3.0,9.24865959091298,xy
10.08,0.1375657599017523,0.8933224021575019,4.0,usv1|usv2|usv3|usv4,2.0,3.754472690403771,3.0,9.248762314414398,xy
10.09,0.1375948636095566,0.8933914952401001,4.0,usv1|usv2|usv3|usv4,2.0,3.754501829373434,3.0,9.248865251224558,xy
10.1,0.1308834692983347,0.8932733456598368,4.0,usv1|usv2|usv3|usv4,2.0,3.7544840312503176,3.0,9.2489716682786,xy
10.11,0.13091349665241583,0.8933422165844962,4.0,usv1|usv2|usv3|usv4,2.0,3.754512940177387,3.0,9.249069908960788,xy
10.120000000000001,0.13088566441421218,0.8934098463943926,4.0,usv1|usv2|usv3|usv4,2.0,3.7545418372516846,3.0,9.249157152263196,xy
10.13,0.13092581477251236,0.8934790389417946,4.0,usv1|usv2|usv3|usv4,2.0,3.754570747561723,3.0,9.249253770589466,xy
10.14,0.1310089360238804,0.8935469902630958,4.0,usv1|usv2|usv3|usv4,2.0,3.7545996686545062,3.0,9.249356078607786,xy
10.15,0.12610889985783363,0.8934306187237501,4.0,usv1|usv2|usv3|usv4,2.0,3.754653689740003,3.0,9.249541817780306,xy
10.16,0.12612660898156666,0.8934983481097153,4.0,usv1|usv2|usv3|usv4,2.0,3.754682715183864,3.0,9.249649292752418,xy
10.17,0.1261463350370082,0.8935676398569747,4.0,usv1|usv2|usv3|usv4,2.0,3.754711742234029,3.0,9.249761689308503,xy
10.18,0.1260400522324926,0.8936356907015524,4.0,usv1|usv2|usv3|usv4,2.0,3.754740747855889,3.0,9.249861999184299,xy
10.19,0.12605728591650436,0.8937053051678838,4.0,usv1|usv2|usv3|usv4,2.0,3.754769779153551,3.0,9.249975215976317,xy
10.200000000000001,0.13369287534494756,0.8935879014024505,4.0,usv1|usv2|usv3|usv4,2.0,3.754796497351548,3.0,9.250000128369262,xy
10.21,0.13372587639554193,0.8936572920610096,4.0,usv1|usv2|usv3|usv4,2.0,3.7548255354846374,3.0,9.250103797750166,xy
10.22,0.1337466787974663,0.8937254421375956,4.0,usv1|usv2|usv3|usv4,2.0,3.7548545761824625,3.0,9.250208061434307,xy
10.23,0.13377983874927596,0.893795155458131,4.0,usv1|usv2|usv3|usv4,2.0,3.7548836180775416,3.0,9.250309756476911,xy
10.24,0.13372992674685671,0.893863628084767,4.0,usv1|usv2|usv3|usv4,2.0,3.754912638339374,3.0,9.250394372105058,xy
10.25,0.1651644411278074,0.8937479895263926,4.0,usv1|usv2|usv3|usv4,2.0,3.7549761953238106,3.0,9.250330804489428,xy
10.26,0.1651981218573208,0.8938162385204879,4.0,usv1|usv2|usv3|usv4,2.0,3.7550054168713136,3.0,9.250424255861631,xy
10.27,0.16527933920354215,0.8938860503794022,4.0,usv1|usv2|usv3|usv4,2.0,3.755034654037254,3.0,9.250528880790668,xy
