t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
24.92,0.4766794443087344,0.736089536406463,2.0,usv1|usv2,2.0,5.271485069910696,2.0,5.271394861743625,xy
24.93,0.47712335158023095,0.7361550769133679,2.0,usv1|usv2,2.0,5.271543286112284,2.0,5.271453057860725,xy
24.94,0.4775534468692171,0.7362193550187712,2.0,usv1|usv2,2.0,5.271601642680113,2.0,5.271511371434834,xy
24.95,0.4849348047024532,0.7361529729093255,2.0,usv1|usv2,2.0,5.271741128199623,2.0,5.2716508214624165,xy
24.96,0.48533441758570534,0.7362170697065924,2.0,usv1|usv2,2.0,5.271799725755208,2.0,5.27170943489498,xy
24.97,0.4857780146549772,0.7362827220707036,2.0,usv1|usv2,2.0,5.27185859199619,2.0,5.271768271871796,xy
24.98,0.48625234946269125,0.7363471137751323,2.0,usv1|usv2,2.0,5.271917719605883,2.0,5.271827315642267,xy
24.990000000000002,0.4866903773568982,0.736413061722801,2.0,usv1|usv2,2.0,5.271976774773112,2.0,5.271886316881236,xy
25.0,0.4783375742143037,0.7363451690296987,2.0,usv1|usv2,2.0,5.271941560221042,2.0,5.271851111901011,xy
25.01,0.4787627388582594,0.7364109330494738,2.0,usv1|usv2,2.0,5.272000498886429,2.0,5.271910001490852,xy
25.02,0.4791857958546722,0.7364754379731697,2.0,usv1|usv2,2.0,5.272059537448531,2.0,5.271968985755533,xy
25.03,0.4796049427985569,0.7365414979032197,2.0,usv1|usv2,2.0,5.272118650450027,2.0,5.2720280501910635,xy
25.04,0.48003904203753794,0.7366062990944925,2.0,usv1|usv2,2.0,5.272177894644315,2.0,5.272087235150493,xy
25.05,0.5183913038520921,0.7365397075527447,2.0,usv1|usv2,2.0,5.272422639907919,2.0,5.272331899129109,xy
25.060000000000002,0.5188531790365004,0.7366043253068449,2.0,usv1|usv2,2.0,5.272482132912955,2.0,5.272391390873175,xy
25.07,0.5193469505638325,0.736670496979146,2.0,usv1|usv2,2.0,5.27254183849272,2.0,5.272451078010746,xy
25.080000000000002,0.5198244717027386,0.7367354112459401,2.0,usv1|usv2,2.0,5.272601538103281,2.0,5.272510793701107,xy
25.09,0.5203106812415276,0.7368018802977141,2.0,usv1|usv2,2.0,5.272661398158028,2.0,5.2725706617800645,xy
25.1,0.5073103065239226,0.7367337734105895,2.0,usv1|usv2,2.0,5.272665740275383,2.0,5.272575037981408,xy
25.11,0.507767222439446,0.7368000565589281,2.0,usv1|usv2,2.0,5.272725701399079,2.0,5.2726350062587795,xy
25.12,0.5082329244386612,0.7368650835002071,2.0,usv1|usv2,2.0,5.272785666319916,2.0,5.27269499594012,xy
25.13,0.5086942907590767,0.7369316643317466,2.0,usv1|usv2,2.0,5.27284577928698,2.0,5.27275511679494,xy
25.14,0.5091502157323384,0.7369969891509685,2.0,usv1|usv2,2.0,5.272905940227452,2.0,5.272815275578666,xy
25.150000000000002,0.5067465764960792,0.7369301741946501,2.0,usv1|usv2,2.0,5.2728496699397835,2.0,5.272758992840058,xy
25.16,0.5072283652814427,0.7369953133991914,2.0,usv1|usv2,2.0,5.272909676082437,2.0,5.272818927138074,xy
25.17,0.5076831521008796,0.7370620057085724,2.0,usv1|usv2,2.0,5.272969600343955,2.0,5.272878821354446,xy
25.18,0.5081315879883324,0.7371274430326069,2.0,usv1|usv2,2.0,5.273029501229459,2.0,5.272938714067642,xy
25.19,0.5085909975696595,0.7371944344699224,2.0,usv1|usv2,2.0,5.273089560162203,2.0,5.272998743219899,xy
25.2,0.5034211791109723,0.7371260984303694,2.0,usv1|usv2,2.0,5.273110384992795,2.0,5.273019543970921,xy
25.21,0.50387570560578,0.7371929018915956,2.0,usv1|usv2,2.0,5.273170484321329,2.0,5.273079602506975,xy
25.22,0.5043043607837007,0.7372584512951389,2.0,usv1|usv2,2.0,5.273230462397937,2.0,5.273139587456519,xy
25.23,0.5047540255171503,0.7373255541667125,2.0,usv1|usv2,2.0,5.273290684048385,2.0,5.273199769547363,xy
25.240000000000002,0.5052058310759264,0.7373914030567017,2.0,usv1|usv2,2.0,5.273351011748631,2.0,5.273260048711328,xy
25.25,0.5240439210854032,0.7373243502927275,2.0,usv1|usv2,2.0,5.273464511938276,2.0,5.27337349482393,xy
25.26,0.5245172788299481,0.7373914283735593,2.0,usv1|usv2,2.0,5.273524887275087,2.0,5.273433849686455,xy
25.27,0.5249970228140706,0.737458670704918,2.0,usv1|usv2,2.0,5.273585324216492,2.0,5.273494275353457,xy
25.28,0.5254862141691233,0.7375245455259662,2.0,usv1|usv2,2.0,5.273645903653349,2.0,5.273554838903496,xy
25.29,0.5259833381130065,0.7375920869803375,2.0,usv1|usv2,2.0,5.273706462806573,2.0,5.273615414636419,xy
25.3,0.4941456078186098,0.7375234222536862,2.0,usv1|usv2,2.0,5.273773814814832,2.0,5.273682772316288,xy
25.310000000000002,0.49457130594535814,0.7375907718858639,2.0,usv1|usv2,2.0,5.27383497502423,2.0,5.273743947402699,xy
25.32,0.49500472189283967,0.7376567643758387,2.0,usv1|usv2,2.0,5.273896188344347,2.0,5.273805176092231,xy
25.330000000000002,0.49542403623711195,0.7377244135412715,2.0,usv1|usv2,2.0,5.273957463929057,2.0,5.273866463275074,xy
25.34,0.4958248344760428,0.7377907100820833,2.0,usv1|usv2,2.0,5.274018621764285,2.0,5.273927678871674,xy
25.35,0.5004788914058039,0.7377234253251108,2.0,usv1|usv2,2.0,5.274167662977699,2.0,5.2740767119036995,xy
25.36,0.5008922943221361,0.7377895347741441,2.0,usv1|usv2,2.0,5.274229293386802,2.0,5.2741383592828255,xy
25.37,0.5013328592672169,0.737857291528738,2.0,usv1|usv2,2.0,5.274291099471397,2.0,5.274200138201357,xy
25.38,0.5017628500595339,0.7379237051363451,2.0,usv1|usv2,2.0,5.2743529861115945,2.0,5.274261981697894,xy
25.39,0.5022341327299084,0.7379917630322584,2.0,usv1|usv2,2.0,5.274414466456397,2.0,5.274323410864693,xy
25.400000000000002,0.5293354769061411,0.7379228539870072,2.0,usv1|usv2,2.0,5.27463742630767,2.0,5.274546304236767,xy
25.41,0.5298407706464787,0.7379907181722524,2.0,usv1|usv2,2.0,5.274697639835049,2.0,5.274606464010487,xy
25.42,0.5303823269242304,0.7380572480992752,2.0,usv1|usv2,2.0,5.274757230296223,2.0,5.274665973082763,xy
25.43,0.5308876500108128,0.7381254137984261,2.0,usv1|usv2,2.0,5.274815886566613,2.0,5.274724597920901,xy
25.44,0.5314020414596774,0.738192249056413,2.0,usv1|usv2,2.0,5.27487379929989,2.0,5.274782484158129,xy
25.45,0.513974123611988,0.7381246906053002,2.0,usv1|usv2,2.0,5.274818613102216,2.0,5.274727294061652,xy
25.46,0.5144492614416576,0.7381913360830519,2.0,usv1|usv2,2.0,5.274874711410522,2.0,5.274783379028198,xy
25.47,0.5149159519527844,0.7382596093738755,2.0,usv1|usv2,2.0,5.274930209250518,2.0,5.274838850721203,xy
25.48,0.5153884167606606,0.7383265602686244,2.0,usv1|usv2,2.0,5.274985397076018,2.0,5.274893991443667,xy
25.490000000000002,0.5158285574516295,0.7383951366340102,2.0,usv1|usv2,2.0,5.275040438760475,2.0,5.2749490029729404,xy
25.5,0.49373821892380093,0.7383259661153284,2.0,usv1|usv2,2.0,5.2749149142199725,2.0,5.274823489643182,xy
25.51,0.4941312663273504,0.7383943467507813,2.0,usv1|usv2,2.0,5.274969677210541,2.0,5.274878220603693,xy
25.52,0.49452273744751074,0.7384614124875284,2.0,usv1|usv2,2.0,5.2750244515753195,2.0,5.274932998274914,xy
25.53,0.4949188001666041,0.738530096532845,2.0,usv1|usv2,2.0,5.275079539961915,2.0,5.274988055738542,xy
25.54,0.4953707592846427,0.7385974688406574,2.0,usv1|usv2,2.0,5.275135103804485,2.0,5.275043529538724,xy
25.55,0.4813728093020273,0.73852962284523,2.0,usv1|usv2,2.0,5.275111862380879,2.0,5.275020297106698,xy
25.560000000000002,0.48171531845883026,0.7385968026145876,2.0,usv1|usv2,2.0,5.275167109172198,2.0,5.275075595477917,xy
25.57,0.4821014668425281,0.7386655940416408,2.0,usv1|usv2,2.0,5.275222759630527,2.0,5.275131241426381,xy
25.580000000000002,0.48245270047648453,0.7387330804542055,2.0,usv1|usv2,2.0,5.275278398655807,2.0,5.2751869046636335,xy
25.59,0.48282427123529104,0.7388021768055263,2.0,usv1|usv2,2.0,5.275334381665924,2.0,5.275242859337275,xy
25.6,0.5057911177615965,0.7387327274846835,2.0,usv1|usv2,2.0,5.275501829645442,2.0,5.275410233555869,xy
25.61,0.5062084763970793,0.7388016259616395,2.0,usv1|usv2,2.0,5.275558299151171,2.0,5.275466650069965,xy
25.62,0.5066211097744778,0.7388692256518327,2.0,usv1|usv2,2.0,5.275614823943241,2.0,5.275523131293351,xy
25.63,0.5070319589453949,0.7389384293523628,2.0,usv1|usv2,2.0,5.275671599110467,2.0,5.27557984216919,xy
25.64,0.507465757447179,0.7390063368314098,2.0,usv1|usv2,2.0,5.275728649614643,2.0,5.275636799968609,xy
25.650000000000002,0.507199699572423,0.7389381890350453,2.0,usv1|usv2,2.0,5.275858837836414,2.0,5.275766936696307,xy
25.66,0.5075804964984142,0.7390059011659621,2.0,usv1|usv2,2.0,5.275916062744892,2.0,5.275824198812067,xy
25.67,0.5079983754185622,0.7390752118354764,2.0,usv1|usv2,2.0,5.275973723665199,2.0,5.2758818401236045,xy
25.68,0.5083942061983454,0.739143231818986,2.0,usv1|usv2,2.0,5.276031210357848,2.0,5.275939385543391,xy
25.69,0.5088039759075874,0.7392128491824936,2.0,usv1|usv2,2.0,5.276089145750422,2.0,5.275997300510808,xy
25.7,0.491832898418552,0.7297993625583522,2.0,usv1|usv2,2.0,5.276064948215299,2.0,5.27597304660766,xy
25.71,0.49226388483361927,0.7298637481441006,2.0,usv1|usv2,2.0,5.275910843848913,2.0,5.275818943877342,xy
25.72,0.4926862642705574,0.7299268397969729,2.0,usv1|usv2,2.0,5.275968632082435,2.0,5.27587673450626,xy
25.73,0.4931083540499427,0.7299915157585211,2.0,usv1|usv2,2.0,5.276026583865454,2.0,5.275934668965161,xy
25.740000000000002,0.4935354147176897,0.7300548998260065,2.0,usv1|usv2,2.0,5.276084672184609,2.0,5.27599274679344,xy
25.75,0.5265802822849587,0.729974096104956,2.0,usv1|usv2,2.0,5.276268068304758,2.0,5.276176121023964,xy
25.76,0.5270603408144329,0.7300373020095563,2.0,usv1|usv2,2.0,5.276326283308892,2.0,5.276234426944241,xy
25.77,0.5275238401568921,0.7301020878695895,2.0,usv1|usv2,2.0,5.276384744007427,2.0,5.276292896028442,xy
25.78,0.5280029715416453,0.7301655864161702,2.0,usv1|usv2,2.0,5.276443337780193,2.0,5.2763514763014205,xy
25.79,0.5284778962173575,0.7302306642497499,2.0,usv1|usv2,2.0,5.276502030836407,2.0,5.276410150674384,xy
25.8,0.5033194276270561,0.7301484794029522,2.0,usv1|usv2,2.0,5.276469291318279,2.0,5.276377390786503,xy
25.810000000000002,0.5037531809353308,0.7302133751705769,2.0,usv1|usv2,2.0,5.276528221507591,2.0,5.276436277940036,xy
25.82,0.5041933726108735,0.7302769878275708,2.0,usv1|usv2,2.0,5.276587281343677,2.0,5.276495284498208,xy
25.830000000000002,0.5046255022930556,0.7303421759698199,2.0,usv1|usv2,2.0,5.276646420806941,2.0,5.276554382690751,xy
25.84,0.5050641930510441,0.7304060825832946,2.0,usv1|usv2,2.0,5.276705638361412,2.0,5.276613572894623,xy
25.85,0.4870343058118679,0.7303253754790556,2.0,usv1|usv2,2.0,5.276722452389316,2.0,5.276630368316804,xy
25.86,0.48744398745956324,0.7303891018659401,2.0,usv1|usv2,2.0,5.276782071170016,2.0,5.276689929997313,xy
25.87,0.4878597714968908,0.7304544002761452,2.0,usv1|usv2,2.0,5.276841753396925,2.0,5.276749575406838,xy
25.88,0.4882574622057405,0.7305184208431712,2.0,usv1|usv2,2.0,5.276901533948415,2.0,5.276809333783726,xy
25.89,0.4886704314679478,0.7305840131868826,2.0,usv1|usv2,2.0,5.276961408550885,2.0,5.276869201031035,xy
25.900000000000002,0.48197713544284315,0.7305019262230722,2.0,usv1|usv2,2.0,5.277018430768719,2.0,5.27692625359806,xy
25.91,0.48237792542903707,0.7305673348265506,2.0,usv1|usv2,2.0,5.277078607966236,2.0,5.276986434748796,xy
25.92,0.4827728907000893,0.7306314689527309,2.0,usv1|usv2,2.0,5.277138914974413,2.0,5.277046727731337,xy
25.93,0.4831824303743761,0.7306971718600211,2.0,usv1|usv2,2.0,5.277199273829899,2.0,5.2771070898968455,xy
25.94,0.48357379740682044,0.730761601484649,2.0,usv1|usv2,2.0,5.277259739816039,2.0,5.277167553064443,xy
25.95,0.4625161721888547,0.7306809771712103,2.0,usv1|usv2,2.0,5.277222939898346,2.0,5.2771307780894015,xy
25.96,0.4628789800952975,0.7307452244515378,2.0,usv1|usv2,2.0,5.277283467185566,2.0,5.277191306326668,xy
25.97,0.46324408947703744,0.730811037801278,2.0,usv1|usv2,2.0,5.277344074181591,2.0,5.277251915578114,xy
25.98,0.46360369540501684,0.730875580800938,2.0,usv1|usv2,2.0,5.277404781343498,2.0,5.27731260292087,xy
25.990000000000002,0.4640092895300021,0.7309416899777583,2.0,usv1|usv2,2.0,5.27746510951427,2.0,5.2773729189881005,xy
26.0,0.45348508210831034,0.7308596847768197,2.0,usv1|usv2,2.0,5.2775229875013645,2.0,5.277430823053731,xy
26.01,0.45386080400330947,0.7309256084163762,2.0,usv1|usv2,2.0,5.277581929817026,2.0,5.27748975026555,xy
26.02,0.4542485514544762,0.7309902643732483,2.0,usv1|usv2,2.0,5.27764021006403,2.0,5.277547964034568,xy
26.03,0.45462961799865664,0.7310564841816194,2.0,usv1|usv2,2.0,5.277697612460869,2.0,5.277605331214825,xy
26.04,0.45500539952447266,0.7311214371806734,2.0,usv1|usv2,2.0,5.2777541796762515,2.0,5.2776618802984325,xy
26.05,0.4719757501266455,0.731040881014364,2.0,usv1|usv2,2.0,5.277825420420898,2.0,5.277733059489112,xy
26.060000000000002,0.4723692933071555,0.7311056495005952,2.0,usv1|usv2,2.0,5.277880328704366,2.0,5.277787928060333,xy
26.07,0.47277677111197874,0.7311719797447481,2.0,usv1|usv2,2.0,5.277934537383567,2.0,5.277842080117472,xy
26.080000000000002,0.47318868095679056,0.7312370454913422,2.0,usv1|usv2,2.0,5.277988109164113,2.0,5.2778955611581,xy
26.09,0.4735740317826771,0.7313036733951406,2.0,usv1|usv2,2.0,5.27804093932074,2.0,5.27794833403203,xy
26.1,0.47802114438244847,0.7312217333898443,2.0,usv1|usv2,2.0,5.2781716609300515,2.0,5.278079027015667,xy
26.11,0.4784052559029526,0.7312881738448916,2.0,usv1|usv2,2.0,5.278224357402454,2.0,5.278131691418716,xy
26.12,0.4787920628525816,0.7313533518985688,2.0,usv1|usv2,2.0,5.278277108935374,2.0,5.278184439786142,xy
26.13,0.4791827834937357,0.7314200903285297,2.0,usv1|usv2,2.0,5.2783300615092,2.0,5.278237376016069,xy
26.14,0.4795543540473711,0.7314855669695745,2.0,usv1|usv2,2.0,5.278383209502928,2.0,5.278290510654625,xy
26.150000000000002,0.47586500707229645,0.7314050635727406,2.0,usv1|usv2,2.0,5.278428081290892,2.0,5.278335373150843,xy
26.16,0.4762289966397183,0.7314717771369331,2.0,usv1|usv2,2.0,5.278481703969341,2.0,5.278388978506653,xy
26.17,0.47660925860260983,0.7315386542858963,2.0,usv1|usv2,2.0,5.278535550611623,2.0,5.278442809234902,xy
26.18,0.4769827229531795,0.731604156353966,2.0,usv1|usv2,2.0,5.2785895432107965,2.0,5.278496814520443,xy
26.19,0.47736141164620494,0.7316713312190718,2.0,usv1|usv2,2.0,5.278643830806168,2.0,5.27855108683062,xy
26.2,0.47712968719657595,0.7315893544067682,2.0,usv1|usv2,2.0,5.278710453806435,2.0,5.278617732904809,xy
26.21,0.47749743668337824,0.7316563381131009,2.0,usv1|usv2,2.0,5.278765233811155,2.0,5.278672496941457,xy
26.22,0.4778777125125367,0.7317219581621986,2.0,usv1|usv2,2.0,5.27882004489978,2.0,5.278727345529228,xy
26.23,0.4782516793446325,0.7317892400255329,2.0,usv1|usv2,2.0,5.278875231007826,2.0,5.27878249252961,xy
26.240000000000002,0.47862770391898163,0.7318551632257154,2.0,usv1|usv2,2.0,5.2789306636456805,2.0,5.278837857972601,xy
26.25,0.49021843330734194,0.7317747171593965,2.0,usv1|usv2,2.0,5.278879388740858,2.0,5.278786511242863,xy
26.26,0.4906006001557373,0.7318404544476291,2.0,usv1|usv2,2.0,5.278934439609716,2.0,5.278841508593599,xy
26.27,0.49098323812794475,0.7319078432749825,2.0,usv1|usv2,2.0,5.278989698611943,2.0,5.278896721438085,xy
26.28,0.49137286397202573,0.731973883794317,2.0,usv1|usv2,2.0,5.2790450696119215,2.0,5.278952084232514,xy
26.29,0.491758778757223,0.7320415724219019,2.0,usv1|usv2,2.0,5.2791006941851135,2.0,5.279007677362378,xy
26.3,0.497052517095251,0.7319596420259993,2.0,usv1|usv2,2.0,5.279104658800159,2.0,5.279011620841146,xy
26.310000000000002,0.49743415660128826,0.7320271377416634,2.0,usv1|usv2,2.0,5.279160315080452,2.0,5.279067248493668,xy
26.32,0.49781446671163193,0.7320932948098127,2.0,usv1|usv2,2.0,5.27921616623964,2.0,5.279123060105395,xy
26.330000000000002,0.4982096996304169,0.7321610907238947,2.0,usv1|usv2,2.0,5.279272160491027,2.0,5.27917903915558,xy
26.34,0.4985898575973979,0.7322275521532903,2.0,usv1|usv2,2.0,5.279328359040967,2.0,5.2792352212995315,xy
26.35,0.4773858870942414,0.7321471200811076,2.0,usv1|usv2,2.0,5.279311602676534,2.0,5.279218495306082,xy
26.36,0.4777338925338866,0.7322133929118405,2.0,usv1|usv2,2.0,5.279368171682679,2.0,5.279275046904547,xy
26.37,0.4780818285337299,0.7322812959774471,2.0,usv1|usv2,2.0,5.2794248115958435,2.0,5.279331696248531,xy
26.38,0.478434347010291,0.7323478732352943,2.0,usv1|usv2,2.0,5.279481569053466,2.0,5.279388474246337,xy
26.39,0.47878476603270725,0.7324160780885549,2.0,usv1|usv2,2.0,5.279538510416597,2.0,5.279445425991516,xy
26.400000000000002,0.45100725680873754,0.7323341746332126,2.0,usv1|usv2,2.0,5.279477004465952,2.0,5.279383906287435,xy
26.41,0.45130965749180724,0.7324021846759028,2.0,usv1|usv2,2.0,5.279534142688366,2.0,5.2794410261546325,xy
26.42,0.4516239272060122,0.7324688769576962,2.0,usv1|usv2,2.0,5.279591423680717,2.0,5.279498273646954,xy
26.43,0.45193252446020815,0.7325371891450206,2.0,usv1|usv2,2.0,5.279648839566364,2.0,5.2795556478284125,xy
26.44,0.4522353008423846,0.7326041869762988,2.0,usv1|usv2,2.0,5.279706221485792,2.0,5.279613040612669,xy
26.45,0.4639517557985066,0.732523753215201,2.0,usv1|usv2,2.0,5.279831615062529,2.0,5.279738377512573,xy
26.46,0.46428879941627854,0.7325905597063628,2.0,usv1|usv2,2.0,5.2798895283748655,2.0,5.279796258136167,xy
26.47,0.4646016558971077,0.7326589789971636,2.0,usv1|usv2,2.0,5.279947590426264,2.0,5.2798542951070875,xy
26.48,0.46493914310171985,0.7327260910963297,2.0,usv1|usv2,2.0,5.280005680497711,2.0,5.279912391590712,xy
26.490000000000002,0.4652687606984962,0.7327948140696442,2.0,usv1|usv2,2.0,5.280063993249965,2.0,5.2799706806777955,xy
26.5,0.4698263605440269,0.7327129177795355,2.0,usv1|usv2,2.0,5.280029844111308,2.0,5.2799364958002535,xy
26.51,0.4701528019903231,0.7327814439063338,2.0,usv1|usv2,2.0,5.280087923622871,2.0,5.279994554114224,xy
26.52,0.4704789589364303,0.7328486694476224,2.0,usv1|usv2,2.0,5.28014608083915,2.0,5.2800527021666745,xy
26.53,0.4708084526253096,0.7329174995748939,2.0,usv1|usv2,2.0,5.280204393090883,2.0,5.280110990711324,xy
26.54,0.4711327878769785,0.732985031847206,2.0,usv1|usv2,2.0,5.280262861252494,2.0,5.280169424534596,xy
26.55,0.48284169174477726,0.7329045800546443,2.0,usv1|usv2,2.0,5.280366261396193,2.0,5.280272805478977,xy
26.560000000000002,0.48318173647555446,0.7329719182062413,2.0,usv1|usv2,2.0,5.280424903113843,2.0,5.280331460602602,xy
26.57,0.4835605784418304,0.7330408551675924,2.0,usv1|usv2,2.0,5.280483231947201,2.0,5.280389806772447,xy
26.580000000000002,0.483935846303198,0.7331085001058923,2.0,usv1|usv2,2.0,5.280540742622876,2.0,5.280447342947913,xy
26.59,0.4843123879176136,0.7331777425577147,2.0,usv1|usv2,2.0,5.2805975220529735,2.0,5.280504132777556,xy
26.6,0.4916404555091346,0.7330958334770471,2.0,usv1|usv2,2.0,5.280621680456842,2.0,5.280528341198105,xy
26.61,0.49202627563318163,0.7331648769185845,2.0,usv1|usv2,2.0,5.280676700963328,2.0,5.280583351429606,xy
26.62,0.4924072920709376,0.7332326336845745,2.0,usv1|usv2,2.0,5.2807310443028515,2.0,5.280637649530955,xy
26.63,0.4927957720036498,0.7333019828981138,2.0,usv1|usv2,2.0,5.280784580733417,2.0,5.280691143444023,xy
26.64,0.4931751965713433,0.7333700475798538,2.0,usv1|usv2,2.0,5.28083742845819,2.0,5.280743938350231,xy
26.650000000000002,0.4703086330138329,0.7332895608349413,2.0,usv1|usv2,2.0,5.280813763552957,2.0,5.280720253866146,xy
26.66,0.4706458161681382,0.7333574285869108,2.0,usv1|usv2,2.0,5.280865241548607,2.0,5.280771659902284,xy
26.67,0.4709921613364916,0.7334268841599372,2.0,usv1|usv2,2.0,5.280915920767037,2.0,5.280822292070404,xy
26.68,0.4713317830013689,0.7334950598832303,2.0,usv1|usv2,2.0,5.280965964068241,2.0,5.2808722685974105,xy
26.69,0.47167873515877506,0.7335648226742891,2.0,usv1|usv2,2.0,5.28101528694041,2.0,5.280921545039478,xy
26.7,0.4807219776405293,0.7197708913430757,2.0,usv1|usv2,2.0,5.281171045227264,2.0,5.281077233593351,xy
26.71,0.48105715089092566,0.7198350805999288,2.0,usv1|usv2,2.0,5.2812155115898385,2.0,5.281121656004064,xy
26.72,0.48140368795532945,0.7198994289810374,2.0,usv1|usv2,2.0,5.281264851114645,2.0,5.281170954021072,xy
26.73,0.48173290972374644,0.7199639369199021,2.0,usv1|usv2,2.0,5.281314401481357,2.0,5.281220463262523,xy
26.740000000000002,0.4820725035016636,0.7200270445963342,2.0,usv1|usv2,2.0,5.281364349721605,2.0,5.281270330034328,xy
26.75,0.46992988495407056,0.7199652042956965,2.0,usv1|usv2,2.0,5.28135069051396,2.0,5.281256642944747,xy
26.76,0.4702355491781114,0.7200281388225203,2.0,usv1|usv2,2.0,5.281400947947497,2.0,5.281306854666498,xy
26.77,0.47055170392744805,0.7200927546476593,2.0,usv1|usv2,2.0,5.281451453037601,2.0,5.28135731980792,xy
26.78,0.4708626109502189,0.7201559842146866,2.0,usv1|usv2,2.0,5.2815021759931255,2.0,5.28140802839915,xy
26.79,0.47116421481095233,0.7202208899417571,2.0,usv1|usv2,2.0,5.281553205306879,2.0,5.28145904567122,xy
26.8,0.49038446805937247,0.7201573923542506,2.0,usv1|usv2,2.0,5.281789756914582,2.0,5.281695655893229,xy
26.810000000000002,0.4907216947694596,0.7202221163557925,2.0,usv1|usv2,2.0,5.281841810548718,2.0,5.281747724403229,xy
26.82,0.491066437734551,0.7202854671189287,2.0,usv1|usv2,2.0,5.281894124409063,2.0,5.281800049032145,xy
