t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
125.42,0.32185342641851256,0.32185342641851256,55.32970712839922,18.572055012290537,2,usv2|usv4,2.0,19.882683678889347,2.0,222834091.85659274,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.882683678889347,2,222834091.85659274,2.151516846798797,0.7967666666666721,"usv2,usv4",,,,
125.43,0.32209210098994007,0.32209210098994007,56.09118515970017,18.52193536503355,2,usv2|usv4,2.0,19.882311729899367,2.0,374081279.0665586,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.882311729899367,2,374081279.0665586,2.1515849543295573,0.796755555555561,"usv2,usv4",,,,
125.44,0.32231872725690663,0.32231872725690663,54.95113904688906,18.41549272980207,2,usv2|usv4,2.0,19.881939183325812,2.0,620343425.2158899,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.881939183325812,2,620343425.2158899,2.1516532050888397,0.7967444444444499,"usv2,usv4",,,,
125.45,0.33397666041231827,0.33397666041231827,56.47181183442422,19.98674567408555,2,usv2|usv4,2.0,19.882060329910857,2.0,144226931.37669346,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.882060329910857,2,144226931.37669346,2.1515830945391343,0.7967333333333388,"usv2,usv4",,,,
125.46000000000001,0.3342303548610977,0.3342303548610977,54.87908176828529,19.621838824107062,2,usv2|usv4,2.0,19.881688583194297,2.0,212776020.6110615,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.881688583194297,2,212776020.6110615,2.151651130073,0.7967222222222278,"usv2,usv4",,,,
125.47,0.33450774475306594,0.33450774475306594,54.6474202684843,19.573177957622477,2,usv2|usv4,2.0,19.881317335192293,2.0,158853606.91833317,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.881317335192293,2,158853606.91833317,2.151719308629889,0.7967111111111167,"usv2,usv4",,,,
125.48,0.3347086177748342,0.3347086177748342,54.337235618883206,18.559338353350284,2,usv2|usv4,2.0,19.88094317447991,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.88094317447991,2,inf,2.151787630599975,0.7967000000000056,"usv2,usv4",,,,
125.49000000000001,0.3349843136083462,0.3349843136083462,53.07285499919406,18.499737670363665,2,usv2|usv4,2.0,19.880571267774673,2.0,201265873.59763375,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.880571267774673,2,201265873.59763375,2.1518560960194044,0.7966888888888946,"usv2,usv4",,,,
125.5,0.3528346487939566,0.3528346487939566,55.30047385793685,18.448240285575217,2,usv2|usv4,2.0,19.88041500452458,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.88041500452458,2,inf,2.1517851154627747,0.7966777777777835,"usv2,usv4",,,,
125.51,0.35317834256617825,0.35317834256617825,55.677546177522,18.387829459797107,2,usv2|usv4,2.0,19.880043034622112,2.0,187040894.9902269,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.880043034622112,2,187040894.9902269,2.1518533649130624,0.7966666666666724,"usv2,usv4",,,,
125.52,0.3535491658127435,0.3535491658127435,54.606812289403436,18.50126693530891,2,usv2|usv4,2.0,19.879671568343667,2.0,212776325.5048952,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.879671568343667,2,212776325.5048952,2.151921760180618,0.7966555555555613,"usv2,usv4",,,,
125.53,0.3539027344016783,0.3539027344016783,55.5273738984219,18.44392593776466,2,usv2|usv4,2.0,19.87930001437001,2.0,234468026.70953038,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.87930001437001,2,234468026.70953038,2.151990302117994,0.7966444444444503,"usv2,usv4",,,,
125.54,0.3542344039309412,0.3542344039309412,53.60568456167813,17.814033072251497,2,usv2|usv4,2.0,19.87892696960004,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.87892696960004,2,inf,2.152058991222252,0.7966333333333392,"usv2,usv4",,,,
125.55,0.3421191977507349,0.3421191977507349,54.048707800133066,18.01628807892526,2,usv2|usv4,2.0,19.878425677280163,2.0,716310019.2156727,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.878425677280163,2,716310019.2156727,2.15198926923895,0.7966222222222281,"usv2,usv4",,,,
125.56,0.3424346187726549,0.3424346187726549,53.153868075839554,17.740660866056377,2,usv2|usv4,2.0,19.878054109601834,2.0,300910360.8916221,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.878054109601834,2,300910360.8916221,2.152057749031052,0.796611111111117,"usv2,usv4",,,,
125.57000000000001,0.34274396520917455,0.34274396520917455,52.844019046667796,17.67421867226473,2,usv2|usv4,2.0,19.87768369425073,2.0,248136972.53826204,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.87768369425073,2,248136972.53826204,2.152126375777801,0.796600000000006,"usv2,usv4",,,,
125.58,0.34306906396243597,0.34306906396243597,52.27935692877453,17.58270502836213,2,usv2|usv4,2.0,19.877313398717643,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.877313398717643,2,inf,2.152195149699378,0.7965888888888949,"usv2,usv4",,,,
125.59,0.3433877734260885,0.3433877734260885,53.79818818126815,17.5166760975336,2,usv2|usv4,2.0,19.87694358762719,2.0,234467279.9304946,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.87694358762719,2,234467279.9304946,2.1522640710454666,0.7965777777777838,"usv2,usv4",,,,
125.60000000000001,0.34228640003116984,0.34228640003116984,52.79944747901963,17.04996917592615,2,usv2|usv4,2.0,19.87633479274992,2.0,716309396.6765064,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.87633479274992,2,716309396.6765064,2.152193427006284,0.7965666666666728,"usv2,usv4",,,,
125.61,0.3426067459838018,0.3426067459838018,54.444520632098204,16.992919713675523,2,usv2|usv4,2.0,19.875964435303946,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.875964435303946,2,inf,2.152262136171125,0.7965555555555617,"usv2,usv4",,,,
125.62,0.34291198183616955,0.34291198183616955,52.093226648519824,16.581168252705645,2,usv2|usv4,2.0,19.875593212297947,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.875593212297947,2,inf,2.1523309924013634,0.7965444444444506,"usv2,usv4",,,,
125.63000000000001,0.34323357495515733,0.34323357495515733,53.8535276727981,16.5203060350312,2,usv2|usv4,2.0,19.875223397700207,2.0,554850530.0225381,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.875223397700207,2,554850530.0225381,2.152399995869609,0.7965333333333395,"usv2,usv4",,,,
125.64,0.3435382662913111,0.3435382662913111,51.63844477538953,16.062048215470433,2,usv2|usv4,2.0,19.874852315949134,2.0,392338574.9495079,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.874852315949134,2,392338574.9495079,2.1524691468289174,0.7965222222222285,"usv2,usv4",,,,
125.65,0.3790088623749483,0.3790088623749483,55.805425869657924,16.478988473823375,2,usv2|usv4,2.0,19.87505566464973,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.87505566464973,2,inf,2.1523972233040025,0.7965111111111174,"usv2,usv4",,,,
125.66,0.37942801898782436,0.37942801898782436,52.886037765657676,16.064893425559724,2,usv2|usv4,2.0,19.87468589031614,2.0,157567667.23319256,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.87468589031614,2,157567667.23319256,2.152466158709596,0.7965000000000063,"usv2,usv4",,,,
125.67,0.37987959324503134,0.37987959324503134,53.978436129481054,15.993472098857993,2,usv2|usv4,2.0,19.874318292732415,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.874318292732415,2,inf,2.152535241204681,0.7964888888888952,"usv2,usv4",,,,
125.68,0.38032657277735754,0.38032657277735754,54.50538816883847,16.128869792652846,2,usv2|usv4,2.0,19.87395207470403,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.87395207470403,2,inf,2.152604470999182,0.7964777777777842,"usv2,usv4",,,,
125.69,0.3807787716106399,0.3807787716106399,53.942364831374476,16.06427816583458,2,usv2|usv4,2.0,19.873584948388462,2.0,144227027.75671086,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.873584948388462,2,144227027.75671086,2.1526738483948638,0.7964666666666731,"usv2,usv4",,,,
125.7,0.38235018375531177,0.38235018375531177,54.03001350235837,15.502331583188347,2,usv2|usv4,2.0,19.873073894115905,2.0,243318960.62131763,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.873073894115905,2,243318960.62131763,2.152602912632231,0.796455555555562,"usv2,usv4",,,,
125.71000000000001,0.3827978428784838,0.3827978428784838,55.480906894675265,15.438173092217042,2,usv2|usv4,2.0,19.872706497341206,2.0,877298754.695331,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.872706497341206,2,877298754.695331,2.1526720749144435,0.796444444444451,"usv2,usv4",,,,
125.72,0.38325057925770695,0.38325057925770695,54.07393754928867,15.287550052375304,2,usv2|usv4,2.0,19.87233885411729,2.0,110970469.84919167,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.87233885411729,2,110970469.84919167,2.1527413843871113,0.7964333333333399,"usv2,usv4",,,,
125.73,0.38370813294926126,0.38370813294926126,53.700989988501405,15.224864835252827,2,usv2|usv4,2.0,19.871971878066912,2.0,160172033.8370083,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.871971878066912,2,160172033.8370083,2.15281084126723,0.7964222222222288,"usv2,usv4",,,,
125.74000000000001,0.3841458864609637,0.3841458864609637,54.395306119709744,15.078315890706975,2,usv2|usv4,2.0,19.871604658404358,2.0,165793775.69631556,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.871604658404358,2,165793775.69631556,2.1528804457470048,0.7964111111111177,"usv2,usv4",,,,
125.75,0.37491371881592866,0.37491371881592866,52.592561751468445,14.995234304528333,2,usv2|usv4,2.0,19.871101702301978,2.0,145211210.16197935,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.871101702301978,2,145211210.16197935,2.1528098969762857,0.7964000000000067,"usv2,usv4",,,,
125.76,0.375331755966442,0.375331755966442,52.43731839546494,14.791061549270633,2,usv2|usv4,2.0,19.870734274915876,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.870734274915876,2,inf,2.1528792856402608,0.7963888888888956,"usv2,usv4",,,,
125.77,0.3757669215798602,0.3757669215798602,53.18382390381541,14.725780396186357,2,usv2|usv4,2.0,19.870367830201147,2.0,133015355.35350718,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.870367830201147,2,133015355.35350718,2.152948821541655,0.7963777777777845,"usv2,usv4",,,,
125.78,0.376186050819339,0.376186050819339,52.15598972410367,14.522003069219554,2,usv2|usv4,2.0,19.87000057820381,2.0,253253669.33172426,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.87000057820381,2,253253669.33172426,2.1530185048862425,0.7963666666666734,"usv2,usv4",,,,
125.79,0.37661585472513853,0.37661585472513853,52.15264230728293,14.454445400678548,2,usv2|usv4,2.0,19.86963448551809,2.0,189202566.53345108,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.86963448551809,2,189202566.53345108,2.153088335892132,0.7963555555555624,"usv2,usv4",,,,
125.8,0.396910589477765,0.396910589477765,53.69138470770922,14.539737838037652,2,usv2|usv4,2.0,19.869548180001757,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.869548180001757,2,inf,2.153016538068257,0.7963444444444513,"usv2,usv4",,,,
125.81,0.39740271016602496,0.39740271016602496,53.83079432528953,14.472567860412564,2,usv2|usv4,2.0,19.869182958367837,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.869182958367837,2,inf,2.153086150220532,0.7963333333333402,"usv2,usv4",,,,
125.82000000000001,0.39788997860143976,0.39788997860143976,53.14291034267041,14.417174119545127,2,usv2|usv4,2.0,19.868817941897202,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.868817941897202,2,inf,2.1531559096702346,0.7963222222222291,"usv2,usv4",,,,
125.83,0.3983801920981542,0.3983801920981542,53.38423243495469,14.351892945368418,2,usv2|usv4,2.0,19.86845304836995,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.86845304836995,2,inf,2.1532258166541602,0.7963111111111181,"usv2,usv4",,,,
125.84,0.3988675549817509,0.3988675549817509,53.531262782779045,14.195179738070129,2,usv2|usv4,2.0,19.868087476539927,2.0,189202827.9136429,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.868087476539927,2,189202827.9136429,2.1532958713670034,0.796300000000007,"usv2,usv4",,,,
125.85000000000001,0.39475762442985063,0.39475762442985063,53.16316396290325,13.68864396694439,2,usv2|usv4,2.0,19.867528759865632,2.0,506507628.7022774,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.867528759865632,2,506507628.7022774,2.153224702419775,0.7962888888888959,"usv2,usv4",,,,
125.86,0.39520005917283635,0.39520005917283635,53.01933659910239,13.550274801918636,2,usv2|usv4,2.0,19.867162229624828,2.0,156311638.69815493,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.867162229624828,2,156311638.69815493,2.1532945362081986,0.7962777777777849,"usv2,usv4",,,,
125.87,0.39564897914584835,0.39564897914584835,52.99451959890948,13.480131362073616,2,usv2|usv4,2.0,19.86679651367667,2.0,177240689.6225703,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.86679651367667,2,177240689.6225703,2.1533645141437554,0.7962666666666738,"usv2,usv4",,,,
125.88000000000001,0.39609824272843797,0.39609824272843797,52.82628514155525,13.413093965963993,2,usv2|usv4,2.0,19.866430551527174,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.866430551527174,2,inf,2.1534346364676136,0.7962555555555627,"usv2,usv4",,,,
125.89,0.39656776522615317,0.39656776522615317,52.63585579616805,13.34482438397309,2,usv2|usv4,2.0,19.866064188343202,2.0,127291502.35857987,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.866064188343202,2,127291502.35857987,2.153504903463626,0.7962444444444516,"usv2,usv4",,,,
125.9,0.3974913314622472,0.3974913314622472,52.37216800635356,13.675394723301382,2,usv2|usv4,2.0,19.865808768321784,2.0,320343183.64582485,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.865808768321784,2,320343183.64582485,2.1534335498922563,0.7962333333333406,"usv2,usv4",,,,
125.91,0.3979457727846501,0.3979457727846501,52.95615834992939,13.604199534751874,2,usv2|usv4,2.0,19.86544224242761,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.86544224242761,2,inf,2.153503589983143,0.7962222222222295,"usv2,usv4",,,,
125.92,0.39840872309805947,0.39840872309805947,53.01947610121148,13.905415060672647,2,usv2|usv4,2.0,19.86507262374044,2.0,124693401.64239812,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.86507262374044,2,124693401.64239812,2.153573774475986,0.7962111111111184,"usv2,usv4",,,,
125.93,0.3988731154410422,0.3988731154410422,51.75406243885259,13.831931890666466,2,usv2|usv4,2.0,19.86470548619584,2.0,310170822.1911529,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.86470548619584,2,310170822.1911529,2.1536441036934297,0.7962000000000073,"usv2,usv4",,,,
125.94,0.3993208068610561,0.3993208068610561,52.84920800338005,13.432687381068444,2,usv2|usv4,2.0,19.864340321199837,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.864340321199837,2,inf,2.153714577882385,0.7961888888888963,"usv2,usv4",,,,
125.95,0.4268913002049098,0.4268913002049098,54.2755606121599,13.431804346506247,2,usv2|usv4,2.0,19.864296508580463,2.0,157567298.07554522,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.864296508580463,2,157567298.07554522,2.153641983875796,0.7961777777777852,"usv2,usv4",,,,
125.96000000000001,0.42742731444394716,0.42742731444394716,52.8492283721165,13.350532271674247,2,usv2|usv4,2.0,19.863929296776938,2.0,193762549.75070646,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.863929296776938,2,193762549.75070646,2.153712228345433,0.7961666666666741,"usv2,usv4",,,,
125.97,0.42795590280468476,0.42795590280468476,54.069566755408886,13.28079458723937,2,usv2|usv4,2.0,19.863561605615732,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.863561605615732,2,inf,2.153782617517769,0.796155555555563,"usv2,usv4",,,,
125.98,0.4284890564525707,0.4284890564525707,54.34302342770685,13.20083506740518,2,usv2|usv4,2.0,19.86319386956153,2.0,201265645.2614267,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.86319386956153,2,201265645.2614267,2.1538531516390553,0.796144444444452,"usv2,usv4",,,,
125.99000000000001,0.42902992790496697,0.42902992790496697,52.68015783778177,13.13387309893158,2,usv2|usv4,2.0,19.862825656305898,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.862825656305898,2,inf,2.1539238309739996,0.7961333333333409,"usv2,usv4",,,,
126.0,0.4186376399433576,0.4186376399433576,52.97198386932856,13.278867507095512,2,usv2|usv4,2.0,19.862394383778994,2.0,193761952.47447103,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.862394383778994,2,193761952.47447103,2.1538524767431015,0.7961222222222298,"usv2,usv4",,,,
126.01,0.41914441565851035,0.41914441565851035,53.04366070733222,13.21222380691933,2,usv2|usv4,2.0,19.862025754790032,2.0,258699951.9157536,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.862025754790032,2,258699951.9157536,2.153922927672034,0.7961111111111188,"usv2,usv4",,,,
126.02,0.4196629992056864,0.4196629992056864,51.37230035701382,13.20437130847407,2,usv2|usv4,2.0,19.861658022467974,2.0,215974779.23674086,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.861658022467974,2,215974779.23674086,2.153993523599191,0.7961000000000077,"usv2,usv4",,,,
126.03,0.42017560302417584,0.42017560302417584,53.17231857731022,13.144780984918405,2,usv2|usv4,2.0,19.861288837615746,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.861288837615746,2,inf,2.1540642647366903,0.7960888888888966,"usv2,usv4",,,,
126.04,0.42067784632975674,0.42067784632975674,52.15712601717534,13.032977230033799,2,usv2|usv4,2.0,19.860918540036117,2.0,146215528.96172184,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.860918540036117,2,146215528.96172184,2.1541351513249727,0.7960777777777855,"usv2,usv4",,,,
126.05,0.40627593854741173,0.40627593854741173,49.86372683725163,13.508034036061908,2,usv2|usv4,2.0,19.860532332576344,2.0,182927800.9994718,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.860532332576344,2,182927800.9994718,2.1540638282783195,0.7960666666666745,"usv2,usv4",,,,
126.06,0.40675034901109286,0.40675034901109286,51.51322632614681,13.426395873485903,2,usv2|usv4,2.0,19.860162092861955,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.860162092861955,2,inf,2.154134485864197,0.7960555555555634,"usv2,usv4",,,,
126.07000000000001,0.4072194520262528,0.4072194520262528,50.48892327414267,13.364450188130023,2,usv2|usv4,2.0,19.859792012873797,2.0,165792301.06170008,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.859792012873797,2,165792301.06170008,2.1542052887162435,0.7960444444444523,"usv2,usv4",,,,
126.08,0.40768843987673453,0.40768843987673453,50.225949837875355,13.295837693766725,2,usv2|usv4,2.0,19.859421387570684,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.859421387570684,2,inf,2.154276237052656,0.7960333333333413,"usv2,usv4",,,,
126.09,0.4081836151137693,0.4081836151137693,49.92973384673972,13.23516050394284,2,usv2|usv4,2.0,19.85905071174401,2.0,137009660.97904292,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.85905071174401,2,137009660.97904292,2.1543473313628274,0.7960222222222302,"usv2,usv4",,,,
126.10000000000001,0.37414228276785017,0.37414228276785017,47.92532656101575,13.050936768125005,2,usv2|usv4,2.0,19.85821835267942,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.85821835267942,2,inf,2.1542764166091457,0.7960111111111191,"usv2,usv4",,,,
126.11,0.37454645734513003,0.37454645734513003,47.968462524525826,12.9865135031904,2,usv2|usv4,2.0,19.8578468447731,2.0,139586182.6978779,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.8578468447731,2,139586182.6978779,2.1543472856929773,0.796000000000008,"usv2,usv4",,,,
126.12,0.37495701505838264,0.37495701505838264,48.23415064952225,12.918528536171491,2,usv2|usv4,2.0,19.85747510191085,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.85747510191085,2,inf,2.154418303216371,0.795988888888897,"usv2,usv4",,,,
126.13000000000001,0.37536385872406375,0.37536385872406375,47.29204679752003,12.853319836487522,2,usv2|usv4,2.0,19.857104062378692,2.0,137008914.5783705,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.857104062378692,2,137008914.5783705,2.1544894697219794,0.7959777777777859,"usv2,usv4",,,,
126.14,0.37578021595368977,0.37578021595368977,47.915741713932775,12.891992357019975,2,usv2|usv4,2.0,19.856731365428242,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.856731365428242,2,inf,2.1545607854632234,0.7959666666666748,"usv2,usv4",,,,
126.15,0.36063301956552885,0.36063301956552885,47.52770018088037,11.924187164267305,2,usv2|usv4,2.0,19.855873088878585,2.0,222830291.5859079,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.855873088878585,2,222830291.5859079,2.154488767374415,0.7959555555555637,"usv2,usv4",,,,
126.16,0.361019207291361,0.361019207291361,47.531305461112744,12.180487872399004,2,usv2|usv4,2.0,19.855499370599457,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.855499370599457,2,inf,2.1545598578246437,0.7959444444444527,"usv2,usv4",,,,
126.17,0.3613929097986667,0.3613929097986667,47.347765613799126,12.096918959625231,2,usv2|usv4,2.0,19.85512789204038,2.0,198665599.59988883,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.85512789204038,2,198665599.59988883,2.1546310973772735,0.7959333333333416,"usv2,usv4",,,,
