t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.55,0.015939847081407818,0.015939847081407818,1.0072552166912359,0.9283803854144712,4,usv1|usv2|usv3|usv4,2.0,18.001387807750937,3.0,44.88040781678755,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001387807750937,-3.0084243615220183,4,2,18.001387807750937,3,44.88040781678755,0.71428571424197,0.999999999938758,0.0,0.0,0.9999940000000012,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.56,0.016908116377144226,0.016908116377144226,1.456341018173929,1.3887018659978196,4,usv1|usv2|usv3|usv4,2.0,18.001560510695406,3.0,44.864748705091294,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001560510695406,-3.008443794273714,4,2,18.001560510695406,3,44.864748705091294,0.71428571424197,0.999999999938758,0.0,0.0,0.9999938888888901,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.5700000000000001,0.016724287637494353,0.016724287637494353,1.1525929806640405,1.0894465094399366,4,usv1|usv2|usv3|usv4,2.0,18.001734129674514,3.0,44.849244911901245,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001734129674514,-3.008463264625572,4,2,18.001734129674514,3,44.849244911901245,0.71428571424197,0.9999999999387579,0.0,0.0,0.999993777777779,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.58,0.015639936800022243,0.015639936800022243,0.26349390878905893,0.20566733335744197,4,usv1|usv2|usv3|usv4,2.0,18.001908542856892,3.0,44.83403159545828,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001908542856892,-3.0084827399689145,4,2,18.001908542856892,3,44.83403159545828,0.7142857142419698,0.9999999999387578,0.0,0.0,0.9999936666666679,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.59,0.016128467400141563,0.016128467400141563,0.38234235559320473,0.32427197479734976,4,usv1|usv2|usv3|usv4,2.0,18.002084733959208,3.0,44.819594539896684,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002084733959208,-3.0085025170690267,4,2,18.002084733959208,3,44.819594539896684,0.7142857142419698,0.9999999999387578,0.0,0.0,0.9999935555555568,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.6,0.02000906693093905,0.02000906693093905,0.8664444573858809,0.7002165083540113,4,usv1|usv2|usv3|usv4,2.0,18.0018212711555,3.0,44.80452363588327,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0018212711555,-3.008473465302399,4,2,18.0018212711555,3,44.80452363588327,0.71428571424197,0.9999999999387579,0.0,0.0,0.9999934444444457,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.61,0.019762479546021484,0.019762479546021484,0.3951401228668141,0.24606580274966516,4,usv1|usv2|usv3|usv4,2.0,18.001991870375754,3.0,44.79120872989914,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001991870375754,-3.0084925210958824,4,2,18.001991870375754,3,44.79120872989914,0.7142857142419698,0.9999999999387578,0.0,0.0,0.9999933333333346,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.62,0.020066208174507875,0.020066208174507875,0.3781312245545652,0.234425391552932,4,usv1|usv2|usv3|usv4,2.0,18.00216383249308,3.0,44.778713141960964,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00216383249308,-3.0085117657675062,4,2,18.00216383249308,3,44.778713141960964,0.7142857142419697,0.9999999999387577,0.0,0.0,0.9999932222222235,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.63,0.020362751940921485,0.020362751940921485,0.3539496845972709,0.21390214999085955,4,usv1|usv2|usv3|usv4,2.0,18.002336835090425,3.0,44.76700216964135,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002336835090425,-3.0085311072303043,4,2,18.002336835090425,3,44.76700216964135,0.7142857142419697,0.9999999999387577,0.0,0.0,0.9999931111111124,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.64,0.020766896560106562,0.020766896560106562,0.4239815593357529,0.2927739350194595,4,usv1|usv2|usv3|usv4,2.0,18.00251094688508,3.0,44.756189833231254,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00251094688508,-3.008550569562006,4,2,18.00251094688508,3,44.756189833231254,0.7142857142419697,0.9999999999387575,0.0,0.0,0.9999930000000014,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.65,0.018711674802261633,0.018711674802261633,1.1237301818541403,0.9515733526073363,4,usv1|usv2|usv3|usv4,2.0,18.00278143447112,3.0,44.74656202223433,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00278143447112,-3.0085807737354884,4,2,18.00278143447112,3,44.74656202223433,0.7142857142419696,0.9999999999387574,0.0,0.0,0.9999928888888903,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.66,0.018925624411773243,0.018925624411773243,1.0889713361935731,0.9266200839716798,4,usv1|usv2|usv3|usv4,2.0,18.00295894526696,3.0,44.737654160846255,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00295894526696,-3.008600560021388,4,2,18.00295894526696,3,44.737654160846255,0.7142857142419695,0.9999999999387573,0.0,0.0,0.9999927777777792,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.67,0.01856433273228782,0.01856433273228782,0.5810236010995653,0.43907674756937537,4,usv1|usv2|usv3|usv4,2.0,18.00313719831698,3.0,44.72964441247888,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00313719831698,-3.0086203639876006,4,2,18.00313719831698,3,44.72964441247888,0.7142857142419695,0.9999999999387573,0.0,0.0,0.9999926666666681,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.68,0.018612475574608444,0.018612475574608444,0.40339672174710023,0.2651576359757983,4,usv1|usv2|usv3|usv4,2.0,18.003316562152197,3.0,44.72265491609343,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003316562152197,-3.0086402964072154,4,2,18.003316562152197,3,44.72265491609343,0.7142857142419694,0.9999999999387572,0.0,0.0,0.999992555555557,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.6900000000000001,0.01887713346611968,0.01887713346611968,0.4057849514100613,0.27920013382670583,4,usv1|usv2|usv3|usv4,2.0,18.00349703147018,3.0,44.716694015536426,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00349703147018,-3.008660358433637,4,2,18.00349703147018,3,44.716694015536426,0.7142857142419694,0.9999999999387571,0.0,0.0,0.9999924444444459,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.7000000000000001,0.016590129715739997,0.016590129715739997,0.16567793557747618,0.08567360681993617,4,usv1|usv2|usv3|usv4,2.0,18.00501290024,3.0,44.714991239356955,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00501290024,-3.008828687346857,4,2,18.00501290024,3,44.714991239356955,0.714285714241969,0.9999999999387565,0.0,0.0,0.9999923333333348,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.71,0.017236364950059063,0.017236364950059063,0.4681226733232421,0.3893848952349164,4,usv1|usv2|usv3|usv4,2.0,18.00521488597891,3.0,44.71124337270567,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00521488597891,-3.008851151628619,4,2,18.00521488597891,3,44.71124337270567,0.7142857142419688,0.9999999999387564,0.0,0.0,0.9999922222222237,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.72,0.017556831287419975,0.017556831287419975,0.5273002701160726,0.45416396722833297,4,usv1|usv2|usv3|usv4,2.0,18.00541759954003,3.0,44.708497195473214,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00541759954003,-3.0088736364022983,4,2,18.00541759954003,3,44.708497195473214,0.7142857142419688,0.9999999999387563,0.0,0.0,0.9999921111111126,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.73,0.018415027153835473,0.018415027153835473,1.0318113454503282,0.9602450504111592,4,usv1|usv2|usv3|usv4,2.0,18.005621490387853,3.0,44.70697384258012,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005621490387853,-3.0088962761906046,4,2,18.005621490387853,3,44.70697384258012,0.7142857142419687,0.9999999999387562,0.0,0.0,0.9999920000000015,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.74,0.01896746912947659,0.01896746912947659,1.3002065744714688,1.2339676238855897,4,usv1|usv2|usv3|usv4,2.0,18.005826199307737,3.0,44.70656932536297,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005826199307737,-3.008918965404115,4,2,18.005826199307737,3,44.70656932536297,0.7142857142419687,0.9999999999387562,0.0,0.0,0.9999918888888905,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.75,0.04989908080816656,0.04989908080816656,0.7367789537981433,0.3932159581388083,4,usv1|usv2|usv3|usv4,2.0,18.005557106262426,3.0,44.705228140454764,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005557106262426,-3.0088889230905687,4,2,18.005557106262426,3,44.705228140454764,0.7142857142419688,0.9999999999387563,0.0,0.0,0.9999917777777794,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.76,0.050810372292301106,0.050810372292301106,1.377763245773819,1.0527312446561634,4,usv1|usv2|usv3|usv4,2.0,18.005757598914542,3.0,44.70759728127528,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005757598914542,-3.0089111619456554,4,2,18.005757598914542,3,44.70759728127528,0.7142857142419687,0.9999999999387562,0.0,0.0,0.9999916666666683,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.77,0.05135401795158395,0.05135401795158395,1.1842874738505724,0.8689906503277967,4,usv1|usv2|usv3|usv4,2.0,18.005958670063908,3.0,44.71120819751003,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005958670063908,-3.0089333796124738,4,2,18.005958670063908,3,44.71120819751003,0.7142857142419686,0.9999999999387561,0.0,0.0,0.9999915555555572,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.78,0.05196422317425162,0.05196422317425162,1.1238035765719363,0.7955291465013172,4,usv1|usv2|usv3|usv4,2.0,18.006160774271628,3.0,44.71620440480867,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006160774271628,-3.0089557122215718,4,2,18.006160774271628,3,44.71620440480867,0.7142857142419686,0.999999999938756,0.0,0.0,0.9999914444444461,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.79,0.05271593401549417,0.05271593401549417,1.4160354885990283,1.1056402734022095,4,usv1|usv2|usv3|usv4,2.0,18.00636403449827,3.0,44.72250513054587,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00636403449827,-3.008978197186333,4,2,18.00636403449827,3,44.72250513054587,0.7142857142419686,0.999999999938756,0.0,0.0,0.999991333333335,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.8,0.04309843459344531,0.04309843459344531,0.48600209387598026,0.2728469281306228,4,usv1|usv2|usv3|usv4,2.0,18.005706820305058,3.0,44.72780710807069,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005706820305058,-3.00890500841812,4,2,18.005706820305058,3,44.72780710807069,0.7142857142419687,0.9999999999387562,0.0,0.0,0.9999912222222239,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.81,0.04357467059526232,0.04357467059526232,0.42962166513463335,0.22760204259242428,4,usv1|usv2|usv3|usv4,2.0,18.00590095404584,3.0,44.736191935003305,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00590095404584,-3.008926442210285,4,2,18.00590095404584,3,44.736191935003305,0.7142857142419686,0.9999999999387561,0.0,0.0,0.9999911111111128,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.04424214174697053,0.04424214174697053,0.779946149295457,0.5746770220683799,4,usv1|usv2|usv3|usv4,2.0,18.0060963524579,3.0,44.74557930904894,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0060963524579,-3.0089480641101964,4,2,18.0060963524579,3,44.74557930904894,0.7142857142419686,0.9999999999387561,0.0,0.0,0.9999910000000017,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.04475588410410984,0.04475588410410984,0.7990011449401604,0.5909736854719404,4,usv1|usv2|usv3|usv4,2.0,18.006292533131905,3.0,44.75578298508396,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006292533131905,-3.0089697320968,4,2,18.006292533131905,3,44.75578298508396,0.7142857142419686,0.999999999938756,0.0,0.0,0.9999908888888906,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.84,0.04507154561152517,0.04507154561152517,0.3786149946753479,0.1697142510306328,4,usv1|usv2|usv3|usv4,2.0,18.006489422532155,3.0,44.76664325850939,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006489422532155,-3.0089914249153322,4,2,18.006489422532155,3,44.76664325850939,0.7142857142419685,0.9999999999387559,0.0,0.0,0.9999907777777796,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.85,0.013827937345226315,0.013827937345226315,0.16125523540061815,0.129366015631608,4,usv1|usv2|usv3|usv4,2.0,18.007841404429502,3.0,44.78173954276633,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007841404429502,-3.0091414436400727,4,2,18.007841404429502,3,44.78173954276633,0.7142857142419681,0.9999999999387553,0.0,0.0,0.9999906666666685,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.86,0.013912147318183792,0.013912147318183792,0.10789515257162083,0.07626621093343434,4,usv1|usv2|usv3|usv4,2.0,18.008054359237455,3.0,44.793889395154395,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008054359237455,-3.009164966214687,4,2,18.008054359237455,3,44.793889395154395,0.7142857142419681,0.9999999999387552,0.0,0.0,0.9999905555555574,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.87,0.014010523251823519,0.014010523251823519,0.0630422962364087,0.031651584764605306,4,usv1|usv2|usv3|usv4,2.0,18.008268306712697,3.0,44.806520946103895,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008268306712697,-3.009188602015537,4,2,18.008268306712697,3,44.806520946103895,0.714285714241968,0.9999999999387551,0.0,0.0,0.9999904444444463,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.88,0.014164343618693719,0.014164343618693719,0.06180076798689465,0.034489529059535416,4,usv1|usv2|usv3|usv4,2.0,18.008483336885323,3.0,44.81954026042176,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008483336885323,-3.0092123799958177,4,2,18.008483336885323,3,44.81954026042176,0.714285714241968,0.9999999999387551,0.0,0.0,0.9999903333333352,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.89,0.014310417385818903,0.014310417385818903,0.05235389216501134,0.02178383139496534,4,usv1|usv2|usv3|usv4,2.0,18.00869909899064,3.0,44.83252393308427,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00869909899064,-3.0092361973100665,4,2,18.00869909899064,3,44.83252393308427,0.7142857142419679,0.999999999938755,0.0,0.0,0.9999902222222241,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.9,0.01210583025204646,0.01210583025204646,0.04948771002660446,0.008858512538491741,4,usv1|usv2|usv3|usv4,2.0,18.00869604456325,3.0,44.845311233039894,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00869604456325,-3.009235809575438,4,2,18.00869604456325,3,44.845311233039894,0.7142857142419679,0.999999999938755,0.0,0.0,0.999990111111113,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.91,0.012382147810144215,0.012382147810144215,0.11560565666673847,0.07651354586804128,4,usv1|usv2|usv3|usv4,2.0,18.00891168735767,3.0,44.85815775807261,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00891168735767,-3.009259707683693,4,2,18.00891168735767,3,44.85815775807261,0.7142857142419677,0.9999999999387549,0.0,0.0,0.9999900000000019,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.92,0.012450974522828123,0.012450974522828123,0.05210024308272963,0.009094757186210068,4,usv1|usv2|usv3|usv4,2.0,18.0091278854396,3.0,44.87055616164626,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0091278854396,-3.0092835973684777,4,2,18.0091278854396,3,44.87055616164626,0.7142857142419677,0.9999999999387548,0.0,0.0,0.9999898888888908,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.93,0.012632345987338287,0.012632345987338287,0.05591916500357464,0.014017413061917266,4,usv1|usv2|usv3|usv4,2.0,18.009345502593817,3.0,44.882659509704425,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009345502593817,-3.009307739758422,4,2,18.009345502593817,3,44.882659509704425,0.7142857142419676,0.9999999999387547,0.0,0.0,0.9999897777777798,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.012930654552742603,0.012930654552742603,0.13948849926992019,0.09762583511879684,4,usv1|usv2|usv3|usv4,2.0,18.00956358808529,3.0,44.89403076171901,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00956358808529,-3.0093318527213486,4,2,18.00956358808529,3,44.89403076171901,0.7142857142419676,0.9999999999387547,0.0,0.0,0.9999896666666687,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.016426527146944224,0.016426527146944224,0.1401731075824009,0.026136603859127864,4,usv1|usv2|usv3|usv4,2.0,18.009897293223837,3.0,44.90522732708217,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009897293223837,-3.009368945592933,4,2,18.009897293223837,3,44.90522732708217,0.7142857142419675,0.9999999999387544,0.0,0.0,0.9999895555555576,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.96,0.1604396063761019,0.1604396063761019,0.5078144658248498,0.3916038528753767,4,usv1|usv2|usv3|usv4,2.0,18.01011892491036,3.0,44.91515023096766,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01011892491036,-3.009393555737291,4,2,18.01011892491036,3,44.91515023096766,0.7142857142419674,0.9999999999387543,0.0,0.0,0.9999894444444465,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.97,0.16032447589953144,0.16032447589953144,0.42319652885547354,0.31181405767771375,4,usv1|usv2|usv3|usv4,2.0,18.003909547309817,3.0,44.90807947629267,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003909547309817,-3.008703934862252,4,2,18.003909547309817,3,44.90807947629267,0.7142857142419693,0.999999999938757,0.0,0.0,0.9999893333333354,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.98,0.16022763177773974,0.16022763177773974,0.4886341657182479,0.3784342150112316,4,usv1|usv2|usv3|usv4,2.0,18.004132762778298,3.0,44.91603718125686,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004132762778298,-3.0087286894549887,4,2,18.004132762778298,3,44.91603718125686,0.7142857142419692,0.9999999999387569,0.0,0.0,0.9999892222222243,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
0.99,0.16018182478990134,0.16018182478990134,1.1839667251271975,1.0681288299499005,4,usv1|usv2|usv3|usv4,2.0,18.004357250244933,3.0,44.92292146146126,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004357250244933,-3.0087535548828876,4,2,18.004357250244933,3,44.92292146146126,0.7142857142419692,0.9999999999387568,0.0,0.0,0.9999891111111132,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
1.0,0.16530086753353354,0.16530086753353354,1.1310039984334106,0.9534222692315111,4,usv1|usv2|usv3|usv4,2.0,18.004560378369145,3.0,44.92930668854563,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004560378369145,-3.008776156729325,4,2,18.004560378369145,3,44.92930668854563,0.7142857142419691,0.9999999999387567,0.0,0.0,0.9999890000000021,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
1.01,0.16541883763130266,0.16541883763130266,0.8964552622020532,0.7070374325665616,4,usv1|usv2|usv3|usv4,2.0,18.00478012406673,3.0,44.934257702094975,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00478012406673,-3.00880062689464,4,2,18.00478012406673,3,44.934257702094975,0.714285714241969,0.9999999999387565,0.0,0.0,0.999988888888891,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
1.02,0.1655712239153329,0.1655712239153329,1.1895416560842895,1.0003429852896994,4,usv1|usv2|usv3|usv4,2.0,18.005001197093016,3.0,44.937916395784214,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005001197093016,-3.008825200155287,4,2,18.005001197093016,3,44.937916395784214,0.714285714241969,0.9999999999387565,0.0,0.0,0.99998877777778,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
1.03,0.16568373568976721,0.16568373568976721,0.7122159000309137,0.5089023133444058,4,usv1|usv2|usv3|usv4,2.0,18.00522237845753,3.0,44.94053568129915,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00522237845753,-3.0088498774093786,4,2,18.00522237845753,3,44.94053568129915,0.7142857142419688,0.9999999999387564,0.0,0.0,0.9999886666666689,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
